,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
7518,-31.85350811658902,25.786173237238746,40.98259032265396,2.4610714289225784,0.5,0.0004518110307321,0.2265396585310543,0.5,0.0015425904513826,0.7734603414689457,0.0009972007410574,1,0.84737456,0.896653331398964,0.045621717402015864
7519,-30.842285636697305,25.786173237238746,40.20165809411985,2.4452440728268425,0.5,0.0005181223209272,0.2218147151094218,0.5,0.0018177115333401,0.7781852848905783,0.0011679169271337,1,0.84260035,0.889374016880989,0.047944287278215605
7520,-29.83106315680559,25.786173237238746,39.43119398758059,2.428793943922839,0.5,0.0005928569650226,0.2174741893473039,0.5,0.0021332456902026,0.7825258106526961,0.0013630513276126,1,0.8377267,0.8864420107603073,0.04444046192928762
7521,-28.819840676913877,25.786173237238746,38.671823681636575,2.4116929954380613,0.5,0.0006768036906672,0.213507327823406,0.5,0.0024931282154968,0.7864926721765939,0.001584965953082,1,0.8328035,0.8806851295232773,0.04629778045438017
7522,-27.80861819702216,25.786173237238746,37.924213587741534,2.3939124426592087,0.5,0.0007707636715424,0.2099034160980611,0.5,0.0029012283611283,0.7900965839019388,0.0018359960163353,1,0.82805246,0.8761841146945953,0.04615065760034432
7523,-26.79739571713045,25.786173237238746,37.18907295754183,2.375422889292052,0.5,0.0008755349946891,0.2066517598705814,0.5,0.003361230253463,0.7933482401294186,0.0021183826240761,1,0.8232764,0.8725899233818054,0.0479341773944976
7524,-25.786173237238728,25.786173237238746,36.46715591380516,2.356194490192345,0.5,0.0009918933266148,0.2037416433233654,0.5,0.003876494453298,0.7962583566766347,0.0024341938899564,1,0.8184314,0.8656784393787385,0.04747256894412604
7525,-24.77495075734701,25.786173237238746,35.75926334881434,2.336197156219194,0.5,0.0011205684874115,0.2011622646713018,0.5,0.0044499021435615,0.7988377353286982,0.0027852353154865,1,0.81362706,0.8601055990457535,0.0503067808419304
7526,-23.7637282774553,25.786173237238746,35.06624462165312,2.315400807324479,0.5,0.0012622167566671,0.1989026491696585,0.5,0.0050836854318479,0.8010973508303415,0.0031729510942575,1,0.8089629,0.8540857020616531,0.04922795066369805
7527,-22.752505797563582,25.786173237238746,34.38899897189582,2.293775680196388,0.5,0.0014173888993145,0.1969515402232775,0.5,0.0057792489015764,0.8030484597767225,0.0035983189004454,1,0.8042264,0.8543072911500931,0.04944016377486026
7528,-21.74128331767187,25.786173237238746,33.72847655202003,2.2712926967426226,0.5,0.0015864941200578,0.1952972698313234,0.5,0.0065369892313894,0.8047027301686765,0.0040617416757236,1,0.79940003,0.8468160229921341,0.049472230885959756
7529,-20.730060837780155,25.786173237238746,33.08567896475685,2.2479238993318886,0.5,0.0017697604354929,0.1939276104418417,0.5,0.0073561212863555,0.8060723895581583,0.0045629408609242,1,0.79430145,0.8427976769208908,0.0533718238194335
7530,-19.71883835788844,25.786173237238746,32.461659175178035,2.2236429578956707,0.5,0.0019671922932979,0.1928296114207492,0.5,0.0082345203938971,0.8071703885792507,0.0051008563435975,1,0.7888004,0.8353279700279236,0.052604626981060845
7531,-18.707615877996723,25.786173237238746,31.85752065148138,2.198425752596391,0.5,0.0021785266619356,0.191989424789402,0.5,0.00916859135941,0.8080105752105979,0.0056735590106728,1,0.78328216,0.833596456170082,0.048881801386372575
7532,-17.69639339810501,25.786173237238746,31.274415574417727,2.172251033655169,0.5,0.002403189248472,0.1913921266587051,0.5,0.0101531749574467,0.8086078733412948,0.0062781821029593,1,0.7777052,0.8301635189056397,0.05175064400692038
7533,-16.685170918213295,25.786173237238746,30.71354194473308,2.145101156969598,0.5,0.002640252953251,0.1910215428534711,0.5,0.0111815019850195,0.8089784571465289,0.0069108774691352,1,0.7721117,0.8219610514640808,0.052080686931123533
7534,-15.67394843832158,25.786173237238746,30.176139412921117,2.116962890228684,0.5,0.0028884011044336,0.1908600894925411,0.5,0.0122452033705164,0.8091399105074588,0.007566802237475,1,0.7668141,0.8245471791028977,0.05051410462157313
7535,-14.662725958429869,25.786173237238746,29.663483658412417,2.087828279286437,0.5,0.003145898388012,0.1908886416124687,0.5,0.0133343822690144,0.8091113583875313,0.0082401403285132,1,0.76152366,0.8131810343265533,0.05413138404882455
7536,-13.651503478538146,25.786173237238746,29.176879158769307,2.057695558606165,0.5,0.0034105726452546,0.191086445056801,0.5,0.0144377506318929,0.8089135549431989,0.0089241616385738,1,0.7561513,0.8068985992670059,0.05238956350520918
7537,-12.640280998646432,25.786173237238746,28.71765021629781,2.0265700827716016,0.5,0.0036798107885567,0.1914310884726635,0.5,0.0155428286370256,0.8085689115273365,0.0096113197127911,1,0.750719,0.8032347581386566,0.05517848116879381
7538,-11.629058518754718,25.786173237238746,28.287130152306176,1.994465248672412,0.5,0.0039505719264132,0.1918985529561406,0.5,0.0166362009572581,0.8081014470438593,0.0102933864418357,1,0.7455407,0.801259824514389,0.054894767143977174
7539,-10.617836038863004,25.786173237238746,27.88664863996865,1.961403370492583,0.5,0.004219420334157,0.1924633562142532,0.5,0.0177038195861733,0.8075366437857467,0.0109616199601651,1,0.7410619,0.7969065996408462,0.05086055063292841
7540,-9.60661355897129,25.786173237238746,27.5175172261652,1.927416462746328,0.5,0.0044825801222953,0.1930988056187449,0.5,0.0187313393420529,0.8069011943812551,0.0116069597321741,1,0.7368647,0.7938818875551223,0.053940523922958394
7541,-8.595391079079576,25.786173237238746,27.181013189783936,1.8925468811915385,0.5,0.004736012330844,0.1937773698623729,0.5,0.0197044697244532,0.8062226301376271,0.0122202410276486,1,0.7331186,0.7941985628604888,0.05141330740581715
7542,-7.584168599187855,25.786173237238746,26.8783619955122,1.8568477685122144,0.5,0.0049755137476719,0.1944711719360412,0.5,0.0206093258876254,0.8055288280639588,0.0127924198176486,1,0.7300493,0.7854613097906112,0.051886748733099355
7543,-6.572946119296141,25.786173237238746,26.61071872212507,1.8203832522318808,0.5,0.0051968350901771,0.195152596976318,0.5,0.0214327623156301,0.804847403023682,0.0133147987029036,1,0.7273692,0.7866121032238007,0.05358503216904974
7544,-5.561723639404427,25.786173237238746,26.379148963944942,1.7832283473036383,0.5,0.0053958144298628,0.1957949977352521,0.5,0.0221626752776164,0.8042050022647478,0.0137792448537396,1,0.7254739,0.7883743968009949,0.051757813063292704
7545,-4.550501159512713,25.786173237238746,26.18460981232323,1.745468525803136,0.5,0.005568520047906,0.1963734689768427,0.5,0.0227882639765322,0.8036265310231572,0.0141783920122191,1,0.7244684,0.7870281317234039,0.05244708971985721
7546,-3.539278679620999,25.786173237238746,26.02793160804191,1.7071989311958438,0.5,0.0057113954822929,0.1968656513674645,0.5,0.0233002449060659,0.8031343486325354,0.0145058201941794,1,0.72472656,0.7881926945447921,0.051408674381708916
7547,-2.528056199729285,25.786173237238746,25.909801202824333,1.6685232341536151,0.5,0.0058213985612141,0.1972525169888722,0.5,0.0236910185682595,0.8027474830111277,0.0147562085647368,1,0.7271698,0.7876610201597214,0.04788126187401631
7548,-1.516833719837564,25.786173237238746,25.830747467979396,1.6295521495106189,0.5,0.005896125882703,0.1975190840262,0.5,0.0239547916211515,0.8024809159738,0.0149254587519272,1,0.7312525,0.7954572885036468,0.05372207010349769
7549,-0.5056112399458499,25.786173237238746,25.79112973382219,1.590401657652101,0.5,0.0059339146075421,0.1976550086986622,0.5,0.024087660087733,0.8023449913013377,0.0150107873476375,1,0.7368017,0.7936059378385544,0.04724854104092087
7550,0.5056112399458641,25.786173237238746,25.79112973382219,1.5511909959376915,0.5,0.0059339146075421,0.1976550086986622,0.5,0.024087660087733,0.8023449913013377,0.0150107873476375,1,0.7428603,0.7976614917516709,0.048775663211755825
7551,1.516833719837578,25.786173237238746,25.830747467979396,1.5120405040791738,0.5,0.005896125882703,0.1975190840262,0.5,0.0239547916211515,0.8024809159738,0.0149254587519272,1,0.7488027,0.7993337535858154,0.05004938012496771
7552,2.528056199729292,25.786173237238746,25.909801202824333,1.4730694194361778,0.5,0.0058213985612141,0.1972525169888722,0.5,0.0236910185682595,0.8027474830111277,0.0147562085647368,1,0.7541731,0.807538205742836,0.049833865041046706
7553,3.539278679621006,25.786173237238746,26.027931608041914,1.4343937223939491,0.5,0.0057113954822929,0.1968656513674646,0.5,0.0233002449060659,0.8031343486325354,0.0145058201941794,1,0.7595845,0.8089352647066116,0.04862862451817446
7554,4.55050115951272,25.786173237238746,26.18460981232323,1.396124127786657,0.5,0.005568520047906,0.1963734689768427,0.5,0.0227882639765322,0.8036265310231572,0.0141783920122191,1,0.7649254,0.8083058356046676,0.047593217756735945
7555,5.561723639404441,25.786173237238746,26.379148963944942,1.358364306286154,0.5,0.0053958144298628,0.1957949977352522,0.5,0.0221626752776163,0.8042050022647479,0.0137792448537396,1,0.7689189,0.8149744445085525,0.048479935090397386
7556,6.572946119296155,25.786173237238746,26.610718722125075,1.321209401357912,0.5,0.0051968350901771,0.1951525969763181,0.5,0.0214327623156301,0.8048474030236817,0.0133147987029036,1,0.77252865,0.8193533890247345,0.046962447407675294
7557,7.584168599187869,25.786173237238746,26.878361995512204,1.2847448850775782,0.5,0.0049755137476719,0.1944711719360412,0.5,0.0206093258876253,0.8055288280639586,0.0127924198176486,1,0.77596116,0.8228007280826568,0.04867718926449052
7558,8.595391079079583,25.786173237238746,27.18101318978394,1.2490457723982544,0.5,0.004736012330844,0.1937773698623731,0.5,0.0197044697244532,0.8062226301376269,0.0122202410276486,1,0.77837837,0.8256509484052658,0.048239856520224694
7559,9.606613558971295,25.786173237238746,27.517517226165204,1.2141761908434647,0.5,0.0044825801222953,0.1930988056187446,0.5,0.0187313393420529,0.8069011943812553,0.0116069597321741,1,0.7811989,0.8266520369052887,0.04971832396399248
7560,10.617836038863013,25.786173237238746,27.88664863996865,1.1801892830972098,0.5,0.004219420334157,0.1924633562142532,0.5,0.0177038195861733,0.8075366437857467,0.0109616199601651,1,0.78392255,0.8342051937580108,0.04546730618237776
7561,11.629058518754732,25.786173237238746,28.28713015230618,1.1471274049173803,0.5,0.0039505719264132,0.1918985529561407,0.5,0.0166362009572581,0.8081014470438593,0.0102933864418356,1,0.78668016,0.8356173903942108,0.044666416025885954
7562,12.640280998646446,25.786173237238746,28.717650216297816,1.115022570818191,0.5,0.0036798107885567,0.1914310884726634,0.5,0.0155428286370256,0.8085689115273366,0.0096113197127911,1,0.78942674,0.8409280524253845,0.04620096150118176
7563,13.65150347853816,25.786173237238746,29.17687915876931,1.0838970949836275,0.5,0.0034105726452546,0.1910864450568011,0.5,0.0144377506318929,0.8089135549431989,0.0089241616385737,1,0.79202247,0.8371712933778763,0.04801277526282861
7564,14.662725958429874,25.786173237238746,29.66348365841242,1.0537643743033551,0.5,0.003145898388012,0.1908886416124688,0.5,0.0133343822690144,0.8091113583875312,0.0082401403285132,1,0.7943904,0.8461761974096298,0.045525132674438445
7565,15.673948438321588,25.786173237238746,30.17613941292112,1.024629763361109,0.5,0.0028884011044336,0.1908600894925412,0.5,0.0122452033705163,0.8091399105074588,0.007566802237475,1,0.7966028,0.8470537482500077,0.04392843348777791
7566,16.685170918213302,25.786173237238746,30.713541944733084,0.9964914966201948,0.5,0.002640252953251,0.1910215428534709,0.5,0.0111815019850195,0.808978457146529,0.0069108774691352,1,0.799363,0.8529201123714447,0.045936483715218974
7567,17.696393398105016,25.786173237238746,31.27441557441773,0.9693416199346236,0.5,0.002403189248472,0.1913921266587053,0.5,0.0101531749574467,0.8086078733412946,0.0062781821029593,1,0.8023779,0.8602215477228164,0.04206167025380868
7568,18.70761587799673,25.786173237238746,31.857520651481384,0.9431669009934024,0.5,0.0021785266619356,0.1919894247894021,0.5,0.00916859135941,0.8080105752105979,0.0056735590106728,1,0.8055605,0.8572003301382065,0.04236156662318586
7569,19.718838357888444,25.786173237238746,32.461659175178035,0.9179496956941224,0.5,0.0019671922932979,0.1928296114207492,0.5,0.0082345203938971,0.8071703885792507,0.0051008563435975,1,0.8087563,0.8668591108322143,0.04376031355381525
7570,20.73006083778016,25.786173237238746,33.08567896475685,0.8936687542579045,0.5,0.0017697604354929,0.1939276104418417,0.5,0.0073561212863555,0.8060723895581583,0.0045629408609242,1,0.8119577,0.8730151981115342,0.04330345901361072
7571,21.741283317671886,25.786173237238746,33.72847655202004,0.8702999568471701,0.5,0.0015864941200578,0.1952972698313236,0.5,0.0065369892313894,0.8047027301686763,0.0040617416757236,1,0.8153246,0.8704311399459839,0.04192752489786124
7572,22.7525057975636,25.786173237238746,34.38899897189584,0.8478169733934056,0.5,0.0014173888993145,0.1969515402232774,0.5,0.0057792489015764,0.8030484597767226,0.0035983189004454,1,0.81875944,0.874787885427475,0.0440952728986518
7573,23.763728277455314,25.786173237238746,35.06624462165313,0.8261918462653136,0.5,0.0012622167566671,0.1989026491696583,0.5,0.0050836854318479,0.8010973508303416,0.0031729510942575,1,0.82236844,0.8812634466886521,0.04296093981079084
7574,24.77495075734703,25.786173237238746,35.75926334881435,0.8053954973705989,0.5,0.0011205684874115,0.2011622646713018,0.5,0.0044499021435615,0.7988377353286982,0.0027852353154865,1,0.8259295,0.8848274805545807,0.04062014696321237
7575,25.786173237238746,25.786173237238746,36.467155913805165,0.7853981633974483,0.5,0.0009918933266148,0.2037416433233652,0.5,0.003876494453298,0.7962583566766348,0.0024341938899564,1,0.82957685,0.8865895715951919,0.04315148134448141
7576,26.797395717130456,25.786173237238746,37.18907295754183,0.7661697642977411,0.5,0.0008755349946891,0.2066517598705815,0.5,0.003361230253463,0.7933482401294185,0.0021183826240761,1,0.8334693,0.8923689255714417,0.04105716215102569
7577,27.80861819702217,25.786173237238746,37.92421358774154,0.7476802109305841,0.5,0.0007707636715424,0.2099034160980614,0.5,0.0029012283611283,0.7900965839019385,0.0018359960163353,1,0.83759135,0.8974585980176926,0.040860832445406586
7578,28.819840676913884,25.786173237238746,38.671823681636575,0.7298996581517315,0.5,0.0006768036906672,0.213507327823406,0.5,0.0024931282154968,0.7864926721765939,0.001584965953082,1,0.8417118,0.9034677304029465,0.03732030217868429
7579,29.8310631568056,25.786173237238746,39.43119398758059,0.7127987096669538,0.5,0.0005928569650226,0.2174741893473039,0.5,0.0021332456902026,0.7825258106526961,0.0013630513276126,1,0.84572726,0.9049774948358535,0.04040322013314382
7580,30.842285636697312,25.786173237238746,40.20165809411986,0.6963485807629506,0.5,0.0005181223209272,0.2218147151094217,0.5,0.0018177115333401,0.7781852848905784,0.0011679169271337,1,0.8501439,0.9090520515441894,0.037646837168149094
7581,31.853508116589023,25.786173237238746,40.98259032265397,0.6805212246672145,0.5,0.0004518110307321,0.2265396585310542,0.5,0.0015425904513826,0.7734603414689458,0.0009972007410574,1,0.85511297,0.9116574066877365,0.037627391206484416
7582,32.86473059648074,25.786173237238746,41.773403588888286,0.6652894278305356,0.5,0.0003931589073557,0.2316598081493861,0.5,0.0013039801453633,0.7683401918506139,0.0008485695263595,1,0.86011904,0.9143110609054566,0.03990189851244952
7583,33.875953076372454,25.786173237238746,42.57354726885553,0.6506268789197174,0.5,0.0003414353617342,0.2371859611995036,0.5,0.0010980906540869,0.7628140388004965,0.0007197630079105,1,0.8650311,0.9186246212720871,0.036640476317067835
7584,34.88717555626418,25.786173237238746,43.38250509726801,0.636508215787951,0.5,0.0002959498354471,0.2431288748136222,0.5,0.0009213051519501,0.7568711251863777,0.0006086274936986,1,0.8697386,0.924646847486496,0.03549380150219577
7585,35.898398036155896,25.786173237238746,44.19979311923495,0.622909054180245,0.5,0.0002560560120869,0.2494991950116,0.5,0.0007702239006599,0.7505008049884001,0.0005131399563734,1,0.8742757,0.9271408152580262,0.033730772719555414
7586,36.90962051604761,25.786173237238746,45.02495771080224,0.609806001447268,0.5,0.0002211541882767,0.2563073636775773,0.5,0.0006416933909091,0.7436926363224227,0.0004314237895929,1,0.8787445,0.9292916663885117,0.03404248779403597
7587,37.92084299593933,25.786173237238746,45.8575736792034,0.5971766580926776,0.5,0.000190692153534,0.2635635037754089,0.5,0.0005328228658159,0.7364364962245912,0.000361757509675,1,0.8832439,0.9353773930072784,0.031144819235581832
7588,38.93206547583104,25.786173237238746,46.69724245001286,0.5849996095715698,0.5,0.0001641648913617,0.2712772831680503,0.5,0.0004409904295872,0.7287227168319497,0.0003025776604744,1,0.8877234,0.9385336446762085,0.0327363205857982
7589,39.94328795572275,25.786173237238746,47.54359034543641,0.5732544103929728,0.5,0.0001411133750587,0.2794577575875473,0.5,0.0003638408487098,0.7205422424124527,0.0002524771118842,1,0.8921113,0.9394380655288697,0.03275238532194109
7590,40.95451043561447,25.786173237238746,48.39626695564176,0.5619215622568153,0.5,0.0001211226930133,0.288113193564093,0.5,0.0002992769822496,0.711886806435907,0.0002101998376315,1,0.89638805,0.9402268728017807,0.033045107629088404
