,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
9695,36.76767676767676,37.57575757575758,52.571851900845765,0.7962673005747185,0.5,5.707950922034845e-05,0.3365172458395117,0.5,0.000112538868221,0.6634827541604884,8.480918872070262e-05,1,0.75191444,1,0.9154191449284553,0.06423415828784715
9696,37.57575757575758,37.57575757575758,53.140145980079936,0.7853981633974483,0.5,5.149775551529423e-05,0.343871570044475,0.5,9.826093348779406e-05,0.6561284299555249,7.487934450154415e-05,1,0.7550284,1,0.9102001523971558,0.062355880424069685
9697,38.38383838383838,37.57575757575758,53.71458467184427,0.7747602668219069,0.5,4.640477478307579e-05,0.3514882209514018,0.5,8.561892335812562e-05,0.648511779048598,6.601184907060071e-05,1,0.7581158,1,0.9188889646530152,0.05556148679368459
9698,39.1919191919192,37.57575757575758,54.2949729472078,0.7643486412604018,0.5,4.1765547912769406e-05,0.3593682437045015,0.5,7.445381382669482e-05,0.6406317562954984,5.810968086973212e-05,1,0.7611767,1,0.9185948866605759,0.05267637970796031
9699,40.0,37.57575757575758,54.88112204931768,0.75415832996718,0.5,3.754648449836391e-05,0.3675120353053094,0.5,6.461747447830549e-05,0.6324879646946906,5.10819794883347e-05,1,0.76425236,1,0.9130712305009365,0.06870492730130752
9700,-40.0,38.38383838383838,55.43752383608619,2.376810125817949,0.5,3.393295465517273e-05,0.3754122057370339,0.5,5.645556797837704e-05,0.6245877942629661,4.519426131677489e-05,1,0.7893332,1,0.9306561794877052,0.04658177312813059
9701,-39.19191919191919,38.38383838383838,54.85732019541739,2.3666107801233145,0.5,3.770928423322575e-05,0.3671777449071741,0.5,6.499106935917132e-05,0.632822255092826,5.135017679619853e-05,1,0.78668606,1,0.9352341803908348,0.051430773229362715
9702,-38.38383838383838,38.38383838383838,54.28294481836122,2.356194490192345,0.5,4.185686640510248e-05,0.3592030709112033,0.5,7.467016188260862e-05,0.6407969290887968,5.826351414385555e-05,1,0.78406155,1,0.925765909999609,0.06398086585189958
9703,-37.57575757575758,38.38383838383838,53.71458467184427,2.3455565936168035,0.5,4.640477478307579e-05,0.3514882209514018,0.5,8.561892335812562e-05,0.648511779048598,6.601184907060071e-05,1,0.78141385,1,0.9306338912248612,0.04807363826187517
9704,-36.76767676767677,38.38383838383838,53.15243271919906,2.3346924282061137,0.5,5.1383240748609375e-05,0.3440325668621133,0.5,9.79725054741124e-05,0.6559674331378865,7.46778731113609e-05,1,0.7787733,1,0.923207896053791,0.06520811086328301
9705,-35.95959595959596,38.38383838383838,52.59668801981751,2.323597345074392,0.5,5.682351755467399e-05,0.3368348678180312,0.5,0.0001118749248683,0.6631651321819688,8.434922121152233e-05,1,0.77611494,1,0.9242037412524223,0.05581744264784939
9706,-35.15151515151515,38.38383838383838,52.04755581700089,2.312266723115455,0.5,6.275770788489485e-05,0.3298933223458355,0.5,0.0001274786613711,0.6701066776541645,9.511818462803612e-05,1,0.7734339,1,0.9239656899869442,0.06019731725645716
9707,-34.343434343434346,38.38383838383838,51.50524761204833,2.300695984946628,0.5,6.921855126392236e-05,0.3232056191529955,0.5,0.0001449440349105,0.6767943808470044,0.0001070812930872,1,0.77073026,1,0.9238036239147186,0.060748331666822496
9708,-33.535353535353536,38.38383838383838,50.969981222458514,2.28888061439964,0.5,7.62391678606856e-05,0.3167689863636714,0.5,0.0001644383325975,0.6832310136363284,0.000120338750229,1,0.7680041,1,0.9078054520487785,0.0789249200808943
9709,-32.72727272727273,38.38383838383838,50.44198082194943,2.276816175632772,0.5,8.385275549194978e-05,0.3105802388251983,0.5,0.0001861346584179,0.6894197611748016,0.0001349937069549,1,0.7653473,1,0.9162632077932358,0.06085583074157295
9710,-31.91919191919192,38.38383838383838,49.92147695982994,2.264498333932482,0.5,9.209223703650392e-05,0.3046358232187839,0.5,0.0002102104799041,0.695364176781216,0.0001511513584703,1,0.7626873,1,0.911432147026062,0.058150779077712336
9711,-31.11111111111111,38.38383838383838,49.40870655708896,2.2519228782646894,0.5,0.0001009898560286,0.298931860773932,0.5,0.0002368458492963,0.7010681392260679,0.0001689178526624,1,0.76000655,1,0.9105731734633445,0.061919587958616636
9712,-30.303030303030305,38.38383838383838,48.90391287640487,2.2390857456254807,0.5,0.0001105767189307,0.2934641874473107,0.5,0.000266221281168,0.7065358125526893,0.0001883990000494,1,0.75730515,1,0.9173124516010285,0.0584926385119024
9713,-29.49494949494949,38.38383838383838,48.40734546312415,2.2259830472279485,0.5,0.0001208822835029,0.2882283914830106,0.5,0.0002985152743884,0.7117716085169895,0.0002096987789456,1,0.75463194,1,0.9081887441873551,0.06680762025896317
9714,-28.686868686868685,38.38383838383838,47.91926005411887,2.212611096545876,0.5,0.0001319337938059,0.2832198483222545,0.5,0.000333901473699,0.7167801516777454,0.0002329176337524,1,0.7520077,1,0.9037942922115326,0.0680453057843829
9715,-27.87878787878788,38.38383838383838,47.439918451311385,2.198966439215776,0.5,0.0001437556636974,0.2784337528766307,0.5,0.0003725454751273,0.7215662471233691,0.0002581505694124,1,0.7494437,1,0.8998691765964031,0.06682337962287271
9716,-27.070707070707076,38.38383838383838,46.96958835655956,2.1850458847761627,0.5,0.0001563688122123,0.2738651492199537,0.5,0.0004146012898899,0.7261348507800464,0.0002854850510511,1,0.7469271,1,0.9050480017066002,0.060532824514300775
9717,-26.262626262626263,38.38383838383838,46.50854316453066,2.17084654019665,0.5,0.0001697899559477,0.2695089577900588,0.5,0.000460207493265,0.7304910422099411,0.0003149987246064,1,0.7443949,1,0.9070587077736855,0.06338974698830617
9718,-25.454545454545453,38.38383838383838,46.057061710167154,2.1563658451193546,0.5,0.0001840308654887,0.2653600002234559,0.5,0.0005094830979335,0.7346399997765442,0.0003467569817111,1,0.7418463,1,0.8967228773236274,0.06550223631418006
9719,-24.646464646464647,38.38383838383838,45.6154279673671,2.141601608701121,0.5,0.0001990975949798,0.2614130219729704,0.5,0.0005625232052283,0.7385869780270296,0.0003808104001041,1,0.73928726,1,0.8930506786704063,0.06896607917232427
9720,-23.83838383838384,38.38383838383838,45.18393069557743,2.12655204790721,0.5,0.0002149896961345,0.2576627128815483,0.5,0.0006193945022239,0.7423372871184517,0.0004171920991792,1,0.73673433,1,0.9001886674761772,0.057746894658269585
9721,-23.03030303030303,38.38383838383838,44.76286303113564,2.1112158270654806,0.5,0.0002316994302236,0.2541037259044429,0.5,0.0006801306871779,0.7458962740955571,0.0004559150587008,1,0.73426336,1,0.8930990070104599,0.07042110982911322
9722,-22.22222222222222,38.38383838383838,44.35252202040434,2.095592098445004,0.5,0.0002492109938352,0.2507306941871777,0.5,0.0007447279199588,0.7492693058128224,0.000496969456897,1,0.7317934,1,0.8897357542812824,0.07268891782797632
9723,-21.41414141414141,38.38383838383838,43.95320809203204,2.07968054357487,0.5,0.000267499776357,0.2475382467180579,0.5,0.0008131404071445,0.7524617532819421,0.0005403200917507,1,0.729309,1,0.8992286276817322,0.06110770278981038
9724,-20.60606060606061,38.38383838383838,43.56522446604938,2.063481414968348,0.5,0.0002865316691227,0.2445210227816262,0.5,0.0008852762427828,0.7554789772183736,0.0005859039559527,1,0.72681093,1,0.8852214822173119,0.07465519097348658
9725,-19.7979797979798,38.38383838383838,43.18887649798083,2.04699557786527,0.5,0.0003062624478646,0.2416736854432547,0.5,0.0009609936346621,0.7583263145567453,0.0006336280412633,1,0.72436523,1,0.8863778296113014,0.0640342526647487
9726,-18.98989898989899,38.38383838383838,42.82447095672276,2.030224551552699,0.5,0.0003266372514227,0.2389909342949677,0.5,0.0010400976516661,0.7610090657050324,0.0006833674515444,1,0.72193116,1,0.8943858173489571,0.060018466712260236
9727,-18.181818181818183,38.38383838383838,42.47231523561341,2.013170549771641,0.5,0.0003475901804506,0.2364675176884561,0.5,0.0011223376297131,0.7635324823115439,0.0007349639050819,1,0.7195069,1,0.8775095415115356,0.07137031657460627
9728,-17.373737373737374,38.38383838383838,42.13271649690088,1.995836519667552,0.5,0.0003690440400131,0.2340982446729207,0.5,0.0012074053713389,0.7659017553270793,0.000788224705676,1,0.7170797,1,0.8770640213787556,0.07027979866791795
9729,-16.565656565656568,38.38383838383838,41.80598075070007,1.9782261786960715,0.5,0.0003909102493811,0.2318779968427104,0.5,0.0012949342667171,0.7681220031572895,0.0008429222580491,1,0.7146455,1,0.8809172314405441,0.06291281882801299
9730,-15.757575757575758,38.38383838383838,41.49241187051391,1.9603440488549289,0.5,0.0004130889408889,0.2298017402826063,0.5,0.0013844994515267,0.7701982597173936,0.0008987941962078,1,0.7122673,1,0.8731635548174381,0.06761500379775436
9731,-14.949494949494952,38.38383838383838,41.19231054847008,1.942195487580145,0.5,0.0004354692673586,0.2278645377769273,0.5,0.0014756190994716,0.7721354622230727,0.0009555441834151,1,0.7099439,1,0.8791472283005715,0.06565588737031755
9732,-14.141414141414142,38.38383838383838,40.90597319457896,1.923786714621807,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.7076657,1,0.8723757266998291,0.06484376324073574
9733,-13.333333333333332,38.38383838383838,40.63369078553414,1.9051248342038212,0.5,0.000480339968443,0.2243881057551277,0.5,0.0016603259408599,0.7756118942448723,0.0010703329546514,1,0.7054855,1,0.875597414970398,0.06797647654008823
9734,-12.525252525252526,38.38383838383838,40.37574766983232,1.886217851775337,0.5,0.0005025597300494,0.2228396014645135,0.5,0.001752693495798,0.7771603985354866,0.0011276266129237,1,0.70331943,1,0.8688452860713005,0.08593539980338505
9735,-11.717171717171716,38.38383838383838,40.13242033725743,1.867074684680816,0.5,0.0005244421679815,0.2214116297351186,0.5,0.0018441875585099,0.7785883702648813,0.0011843148632457,1,0.70123553,1,0.8704217594861984,0.06495173592884353
9736,-10.90909090909091,38.38383838383838,39.90397616202469,1.847705166112655,0.5,0.0005458343125396,0.220099937209238,0.5,0.0019341042074825,0.7799000627907618,0.0012399692600111,1,0.6992005,1,0.855754704028368,0.07892032231599806
9737,-10.1010101010101,38.38383838383838,39.69067213007778,1.828120041765985,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,1,0.69720274,1,0.8632302144169808,0.0729583137814745
9738,-9.292929292929294,38.38383838383838,39.49275356214109,1.8083309586905092,0.5,0.0005865167468836,0.2178092973514689,0.5,0.002106282660743,0.7821907026485311,0.0013463997038133,1,0.695202,1,0.8651910199224949,0.07175509003513106
9739,-8.484848484848484,38.38383838383838,39.31045284510801,1.7883504459289048,0.5,0.0006054879266282,0.2168228127562912,0.5,0.0021870592178865,0.7831771872437088,0.0013962735722573,1,0.69319046,1,0.8581691037118435,0.07751608927194549
9740,-7.676767676767675,38.38383838383838,39.14398818515673,1.7681918866447772,0.5,0.000623334908524,0.2159375657903613,0.5,0.0022633092297598,0.7840624342096386,0.0014433220691419,1,0.6911807,1,0.8634693899750709,0.06450456014570015
9741,-6.868686868686872,38.38383838383838,38.99356239658921,1.747869481573772,0.5,0.00063990441877,0.2151503710264917,0.5,0.0023343150339644,0.7848496289735082,0.0014871097263672,1,0.6892258,1,0.8585171723365783,0.05932590352321652
9742,-6.060606060606062,38.38383838383838,38.85936174075019,1.727398203776912,0.5,0.0006550498922959,0.2144583058474451,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.68728656,1,0.8539849734306335,0.07652909299330819
9743,-5.252525252525253,38.38383838383838,38.74155482947271,1.7067937448322803,0.5,0.0006686338222391,0.2138587262104413,0.5,0.0024578872886235,0.7861412737895587,0.0015632605554313,1,0.68538857,1,0.8496893498301507,0.07761968855438169
9744,-4.444444444444443,38.38383838383838,38.64029160728963,1.6860724527658486,0.5,0.0006805300417677,0.2133492816126487,0.5,0.0025092160713842,0.7866507183873513,0.0015948730565759,1,0.6836663,1,0.8552481447160244,0.06746787186196815
9745,-3.63636363636364,38.38383838383838,38.55570242613267,1.6652512621899431,0.5,0.0006906258806096,0.2129279289746626,0.5,0.0025528466123382,0.7870720710253374,0.0016217362464739,1,0.6820545,1,0.8421355533599854,0.06455003359769883
9746,-2.8282828282828305,38.38383838383838,38.4878972254056,1.6443476172834364,0.5,0.0006988241396567,0.2125929451632765,0.5,0.0025883222852636,0.7874070548367235,0.0016435732124602,1,0.68061596,1,0.8359387245774269,0.08307050837106557
9747,-2.0202020202020208,38.38383838383838,38.43696482917262,1.6233793884058385,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.6794597,1,0.8426986303925514,0.07647320427767056
9748,-1.212121212121211,38.38383838383838,38.40297237076186,1.6023647832826746,0.5,0.0007092266287119,0.2121768547436339,0.5,0.0026333935150774,0.7878231452563661,0.0016713100718946,1,0.67842036,1,0.8513536900281906,0.07074648371122445
9749,-0.4040404040404013,38.38383838383838,38.38596485337736,1.5813222538266218,0.5,0.000711328007885,0.2120939901610694,0.5,0.0026425058623949,0.7879060098389307,0.0016769169351399,1,0.67752314,1,0.8436890894174576,0.06458368026529096
9750,0.4040404040404013,38.38383838383838,38.38596485337736,1.5602703997631713,0.5,0.000711328007885,0.2120939901610694,0.5,0.0026425058623949,0.7879060098389307,0.0016769169351399,1,0.6766704,1,0.8412000387907028,0.0701818565519612
9751,1.212121212121211,38.38383838383838,38.40297237076186,1.5392278703071185,0.5,0.0007092266287119,0.2121768547436339,0.5,0.0026333935150774,0.7878231452563661,0.0016713100718946,1,0.6758308,1,0.8337674261629582,0.06889919642840021
9752,2.0202020202020208,38.38383838383838,38.43696482917262,1.5182132651839548,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.67496467,1,0.8441218069195747,0.06753801565823293
9753,2.8282828282828305,38.38383838383838,38.4878972254056,1.4972450363063567,0.5,0.0006988241396567,0.2125929451632765,0.5,0.0025883222852636,0.7874070548367235,0.0016435732124602,1,0.6741562,1,0.8324288600683212,0.07667813936057412
9754,3.636363636363633,38.38383838383838,38.55570242613267,1.47634139139985,0.5,0.0006906258806096,0.2129279289746626,0.5,0.0025528466123382,0.7870720710253374,0.0016217362464739,1,0.67362505,1,0.834246566593647,0.07454312615356783
9755,4.444444444444443,38.38383838383838,38.64029160728963,1.4555202008239445,0.5,0.0006805300417677,0.2133492816126487,0.5,0.0025092160713842,0.7866507183873513,0.0015948730565759,1,0.67315435,1,0.8401715371012688,0.07634554904155984
9756,5.252525252525253,38.38383838383838,38.74155482947271,1.4347989087575126,0.5,0.0006686338222391,0.2138587262104413,0.5,0.0024578872886235,0.7861412737895587,0.0015632605554313,1,0.6727907,1,0.8390827324986457,0.06462201454134284
9757,6.060606060606062,38.38383838383838,38.85936174075019,1.4141944498128811,0.5,0.0006550498922959,0.2144583058474451,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.672641,1,0.8390666753053665,0.06786310638085225
9758,6.868686868686865,38.38383838383838,38.99356239658921,1.3937231720160217,0.5,0.00063990441877,0.2151503710264917,0.5,0.0023343150339644,0.7848496289735082,0.0014871097263672,1,0.6729061,1,0.8286134696472436,0.09501856216281099
9759,7.676767676767675,38.38383838383838,39.14398818515673,1.373400766945016,0.5,0.000623334908524,0.2159375657903613,0.5,0.0022633092297598,0.7840624342096386,0.0014433220691419,1,0.67351544,1,0.843657438158989,0.06901804432929706
9760,8.484848484848484,38.38383838383838,39.31045284510801,1.3532422076608883,0.5,0.0006054879266282,0.2168228127562912,0.5,0.0021870592178865,0.7831771872437088,0.0013962735722573,1,0.6743612,1,0.844608034491539,0.06817592000731003
9761,9.292929292929294,38.38383838383838,39.49275356214109,1.3332616948992837,0.5,0.0005865167468836,0.2178092973514689,0.5,0.002106282660743,0.7821907026485311,0.0013463997038133,1,0.6752985,1,0.8453943419456482,0.06788741402408095
9762,10.101010101010097,38.38383838383838,39.69067213007778,1.313472611823808,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,1,0.67628926,1,0.8404524406790733,0.07512441456867944
9763,10.909090909090908,38.38383838383838,39.90397616202469,1.2938874874771382,0.5,0.0005458343125396,0.220099937209238,0.5,0.0019341042074825,0.7799000627907618,0.0012399692600111,1,0.6773951,1,0.8410642299056054,0.0686886481690408
9764,11.717171717171716,38.38383838383838,40.13242033725743,1.274517968908977,0.5,0.0005244421679815,0.2214116297351186,0.5,0.0018441875585099,0.7785883702648813,0.0011843148632457,1,0.6785038,1,0.8413016156852245,0.07149560079903894
9765,12.525252525252526,38.38383838383838,40.37574766983232,1.2553748018144562,0.5,0.0005025597300494,0.2228396014645135,0.5,0.001752693495798,0.7771603985354866,0.0011276266129237,1,0.6798518,1,0.8459810274839401,0.0784987668980455
9766,13.333333333333336,38.38383838383838,40.63369078553414,1.2364678193859715,0.5,0.000480339968443,0.2243881057551277,0.5,0.0016603259408599,0.7756118942448723,0.0010703329546514,1,0.68122804,1,0.8458967721462249,0.07106838101010617
9767,14.141414141414138,38.38383838383838,40.90597319457896,1.2178059389679865,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.68264,1,0.8557144993543625,0.06863958084573685
9768,14.949494949494948,38.38383838383838,41.19231054847008,1.199397166009648,0.5,0.0004354692673586,0.2278645377769273,0.5,0.0014756190994716,0.7721354622230727,0.0009555441834151,1,0.6841427,1,0.8491343550384045,0.07234111552622036
