,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
7259,7.676767676767675,18.18181818181818,19.736039986779492,1.1712808327955222,0.5,0.0152429615996786,0.2426833466260636,0.5,0.0475671232767494,0.7573166533739365,0.031405042438214,1,0.54184854,1,0.7508708913624287,0.13147918941518927
7260,8.484848484848484,18.18181818181818,20.06417619060224,1.1341691669813552,0.5,0.0145120619440556,0.2386253789453113,0.5,0.0463031874992214,0.7613746210546887,0.0304076247216385,1,0.5469537,1,0.7431415377557278,0.1332231181808527
7261,9.292929292929294,18.18181818181818,20.41903639352449,1.0982993912778327,0.5,0.0137568901123536,0.2345055601510685,0.5,0.0449064955382529,0.7654944398489315,0.0293316928253032,1,0.5520033,1,0.7618005644064396,0.1429172430999745
7262,10.101010101010097,18.18181818181818,20.799252810074744,1.0636978224025595,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1,0.5572522,1,0.7680715742334724,0.13771126228409994
7263,10.909090909090908,18.18181818181818,21.20346143580109,1.0303768265243125,0.5,0.0122111761538166,0.226314482894702,0.5,0.0417454951012799,0.773685517105298,0.0269783356275483,1,0.56250334,1,0.7618462653458118,0.11548561488664867
7264,11.717171717171716,18.18181818181818,21.63031727567543,0.9983365129768454,0.5,0.0114376655767461,0.2223451853771618,0.5,0.0400033654370109,0.777654814622838,0.0257205155068785,1,0.56795114,1,0.7763691718876362,0.13441627922916694
7265,12.525252525252526,18.18181818181818,22.078506815861413,0.9675664738702116,0.5,0.0106736990621141,0.2185173019955786,0.5,0.0381723143411178,0.7814826980044215,0.0244230067016159,1,0.5732783,1,0.7902518277708441,0.13399148099786085
7266,13.333333333333336,18.18181818181818,22.54675786392518,0.9380474917927134,0.5,0.0099256186934826,0.2148657869196577,0.5,0.0362688864242354,0.7851342130803421,0.023097252558859,1,0.57871985,1,0.7789634740352631,0.14296199805960896
7267,14.141414141414138,18.18181818181818,23.033846971699752,0.9097531579442096,0.5,0.0091988161958832,0.2114195770219236,0.5,0.0343109491979306,0.7885804229780763,0.0217548826969069,1,0.58434594,1,0.7974823449552059,0.13707461581837946
7268,14.949494949494948,18.18181818181818,23.538604708896173,0.8826513616490141,0.5,0.0084977407938655,0.2082020851908181,0.5,0.0323171280201396,0.7917979148091818,0.0204074344070025,1,0.59040636,1,0.7960312472563237,0.14608017683849045
7269,15.757575757575758,18.18181818181818,24.05991908033843,0.8567056281827385,0.5,0.0078259331784104,0.2052317835600194,0.5,0.0303062364234863,0.7947682164399806,0.0190660848009483,1,0.59589064,1,0.7931235545873642,0.1309510971493025
7270,16.565656565656568,18.18181818181818,24.596737382180887,0.8318762947484512,0.5,0.0071860797390896,0.2025228285404114,0.5,0.0282967336843647,0.7974771714595885,0.0177414067117272,1,0.60138524,1,0.8246886121481657,0.13451844917406888
7271,17.37373737373737,18.18181818181818,25.14806677914413,0.8081215242390895,0.5,0.0065800814537365,0.2000856902024998,0.5,0.0263062356390904,0.7999143097975002,0.0164431585464135,1,0.6065221,1,0.8207312613166868,0.14132689182035757
7272,18.18181818181818,18.18181818181818,25.712973861329,0.7853981633974483,0.5,0.0060091323227975,0.1979277586719601,0.5,0.0243510979102791,0.8020722413280399,0.0151801151165383,1,0.6116043,1,0.8154906271398068,0.12723303148384532
7273,18.98989898989899,18.18181818181818,26.290583410096872,0.7636624565556556,0.5,0.0054738028919404,0.1960539090893655,0.5,0.0224460836197098,0.8039460909106344,0.0139599432558251,1,0.6165518,1,0.8261013083811849,0.14320583782797577
7274,19.7979797979798,18.18181818181818,26.88007657128064,0.742870628777664,0.5,0.0049741251412535,0.1944670140285735,0.5,0.0206041209489688,0.8055329859714265,0.0127891230451112,1,0.6212923,1,0.8493803068995476,0.11929759318325094
7275,20.6060606060606,18.18181818181818,27.48068860304153,0.722979353401491,0.5,0.0045096757668564,0.1931683980097159,0.5,0.0188361500168705,0.806831601990284,0.0116729128918635,1,0.6266283,1,0.8359151887893677,0.11233097679418037
7276,21.41414141414141,18.18181818181818,28.09170633659587,0.7039461190915773,0.5,0.0040796555931352,0.1921582329926984,0.5,0.0171510537530019,0.8078417670073016,0.0106153546730686,1,0.6322755,1,0.8317239272524602,0.14188901616891247
7277,22.22222222222222,18.18181818181818,28.712465461721,0.6857295109062862,0.5,0.0036829634995178,0.1914358766971704,0.5,0.0155556638834982,0.8085641233028297,0.009619313691508,1,0.6380131,1,0.857676234394312,0.11673403720727639
7278,23.03030303030303,18.18181818181818,29.34234772584292,0.668289418830584,0.5,0.0033182638067929,0.1910001575017151,0.5,0.0140548308031585,0.8089998424982847,0.0086865473049757,1,0.64380044,1,0.852478957735002,0.11729593564389684
7279,23.838383838383837,18.18181818181818,29.98077811569963,0.6515871859228576,0.5,0.0029840465372248,0.1908496107634587,0.5,0.0126515448862404,0.8091503892365413,0.0078177957117326,1,0.6486485,1,0.851920569986105,0.11393626164287424
7280,24.64646464646465,18.18181818181818,30.627222073934917,0.6355857068245508,0.5,0.0026786803407359,0.1909826718812737,0.5,0.0113470965234666,0.8090173281187263,0.0070128884321013,1,0.6533438,1,0.8537535925395787,0.1350298558932104
7281,25.454545454545453,18.18181818181818,31.281182789245918,0.6202494859828214,0.5,0.0024004581721165,0.1913978314801166,0.5,0.0101412626695111,0.8086021685198834,0.0062708604208138,1,0.65793693,1,0.8710147188603878,0.10931080961051516
7282,26.262626262626256,18.18181818181818,31.942198587559385,0.6055446636049701,0.5,0.0021476360206661,0.1920937578641663,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,1,0.6623846,1,0.8573556351661682,0.13421298156149603
7283,27.070707070707076,18.18181818181818,32.60984044279769,0.5914390161375551,0.5,0.0019184651445231,0.1930693914823958,0.5,0.0080181961242212,0.8069306085176042,0.0049683306343722,1,0.6667826,1,0.8701928514055908,0.11951348905156921
7284,27.878787878787875,18.18181818181818,33.28370961877813,0.5779019369622457,0.5,0.0017112183582348,0.1943240156530408,0.5,0.0070947871809372,0.8056759843469591,0.004403002769586,1,0.6711518,1,0.8742117363214493,0.11484373516848922
7285,28.68686868686869,18.18181818181818,33.96343544835153,0.5649044020307765,0.5,0.0015242109744816,0.1958573072603855,0.5,0.006258041297859,0.8041426927396144,0.0038911261361703,1,0.67549163,1,0.8667902514245361,0.13719295470775295
7286,29.49494949494949,18.18181818181818,34.64867325174682,0.5524189243203453,0.5,0.0013558170190029,0.1976693706069092,0.5,0.0055031971764698,0.8023306293930907,0.0034295070977364,1,0.6799097,1,0.8660259952675551,0.14334033662919804
7287,30.303030303030297,18.18181818181818,35.339102393001816,0.5404195002705843,0.5,0.0012044813301904,0.1997607571006038,0.5,0.0048251380388622,0.8002392428993962,0.0030148096845263,1,0.684632,1,0.8854623490851372,0.11763485415609662
7288,31.111111111111114,18.18181818181818,36.034424471116445,0.5288815507531246,0.5,0.0010687281287733,0.2021324729953415,0.5,0.0042185377564958,0.7978675270046585,0.0026436329426345,1,0.68964356,1,0.8784606437385082,0.1083531178559214
7289,31.91919191919192,18.18181818181818,36.73436164098813,0.5177818586126864,0.5,0.00094716660448,0.2047859769885511,0.5,0.0036779870237539,0.7952140230114488,0.0023125768141169,1,0.6948466,1,0.8882046626228839,0.12512885923172903
7290,32.72727272727272,18.18181818181818,37.43865505813454,0.507098504392337,0.5,0.0008384940203235,0.207723169117313,0.5,0.0031980996051569,0.7922768308826871,0.0020182968127402,1,0.7001143,1,0.8946959236264229,0.09660874405746664
7291,33.535353535353536,18.18181818181818,38.14706344055651,0.4968108015033708,0.5,0.0007414967849663,0.2109463720804336,0.5,0.0027735993868872,0.7890536279195665,0.0017575480859267,1,0.70532966,1,0.9056691312789917,0.10157603768812522
7292,34.34343434343434,18.18181818181818,38.85936174075019,0.486899231811269,0.5,0.0006550498922959,0.2144583058474451,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.7104918,1,0.9027762061357498,0.10519999463649252
7293,35.15151515151516,18.18181818181818,39.575339920762445,0.4773453823736718,0.5,0.0005781150769668,0.2182620561922346,0.5,0.0020706049390201,0.7817379438077654,0.0013243600079934,1,0.71559995,1,0.9162150493264198,0.09082659144639735
7294,35.95959595959596,18.18181818181818,40.29480182323874,0.4681318838756221,0.5,0.0005097379866647,0.2223610376053643,0.5,0.0017826509684965,0.7776389623946356,0.0011461944775806,1,0.7206535,1,0.9108040523622185,0.11156655281880205
7295,36.76767676767676,18.18181818181818,41.01756413158943,0.4592423511539952,0.5,0.0004490446271869,0.2267589508913112,0.5,0.0015312283694108,0.7732410491086888,0.0009901364982988,1,0.7256641,1,0.9076199419423938,0.1342752795262862
7296,37.57575757575758,18.18181818181818,41.743455412660765,0.4506613260806335,0.5,0.0003952372956441,0.2314597356415328,0.5,0.0013123482355873,0.7685402643584671,0.0008537927656157,1,0.7306711,1,0.911835788236931,0.12780476432810797
7297,38.38383838383838,18.18181818181818,42.47231523561341,0.4423742229767449,0.5,0.0003475901804506,0.2364675176884561,0.5,0.0011223376297131,0.7635324823115439,0.0007349639050819,1,0.73562145,1,0.9207690070569515,0.13274564476900302
7298,39.1919191919192,18.18181818181818,43.20399336106118,0.434367276655028,0.5,0.0003054447743081,0.2417865515868437,0.5,0.0009578379529714,0.7582134484131563,0.0006316413636398,1,0.7405128,1,0.9130504770902916,0.12610170728031941
7299,40.0,18.18181818181818,43.93834899488935,0.426627493126876,0.5,0.0002682052179998,0.2474211581354916,0.5,0.0008157975407819,0.7525788418645085,0.0005420013793909,1,0.74534494,1,0.9305640944838524,0.0879779719539353
7300,-40.0,18.98989898989899,44.27884668378984,2.698350375275525,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638439,0.0005047078511187,1,0.66147584,1,0.845243584215641,0.12549756695792494
7301,-39.19191919191919,18.98989898989899,43.55023299125379,2.690392534457848,0.5,0.000287293168695,0.244406108409608,0.5,0.0008881814156535,0.755593891590392,0.0005877372921743,1,0.65625674,1,0.8632754500210286,0.11204891792979711
7302,-38.38383838383838,18.98989898989899,42.82447095672276,2.6821644288319906,0.5,0.0003266372514227,0.2389909342949677,0.5,0.0010400976516661,0.7610090657050324,0.0006833674515444,1,0.65094554,1,0.8439383475482464,0.12908961857113813
7303,-37.57575757575758,18.98989898989899,42.10170805369623,2.673653225446976,0.5,0.0003710665525953,0.2338850405593339,0.5,0.0012154673775265,0.766114959440666,0.0007932669650609,1,0.6455857,1,0.8408231279253959,0.12754033633508122
7304,-36.76767676767677,18.98989898989899,41.38210142729493,2.66484535726921,0.5,0.0004211810978323,0.2290840043362003,0.5,0.0014173632346398,0.7709159956637996,0.0009192721662361,1,0.6400477,1,0.8392459583282471,0.12402087834308807
7305,-35.95959595959596,18.98989898989899,40.66581863462184,2.655726479262268,0.5,0.0004776407633205,0.2245834859782795,0.5,0.0016491441213291,0.7754165140217205,0.0010633924423248,1,0.6342939,1,0.8360547463223338,0.13641442988736388
7306,-35.15151515151515,18.98989898989899,39.95303844632803,2.646281422513373,0.5,0.0005411690837953,0.2203792840571575,0.5,0.0019144568436169,0.7796207159428425,0.0012278129637061,1,0.6285015,1,0.8371906214952469,0.1122564565575727
7307,-34.343434343434346,18.98989898989899,39.243951714224096,2.636494146530796,0.5,0.0006125568326734,0.2164673850587993,0.5,0.0022172312783951,0.7835326149412007,0.0014148940555343,1,0.62267184,1,0.8283780518174172,0.11911121455561721
7308,-33.535353535353536,18.98989898989899,38.53876231001348,2.62634768990375,0.5,0.0006926652371057,0.212844007696159,0.5,0.0025616675703018,0.7871559923038409,0.0016271664037037,1,0.6168066,1,0.8184602519869805,0.11835665659210397
7309,-32.72727272727273,18.98989898989899,37.83768814042232,2.6158241196006022,0.5,0.0007824286621477,0.2095056417092336,0.5,0.0029522137835849,0.7904943582907664,0.0018673212228663,1,0.6109071,1,0.8127655602991581,0.12743140898852265
7310,-31.91919191919192,18.98989898989899,37.14096224414189,2.604904479285868,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.6049749,1,0.8248958513140678,0.12611457188723257
7311,-31.11111111111111,18.98989898989899,36.44883397606112,2.593568737165516,0.5,0.0009950344962384,0.2036714504297299,0.5,0.0038904538436296,0.7963285495702701,0.002442744169934,1,0.59907454,1,0.8182107597589493,0.11950573762510594
7312,-30.303030303030305,18.98989898989899,35.76157028421626,2.581795734028369,0.5,0.0011201238486696,0.2011702269435935,0.5,0.0044479160431565,0.7988297730564065,0.0027840199459131,1,0.5934046,1,0.8103793257474899,0.1288087979536928
7313,-29.49494949494949,18.98989898989899,35.07945708468402,2.569563132344153,0.5,0.0012593600915026,0.198943252597374,0.5,0.005070887730731,0.8010567474026261,0.0031651239111168,1,0.5878098,1,0.7949653513729572,0.12717322935707037
7314,-28.686868686868685,18.98989898989899,34.40280073924525,2.556847367512232,0.5,0.0014140490902577,0.1969887405368866,0.5,0.0057642753480009,0.8030112594631132,0.0035891622191293,1,0.5821922,1,0.8046849165856839,0.1322816885079882
7315,-27.87878787878788,18.98989898989899,33.73192963998675,2.5436236026360186,0.5,0.0015855611491211,0.1953052718264461,0.5,0.0065328123811648,0.8046947281735538,0.0040591867651429,1,0.5764549,1,0.7840381621196866,0.14505031109511982
7316,-27.070707070707076,18.98989898989899,33.067195904016366,2.529865688533919,0.5,0.0017753223356096,0.1938917822327614,0.5,0.0073809312980714,0.8061082177672386,0.0045781268168405,1,0.5715672,1,0.7765198038518428,0.13979190953722742
7317,-26.262626262626263,18.98989898989899,32.408977180049256,2.515546131096261,0.5,0.0019848026250733,0.1927475373623109,0.5,0.0083126188218345,0.8072524626376891,0.0051487107234539,1,0.5667771,1,0.7857543696463108,0.13390075812253135
7318,-25.454545454545453,18.98989898989899,31.757678566672457,2.5006360685669886,0.5,0.0022155003762819,0.1918720942820742,0.5,0.0093312562512083,0.8081279057179258,0.0057733783137451,1,0.56196386,1,0.7827612577006221,0.1541187177928911
7319,-24.646464646464647,18.98989898989899,31.11373463948033,2.4851052618763365,0.5,0.0024689226371464,0.1912652474075415,0.5,0.0104394476528611,0.8087347525924584,0.0064541851450038,1,0.55712473,1,0.759925140067935,0.14463303208426787
7320,-23.83838383838384,18.98989898989899,30.477611580842197,2.4689221017827223,0.5,0.0027465607853441,0.1909269560807569,0.5,0.0116388400073149,0.809073043919243,0.0071927003963295,1,0.5523695,1,0.777537797736004,0.14763527052901096
7321,-23.03030303030303,18.98989898989899,29.849809401638595,2.452053637302358,0.5,0.0030498610383959,0.1908572509016146,0.5,0.0129299407453365,0.8091427490983853,0.0079899008918662,1,0.5476126,1,0.7469781120121479,0.1383239653116351
7322,-22.22222222222222,18.98989898989899,29.23086423868432,2.434465630713623,0.5,0.003380189428642,0.191056115543311,0.5,0.0143119394991848,0.808943884456689,0.0088460644639134,1,0.5433669,1,0.7713427381217479,0.13092746225066415
7323,-21.41414141414141,18.98989898989899,28.62135070452499,2.4161226453135525,0.5,0.0037387909383755,0.191523340514915,0.5,0.0157825422230225,0.808476659485085,0.009760666580699,1,0.53949517,1,0.7731816673278809,0.12313773463472572
7324,-20.60606060606061,18.98989898989899,28.02188425761568,2.39698817306021,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178578,0.0107322848156661,1,0.5356079,1,0.7614890058338643,0.13698522530480797
7325,-19.7979797979798,18.98989898989899,27.43312355033205,2.377024810228562,0.5,0.0045449008673262,0.1932599643908161,0.5,0.0189721316523292,0.806740035609184,0.0117585162598277,1,0.5316628,1,0.7459317427128553,0.14031787582147157
7326,-18.98989898989899,18.98989898989899,26.855772699610288,2.356194490192345,0.5,0.0049938427828832,0.1945261963455253,0.5,0.0206779838229946,0.8054738036544746,0.0128359133029389,1,0.52729565,1,0.7331595793738961,0.1386279133682773
7327,-18.181818181818183,18.98989898989899,26.290583410096875,2.334458783350552,0.5,0.0054738028919404,0.1960539090893653,0.5,0.0224460836197098,0.8039460909106346,0.0139599432558251,1,0.52386594,1,0.7306037929141894,0.15849659755652645
7328,-17.373737373737374,18.98989898989899,25.738356862437147,2.311779274945434,0.5,0.0059846056421238,0.1978385041404743,0.5,0.0242653483196919,0.8021614958595256,0.0151249769809078,1,0.5205484,1,0.7421984998881817,0.14576037986577592
7329,-16.565656565656568,18.98989898989899,25.199945259818467,2.2881180319343453,0.5,0.0065255955719355,0.1998735377134958,0.5,0.0261230263846614,0.8001264622865042,0.0163243109782985,1,0.5172356,1,0.7167095565795898,0.14058158288344527
7330,-15.757575757575758,18.98989898989899,24.676252904408035,2.263438170004201,0.5,0.0070955670757683,0.202150302639297,0.5,0.0280048853258745,0.7978496973607029,0.0175502262008214,1,0.514061,1,0.7159795209765434,0.1492018244766709
7331,-14.949494949494952,18.98989898989899,24.168236652506152,2.237704531034207,0.5,0.0076926964028965,0.2046573777286777,0.5,0.0298954740714414,0.7953426222713224,0.0187940852371689,1,0.5109916,1,0.7406542573869228,0.1420158355772715
7332,-14.141414141414142,18.98989898989899,23.67690557411493,2.2108844795566425,0.5,0.0083144790928267,0.2073801559942235,0.5,0.0317784558023438,0.7926198440057765,0.0200464674475852,1,0.5082271,1,0.7005557389557362,0.14169775910815313
