,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
7151,1.516833719837578,21.741283317671886,21.79413188986692,1.5011417530663282,0.5,0.0111528361672471,0.2209069155334448,0.5,0.039333750639306,0.7790930844665551,0.0252432934032766,1,0.62515134,1,0.6991937884688377,0.1980833549391224
7152,2.528056199729292,21.741283317671886,21.887769837246267,1.4550371090740857,0.5,0.0109929429022437,0.220105248551557,0.5,0.0389510860320267,0.779894751448443,0.0249720144671352,1,0.63905454,1,0.7012147794663907,0.19395553651631178
7153,3.539278679621006,21.741283317671886,22.02748042494415,1.409421216374205,0.5,0.0107582634598466,0.2189362644700735,0.5,0.0383805280778941,0.7810637355299264,0.0245693957688703,1,0.6541436,1,0.7489173951745033,0.18042570547645712
7154,4.55050115951272,21.741283317671886,22.21239431268058,1.3644724327651792,0.5,0.010454693611887,0.2174379801244897,0.5,0.0376265735425512,0.7825620198755103,0.0240406335772191,1,0.6676553,1,0.7328486800938845,0.20406431385471221
7155,5.561723639404441,21.741283317671886,22.44139412203235,1.3203532371835445,0.5,0.0100896266841402,0.2156576687254087,0.5,0.0366957565752286,0.7843423312745913,0.0233926916296844,1,0.68091613,1,0.7620460987091064,0.18621567541584325
7156,6.572946119296155,21.741283317671886,22.71314643519141,1.2772073393861467,0.5,0.0096716029602556,0.2136493983119707,0.5,0.0355969680568889,0.7863506016880293,0.0226342855085723,1,0.69416237,1,0.7529653070867062,0.2106520144355695
7157,7.584168599187869,21.741283317671886,23.026137618805837,1.2351577764672872,0.5,0.0092099269556808,0.211471448225365,0.5,0.034341706293011,0.7885285517746349,0.0217758166243459,1,0.7079259,1,0.7759338687360287,0.1950236666226513
7158,8.595391079079583,21.741283317671886,23.3787114294522,1.1943059923483736,0.5,0.0087142795568343,0.2091838162085362,0.5,0.032944199166716,0.7908161837914638,0.0208292393617752,1,0.7218765,1,0.7705130988173187,0.21858517606564326
7159,9.606613558971295,21.741283317671886,23.769106511829364,1.154731821071074,0.5,0.0081943495994551,0.206845988750043,0.5,0.0314213550558443,0.7931540112499569,0.0198078523276497,1,0.7354236,1,0.7943815682828427,0.20006860058530299
7160,10.617836038863013,21.741283317671886,24.195492192709285,1.1164942401015805,0.5,0.0076595049854521,0.2045150933170862,0.5,0.029792522936891,0.7954849066829137,0.0187260139611715,1,0.74955773,1,0.7872881217300892,0.20673751194858617
7161,11.629058518754732,21.741283317671886,24.656001345147185,1.079632728508636,0.5,0.0071185177190162,0.2022444937766848,0.5,0.028079067075932,0.7977555062233153,0.0175987923974741,1,0.7624003,1,0.8234777748584747,0.17164244829192316
7162,12.640280998646446,21.741283317671886,25.14875949274676,1.044169055361146,0.5,0.006579351120375,0.2000828383776255,0.5,0.0263037845534477,0.7999171616223746,0.0164415678369113,1,0.774999,1,0.8156361225247383,0.19521657910571732
7163,13.65150347853816,21.741283317671886,25.671909697640675,1.010109331812091,0.5,0.0060490116849829,0.1980735288700338,0.5,0.0244902113979361,0.8019264711299662,0.0152696115414595,1,0.7867127,1,0.8297238696366549,0.19804955674400124
7164,14.662725958429874,21.741283317671886,26.22363309748081,0.9774461806381785,0.5,0.0055334631398302,0.1962545520753199,0.5,0.0226618733826397,0.8037454479246801,0.0140976682612349,1,0.7977579,1,0.8322311566770076,0.19601664549851217
7165,15.673948438321588,21.741283317671886,26.802165210043043,0.9461609040232832,0.5,0.0050375965219706,0.1946586011262266,0.5,0.0208415400423778,0.8053413988737733,0.0129395682821742,1,0.80815536,1,0.8142486080899834,0.22139102052694462
7166,16.685170918213302,21.741283317671886,27.40580830534412,0.9162255594715054,0.5,0.0045652476665232,0.1933134104914592,0.5,0.0190505359199184,0.8066865895085408,0.0118078917932208,1,0.81809783,1,0.8214102925360203,0.20665149256374687
7167,17.696393398105016,21.741283317671886,28.032940259626223,0.8876048815047021,0.5,0.0041192522688486,0.1922422337527369,0.5,0.0173081530855173,0.807757766247263,0.0107137026771829,1,0.8274826,1,0.8659984015487134,0.16296229208685278
7168,18.70761587799673,21.741283317671886,28.682020363599797,0.8602580111082154,0.5,0.0037015284897338,0.1914644028245249,0.5,0.0156311956883799,0.8085355971754752,0.0096663620890568,1,0.83656484,1,0.8636102417111396,0.18880468552766716
7169,19.718838357888444,21.741283317671886,29.35159257150812,0.8341400147073801,0.5,0.0033131776566912,0.1909959192493559,0.5,0.0140336728399713,0.809004080750644,0.0086734252483312,1,0.84530646,1,0.8293601143360138,0.2140673437249763
7170,20.73006083778016,21.741283317671886,30.04028666037234,0.8092031895825186,0.5,0.0029545947219272,0.1908500403855423,0.5,0.0125266423580259,0.8091499596144577,0.0077406185399765,1,0.8534765,1,0.8723735600709915,0.17795221794089688
7171,21.741283317671886,21.741283317671886,30.7468177312475,0.7853981633974483,0.5,0.0026255815342024,0.1910378344448515,0.5,0.0111181961935564,0.8089621655551484,0.0068718888638794,1,0.86117804,1,0.8743822854757309,0.18232077456412368
7172,22.7525057975636,21.741283317671886,31.46998443544965,0.7626748025558072,0.5,0.0023254574759107,0.1915686877486396,0.5,0.0098135695396214,0.8084313122513603,0.0060695135077661,1,0.86752385,1,0.8672542053461075,0.19555604995000003
7173,23.763728277455314,21.741283317671886,32.208666255279915,0.7409829481505376,0.5,0.0020531634657988,0.1924507550141221,0.5,0.0086153499710445,0.8075492449858779,0.0053342567184216,1,0.87276983,1,0.8812479576468468,0.19016504716497262
7174,24.77495075734703,21.741283317671886,32.9618201155253,0.7202730000630625,0.5,0.0018073566373637,0.193691349017104,0.5,0.0075237603512642,0.806308650982896,0.004665558494314,1,0.8777011,1,0.8690841251425445,0.19069102949572117
7175,25.786173237238746,21.741283317671886,33.72847655202004,0.7004963699477265,0.5,0.0015864941200578,0.1952972698313236,0.5,0.0065369892313894,0.8047027301686763,0.0040617416757236,1,0.8815984,1,0.8776544594764709,0.17883805406918
7176,26.797395717130456,21.741283317671886,34.50773561855022,0.6816058229404056,0.5,0.0013889052544894,0.1972750763182515,0.5,0.0056515444587262,0.8027249236817484,0.0035202248566078,1,0.88538754,1,0.8765824784338474,0.18315285165646686
7177,27.80861819702217,21.741283317671886,35.29876267416509,0.6635557263775312,0.5,0.0012128522667137,0.1996313039452501,0.5,0.0048626090599645,0.8003686960547498,0.0030377306633391,1,0.888973,1,0.853368262797594,0.2152811398859036
7178,28.819840676913884,21.741283317671886,36.10078415965474,0.6463022219153772,0.5,0.0010565799283956,0.2023726336282038,0.5,0.0041643825577516,0.7976273663717961,0.0026104812430736,1,0.8920888,1,0.884524067491293,0.1791160795704971
7179,29.8310631568056,21.741283317671886,36.91308344428303,0.6298033354204188,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.7944939836329971,0.0022343751332478,1,0.89507174,1,0.8686095435917377,0.20108425069502844
7180,30.842285636697312,21.741283317671886,37.73499680131036,0.6140190370079409,0.5,0.0007964969768529,0.2090387581601513,0.5,0.0030137867421249,0.7909612418398487,0.0019051418594889,1,0.90075684,1,0.8595818589627743,0.2005523104874514
7181,31.853508116589023,21.741283317671886,38.56590955277576,0.5989112617302318,0.5,0.0006893999189918,0.2129785691945019,0.5,0.0025475451013414,0.787021430805498,0.0016184725101666,1,0.90635496,1,0.8889895343780517,0.16715105908869307
7182,32.86473059648074,21.741283317671886,39.40525240978079,0.5844438997093515,0.5,0.0005955488208865,0.2173335807149963,0.5,0.0021447033708237,0.7826664192850037,0.0013701260958551,1,0.91167194,1,0.895451415926218,0.17009450360854272
7183,33.875953076372454,21.741283317671886,40.25249802349994,0.57058276299579,0.5,0.0005135293543793,0.2221123323634797,0.5,0.0017984960469792,0.7778876676365203,0.0011560127006793,1,0.9167849,1,0.8717066912353039,0.19198107896297795
7184,34.88717555626418,21.741283317671886,41.107157753764426,0.5572955351175056,0.5,0.000442033399311,0.2273237321876365,0.5,0.0015024771674351,0.7726762678123634,0.0009722552833731,1,0.9217803,1,0.9020615224540234,0.17018678069422813
7185,35.898398036155896,21.741283317671886,41.96877865582413,0.5445517081560368,0.5,0.0003798608412616,0.2329769909960772,0.5,0.0012506042086885,0.7670230090039227,0.0008152325249751,1,0.926568,1,0.9006155373156071,0.1762358984129335
7186,36.90962051604761,21.741283317671886,42.836940681354925,0.5323225112328461,0.5,0.0003259185251206,0.2390815322968949,0.5,0.0010372922674046,0.7609184677031051,0.0006816053962626,1,0.9321604,1,0.8858586767315865,0.17207526310806734
7187,37.92084299593933,21.741283317671886,43.71125408658459,0.5205808334916595,0.5,0.0002792170720447,0.2456468787199823,0.5,0.0008574432979126,0.7543531212800175,0.0005683301849786,1,0.9376325,1,0.9158157025277615,0.13857556469421145
7188,38.93206547583104,21.741283317671886,44.59135703826104,0.509301144002012,0.5,0.0002388661557571,0.2526825155983853,0.5,0.0007064551110963,0.7473174844016147,0.0004726606334267,1,0.9427296,1,0.9096724647283554,0.16001414902119546
7189,39.94328795572275,21.741283317671886,45.47691340683825,0.4984594104666789,0.5,0.0002040687304891,0.2601977322782121,0.5,0.0005802145478559,0.7398022677217878,0.0003921416391725,1,0.9474844,1,0.9064533369243145,0.16735535659342068
7190,40.95451043561447,21.741283317671886,46.36761073551377,0.4880330181735248,0.5,0.0001741146093807,0.2682014417453913,0.5,0.0004750788037779,0.7317985582546087,0.0003245967065793,1,0.9518719,1,0.8837658765912056,0.19148658612115577
7191,41.96573291550618,21.741283317671886,47.26315837346121,0.478000690274627,0.5,0.0001483737098462,0.276701979304551,0.5,0.0003878483664075,0.723298020695449,0.0002681110381268,1,0.95590985,1,0.8941322109103202,0.1608919314457397
7192,42.97695539539789,21.741283317671886,48.163285761639,0.4683424101883015,0.5,0.0001262892114137,0.2857068813224899,0.5,0.0003157344837425,0.7142931186775101,0.0002210118475781,1,0.9596229,1,0.8978420284390449,0.16909597979458213
7193,43.98817787528961,21.741283317671886,49.06774085982965,0.4590393466906858,0.5,0.000107370811462,0.2952226454560145,0.5,0.0002563235497756,0.7047773545439856,0.0001818471806188,1,0.9630381,1,0.9260894393920899,0.1426060572728484
7194,44.99940035518132,21.741283317671886,49.976288703996126,0.4500737820824372,0.5,9.118821427824542e-05,0.3052544743179076,0.5,0.0002075402957034,0.6947455256820924,0.0001493642549908,1,0.96617347,1,0.9177204011380673,0.154589092208164
7195,46.01062283507304,21.741283317671886,50.88871008357966,0.4414290436740872,0.5,7.73649479773816e-05,0.3158060051879107,0.5,0.0001676112295064,0.6841939948120893,0.0001224880887419,1,0.96905106,1,0.9040563602745533,0.1805468064030719
7196,47.02184531496477,21.741283317671886,51.80480032896325,0.4330894387233067,0.5,6.557257094800852e-05,0.3268790291346798,0.5,0.0001350293799375,0.6731209708653201,0.0001003009754428,1,0.9716883,1,0.9132322689890862,0.15609809087478868
7197,48.03306779485648,21.741283317671886,52.72436819995624,0.4250401928726553,0.5,5.5525303538583565e-05,0.3384732037594334,0.5,0.000108521075678,0.6615267962405665,8.20231896083089e-05,1,0.97410405,1,0.9260931274294854,0.14097501975565938
7198,49.04429027474819,21.741283317671886,53.64723486679475,0.4172673920722848,0.5,4.697510061861116e-05,0.350585764674367,0.5,8.701522457968325e-05,0.6494142353256329,6.69951625991472e-05,1,0.9763248,1,0.9490183626115322,0.0959144677841142
7199,50.05551275463989,21.741283317671886,54.57323297578397,0.4097579279243832,0.5,3.970716547437834e-05,0.3632112417514414,0.5,6.961534690961715e-05,0.6367887582485585,5.466125619199775e-05,1,0.97837174,1,0.9384670346975327,0.12299218413258296
7200,-50.05551275463989,22.7525057975636,54.983914713287575,2.714965160462917,0.5,3.685135811344627e-05,0.3689591996422931,0.5,6.302786470895187e-05,0.6310408003577069,4.9939611411199065e-05,1,0.9326699,1,0.9299964149296284,0.1334704623262746
7201,-49.04429027474818,22.7525057975636,54.06495101839938,2.707225376934765,0.5,4.354655735783528e-05,0.356223173746912,0.5,7.86985983960519e-05,0.643776826253088,6.112257787694359e-05,1,0.92783767,1,0.9190796829760075,0.14958742595313806
7202,-48.033067794856464,22.7525057975636,53.14933792488334,2.699218430613048,0.5,5.14120610699578e-05,0.3439920069237205,0.5,9.804507757035456e-05,0.6560079930762794,7.472856932015618e-05,1,0.92277086,1,0.8945733448863029,0.19432902606846644
7203,-47.02184531496475,22.7525057975636,52.23725162077957,2.6909313275091598,0.5,6.064154879945638e-05,0.3322720078217356,0.5,0.0001218641915937,0.6677279921782644,9.125287019662312e-05,1,0.9176295,1,0.896526598483324,0.1802068976814419
7204,-46.01062283507303,22.7525057975636,51.32888011382587,2.6823503024357978,0.5,7.145817183995987e-05,0.3210667209884948,0.5,0.0001511066944904,0.6789332790115051,0.0001112824331652,1,0.9121707,1,0.8756266523897648,0.1990980959677155
7205,-44.99940035518132,22.7525057975636,50.42442416522034,2.6734607697141706,0.5,8.411841968300972e-05,0.3103771996029279,0.5,0.0001869015514702,0.689622800397072,0.0001355099855766,1,0.90631413,1,0.8871300546824932,0.1826533424876327
7206,-43.9881778752896,22.7525057975636,49.52409830432335,2.664247271216121,0.5,9.891634152314428e-05,0.3002022847799683,0.5,0.0002305826214699,0.6997977152200316,0.0001647494814965,1,0.89985293,1,0.8981231372058391,0.17784022123327695
7207,-42.97695539539789,22.7525057975636,48.62813193128217,2.654693421778524,0.5,0.0001161881147636,0.2905388852443444,0.5,0.0002837174423391,0.7094611147556555,0.0001999527785513,1,0.89299864,1,0.8758878342807292,0.19365403959838617
7208,-41.96573291550617,22.7525057975636,47.73677051502085,2.644781852086422,0.5,0.0001363169380517,0.2813822520564678,0.5,0.0003481377034741,0.7186177479435322,0.0002422273207629,1,0.8857693,1,0.8697294807434082,0.2045565203328955
7209,-40.95451043561445,22.7525057975636,46.85027689447544,2.634494149197456,0.5,0.0001597382076654,0.2727262439534814,0.5,0.0004259707631686,0.7272737560465186,0.000292854485417,1,0.87825704,1,0.8830463112890721,0.17992092915984453
7210,-39.94328795572274,22.7525057975636,45.96893269135091,2.623810794977106,0.5,0.0001869449123086,0.2645635797046633,0.5,0.0005196712913175,0.7354364202953367,0.000353308101813,1,0.8703834,1,0.8566389165818691,0.2078347796114112
7211,-38.932065475831024,22.7525057975636,45.093039843001925,2.612711102836668,0.5,0.0002184931517389,0.2568860746428643,0.5,0.0006320517913557,0.7431139253571356,0.0004252724715473,1,0.8621039,1,0.8734393264353275,0.17570788132534687
7212,-37.92084299593931,22.7525057975636,44.2229222642607,2.6011731533192086,0.5,0.0002550076483309,0.2496848592010465,0.5,0.0007663103809116,0.7503151407989535,0.0005106590146212,1,0.853601,1,0.8743178835511207,0.1773285721874664
7213,-36.9096205160476,22.7525057975636,43.35892764710408,2.589173729269447,0.5,0.0002971870769167,0.2429505778411171,0.5,0.0009260537960114,0.7570494221588828,0.0006116204364641,1,0.8446765,1,0.8566387522220612,0.19931919619443425
7214,-35.89839803615588,22.7525057975636,42.50142940690873,2.576688251559016,0.5,0.0003458089863984,0.2366735672030575,0.5,0.0011153131426382,0.7633264327969426,0.0007305610645183,1,0.83525133,1,0.8474486161768436,0.20488196404252085
7215,-34.88717555626417,22.7525057975636,41.65082878361199,2.5636907166275478,0.5,0.0004017340263105,0.2308440126226619,0.5,0.0013385494739907,0.769155987377338,0.0008701417501506,1,0.8253535,1,0.8584552991390229,0.18386071447960647
7216,-33.875953076372454,22.7525057975636,40.8075571052808,2.5501536374522376,0.5,0.0004659091227114,0.2254520823667042,0.5,0.0016006458534969,0.7745479176332959,0.0010332774881042,1,0.81492555,1,0.8298048023879528,0.2088641821559398
7217,-32.86473059648074,22.7525057975636,39.97207822027049,2.536047989984823,0.5,0.0005393691710482,0.2204880390187564,0.5,0.0019068822149615,0.7795119609812436,0.0012231256930048,1,0.80394113,1,0.8179195100069045,0.20791417927106248
7218,-31.85350811658902,22.7525057975636,39.144891102183024,2.5213431676069717,0.5,0.0006232367303404,0.2159423274233008,0.5,0.0022628891060212,0.7840576725766991,0.0014430629181808,1,0.7925544,1,0.8137864531576633,0.2220968867430879
7219,-30.842285636697305,22.7525057975636,38.32653262902594,2.506006946765242,0.5,0.0007187191155864,0.2118056384687864,0.5,0.0026745763640915,0.7881943615312136,0.001696647739839,1,0.7807746,1,0.8272452726960182,0.19503621437176905
7220,-29.83106315680559,22.7525057975636,37.51758053411079,2.4900054676669354,0.5,0.0008271021975549,0.2080689477730418,0.5,0.0031480329987701,0.791931052226958,0.0019875675981625,1,0.76882315,1,0.8030836944282055,0.21099289063311144
7221,-28.819840676913877,22.7525057975636,36.71865652105023,2.473303234759209,0.5,0.0009497401366922,0.2047235280418118,0.5,0.003689395119409,0.7952764719581882,0.0023195676280506,1,0.7564236,1,0.7821344465017319,0.21387810108380761
7222,-27.80861819702216,22.7525057975636,35.930429528408325,2.4558631426835067,0.5,0.0010880402084816,0.2017609335230201,0.5,0.0043046797273503,0.79823906647698,0.002696359967916,1,0.74373394,1,0.7846192683279515,0.2079554720166177
7223,-26.79739571713045,22.7525057975636,35.15361912077683,2.4376465344982154,0.5,0.0012434418314725,0.1991729546029439,0.5,0.0049995836533447,0.8008270453970561,0.0031215127424086,1,0.73067087,1,0.7641061075031758,0.20551382232100654
7224,-25.786173237238728,22.7525057975636,34.38899897189582,2.418613300188302,0.5,0.0014173888993145,0.1969515402232775,0.5,0.0057792489015764,0.8030484597767225,0.0035983189004454,1,0.71719724,1,0.7825738167762757,0.1834152139880618
