,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
9686,29.49494949494949,37.57575757575758,47.76912813838792,0.9053021487624722,0.5,0.0001355294122603,0.2817066906394941,0.5,0.0003455717357197,0.7182933093605058,0.00024055057399,1,0.8055916,1,0.9026223331689834,0.06929720439717316
9687,30.303030303030297,37.57575757575758,48.27226121633909,0.892133836046584,0.5,0.0001238460898246,0.2868285447433399,0.5,0.0003079313329401,0.7131714552566601,0.0002158887113824,1,0.8086786,1,0.9140955403447151,0.07338968169074557
9688,31.111111111111114,37.57575757575758,48.78359142129661,0.8792393760267848,0.5,0.0001129912592315,0.2921825271669597,0.5,0.0002737233753741,0.7078174728330402,0.0001933573173028,1,0.81174916,1,0.914729930460453,0.06456811751540273
9689,31.91919191919192,37.57575757575758,49.30286371161729,0.8666144698481859,0.5,0.0001029294865918,0.2977732941079459,0.5,0.0002427344417338,0.7022267058920542,0.0001728319641628,1,0.8148172,1,0.9151771575212478,0.06545178751739061
9690,32.72727272727272,37.57575757575758,49.82982979659264,0.8542546526984931,0.5,9.362360767048891e-05,0.303605271342396,0.5,0.0002147491925003,0.6963947286576039,0.0001541864000854,1,0.81784886,1,0.9054675096273422,0.06315456906225382
9691,33.535353535353536,37.57575757575758,50.36424817400982,0.8421553212195417,0.5,8.503531663557712e-05,0.3096826176749689,0.5,0.0001895532840227,0.690317382325031,0.0001372943003291,1,0.82085943,1,0.9142576223611831,0.06462630649879951
9692,34.34343434343434,37.57575757575758,50.90588413822009,0.8303117588672377,0.5,7.71256896572444e-05,0.3160091855798047,0.5,0.0001669358540467,0.6839908144201953,0.0001220307718519,1,0.8239649,1,0.9210633647441864,0.06351226567316937
9693,35.15151515151516,37.57575757575758,51.45450976191788,0.8187191592756955,0.5,6.985564457892446e-05,0.3225884790883831,0.5,0.0001466915947283,0.6774115209116168,0.0001082736196536,1,0.8271779,1,0.9254413521289826,0.058944911930823914
9694,35.95959595959596,37.57575757575758,52.00990385464573,0.8073726476941109,0.5,6.318633891355666e-05,0.3294236090360161,0.5,0.0001286224361115,0.6705763909639839,9.59043875125666e-05,1,0.8304253,1,0.9226209917664527,0.058260556248853804
9695,36.76767676767676,37.57575757575758,52.571851900845765,0.7962673005747185,0.5,5.707950922034845e-05,0.3365172458395117,0.5,0.000112538868221,0.6634827541604884,8.480918872070262e-05,1,0.83362406,1,0.917154192061862,0.09170997432469798
9696,37.57575757575758,37.57575757575758,53.140145980079936,0.7853981633974483,0.5,5.149775551529423e-05,0.343871570044475,0.5,9.826093348779406e-05,0.6561284299555249,7.487934450154415e-05,1,0.83685344,1,0.9245855441689491,0.05704202358529755
9697,38.38383838383838,37.57575757575758,53.71458467184427,0.7747602668219069,0.5,4.640477478307579e-05,0.3514882209514018,0.5,8.561892335812562e-05,0.648511779048598,6.601184907060071e-05,1,0.8400556,1,0.9295327389240264,0.062394392308551344
9698,39.1919191919192,37.57575757575758,54.2949729472078,0.7643486412604018,0.5,4.1765547912769406e-05,0.3593682437045015,0.5,7.445381382669482e-05,0.6406317562954984,5.810968086973212e-05,1,0.8433279,1,0.9234809312224388,0.06005107852078298
9699,40.0,37.57575757575758,54.88112204931768,0.75415832996718,0.5,3.754648449836391e-05,0.3675120353053094,0.5,6.461747447830549e-05,0.6324879646946906,5.10819794883347e-05,1,0.84659255,1,0.9334789824485779,0.05600789211992419
9700,-40.0,38.38383838383838,55.43752383608619,2.376810125817949,0.5,3.393295465517273e-05,0.3754122057370339,0.5,5.645556797837704e-05,0.6245877942629661,4.519426131677489e-05,1,0.867495,1,0.9519626551866531,0.04361248282405151
9701,-39.19191919191919,38.38383838383838,54.85732019541739,2.3666107801233145,0.5,3.770928423322575e-05,0.3671777449071741,0.5,6.499106935917132e-05,0.632822255092826,5.135017679619853e-05,1,0.8644507,1,0.9538355720043182,0.03960339795133871
9702,-38.38383838383838,38.38383838383838,54.28294481836122,2.356194490192345,0.5,4.185686640510248e-05,0.3592030709112033,0.5,7.467016188260862e-05,0.6407969290887968,5.826351414385555e-05,1,0.8614574,1,0.9468506410717964,0.054232184082166596
9703,-37.57575757575758,38.38383838383838,53.71458467184427,2.3455565936168035,0.5,4.640477478307579e-05,0.3514882209514018,0.5,8.561892335812562e-05,0.648511779048598,6.601184907060071e-05,1,0.858442,1,0.9470744895935058,0.04998400889402172
9704,-36.76767676767677,38.38383838383838,53.15243271919906,2.3346924282061137,0.5,5.1383240748609375e-05,0.3440325668621133,0.5,9.79725054741124e-05,0.6559674331378865,7.46778731113609e-05,1,0.8553721,1,0.9396429091691971,0.05845494517159917
9705,-35.95959595959596,38.38383838383838,52.59668801981751,2.323597345074392,0.5,5.682351755467399e-05,0.3368348678180312,0.5,0.0001118749248683,0.6631651321819688,8.434922121152233e-05,1,0.85227096,1,0.9535794913768768,0.04135476350713046
9706,-35.15151515151515,38.38383838383838,52.04755581700089,2.312266723115455,0.5,6.275770788489485e-05,0.3298933223458355,0.5,0.0001274786613711,0.6701066776541645,9.511818462803612e-05,1,0.84913766,1,0.9357074700668454,0.08466863299208269
9707,-34.343434343434346,38.38383838383838,51.50524761204833,2.300695984946628,0.5,6.921855126392236e-05,0.3232056191529955,0.5,0.0001449440349105,0.6767943808470044,0.0001070812930872,1,0.84601814,1,0.94543636739254,0.04851881321851952
9708,-33.535353535353536,38.38383838383838,50.969981222458514,2.28888061439964,0.5,7.62391678606856e-05,0.3167689863636714,0.5,0.0001644383325975,0.6832310136363284,0.000120338750229,1,0.843176,1,0.9319693276286125,0.06204584112120424
9709,-32.72727272727273,38.38383838383838,50.44198082194943,2.276816175632772,0.5,8.385275549194978e-05,0.3105802388251983,0.5,0.0001861346584179,0.6894197611748016,0.0001349937069549,1,0.8402967,1,0.9379142567515373,0.054763138779435845
9710,-31.91919191919192,38.38383838383838,49.92147695982994,2.264498333932482,0.5,9.209223703650392e-05,0.3046358232187839,0.5,0.0002102104799041,0.695364176781216,0.0001511513584703,1,0.8374413,1,0.9391730573773384,0.04781047254859078
9711,-31.11111111111111,38.38383838383838,49.40870655708896,2.2519228782646894,0.5,0.0001009898560286,0.298931860773932,0.5,0.0002368458492963,0.7010681392260679,0.0001689178526624,1,0.83459246,1,0.9220081505924463,0.08174257812112792
9712,-30.303030303030305,38.38383838383838,48.90391287640487,2.2390857456254807,0.5,0.0001105767189307,0.2934641874473107,0.5,0.000266221281168,0.7065358125526893,0.0001883990000494,1,0.8317198,1,0.926851081252098,0.059935076526920664
9713,-29.49494949494949,38.38383838383838,48.40734546312415,2.2259830472279485,0.5,0.0001208822835029,0.2882283914830106,0.5,0.0002985152743884,0.7117716085169895,0.0002096987789456,1,0.82880753,1,0.9320749679207802,0.0585768139224617
9714,-28.686868686868685,38.38383838383838,47.91926005411887,2.212611096545876,0.5,0.0001319337938059,0.2832198483222545,0.5,0.000333901473699,0.7167801516777454,0.0002329176337524,1,0.8258761,1,0.9321726530790329,0.057729655303057945
9715,-27.87878787878788,38.38383838383838,47.439918451311385,2.198966439215776,0.5,0.0001437556636974,0.2784337528766307,0.5,0.0003725454751273,0.7215662471233691,0.0002581505694124,1,0.8229138,1,0.9228593891207129,0.10234611753081385
9716,-27.070707070707076,38.38383838383838,46.96958835655956,2.1850458847761627,0.5,0.0001563688122123,0.2738651492199537,0.5,0.0004146012898899,0.7261348507800464,0.0002854850510511,1,0.8199117,1,0.9257440039515495,0.06420439418617768
9717,-26.262626262626263,38.38383838383838,46.50854316453066,2.17084654019665,0.5,0.0001697899559477,0.2695089577900588,0.5,0.000460207493265,0.7304910422099411,0.0003149987246064,1,0.8168701,1,0.9209383942186833,0.0828799680027251
9718,-25.454545454545453,38.38383838383838,46.057061710167154,2.1563658451193546,0.5,0.0001840308654887,0.2653600002234559,0.5,0.0005094830979335,0.7346399997765442,0.0003467569817111,1,0.8137774,1,0.9242832374572754,0.059401320184977
9719,-24.646464646464647,38.38383838383838,45.6154279673671,2.141601608701121,0.5,0.0001990975949798,0.2614130219729704,0.5,0.0005625232052283,0.7385869780270296,0.0003808104001041,1,0.8106689,1,0.9210416543483734,0.07944797795222194
9720,-23.83838383838384,38.38383838383838,45.18393069557743,2.12655204790721,0.5,0.0002149896961345,0.2576627128815483,0.5,0.0006193945022239,0.7423372871184517,0.0004171920991792,1,0.80759215,1,0.9251282486319542,0.05843224066955916
9721,-23.03030303030303,38.38383838383838,44.76286303113564,2.1112158270654806,0.5,0.0002316994302236,0.2541037259044429,0.5,0.0006801306871779,0.7458962740955571,0.0004559150587008,1,0.80460906,1,0.918415665384382,0.08352729566265336
9722,-22.22222222222222,38.38383838383838,44.35252202040434,2.095592098445004,0.5,0.0002492109938352,0.2507306941871777,0.5,0.0007447279199588,0.7492693058128224,0.000496969456897,1,0.8016012,1,0.9074583479668945,0.09336358065485453
9723,-21.41414141414141,38.38383838383838,43.95320809203204,2.07968054357487,0.5,0.000267499776357,0.2475382467180579,0.5,0.0008131404071445,0.7524617532819421,0.0005403200917507,1,0.7985867,1,0.9073514127731324,0.06845804923154626
9724,-20.60606060606061,38.38383838383838,43.56522446604938,2.063481414968348,0.5,0.0002865316691227,0.2445210227816262,0.5,0.0008852762427828,0.7554789772183736,0.0005859039559527,1,0.7956188,1,0.9030485734343529,0.07274404101911232
9725,-19.7979797979798,38.38383838383838,43.18887649798083,2.04699557786527,0.5,0.0003062624478646,0.2416736854432547,0.5,0.0009609936346621,0.7583263145567453,0.0006336280412633,1,0.7926651,1,0.9109387397766113,0.06222237298532395
9726,-18.98989898989899,38.38383838383838,42.82447095672276,2.030224551552699,0.5,0.0003266372514227,0.2389909342949677,0.5,0.0010400976516661,0.7610090657050324,0.0006833674515444,1,0.78968006,1,0.9051082950830459,0.06478466307055328
9727,-18.181818181818183,38.38383838383838,42.47231523561341,2.013170549771641,0.5,0.0003475901804506,0.2364675176884561,0.5,0.0011223376297131,0.7635324823115439,0.0007349639050819,1,0.78666365,1,0.8938551634550095,0.07357884151961191
9728,-17.373737373737374,38.38383838383838,42.13271649690088,1.995836519667552,0.5,0.0003690440400131,0.2340982446729207,0.5,0.0012074053713389,0.7659017553270793,0.000788224705676,1,0.78363657,1,0.9042926466464997,0.0573467841339871
9729,-16.565656565656568,38.38383838383838,41.80598075070007,1.9782261786960715,0.5,0.0003909102493811,0.2318779968427104,0.5,0.0012949342667171,0.7681220031572895,0.0008429222580491,1,0.78076273,1,0.8886841970682144,0.06455668367277784
9730,-15.757575757575758,38.38383838383838,41.49241187051391,1.9603440488549289,0.5,0.0004130889408889,0.2298017402826063,0.5,0.0013844994515267,0.7701982597173936,0.0008987941962078,1,0.7780417,1,0.8948204785585403,0.0668184989197986
9731,-14.949494949494952,38.38383838383838,41.19231054847008,1.942195487580145,0.5,0.0004354692673586,0.2278645377769273,0.5,0.0014756190994716,0.7721354622230727,0.0009555441834151,1,0.7755278,1,0.8941524395346642,0.08558975141244891
9732,-14.141414141414142,38.38383838383838,40.90597319457896,1.923786714621807,0.5,0.0004579299342584,0.2260615614225075,0.5,0.0015677569245641,0.7739384385774926,0.0010128434294113,1,0.77307254,1,0.8879774895310402,0.06750155694687865
9733,-13.333333333333332,38.38383838383838,40.63369078553414,1.9051248342038212,0.5,0.000480339968443,0.2243881057551277,0.5,0.0016603259408599,0.7756118942448723,0.0010703329546514,1,0.7707332,1,0.8887288802862168,0.07173241824958844
9734,-12.525252525252526,38.38383838383838,40.37574766983232,1.886217851775337,0.5,0.0005025597300494,0.2228396014645135,0.5,0.001752693495798,0.7771603985354866,0.0011276266129237,1,0.7685141,1,0.8886396619677543,0.06563854430115314
9735,-11.717171717171716,38.38383838383838,40.13242033725743,1.867074684680816,0.5,0.0005244421679815,0.2214116297351186,0.5,0.0018441875585099,0.7785883702648813,0.0011843148632457,1,0.76628,1,0.8887661522626877,0.06808829833860358
9736,-10.90909090909091,38.38383838383838,39.90397616202469,1.847705166112655,0.5,0.0005458343125396,0.220099937209238,0.5,0.0019341042074825,0.7799000627907618,0.0012399692600111,1,0.764031,1,0.8763593083620071,0.07459247603998449
9737,-10.1010101010101,38.38383838383838,39.69067213007778,1.828120041765985,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,1,0.76194364,1,0.885461257994175,0.0739094022225675
9738,-9.292929292929294,38.38383838383838,39.49275356214109,1.8083309586905092,0.5,0.0005865167468836,0.2178092973514689,0.5,0.002106282660743,0.7821907026485311,0.0013463997038133,1,0.76007396,1,0.8847124996781349,0.07199216501744857
9739,-8.484848484848484,38.38383838383838,39.31045284510801,1.7883504459289048,0.5,0.0006054879266282,0.2168228127562912,0.5,0.0021870592178865,0.7831771872437088,0.0013962735722573,1,0.75829524,1,0.8795456460118294,0.07005918180598987
9740,-7.676767676767675,38.38383838383838,39.14398818515673,1.7681918866447772,0.5,0.000623334908524,0.2159375657903613,0.5,0.0022633092297598,0.7840624342096386,0.0014433220691419,1,0.7565561,1,0.8800234594941139,0.07961891470031672
9741,-6.868686868686872,38.38383838383838,38.99356239658921,1.747869481573772,0.5,0.00063990441877,0.2151503710264917,0.5,0.0023343150339644,0.7848496289735082,0.0014871097263672,1,0.7550153,1,0.8770524609088898,0.06795166354396433
9742,-6.060606060606062,38.38383838383838,38.85936174075019,1.727398203776912,0.5,0.0006550498922959,0.2144583058474451,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.7536986,1,0.8783395540714264,0.07194006552186236
9743,-5.252525252525253,38.38383838383838,38.74155482947271,1.7067937448322803,0.5,0.0006686338222391,0.2138587262104413,0.5,0.0024578872886235,0.7861412737895587,0.0015632605554313,1,0.7528173,1,0.8758300974965095,0.0632656596774974
9744,-4.444444444444443,38.38383838383838,38.64029160728963,1.6860724527658486,0.5,0.0006805300417677,0.2133492816126487,0.5,0.0025092160713842,0.7866507183873513,0.0015948730565759,1,0.7519338,1,0.8677975851297378,0.07729514898272825
9745,-3.63636363636364,38.38383838383838,38.55570242613267,1.6652512621899431,0.5,0.0006906258806096,0.2129279289746626,0.5,0.0025528466123382,0.7870720710253374,0.0016217362464739,1,0.7511276,1,0.875499963760376,0.07719865042191837
9746,-2.8282828282828305,38.38383838383838,38.4878972254056,1.6443476172834364,0.5,0.0006988241396567,0.2125929451632765,0.5,0.0025883222852636,0.7874070548367235,0.0016435732124602,1,0.7502963,1,0.8706345477700234,0.07776346961444396
9747,-2.0202020202020208,38.38383838383838,38.43696482917262,1.6233793884058385,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.7495111,1,0.8771025666594505,0.07167202277161785
9748,-1.212121212121211,38.38383838383838,38.40297237076186,1.6023647832826746,0.5,0.0007092266287119,0.2121768547436339,0.5,0.0026333935150774,0.7878231452563661,0.0016713100718946,1,0.7489022,1,0.8625862285494804,0.07870149544899441
9749,-0.4040404040404013,38.38383838383838,38.38596485337736,1.5813222538266218,0.5,0.000711328007885,0.2120939901610694,0.5,0.0026425058623949,0.7879060098389307,0.0016769169351399,1,0.74836826,1,0.8659507168829441,0.08745041512473833
9750,0.4040404040404013,38.38383838383838,38.38596485337736,1.5602703997631713,0.5,0.000711328007885,0.2120939901610694,0.5,0.0026425058623949,0.7879060098389307,0.0016769169351399,1,0.74783766,1,0.8630364036560059,0.07468625121678221
9751,1.212121212121211,38.38383838383838,38.40297237076186,1.5392278703071185,0.5,0.0007092266287119,0.2121768547436339,0.5,0.0026333935150774,0.7878231452563661,0.0016713100718946,1,0.7474027,1,0.8734841358661651,0.07664905229658371
9752,2.0202020202020208,38.38383838383838,38.43696482917262,1.5182132651839548,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.7470924,1,0.8625901784002781,0.09066826817356119
9753,2.8282828282828305,38.38383838383838,38.4878972254056,1.4972450363063567,0.5,0.0006988241396567,0.2125929451632765,0.5,0.0025883222852636,0.7874070548367235,0.0016435732124602,1,0.74693584,1,0.8708561664819717,0.07336888394303748
9754,3.636363636363633,38.38383838383838,38.55570242613267,1.47634139139985,0.5,0.0006906258806096,0.2129279289746626,0.5,0.0025528466123382,0.7870720710253374,0.0016217362464739,1,0.7470302,1,0.8654513803124427,0.07537638736417705
9755,4.444444444444443,38.38383838383838,38.64029160728963,1.4555202008239445,0.5,0.0006805300417677,0.2133492816126487,0.5,0.0025092160713842,0.7866507183873513,0.0015948730565759,1,0.74712586,1,0.8592310440540314,0.08334202283000106
9756,5.252525252525253,38.38383838383838,38.74155482947271,1.4347989087575126,0.5,0.0006686338222391,0.2138587262104413,0.5,0.0024578872886235,0.7861412737895587,0.0015632605554313,1,0.7472584,1,0.8690088492631912,0.07796782177702924
9757,6.060606060606062,38.38383838383838,38.85936174075019,1.4141944498128811,0.5,0.0006550498922959,0.2144583058474451,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.7475154,1,0.8650859379395842,0.08719688336200736
9758,6.868686868686865,38.38383838383838,38.99356239658921,1.3937231720160217,0.5,0.00063990441877,0.2151503710264917,0.5,0.0023343150339644,0.7848496289735082,0.0014871097263672,1,0.74780655,1,0.8798653304576873,0.07170143217326617
9759,7.676767676767675,38.38383838383838,39.14398818515673,1.373400766945016,0.5,0.000623334908524,0.2159375657903613,0.5,0.0022633092297598,0.7840624342096386,0.0014433220691419,1,0.7481294,1,0.8764855304360389,0.0732458594699359
