,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
2322,86.2723729246145,5.026548245743669,4,26.65962937875895,-82.0499024462002,0.5,1.107665513546802e-07,0.8621466604207207,0.5,1.7711069031423246e-08,0.1378533395792792,6.423881019305172e-08,1,0.96024984,1,0.9668711596727371,0.0465011458412633
2323,87.4749630155442,5.026548245743669,4,27.03125015412314,-83.19363358861088,0.5,8.83008756589141e-08,0.8741550963303895,0.5,1.2711949215746952e-08,0.1258449036696104,5.050641243733054e-08,1,0.961947,1,0.9686809921264649,0.046084165290259695
2324,88.69431656014709,5.026548245743669,4,27.40805112155676,-84.35330772287304,0.5,7.015608268297348e-08,0.8854835374068212,0.5,9.0730387171022e-09,0.1145164625931789,3.9614560700037843e-08,1,0.96359664,1,0.9711721763014793,0.03771440734832433
2325,89.93066723187623,5.026548245743669,4,27.79010449012795,-85.52914708564694,0.5,5.555066988006861e-08,0.8961247751449528,0.5,6.4392130255602414e-09,0.1038752248550471,3.099494145281442e-08,1,0.965199,1,0.9703228226304055,0.04008877015647149
2326,91.18425196146572,5.026548245743669,4,28.177483475460026,-86.72137701145111,0.5,4.38345283841168e-08,0.906078029081861,0.5,4.543786702647659e-09,0.093921970918139,2.4189157543382233e-08,1,0.96675414,1,0.971944115459919,0.047349995727549776
2327,92.45531098233576,5.026548245743669,4,28.57026231376244,-87.93022597584529,0.5,3.446875353022496e-08,0.915348561670124,0.5,3.187670452497061e-09,0.0846514383298761,1.882821199136101e-08,1,0.96826226,1,0.9761351415514946,0.03200145863341859
2328,93.74408787662996,5.026548245743669,4,28.96851627605712,-89.15592563921444,0.5,2.7008213865082354e-08,0.9239471911963312,0.5,2.2231254608286782e-09,0.0760528088036688,1.4615669662955514e-08,1,0.9697235,1,0.9768605649471283,0.03018093366713237
2329,95.05082962189512,5.026548245743669,4,29.372321682603232,-90.39871089116376,0.5,2.108656029850008e-08,0.931889725432358,0.5,1.5411817218519466e-09,0.068110274567642,1.1313871010176012e-08,1,0.97113997,1,0.9743235271424056,0.06619463301432015
2330,96.37578663841089,5.026548245743669,4,29.781755917522933,-91.65881989553208,0.5,1.6403384385551396e-08,0.9391963394845706,0.5,1.0619566682196883e-09,0.0608036605154293,8.732670526885542e-09,1,0.97251046,1,0.9753815376013517,0.06875151722082622
2331,97.71921283717997,5.026548245743669,4,30.196897443631112,-92.93649413603303,0.5,1.2713261175281678e-08,0.9458909208802082,0.5,7.27253893254159e-10,0.0541090791197917,6.720257534267918e-09,1,0.97383535,1,0.9692451840639115,0.06066742034956484
2332,99.08136566858671,5.026548245743669,4,30.61782581747175,-94.23197846253233,0.5,9.816437400618435e-09,0.952000403483554,0.5,4.949420533168663e-10,0.047999596516446,5.1556897269676525e-09,1,0.9751152,1,0.9784896737337112,0.035894276211675125
2333,100.46250617173412,5.026548245743669,4,31.04462170456387,-95.54552113796984,0.5,7.550949845534627e-09,0.9575541095938344,0.5,3.3471402440324235e-10,0.0424458904061655,3.942831934968934e-09,1,0.9763506,1,0.982008810043335,0.03376096499055963
2334,101.86289902446876,5.026548245743669,4,31.47736689486008,-96.87737388593628,0.5,5.785981383889874e-09,0.9625831167865112,0.5,2.249087750875677e-10,0.0374168832134887,3.005445079488721e-09,1,0.9775419,1,0.983515451848507,0.02845815713175653
2335,103.28281259410284,5.026548245743669,4,31.91614431842061,-98.22779193891267,0.5,4.416283353598834e-09,0.96711966295942,0.5,1.5014572725022388e-10,0.0328803370405802,2.283214540424529e-09,1,0.9786901,1,0.976379027068615,0.04791015205985562
2336,104.72251898884343,5.026548245743669,4,32.361038061305734,-99.59703408718252,0.5,3.3575125594973366e-09,0.971196599852068,0.5,9.957590231230206e-11,0.028803400147932,1.728544230904819e-09,1,0.97979546,1,0.9802224844694137,0.036449285239015854
2337,106.18229410993848,5.026548245743669,4,32.81213338168985,-100.98536272842549,0.5,2.5423492696338e-09,0.9748469022024993,0.5,6.55979515039993e-11,0.0251530977975007,1.3039736105688994e-09,1,0.980859,1,0.9833001911640167,0.029901571415299814
2338,107.66241770454933,5.026548245743669,4,33.26951672619994,-102.39304391800236,0.5,1.917279091109151e-09,0.9781032368325218,0.5,4.292206037465925e-11,0.0218967631674782,9.80100575741905e-10,1,0.9818811,1,0.984999832212925,0.026542242971936886
2339,109.16317341936148,5.026548245743669,4,33.733275746482214,-103.82034741994164,0.5,1.4399366144689044e-09,0.980997593407262,0.5,2.789228148957249e-11,0.0190024065927378,7.339144479792385e-10,1,0.9828628,1,0.980569369494915,0.03752820587516704
2340,110.6848488549412,5.026548245743669,4,34.203499315999245,-105.267546758636,0.5,1.076922250461797e-09,0.9835609764573526,0.5,1.7999443504466738e-11,0.0164390235426473,5.474608469831318e-10,1,0.98380476,1,0.9866209840774536,0.027089628954988128
2341,112.22773562085082,5.026548245743669,4,34.68027754706152,-106.73491927125993,0.5,8.02015815283684e-10,0.9858231565051452,0.5,1.1533562199921714e-11,0.0141768434948549,4.0677468874180286e-10,1,0.98470783,1,0.9843062761425972,0.03335536527697281
2342,113.7921293915315,5.026548245743669,4,35.16370180809616,-108.22274616091732,0.5,5.947212273510765e-10,0.987812476795499,0.5,7.337606001965014e-12,0.012187523204501,3.010294166765208e-10,1,0.9855729,1,0.9866530039906501,0.03391111357294788
2343,115.37832996296608,5.026548245743669,4,35.653864741156696,-109.73131255053126,0.5,4.390862455792584e-10,0.9895557111712424,0.5,4.634346017907965e-12,0.0104442888287575,2.218602957985832e-10,1,0.9864007,1,0.9858684265613555,0.03205566078707362
2344,116.9866413101307,5.026548245743669,4,36.15086027967663,-111.2609075374836,0.5,3.2274959680483086e-10,0.9910779680134612,0.5,2.9055052369967445e-12,0.0089220319865388,1.628275510209138e-10,1,0.9871923,1,0.9860087803006172,0.02746564862606828
2345,118.61737164524791,5.026548245743669,4,36.6547836664706,-112.81182424901702,0.5,2.3617520187067457e-10,0.9924026348393972,0.5,1.8080456333945773e-12,0.007597365160603,1.1899162375203454e-10,1,0.9879483,1,0.9808175888285041,0.0724985681403229
2346,120.2708334768512,5.026548245743669,4,37.16573147198634,-114.38435989840865,0.5,1.720396100065626e-10,0.993551358064852,0.5,1.1166225425484416e-12,0.006448641935148,8.657811627455551e-11,1,0.9886699,1,0.9838846430182457,0.04198173465501375
2347,121.94734366967384,5.026548245743669,4,37.68380161281135,-115.97881584192784,0.5,1.247442821888606e-10,0.9945440525432576,0.5,6.84331928194658e-13,0.0054559474567422,6.271430705852761e-11,1,0.989358,1,0.9776665329933166,0.0697174827640501
2348,123.6472235053715,5.026548245743669,4,38.20909337043723,-117.59549763658686,0.5,9.002911601018901e-11,0.9953989357430424,0.5,4.1614445513825525e-13,0.0046010642569577,4.522263023266363e-11,1,0.99001336,1,0.9909883838891983,0.022230906853125496
2349,125.37079874409196,5.026548245743669,4,38.74170741028571,-119.23471509869694,0.5,6.466766306149012e-11,0.996132581776776,0.5,2.5106788308362495e-13,0.003867418223224,3.2459365472286873e-11,1,0.9906371,1,0.9852809602022171,0.043263931249701855
2350,127.11839968690288,5.026548245743669,4,39.28174580099997,-120.89678236324082,0.5,4.6227935822654256e-11,0.996759990913938,0.5,1.502657946352447e-13,0.0032400090860622,2.3189100808644752e-11,1,0.99123013,1,0.9881505981087685,0.02995423332305309
2351,128.8903612390893,5.026548245743669,4,39.82931203400457,-122.58201794407216,0.5,3.288560991042744e-11,0.997294670664364,0.5,8.920774153109431e-14,0.002705329335636,1.6487408825979264e-11,1,0.99179333,1,0.9894764718413352,0.025152909567168015
2352,130.68702297433464,5.026548245743669,4,40.38451104333856,-124.29074479495542,0.5,2.3278868628518463e-11,0.997748724987883,0.5,5.252538433900311e-14,0.002251275012117,1.1665697006428734e-11,1,0.99232787,1,0.9863879504799843,0.03749325825116208
2353,132.50872919979523,5.026548245743669,4,40.94744922576454,-126.02329037145518,0.5,1.6396173347111746e-11,0.9981329486491368,0.5,3.0669759612828395e-14,0.0018670513508632,8.213421553362286e-12,1,0.99283445,1,0.9895362544059754,0.030261503624814792
2354,134.35582902208262,5.026548245743669,4,41.51823446115827,-127.7799866936892,0.5,1.1489932390102476e-11,0.9984569241818136,0.5,1.775723758768283e-14,0.0015430758181863,5.753844813845079e-12,1,0.9933143,1,0.9894748538732528,0.03324800771083755
2355,136.22867641416468,5.026548245743669,4,42.09697613318243,-129.56117040995522,0.5,8.010433873883199e-12,0.9987291193442112,0.5,1.0193259871583404e-14,0.0012708806557887,4.010313566877392e-12,1,0.9937682,1,0.9889657062292099,0.028418375059603783
2356,138.12763028320094,5.026548245743669,4,42.683785150248696,-131.36718286124605,0.5,5.555549562187911e-12,0.9989569833322892,0.5,5.8005808942098445e-15,0.0010430166677106,2.7806750715410605e-12,1,0.99419713,1,0.9907349529862404,0.029524715267802006
2357,140.05305453932198,5.026548245743669,4,43.27877396677184,-133.1983701466627,0.5,3.832647029972039e-12,0.9991470403638908,0.5,3.2718840010068905e-15,0.0008529596361092,1.917959456986523e-12,1,0.9946021,1,0.9900650241971016,0.030177958098139845
2358,142.00531816536832,5.026548245743669,4,43.88205660472021,-135.0550831897401,0.5,2.6299009049548757e-12,0.9993049795573714,0.5,1.829106157202154e-15,0.0006950204426286,1.3158650055560388e-12,1,0.99498403,1,0.9919455772638321,0.024884098109036627
2359,143.9847952876008,5.026548245743669,4,44.49374867546646,-136.93767780569647,0.5,1.7948006176645701e-12,0.9994357402997492,0.5,1.013305425949589e-15,0.0005642597002509,8.979069615452598e-13,1,0.99534374,1,0.9914726364612579,0.03201634019854155
2360,145.99186524739787,5.026548245743669,4,45.1139674019432,-138.8465147696217,0.5,1.2181376112812099e-12,0.9995435925350118,0.5,5.562209625711451e-16,0.0004564074649882,6.093469161218906e-13,1,0.99568236,1,0.9928161522746086,0.03154526253832751
2361,148.02691267395085,5.026548245743669,4,45.742831641107074,-140.7819598856146,0.5,8.221411822553999e-13,0.9996322116044724,0.5,3.02485236878824e-16,0.0003677883955276,4.112218337461394e-13,1,0.9960006,1,0.9906458613276482,0.037020778590856965
2362,150.0903275579737,5.026548245743669,4,46.380461906716334,-142.74438405688494,0.5,5.517374808722516e-13,0.99970474744055,0.5,1.6295001478093874e-16,0.0002952525594499,2.759502154435163e-13,1,0.99629945,1,0.9949571055173874,0.016425818359531566
2363,152.1825053264387,5.026548245743669,4,47.026980392425486,-144.73416335683146,0.5,3.681461471345948e-13,0.9997638880558596,0.5,8.694423109911569e-17,0.0002361119441402,1.8411654568284697e-13,1,0.9965797,1,0.9903200209140778,0.032454593254703075
2364,154.30384691835647,5.026548245743669,4,47.68251099520248,-146.7516791011128,0.5,2.442164389189115e-13,0.999811917383856,0.5,4.594150753613162e-17,0.0001880826161438,1.221311902132238e-13,1,0.9968424,1,0.9892477870732546,0.06518178097475039
2365,156.45475886160958,5.026548245743669,4,48.34717933907173,-148.79731792072073,0.5,1.6105013034992637e-13,0.9998507676183556,0.5,2.4037481686872758e-17,0.0001492323816442,8.053708391580663e-14,1,0.99708813,1,0.9948591881990433,0.016683346476440125
2366,158.63565335085897,5.026548245743669,4,49.02111279918847,-150.87147183607354,0.5,1.0557060642250729e-13,0.999882066269814,0.5,1.2451803901075468e-17,0.0001179337301859,5.279152911320418e-14,1,0.99731797,1,0.9905121383070946,0.03261115520284104
2367,160.84694832653568,5.026548245743669,4,49.7044405262485,-152.9745383321416,0.5,6.87835203238599e-14,0.9999071782088724,0.5,6.385202242439042e-18,9.28217911277139e-05,3.4394952763051166e-14,1,0.9975325,1,0.9918640068173409,0.028191415865686686
2368,163.08906755493325,5.026548245743669,4,50.3972934712382,-155.10692043461978,0.5,4.45398162957742e-14,0.999927243004884,0.5,3.2408189889458147e-18,7.275699511589411e-05,2.227152855738157e-14,1,0.99773264,1,0.9939197218418121,0.018837581458015465
2369,165.36244070941805,5.026548245743669,4,51.099804410529785,-157.26902678716303,0.5,2.866142389277671e-14,0.9999432078911514,0.5,1.6278351536675925e-18,5.679210884866693e-05,1.4331525863965188e-14,1,0.9979196,1,0.9936346259713172,0.020831564891341362
2370,167.66750345276992,5.026548245743669,4,51.81210797132605,-159.46127172969702,0.5,1.8327135058463716e-14,0.9999558567015298,0.5,8.090559073845121e-19,4.414329847012815e-05,9.163972057185551e-15,1,0.9980934,1,0.9957101786136627,0.016295709086744898
2371,170.0046975206718,5.026548245743669,4,52.53434065746005,-161.68407537782147,0.5,1.1643954695237704e-14,0.9999658351268144,0.5,3.9782782727775465e-19,3.416487318549851e-05,5.82217626153249e-15,1,0.99825495,1,0.9936758711934089,0.031767704907063
2372,172.37447080636198,5.026548245743669,4,53.26664087555407,-163.9378637033193,0.5,7.349818910286678e-15,0.9999736726355796,0.5,1.935064553905354e-19,2.6327364420468307e-05,3.675006208371034e-15,1,0.9984047,1,0.9963960754871368,0.011148367328551243
2373,174.77727744646808,5.026548245743669,4,54.009148961543815,-166.22306861578946,0.5,4.6087540244978576e-15,0.999979801394476,0.5,9.30922848321334e-20,2.019860552395988e-05,2.304423558391345e-15,1,0.9985435,1,0.9965622732043267,0.011345840557951037
2374,177.21357790803586,5.026548245743669,4,54.76200720757179,-168.5401280454164,0.5,2.8706562105692656e-15,0.9999845725087196,0.5,4.4287706906098284e-20,1.542749128050545e-05,1.4353502491380857e-15,1,0.9986719,1,0.9831059650704265,0.09066920628099998
2375,179.6838390767721,5.026548245743669,4,55.52535988925581,-170.88948602689388,0.5,1.7759431104249876e-15,0.999988269885834,0.5,2.0832259802073314e-20,1.173011416582052e-05,8.87981971342395e-16,1,0.99879056,1,0.9970725160837174,0.009312093214773625
2376,182.18853434651672,5.026548245743669,4,56.29935329333744,-173.27159278451813,0.5,1.0911538939924736e-15,0.9999911220056849,0.5,9.687344072008047e-21,8.87799431515319e-06,5.455817906682728e-16,1,0.99889994,1,0.9883877523243427,0.07022797409771953
2377,184.7281437099634,5.026548245743669,4,57.0841357457162,-175.6869048184683,0.5,6.6574875717382825e-16,0.9999933118583052,0.5,4.452651801014035e-21,6.688141694698327e-06,3.328766049128146e-16,1,0.99900097,1,0.9953059709072113,0.029961924423357864
2378,187.30315385064367,5.026548245743669,4,57.87985763987423,-178.13588499228837,0.5,4.0332937132045283e-16,0.9999949852887736,0.5,2.0225904690208226e-21,5.014711226440071e-06,2.016656969554609e-16,1,0.9990938,1,0.9905645616725087,0.0656505402334751
2379,189.91405823619357,5.026548245743669,4,58.686671465697216,-180.61900262158915,0.5,2.4260044881864964e-16,0.9999962579660012,0.5,9.078225247062976e-22,3.7420339988000783e-06,1.2130067832058719e-16,1,0.9991792,1,0.9928661841154098,0.03129359381873883
2380,192.56135721291983,5.026548245743669,4,59.50473183869706,-183.1367335639862,0.5,1.448645616238876e-16,0.9999972211703004,0.5,4.0255506487423487e-22,2.778829699477621e-06,7.243248208947624e-17,1,0.9992575,1,0.9961869820952416,0.023563127402431393
2381,195.2455581016861,5.026548245743669,4,60.334195529642166,-185.6895603102926,0.5,8.586723010729429e-17,0.9999979465733608,0.5,1.763224198055479e-22,2.053426639243784e-06,4.293370321485705e-17,1,0.9993293,1,0.9939214995503426,0.03056349388049141
2382,197.96717529513327,5.026548245743669,4,61.17522149460039,-188.27797207698143,0.5,5.0517611881535945e-17,0.9999984901641022,0.5,7.627341905076576e-23,1.5098358978108649e-06,2.5258844077477502e-17,1,0.999395,1,0.9953059768676757,0.030591878046736617
2383,200.72673035625704,5.026548245743669,4,62.02797090540103,-190.90246489993848,0.5,2.9495986709306454e-17,0.9999988954549992,0.5,3.257968065134268e-23,1.1045450008743014e-06,1.4748009644493553e-17,1,0.99945515,1,0.9934834331274033,0.059420585195308046
2384,203.52475211835775,5.026548245743669,4,62.8926071805211,-193.56354172952004,0.5,1.708999244182755e-17,0.9999991960860104,0.5,1.373889505173223e-23,8.039139896408934e-07,8.545003090361301e-18,1,0.99950993,1,0.9974404287338257,0.009846575705273426
2385,206.36177678638583,5.026548245743669,4,63.76929601640271,-196.26171252693825,0.5,9.825011401538985e-18,0.9999994179273086,0.5,5.7188741587004704e-24,5.820726914377114e-07,4.912508560206571e-18,1,0.99955994,1,0.9969494760036468,0.014965334084639995
2386,209.23834803969768,5.026548245743669,4,64.65820541920651,-198.99749436198775,0.5,5.603885881481787e-18,0.9999995807675848,0.5,2.3493315971139507e-24,4.1923241512847833e-07,2.801944115406692e-18,1,0.9996055,1,0.9977625903487205,0.00973492556917633
2387,212.15501713624505,5.026548245743669,4,65.55950573700787,-201.7714115121358,0.5,3.170754721830945e-18,0.9999996996618068,0.5,9.522990298906923e-25,3.003381930876759e-07,1.5853778370649876e-18,1,0.99964666,1,0.9958562982082367,0.030052371013008
2388,215.11234301821676,5.026548245743669,4,66.473369692442,-204.58399556299327,0.5,1.7795271139817506e-18,0.9999997860008792,0.5,3.808173193110002e-25,2.139991207913307e-07,8.897637473995351e-19,1,0.9996842,1,0.9920469164103269,0.060828790826481204
2389,218.110892419152,5.026548245743669,4,67.3999724158038,-207.43578551018567,0.5,9.905261419323974e-19,0.9999998483556208,0.5,1.5020774476967508e-25,1.5164437931792254e-07,4.952631460700712e-19,1,0.9997181,1,0.9975243049860001,0.010670784759150176
2390,221.1512399725489,5.026548245743669,4,68.33949147860974,-210.32732786264583,0.5,5.467599975073515e-19,0.999999893138743,0.5,5.842746680912744e-26,1.0686125691686013e-07,2.7338002796740923e-19,1,0.9997489,1,0.9976130947470665,0.01836690184402172
2391,224.2339683219845,5.026548245743669,4,69.29210692762678,-213.2591767473444,0.5,2.9925841722851333e-19,0.9999999251209832,0.5,2.240817773344321e-26,7.487901681452137e-08,1.496292198183455e-19,1,0.99977654,1,0.9979800620675087,0.00848474583675289
