,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
7406,-43.9881778752896,24.77495075734703,50.48522534184717,2.6286576395961365,0.5,8.320191719023708e-05,0.3110811069143947,0.5,0.00018425861108,0.6889188930856053,0.0001337302641351,1,0.8639455,0.918498000383377,0.04116305815501607
7407,-42.97695539539789,24.77495075734703,49.60662133311429,2.618653890018621,0.5,9.745929327121294e-05,0.3011155274338817,0.5,0.0002262015092844,0.6988844725661184,0.0001618304012778,1,0.8596875,0.9116468962430954,0.04456622270900123
7408,-41.96573291550617,24.77495075734703,48.733160416338364,2.6082904708604184,0.5,0.000114018687482,0.2916478099567946,0.5,0.000276927802049,0.7083521900432053,0.0001954732447655,1,0.8554252,0.9052567781209946,0.0453256973562767
7409,-40.95451043561445,24.77495075734703,47.86512415161819,2.597549980767748,0.5,0.000133219353614,0.2826727335187852,0.5,0.0003380654143071,0.7173272664812147,0.0002356423839606,1,0.85125023,0.9053604462146759,0.04637335641479511
7410,-39.94328795572274,24.77495075734703,47.00281308329062,2.5864140774691884,0.5,0.0001554430721657,0.2741837430142945,0.5,0.0004114872295977,0.7258162569857055,0.0002834651508817,1,0.8469482,0.9016189106702804,0.0491471725965786
7411,-38.932065475831024,24.77495075734703,46.1465481617354,2.5748634360662868,0.5,0.0001811177301864,0.2661731801850747,0.5,0.0004993329826182,0.7338268198149254,0.0003402253564023,1,0.8426447,0.898136155962944,0.049639499700543786
7412,-37.92084299593931,24.77495075734703,45.29667226796743,2.5628777086765937,0.5,0.0002107207610019,0.258632498319661,0.5,0.0006040289799276,0.741367501680339,0.0004073748704647,1,0.83823824,0.898363115787506,0.045371697072278186
7413,-36.9096205160476,24.77495075734703,44.4535518453544,2.5504354863737486,0.5,0.0002447822963826,0.2515524586965067,0.5,0.0007283041828793,0.7484475413034932,0.000486543239631,1,0.8337339,0.8891658703088761,0.05083540562333334
7414,-35.89839803615588,24.77495075734703,43.61757864200224,2.5375142645938347,0.5,0.0002838878465519,0.2449233073100002,0.5,0.0008752008888971,0.7550766926899998,0.0005795443677245,1,0.82887655,0.8886836545467377,0.04913233328753161
7415,-34.88717555626417,24.77495075734703,42.789171566210136,2.52409041344272,0.5,0.0003286802815405,0.2387349308233533,0.5,0.0010480779515634,0.7612650691766467,0.000688379116552,1,0.8235864,0.8821074455976486,0.04771735451678486
7416,-33.875953076372454,24.77495075734703,41.96877865582413,2.5101391546506946,0.5,0.0003798608412616,0.2329769909960773,0.5,0.0012506042086885,0.7670230090039226,0.0008152325249751,1,0.818413,0.8815578008890153,0.049961325836414584
7417,-32.86473059648074,24.77495075734703,41.15687916021121,2.4956345472836823,0.5,0.0004381888522599,0.227639037041191,0.5,0.0014867395693122,0.772360962958809,0.000962464210786,1,0.8132026,0.8728175134658813,0.05339809311615342
7418,-31.85350811658902,24.77495075734703,40.35398573081193,2.480549484739106,0.5,0.000504479777993,0.222710595486705,0.5,0.0017607010810072,0.777289404513295,0.0011325904295001,1,0.80810356,0.8694639177322387,0.051134987847400656
7419,-30.842285636697305,24.77495075734703,39.56064671266883,2.4648557060329326,0.5,0.0005796011791263,0.2181812371585189,0.5,0.0020769112995578,0.781818762841481,0.0013282562393421,1,0.80306274,0.8694144629240036,0.04981141089580973
7420,-29.83106315680559,24.77495075734703,38.77744852481006,2.448523824923944,0.5,0.000664466114053,0.214040620882201,0.5,0.0024399264601899,0.7859593791177989,0.0015521962871215,1,0.79794186,0.8597182732820511,0.052318434140346655
7421,-28.819840676913877,24.77495075734703,38.00501811171348,2.4315233810206847,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629892,0.0018071829114148,1,0.79268205,0.8573593031167984,0.054803266241167964
7422,-27.80861819702216,24.77495075734703,37.24402544109219,2.4138229176698185,0.5,0.0008672447099179,0.2068847852090105,0.5,0.003324676455487,0.7931152147909895,0.0020959605827025,1,0.78728765,0.8505099207162857,0.05071824842837856
7423,-26.79739571713045,24.77495075734703,36.49518601472599,2.395390092119399,0.5,0.0009871064562569,0.2038493809082808,0.5,0.0038552259160993,0.7961506190917192,0.0024211661861781,1,0.78181523,0.8492538434267044,0.055281018691103904
7424,-25.786173237238728,24.77495075734703,35.75926334881435,2.376191824165495,0.5,0.0011205684874115,0.2011622646713018,0.5,0.0044499021435615,0.7988377353286982,0.0027852353154865,1,0.7764546,0.8444328981637955,0.05213860428621859
7425,-24.77495075734701,24.77495075734703,35.03707136816574,2.3561944901923444,0.5,0.0012685466351326,0.1988133389042382,0.5,0.0051120445370908,0.8011866610957619,0.0031902955861117,1,0.77161247,0.8429098198413849,0.055333153181234475
7426,-23.7637282774553,24.77495075734703,34.32947664433146,2.335364170156128,0.5,0.0014318803173154,0.1967923363851907,0.5,0.005844217642682,0.8032076636148093,0.0036380489799987,1,0.7668404,0.8415664445161819,0.05436243257132141
7427,-22.752505797563582,24.77495075734703,33.63740039148588,2.31366695557256,0.5,0.0016112945603149,0.1950886854914176,0.5,0.0066479981621521,0.8049113145085824,0.0041296463612335,1,0.7622092,0.8298112571239471,0.058475288702512215
7428,-21.74128331767187,24.77495075734703,32.961820115525285,2.2910693268579587,0.5,0.0018073566373637,0.1936913490171038,0.5,0.0075237603512642,0.8063086509828961,0.004665558494314,1,0.75765586,0.8384290128946305,0.054303563106489164
7429,-20.730060837780155,24.77495075734703,32.30377079176727,2.267538608324907,0.5,0.0020204277813831,0.1925886379700251,0.5,0.0084704703457308,0.8074113620299749,0.005245449063557,1,0.75347435,0.8268532507419586,0.05172929956328846
7430,-19.71883835788844,24.77495075734703,31.664345425312405,2.2430435086018603,0.5,0.0022506108470287,0.1917680030530966,0.5,0.0094855015971604,0.8082319969469034,0.0058680562220945,1,0.74902046,0.8236860138177872,0.053233940126114286
7431,-18.707615877996723,24.77495075734703,31.044694826453764,2.2175547530581863,0.5,0.0024976952921865,0.1912158083117792,0.5,0.0105644846302707,0.8087841916882208,0.0065310899612286,1,0.74442285,0.8197396460771561,0.056930251674498854
7432,-17.69639339810501,24.77495075734703,30.446026412809022,2.191045812777718,0.5,0.0027611014099976,0.1909170936998575,0.5,0.0117012044867095,0.8090829063001425,0.0072311529483536,1,0.7399631,0.8139764026403428,0.055074980604014875
7433,-16.685170918213295,24.77495075734703,29.86960183194548,2.163493731529959,0.5,0.0030398263431785,0.1908553360806686,0.5,0.0128875582697079,0.8091446639193313,0.0079636923064432,1,0.7362335,0.80984776699543,0.05563935446774456
7434,-15.67394843832158,24.77495075734703,29.316733185608072,2.134880047844553,0.5,0.0033323950126238,0.1910122213674535,0.5,0.0141135829921721,0.8089877786325465,0.0087229890023979,1,0.7325763,0.8105343576669694,0.053564326478888834
7435,-14.662725958429869,24.77495075734703,28.78877763228205,2.1051918035493102,0.5,0.0036368196358569,0.1913674439489333,0.5,0.0153675604238329,0.8086325560510668,0.0095021900298449,1,0.72956824,0.8115101919174195,0.053989189930749054
7436,-13.651503478538146,24.77495075734703,28.287130152306176,2.074422622918992,0.5,0.0039505719264132,0.1918985529561406,0.5,0.0166362009572581,0.8081014470438593,0.0102933864418357,1,0.7268926,0.8003169891834259,0.05642187025275787
7437,-12.640280998646432,24.77495075734703,27.813214283029428,2.042573837975646,0.5,0.0042705722693738,0.1925808678744595,0.5,0.0179049029816661,0.8074191321255405,0.01108773762552,1,0.7246997,0.7996266529560089,0.053001992129590524
7438,-11.629058518754718,24.77495075734703,27.368470674511425,2.009655625758403,0.5,0.0045932000726014,0.1933874879194607,0.5,0.0191580783685062,0.8066125120805392,0.0118756392205538,1,0.72271305,0.7951716659069061,0.05693275844932184
7439,-10.617836038863004,24.77495075734703,26.954343382415164,1.97568811307998,0.5,0.0049143290149573,0.1942894197924757,0.5,0.0203795290870764,0.8057105802075242,0.0126469290510169,1,0.72144914,0.7961808423995972,0.05084509905550693
7440,-9.60661355897129,24.77495075734703,26.57226390619326,1.9407023942514536,0.5,0.0052293899889851,0.1952558461863367,0.5,0.0215528554142822,0.8047441538136633,0.0133911227016336,1,0.72036386,0.7955503747463226,0.053523662595340075
7441,-8.595391079079576,24.77495075734703,26.22363309748081,1.9047413986397903,0.5,0.0055334631398302,0.1962545520753202,0.5,0.0226618733826396,0.8037454479246798,0.0140976682612349,1,0.7188739,0.7903870167732239,0.052677765625292874
7442,-7.584168599187855,24.77495075734703,25.909801202824333,1.8678605391359389,0.5,0.0058213985612141,0.1972525169888722,0.5,0.0236910185682595,0.8027474830111277,0.0147562085647368,1,0.716911,0.7879284012317658,0.05465628454999123
7443,-6.572946119296141,24.77495075734703,25.63204645977649,1.830128071195581,0.5,0.0060879630158341,0.1982166691568223,0.5,0.0246257153126902,0.8017833308431777,0.0153568391642622,1,0.7161432,0.7861750293970108,0.05117078408898081
7444,-5.561723639404427,24.77495075734703,25.39155282510465,1.7916250965242446,0.5,0.0063280076657379,0.1991147822436627,0.5,0.0254526948739366,0.8008852177563373,0.0158903512698373,1,0.71657914,0.7821567276716233,0.05657255849627835
7445,-4.550501159512713,24.77495075734703,25.18938756364864,1.7524451567949082,0.5,0.0065366494571842,0.1999164786778086,0.5,0.0261602522710563,0.8000835213221915,0.0163484508641202,1,0.71696955,0.7813159688711167,0.05483453741264034
7446,-3.539278679620999,24.77495075734703,25.02647954868982,1.71269338139906,0.5,0.0067094567781807,0.2005942873102924,0.5,0.0267384388131932,0.7994057126897076,0.0167239477956869,1,0.71829545,0.7819852038621903,0.05465171786866567
7447,-2.528056199729285,24.77495075734703,24.90359920127932,1.6724851785579733,0.5,0.0068426285799007,0.2011246897456886,0.5,0.0271791943427491,0.7988753102543115,0.0170109114613249,1,0.7211544,0.7856836074590683,0.05426313568279123
7448,-1.516833719837564,24.77495075734703,24.821341010561987,1.6319444894441972,0.5,0.006933155576827,0.2014890816881247,0.5,0.0274764288966312,0.7985109183118753,0.0172047922367291,1,0.7234346,0.7863621604442597,0.05228734965750789
7449,-0.5056112399458499,24.77495075734703,24.780109518622584,1.5912016574814345,0.5,0.0069789525861146,0.2016745751116409,0.5,0.0276260668232547,0.7983254248883591,0.0173025097046846,1,0.7254279,0.7875268281698227,0.05255547253643573
7450,0.5056112399458641,24.77495075734703,24.780109518622584,1.5503909961083582,0.5,0.0069789525861146,0.2016745751116409,0.5,0.0276260668232547,0.7983254248883591,0.0173025097046846,1,0.7272843,0.7845912820100784,0.05649917233889596
7451,1.516833719837578,24.77495075734703,24.821341010561987,1.5096481641455952,0.5,0.006933155576827,0.2014890816881247,0.5,0.0274764288966312,0.7985109183118753,0.0172047922367291,1,0.7290776,0.7896636303663254,0.054840932336864975
7452,2.528056199729292,24.77495075734703,24.90359920127932,1.4691074750318194,0.5,0.0068426285799007,0.2011246897456886,0.5,0.0271791943427491,0.7988753102543115,0.0170109114613249,1,0.73087513,0.7926212103366852,0.05308950300798585
7453,3.539278679621006,24.77495075734703,25.026479548689824,1.4288992721907323,0.5,0.0067094567781807,0.2005942873102924,0.5,0.0267384388131931,0.7994057126897076,0.0167239477956869,1,0.7330969,0.7873750332593917,0.055070960116480806
7454,4.55050115951272,24.77495075734703,25.18938756364864,1.3891474967948847,0.5,0.0065366494571842,0.1999164786778086,0.5,0.0261602522710563,0.8000835213221915,0.0163484508641202,1,0.7354227,0.8038714040517807,0.05479919605879794
7455,5.561723639404441,24.77495075734703,25.391552825104657,1.349967557065548,0.5,0.0063280076657379,0.1991147822436628,0.5,0.0254526948739366,0.8008852177563371,0.0158903512698373,1,0.73825026,0.7988259068727493,0.05331617965751927
7456,6.572946119296155,24.77495075734703,25.63204645977649,1.3114645823942117,0.5,0.0060879630158341,0.1982166691568223,0.5,0.0246257153126902,0.8017833308431777,0.0153568391642622,1,0.7432679,0.804271488070488,0.05794597590996348
7457,7.584168599187869,24.77495075734703,25.909801202824337,1.2737321144538538,0.5,0.0058213985612141,0.197252516988872,0.5,0.0236910185682595,0.802747483011128,0.0147562085647368,1,0.74891025,0.8126387872695923,0.055439105432955854
7458,8.595391079079583,24.77495075734703,26.22363309748081,1.2368512549500026,0.5,0.0055334631398302,0.1962545520753202,0.5,0.0226618733826396,0.8037454479246798,0.0140976682612349,1,0.7548434,0.8163138090372085,0.05792373414773324
7459,9.606613558971295,24.77495075734703,26.572263906193264,1.200890259338339,0.5,0.005229389988985,0.1952558461863366,0.5,0.0215528554142822,0.8047441538136633,0.0133911227016336,1,0.7605526,0.8179303350448608,0.057731738771503574
7460,10.617836038863013,24.77495075734703,26.954343382415168,1.1659045405098132,0.5,0.0049143290149573,0.1942894197924755,0.5,0.0203795290870765,0.8057105802075245,0.0126469290510169,1,0.76672345,0.824855649471283,0.0528797209552769
7461,11.629058518754732,24.77495075734703,27.36847067451143,1.13193702783139,0.5,0.0045932000726014,0.1933874879194605,0.5,0.0191580783685062,0.8066125120805394,0.0118756392205538,1,0.7739799,0.8311712503433227,0.05895083847451688
7462,12.640280998646446,24.77495075734703,27.81321428302943,1.0990188156141465,0.5,0.0042705722693738,0.1925808678744593,0.5,0.0179049029816661,0.8074191321255407,0.01108773762552,1,0.78163844,0.8360885437726975,0.05733733302575997
7463,13.65150347853816,24.77495075734703,28.287130152306183,1.0671700306708003,0.5,0.0039505719264132,0.1918985529561406,0.5,0.0166362009572581,0.8081014470438594,0.0102933864418357,1,0.789077,0.8420208207368851,0.05709214440216519
7464,14.662725958429874,24.77495075734703,28.78877763228205,1.0364008500404829,0.5,0.0036368196358569,0.1913674439489331,0.5,0.0153675604238329,0.8086325560510668,0.0095021900298449,1,0.79607373,0.848448347568512,0.05779651083915277
7465,15.673948438321588,24.77495075734703,29.31673318560808,1.0067126057452396,0.5,0.0033323950126238,0.1910122213674535,0.5,0.0141135829921721,0.8089877786325465,0.0087229890023979,1,0.803051,0.8596300138235092,0.053936791539497604
7466,16.685170918213302,24.77495075734703,29.869601831945484,0.978098922059834,0.5,0.0030398263431785,0.1908553360806688,0.5,0.0128875582697078,0.809144663919331,0.0079636923064432,1,0.80971056,0.8654433780908585,0.05183863854882584
7467,17.696393398105016,24.77495075734703,30.44602641280903,0.9505468408120752,0.5,0.0027611014099976,0.1909170936998575,0.5,0.0117012044867095,0.8090829063001426,0.0072311529483535,1,0.81579214,0.8638217763900757,0.052572792273665146
7468,18.70761587799673,24.77495075734703,31.04469482645377,0.9240379005316064,0.5,0.0024976952921865,0.1912158083117794,0.5,0.0105644846302707,0.8087841916882206,0.0065310899612286,1,0.8217151,0.8748775433301925,0.05051805541342813
7469,19.718838357888444,24.77495075734703,31.664345425312405,0.898549144987933,0.5,0.0022506108470287,0.1917680030530966,0.5,0.0094855015971604,0.8082319969469034,0.0058680562220945,1,0.8266738,0.8734330993890762,0.05305219997229364
7470,20.73006083778016,24.77495075734703,32.30377079176728,0.874054045264886,0.5,0.0020204277813831,0.1925886379700251,0.5,0.0084704703457308,0.807411362029975,0.005245449063557,1,0.8313891,0.8823999133110046,0.051020442979452435
7471,21.741283317671886,24.77495075734703,32.9618201155253,0.8505233267318341,0.5,0.0018073566373637,0.193691349017104,0.5,0.0075237603512642,0.806308650982896,0.004665558494314,1,0.8360043,0.8879554500579834,0.04997365442342358
7472,22.7525057975636,24.77495075734703,33.6374003914859,0.8279256980172325,0.5,0.0016112945603149,0.1950886854914177,0.5,0.006647998162152,0.8049113145085821,0.0041296463612335,1,0.8404869,0.8891209524869919,0.051336959064272304
7473,23.763728277455314,24.77495075734703,34.329476644331464,0.8062284834336653,0.5,0.0014318803173154,0.1967923363851907,0.5,0.005844217642682,0.8032076636148093,0.0036380489799987,1,0.8448475,0.8923188917636872,0.050395183436507805
7474,24.77495075734703,24.77495075734703,35.03707136816575,0.7853981633974483,0.5,0.0012685466351326,0.198813338904238,0.5,0.0051120445370908,0.8011866610957619,0.0031902955861117,1,0.8493164,0.9022861151695252,0.04698367636087761
7475,25.786173237238746,24.77495075734703,35.75926334881435,0.7654008294242978,0.5,0.0011205684874115,0.2011622646713018,0.5,0.0044499021435615,0.7988377353286982,0.0027852353154865,1,0.85380757,0.8991302537918091,0.05128425553698207
7476,26.797395717130456,24.77495075734703,36.495186014726,0.7462025614703937,0.5,0.0009871064562569,0.2038493809082808,0.5,0.0038552259160993,0.7961506190917191,0.0024211661861781,1,0.85842174,0.9051745067834854,0.047017785443978076
7477,27.80861819702217,24.77495075734703,37.24402544109219,0.7277697359199744,0.5,0.0008672447099179,0.2068847852090105,0.5,0.003324676455487,0.7931152147909895,0.0020959605827025,1,0.8628944,0.909145825624466,0.04792569129855191
7478,28.819840676913884,24.77495075734703,38.00501811171348,0.7100692725691082,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629892,0.0018071829114148,1,0.86725336,0.9100404999256134,0.0478141447508722
