,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
7526,-23.7637282774553,25.786173237238746,35.06624462165312,2.315400807324479,0.5,0.0012622167566671,0.1989026491696585,0.5,0.0050836854318479,0.8010973508303415,0.0031729510942575,1,0.6691212,0.7222056725621223,0.06252304410172434
7527,-22.752505797563582,25.786173237238746,34.38899897189582,2.293775680196388,0.5,0.0014173888993145,0.1969515402232775,0.5,0.0057792489015764,0.8030484597767225,0.0035983189004454,1,0.66619027,0.7174102524518967,0.06645252509328418
7528,-21.74128331767187,25.786173237238746,33.72847655202003,2.2712926967426226,0.5,0.0015864941200578,0.1952972698313234,0.5,0.0065369892313894,0.8047027301686765,0.0040617416757236,1,0.66688085,0.7218156107664109,0.06921092112411106
7529,-20.730060837780155,25.786173237238746,33.08567896475685,2.2479238993318886,0.5,0.0017697604354929,0.1939276104418417,0.5,0.0073561212863555,0.8060723895581583,0.0045629408609242,1,0.66905516,0.7207975340485573,0.06804907274804868
7530,-19.71883835788844,25.786173237238746,32.461659175178035,2.2236429578956707,0.5,0.0019671922932979,0.1928296114207492,0.5,0.0082345203938971,0.8071703885792507,0.0051008563435975,1,0.6703369,0.7256690397262573,0.0652664363072749
7531,-18.707615877996723,25.786173237238746,31.85752065148138,2.198425752596391,0.5,0.0021785266619356,0.191989424789402,0.5,0.00916859135941,0.8080105752105979,0.0056735590106728,1,0.67074317,0.7247095885872841,0.0679568008612712
7532,-17.69639339810501,25.786173237238746,31.274415574417727,2.172251033655169,0.5,0.002403189248472,0.1913921266587051,0.5,0.0101531749574467,0.8086078733412948,0.0062781821029593,1,0.67063254,0.7230811058878899,0.06693845841520148
7533,-16.685170918213295,25.786173237238746,30.71354194473308,2.145101156969598,0.5,0.002640252953251,0.1910215428534711,0.5,0.0111815019850195,0.8089784571465289,0.0069108774691352,1,0.6697775,0.7306071897149086,0.06629014955131503
7534,-15.67394843832158,25.786173237238746,30.176139412921117,2.116962890228684,0.5,0.0028884011044336,0.1908600894925411,0.5,0.0122452033705164,0.8091399105074588,0.007566802237475,1,0.6674629,0.7258271837830543,0.0657474470764943
7535,-14.662725958429869,25.786173237238746,29.663483658412417,2.087828279286437,0.5,0.003145898388012,0.1908886416124687,0.5,0.0133343822690144,0.8091113583875313,0.0082401403285132,1,0.66255987,0.7244370371699334,0.06246549898309837
7536,-13.651503478538146,25.786173237238746,29.176879158769307,2.057695558606165,0.5,0.0034105726452546,0.191086445056801,0.5,0.0144377506318929,0.8089135549431989,0.0089241616385738,1,0.65389854,0.7201280407905578,0.06539951446434442
7537,-12.640280998646432,25.786173237238746,28.71765021629781,2.0265700827716016,0.5,0.0036798107885567,0.1914310884726635,0.5,0.0155428286370256,0.8085689115273365,0.0096113197127911,1,0.6424455,0.703981411576271,0.071192794125645
7538,-11.629058518754718,25.786173237238746,28.287130152306176,1.994465248672412,0.5,0.0039505719264132,0.1918985529561406,0.5,0.0166362009572581,0.8081014470438593,0.0102933864418357,1,0.63270634,0.6959516845941544,0.07327808092465445
7539,-10.617836038863004,25.786173237238746,27.88664863996865,1.961403370492583,0.5,0.004219420334157,0.1924633562142532,0.5,0.0177038195861733,0.8075366437857467,0.0109616199601651,1,0.62780327,0.700635802745819,0.07046948276948173
7540,-9.60661355897129,25.786173237238746,27.5175172261652,1.927416462746328,0.5,0.0044825801222953,0.1930988056187449,0.5,0.0187313393420529,0.8069011943812551,0.0116069597321741,1,0.6269493,0.6937720151543617,0.07103498346722628
7541,-8.595391079079576,25.786173237238746,27.181013189783936,1.8925468811915385,0.5,0.004736012330844,0.1937773698623729,0.5,0.0197044697244532,0.8062226301376271,0.0122202410276486,1,0.6294639,0.7027069964408874,0.06992919718396735
7542,-7.584168599187855,25.786173237238746,26.8783619955122,1.8568477685122144,0.5,0.0049755137476719,0.1944711719360412,0.5,0.0206093258876254,0.8055288280639588,0.0127924198176486,1,0.63409704,0.7067785276770592,0.07030367635274547
7543,-6.572946119296141,25.786173237238746,26.61071872212507,1.8203832522318808,0.5,0.0051968350901771,0.195152596976318,0.5,0.0214327623156301,0.804847403023682,0.0133147987029036,1,0.6391031,0.7161366027593613,0.06470868800427305
7544,-5.561723639404427,25.786173237238746,26.379148963944942,1.7832283473036383,0.5,0.0053958144298628,0.1957949977352521,0.5,0.0221626752776164,0.8042050022647478,0.0137792448537396,1,0.6435288,0.7221410036087036,0.06501648427620838
7545,-4.550501159512713,25.786173237238746,26.18460981232323,1.745468525803136,0.5,0.005568520047906,0.1963734689768427,0.5,0.0227882639765322,0.8036265310231572,0.0141783920122191,1,0.6473899,0.7167117893099785,0.06776230694760234
7546,-3.539278679620999,25.786173237238746,26.02793160804191,1.7071989311958438,0.5,0.0057113954822929,0.1968656513674645,0.5,0.0233002449060659,0.8031343486325354,0.0145058201941794,1,0.65080124,0.7227556662559509,0.06580258286975894
7547,-2.528056199729285,25.786173237238746,25.909801202824333,1.6685232341536151,0.5,0.0058213985612141,0.1972525169888722,0.5,0.0236910185682595,0.8027474830111277,0.0147562085647368,1,0.65474993,0.7249750354290009,0.062148272702774315
7548,-1.516833719837564,25.786173237238746,25.830747467979396,1.6295521495106189,0.5,0.005896125882703,0.1975190840262,0.5,0.0239547916211515,0.8024809159738,0.0149254587519272,1,0.6608511,0.7239459503889084,0.06812978191120181
7549,-0.5056112399458499,25.786173237238746,25.79112973382219,1.590401657652101,0.5,0.0059339146075421,0.1976550086986622,0.5,0.024087660087733,0.8023449913013377,0.0150107873476375,1,0.66815525,0.7329938967823982,0.06992270953299426
7550,0.5056112399458641,25.786173237238746,25.79112973382219,1.5511909959376915,0.5,0.0059339146075421,0.1976550086986622,0.5,0.024087660087733,0.8023449913013377,0.0150107873476375,1,0.6731393,0.7344411913752555,0.06448351618435574
7551,1.516833719837578,25.786173237238746,25.830747467979396,1.5120405040791738,0.5,0.005896125882703,0.1975190840262,0.5,0.0239547916211515,0.8024809159738,0.0149254587519272,1,0.67682517,0.7325424576997757,0.06878546625512828
7552,2.528056199729292,25.786173237238746,25.909801202824333,1.4730694194361778,0.5,0.0058213985612141,0.1972525169888722,0.5,0.0236910185682595,0.8027474830111277,0.0147562085647368,1,0.683284,0.7379721649885178,0.06605425219366612
7553,3.539278679621006,25.786173237238746,26.027931608041914,1.4343937223939491,0.5,0.0057113954822929,0.1968656513674646,0.5,0.0233002449060659,0.8031343486325354,0.0145058201941794,1,0.69726324,0.7405610013008118,0.06508593673677023
7554,4.55050115951272,25.786173237238746,26.18460981232323,1.396124127786657,0.5,0.005568520047906,0.1963734689768427,0.5,0.0227882639765322,0.8036265310231572,0.0141783920122191,1,0.7130233,0.7513617547154426,0.0629289722197326
7555,5.561723639404441,25.786173237238746,26.379148963944942,1.358364306286154,0.5,0.0053958144298628,0.1957949977352522,0.5,0.0221626752776163,0.8042050022647479,0.0137792448537396,1,0.726874,0.7649042103290558,0.05858869706951509
7556,6.572946119296155,25.786173237238746,26.610718722125075,1.321209401357912,0.5,0.0051968350901771,0.1951525969763181,0.5,0.0214327623156301,0.8048474030236817,0.0133147987029036,1,0.73830086,0.7664655381441117,0.059994172798581005
7557,7.584168599187869,25.786173237238746,26.878361995512204,1.2847448850775782,0.5,0.0049755137476719,0.1944711719360412,0.5,0.0206093258876253,0.8055288280639586,0.0127924198176486,1,0.74739593,0.7756825714111328,0.056485267844134844
7558,8.595391079079583,25.786173237238746,27.18101318978394,1.2490457723982544,0.5,0.004736012330844,0.1937773698623731,0.5,0.0197044697244532,0.8062226301376269,0.0122202410276486,1,0.7605892,0.7811046230793,0.05703973562661153
7559,9.606613558971295,25.786173237238746,27.517517226165204,1.2141761908434647,0.5,0.0044825801222953,0.1930988056187446,0.5,0.0187313393420529,0.8069011943812553,0.0116069597321741,1,0.77675027,0.7978495750427246,0.054703505850085744
7560,10.617836038863013,25.786173237238746,27.88664863996865,1.1801892830972098,0.5,0.004219420334157,0.1924633562142532,0.5,0.0177038195861733,0.8075366437857467,0.0109616199601651,1,0.79266685,0.8084071592092514,0.05295728126487944
7561,11.629058518754732,25.786173237238746,28.28713015230618,1.1471274049173803,0.5,0.0039505719264132,0.1918985529561407,0.5,0.0166362009572581,0.8081014470438593,0.0102933864418356,1,0.8055797,0.8159549571275712,0.048369666449136976
7562,12.640280998646446,25.786173237238746,28.717650216297816,1.115022570818191,0.5,0.0036798107885567,0.1914310884726634,0.5,0.0155428286370256,0.8085689115273366,0.0096113197127911,1,0.81397855,0.8262052701711655,0.04827038595215023
7563,13.65150347853816,25.786173237238746,29.17687915876931,1.0838970949836275,0.5,0.0034105726452546,0.1910864450568011,0.5,0.0144377506318929,0.8089135549431989,0.0089241616385737,1,0.8178803,0.8215239425897598,0.05468158488352984
7564,14.662725958429874,25.786173237238746,29.66348365841242,1.0537643743033551,0.5,0.003145898388012,0.1908886416124688,0.5,0.0133343822690144,0.8091113583875312,0.0082401403285132,1,0.818266,0.8240521883964539,0.050887101711903616
7565,15.673948438321588,25.786173237238746,30.17613941292112,1.024629763361109,0.5,0.0028884011044336,0.1908600894925412,0.5,0.0122452033705163,0.8091399105074588,0.007566802237475,1,0.81656075,0.8205442966222763,0.050695586584320475
7566,16.685170918213302,25.786173237238746,30.713541944733084,0.9964914966201948,0.5,0.002640252953251,0.1910215428534709,0.5,0.0111815019850195,0.808978457146529,0.0069108774691352,1,0.81407595,0.8136090880632401,0.05308438031438221
7567,17.696393398105016,25.786173237238746,31.27441557441773,0.9693416199346236,0.5,0.002403189248472,0.1913921266587053,0.5,0.0101531749574467,0.8086078733412946,0.0062781821029593,1,0.8117123,0.8156350065469742,0.05113488773458271
7568,18.70761587799673,25.786173237238746,31.857520651481384,0.9431669009934024,0.5,0.0021785266619356,0.1919894247894021,0.5,0.00916859135941,0.8080105752105979,0.0056735590106728,1,0.8100382,0.8153981283903122,0.04982060048662107
7569,19.718838357888444,25.786173237238746,32.461659175178035,0.9179496956941224,0.5,0.0019671922932979,0.1928296114207492,0.5,0.0082345203938971,0.8071703885792507,0.0051008563435975,1,0.80944306,0.8159386894702911,0.05321131262247633
7570,20.73006083778016,25.786173237238746,33.08567896475685,0.8936687542579045,0.5,0.0017697604354929,0.1939276104418417,0.5,0.0073561212863555,0.8060723895581583,0.0045629408609242,1,0.81008595,0.8149746992588043,0.051161026411316604
7571,21.741283317671886,25.786173237238746,33.72847655202004,0.8702999568471701,0.5,0.0015864941200578,0.1952972698313236,0.5,0.0065369892313894,0.8047027301686763,0.0040617416757236,1,0.812784,0.8174723898172378,0.05250497678004983
7572,22.7525057975636,25.786173237238746,34.38899897189584,0.8478169733934056,0.5,0.0014173888993145,0.1969515402232774,0.5,0.0057792489015764,0.8030484597767226,0.0035983189004454,1,0.81738174,0.8206576573848724,0.04874219329294409
7573,23.763728277455314,25.786173237238746,35.06624462165313,0.8261918462653136,0.5,0.0012622167566671,0.1989026491696583,0.5,0.0050836854318479,0.8010973508303416,0.0031729510942575,1,0.8207698,0.819134886264801,0.053114953267195474
7574,24.77495075734703,25.786173237238746,35.75926334881435,0.8053954973705989,0.5,0.0011205684874115,0.2011622646713018,0.5,0.0044499021435615,0.7988377353286982,0.0027852353154865,1,0.8217858,0.8197203936576843,0.051510209035188735
7575,25.786173237238746,25.786173237238746,36.467155913805165,0.7853981633974483,0.5,0.0009918933266148,0.2037416433233652,0.5,0.003876494453298,0.7962583566766348,0.0024341938899564,1,0.82148397,0.8167574303150177,0.052608613350854254
7576,26.797395717130456,25.786173237238746,37.18907295754183,0.7661697642977411,0.5,0.0008755349946891,0.2066517598705815,0.5,0.003361230253463,0.7933482401294185,0.0021183826240761,1,0.8208484,0.8205096559524536,0.04662279570759695
7577,27.80861819702217,25.786173237238746,37.92421358774154,0.7476802109305841,0.5,0.0007707636715424,0.2099034160980614,0.5,0.0029012283611283,0.7900965839019385,0.0018359960163353,1,0.8203367,0.8186167780160903,0.051766955128271334
7578,28.819840676913884,25.786173237238746,38.671823681636575,0.7298996581517315,0.5,0.0006768036906672,0.213507327823406,0.5,0.0024931282154968,0.7864926721765939,0.001584965953082,1,0.8200754,0.8197076289653779,0.052387384784592574
7579,29.8310631568056,25.786173237238746,39.43119398758059,0.7127987096669538,0.5,0.0005928569650226,0.2174741893473039,0.5,0.0021332456902026,0.7825258106526961,0.0013630513276126,1,0.8200955,0.8228413546085358,0.04990748665818091
7580,30.842285636697312,25.786173237238746,40.20165809411986,0.6963485807629506,0.5,0.0005181223209272,0.2218147151094217,0.5,0.0018177115333401,0.7781852848905784,0.0011679169271337,1,0.82041353,0.8196634261608123,0.04903260931751226
7581,31.853508116589023,25.786173237238746,40.98259032265397,0.6805212246672145,0.5,0.0004518110307321,0.2265396585310542,0.5,0.0015425904513826,0.7734603414689458,0.0009972007410574,1,0.82101554,0.8220507316589355,0.05049823774830435
7582,32.86473059648074,25.786173237238746,41.773403588888286,0.6652894278305356,0.5,0.0003931589073557,0.2316598081493861,0.5,0.0013039801453633,0.7683401918506139,0.0008485695263595,1,0.821746,0.8224399381875992,0.04989479860157089
7583,33.875953076372454,25.786173237238746,42.57354726885553,0.6506268789197174,0.5,0.0003414353617342,0.2371859611995036,0.5,0.0010980906540869,0.7628140388004965,0.0007197630079105,1,0.8223287,0.8240228573083878,0.050610157501112675
7584,34.88717555626418,25.786173237238746,43.38250509726801,0.636508215787951,0.5,0.0002959498354471,0.2431288748136222,0.5,0.0009213051519501,0.7568711251863777,0.0006086274936986,1,0.8227476,0.8227665581703186,0.04946694060399173
7585,35.898398036155896,25.786173237238746,44.19979311923495,0.622909054180245,0.5,0.0002560560120869,0.2494991950116,0.5,0.0007702239006599,0.7505008049884001,0.0005131399563734,1,0.82310855,0.8234374458789826,0.04783121134737895
7586,36.90962051604761,25.786173237238746,45.02495771080224,0.609806001447268,0.5,0.0002211541882767,0.2563073636775773,0.5,0.0006416933909091,0.7436926363224227,0.0004314237895929,1,0.82345957,0.8222970027923584,0.04858987991556157
7587,37.92084299593933,25.786173237238746,45.8575736792034,0.5971766580926776,0.5,0.000190692153534,0.2635635037754089,0.5,0.0005328228658159,0.7364364962245912,0.000361757509675,1,0.8237907,0.8220824313163757,0.05118193373370875
7588,38.93206547583104,25.786173237238746,46.69724245001286,0.5849996095715698,0.5,0.0001641648913617,0.2712772831680503,0.5,0.0004409904295872,0.7287227168319497,0.0003025776604744,1,0.82404494,0.8213368401527404,0.04938430783447286
7589,39.94328795572275,25.786173237238746,47.54359034543641,0.5732544103929728,0.5,0.0001411133750587,0.2794577575875473,0.5,0.0003638408487098,0.7205422424124527,0.0002524771118842,1,0.82414687,0.8237855362892151,0.048637727069217436
7590,40.95451043561447,25.786173237238746,48.39626695564176,0.5619215622568153,0.5,0.0001211226930133,0.288113193564093,0.5,0.0002992769822496,0.711886806435907,0.0002101998376315,1,0.82405114,0.8232864828109742,0.04901336663264057
7591,41.96573291550618,25.786173237238746,49.25494360322105,0.5509824876736376,0.5,0.0001038197012442,0.29725087247284,0.5,0.0002454465612247,0.7027491275271599,0.0001746331312344,1,0.82377565,0.818920812368393,0.050525669268862865
7592,42.97695539539789,25.786173237238746,50.119311899495465,0.5404195002705843,0.5,8.887036670680377e-05,0.3068768773000856,0.5,0.0002007257980114,0.6931231226999145,0.0001447980823591,1,0.823394,0.8238864055871964,0.04953439233903866
7593,43.98817787528961,25.786173237238746,50.98908239034123,0.53021577277663,0.5,7.59769339876329e-05,0.3169958642661626,0.5,0.0001637010635897,0.6830041357338373,0.0001198389987887,1,0.82300174,0.8196669915914535,0.05171291256288775
7594,44.99940035518132,25.786173237238746,51.86398328847082,0.5203553034999939,0.5,6.487502073212095e-05,0.3276108220656967,0.5,0.0001331496364604,0.6723891779343033,9.901232859626258e-05,1,0.82266897,0.8189357032775879,0.048431486959947895
7595,46.01062283507304,25.786173237238746,52.74375928858534,0.510822881957823,0.5,5.533072352752553e-05,0.3387228221856793,0.5,0.0001080203113112,0.6612771778143206,8.167551741936454e-05,1,0.82237715,0.8177328068017959,0.05026999069512899
7596,47.02184531496477,25.786173237238746,53.62817046147818,0.5016040541891205,0.5,4.713779586139053e-05,0.3503307645199527,0.5,8.741446341844168e-05,0.6496692354800472,6.727612963991611e-05,1,0.821981,0.8148967046737671,0.054770834992964305
7597,48.03306779485648,25.786173237238746,54.51699122297713,0.4926850881734512,0.5,4.011494295388932e-05,0.3624311232894955,0.5,7.056799892427578e-05,0.6375688767105046,5.534147093908255e-05,1,0.821348,0.8159281061887741,0.050631415060173726
7598,49.04429027474819,25.786173237238746,55.41000937352968,0.4840529396873442,0.5,3.410326441784372e-05,0.3750176990674834,0.5,5.683448199424478e-05,0.6249823009325167,4.546887320604425e-05,1,0.82060856,0.8207479131221771,0.04959832686503327
