,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
8991,33.535353535353536,31.91919191919192,46.29745942830293,0.7607118213418489,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,1,0.7862878,1,0.9260585510730743,0.06586943062298894
8992,34.34343434343434,31.91919191919192,46.88609916890072,0.748829107483907,0.5,0.0001587191261394,0.2730673399116989,0.5,0.000422526240629,0.7269326600883012,0.0002906226833842,1,0.788962,1,0.9182489056885242,0.09038760403824109
8993,35.15151515151516,31.91919191919192,47.48119449025484,0.7372426503375327,0.5,0.0001426978649019,0.2788407157316188,0.5,0.0003690561826643,0.7211592842683813,0.0002558770237831,1,0.79180294,1,0.930175712108612,0.06215647149951553
8994,35.95959595959596,31.91919191919192,48.08250569959511,0.7259445040887914,0.5,0.0001281308487027,0.2848798197736496,0.5,0.0003216407385038,0.7151201802263503,0.0002248857936032,1,0.79482263,1,0.9280852499604225,0.07260144918188237
8995,36.76767676767676,31.91919191919192,48.68980250182335,0.7149268188186527,0.5,0.0001149093833269,0.2911892556257122,0.5,0.0002797115757466,0.7088107443742878,0.0001973104795368,1,0.79794705,1,0.9217731165885925,0.07435011087072523
8996,37.57575757575758,31.91919191919192,49.30286371161729,0.7041818569467106,0.5,0.0001029294865918,0.2977732941079459,0.5,0.0002427344417338,0.7022267058920542,0.0001728319641628,1,0.8011074,1,0.9380274075269699,0.056287906565485
8997,38.38383838383838,31.91919191919192,49.92147695982994,0.6937020071375853,0.5,9.209223703650392e-05,0.3046358232187839,0.5,0.0002102104799041,0.695364176781216,0.0001511513584703,1,0.80425483,1,0.9367144280672073,0.05562548915990063
8998,39.1919191919192,31.91919191919192,50.54543839675476,0.6834797959165744,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,1,0.8073798,1,0.937698889374733,0.0637787758330943
8999,40.0,31.91919191919192,51.17455239446855,0.6735078972257722,0.5,7.347657435394769e-05,0.3192096648767328,0.5,0.0001567062253501,0.6807903351232671,0.000115091399852,1,0.8104666,1,0.9361259999871254,0.07110135980907811
9000,-40.0,32.72727272727272,51.6824378310978,2.4558631426835067,0.5,6.703837367751874e-05,0.3253723348272138,0.5,0.0001389975012321,0.6746276651727863,0.0001030179374548,1,0.7811599,1,0.9176233562827111,0.070469298318185
9001,-39.19191919191919,32.72727272727272,51.05958196177494,2.4458412065138315,0.5,7.501676075668955e-05,0.3178350427182764,0.5,0.0001610074363082,0.6821649572817237,0.0001180120985324,1,0.7781529,1,0.9169909912347793,0.06446520355377701
9002,-38.38383838383838,32.72727272727272,50.44198082194942,2.4355728047519185,0.5,8.385275549194992e-05,0.310580238825198,0.5,0.000186134658418,0.6894197611748019,0.0001349937069549,1,0.7754978,1,0.924656230211258,0.05497385530359578
9003,-37.57575757575758,32.72727272727272,49.82982979659264,2.4250509794933897,0.5,9.362360767048891e-05,0.303605271342396,0.5,0.0002147491925003,0.6963947286576039,0.0001541864000854,1,0.7728708,1,0.9062373578548432,0.07443615632572605
9004,-36.76767676767677,32.72727272727272,49.22333222220583,2.4142686497552988,0.5,0.0001044111042039,0.2969069696677444,0.5,0.0002472515877186,0.7030930303322557,0.0001758313459613,1,0.7702217,1,0.9152856321632862,0.07578603974831616
9005,-35.95959595959596,32.72727272727272,48.62269965502408,2.4032186220350917,0.5,0.0001163014229997,0.2904817017282794,0.5,0.0002840729286643,0.7095182982717206,0.000200187175832,1,0.76762605,1,0.9082703237235547,0.08389340303058147
9006,-35.15151515151515,32.72727272727272,48.0281521361429,2.3918936028716686,0.5,0.0001293848954527,0.2843254281367176,0.5,0.0003256742819858,0.7156745718632823,0.0002275295887192,1,0.76526415,1,0.9004746586084366,0.07749224635541485
9007,-34.343434343434346,32.72727272727272,47.439918451311385,2.380286213617266,0.5,0.0001437556636974,0.2784337528766307,0.5,0.0003725454751273,0.7215662471233691,0.0002581505694124,1,0.76290846,1,0.9140194699168205,0.06390085888130152
9008,-33.535353535353536,32.72727272727272,46.85823638280081,2.3683890076405967,0.5,0.0001595112181579,0.2728019702922343,0.5,0.0004252031003899,0.7271980297077656,0.0002923571592739,1,0.7605365,1,0.912670097798109,0.07317219956640925
9009,-32.72727272727273,32.72727272727272,46.2833529503922,2.356194490192345,0.5,0.0001767518005919,0.2674251082299775,0.5,0.0004841876368521,0.7325748917700224,0.000330469718722,1,0.7582306,1,0.9011790104955435,0.10073004863512285
9010,-31.91919191919192,32.72727272727272,45.71552463813027,2.343695141172983,0.5,0.0001955796578167,0.2622979672435974,0.5,0.0005500595854911,0.7377020327564026,0.0003728196216539,1,0.756157,1,0.8994348433613777,0.07473657985847627
9011,-31.11111111111111,32.72727272727272,45.155017603065886,2.3308834410494965,0.5,0.0002160981317175,0.2574151558323091,0.5,0.0006233945198274,0.7425848441676909,0.0004197463257724,1,0.75412995,1,0.8863152377307415,0.08198208182999424
9012,-30.303030303030305,32.72727272727272,44.602107861755385,2.317751900171157,0.5,0.0002384105720674,0.2527711217338665,0.5,0.0007047769662561,0.7472288782661335,0.0004715937691618,1,0.75216234,1,0.9025263351202011,0.06831778712779481
9013,-29.49494949494949,32.72727272727272,44.0570814498068,2.304293091734172,0.5,0.0002626190602227,0.248360179341053,0.5,0.0007947930455323,0.7516398206589471,0.0005287060528775,1,0.7504613,1,0.8874406012892723,0.08799920525546216
9014,-28.686868686868685,32.72727272727272,43.52023454926382,2.2904996886398803,0.5,0.0002888229340036,0.2441765333524678,0.5,0.0008940218301437,0.7558234666475321,0.0005914223820736,1,0.74875283,1,0.8983230096101761,0.06639825807230977
9015,-27.87878787878788,32.72727272727272,42.99187357810472,2.2763645044801075,0.5,0.0003171171071212,0.2402142988071535,0.5,0.0010030254018633,0.7597857011928465,0.0006600712544922,1,0.74708873,1,0.8948617047071457,0.06914167064932596
9016,-27.070707070707076,32.72727272727272,42.47231523561341,2.2618805388651646,0.5,0.0003475901804506,0.2364675176884561,0.5,0.0011223376297131,0.7635324823115439,0.0007349639050819,1,0.7455375,1,0.890370296612382,0.09164700287842738
9017,-26.262626262626263,32.72727272727272,41.96188649686374,2.2470410272834678,0.5,0.0003803223473572,0.2329301723164108,0.5,0.0012524517307069,0.7670698276835892,0.000816387039032,1,0.7439829,1,0.8951759549975395,0.07029450096436227
9018,-25.454545454545453,32.72727272727272,41.46092454905956,2.231839495645584,0.5,0.000415383101201,0.2295961957805846,0.5,0.0013938067235207,0.7704038042194153,0.0009045949123609,1,0.7424221,1,0.8955504432320595,0.07402976336669653
9019,-24.646464646464647,32.72727272727272,40.96977666200684,2.216269819618227,0.5,0.0004528287600945,0.2264594796974102,0.5,0.0015467729377438,0.7735405203025898,0.0009998008489192,1,0.7408995,1,0.8825078424811363,0.07888538805479445
9020,-23.83838383838384,32.72727272727272,40.48879998458103,2.2003262887940225,0.5,0.0004926998319433,0.2235138796080278,0.5,0.0017116367972063,0.7764861203919721,0.0011021683145748,1,0.7393734,1,0.8845716071128845,0.07321890718290187
9021,-23.03030303030303,32.72727272727272,40.01836125871316,2.184003675669406,0.5,0.0005350182516846,0.2207532183648407,0.5,0.0018885851532741,0.7792467816351593,0.0012118017024794,1,0.73784584,1,0.8843851807713509,0.07169956290449793
9022,-22.22222222222222,32.72727272727272,39.55883644217959,2.1672973093147223,0.5,0.0005797845323087,0.218171287887426,0.5,0.0020776895006991,0.781828712112574,0.0013287370165039,1,0.736318,1,0.8847195860743523,0.07420606640261028
9023,-21.41414141414141,32.72727272727272,39.11061023136989,2.1502031535165136,0.5,0.0006269748814941,0.2157618497008171,0.5,0.0022788904620017,0.7842381502991829,0.0014529326717479,1,0.73477995,1,0.8833838412165642,0.07497220857575623
9024,-20.60606060606061,32.72727272727272,38.67407547525773,2.132717889051712,0.5,0.0006765383462137,0.2135186347009511,0.5,0.0024919829735356,0.7864813652990489,0.0015842606598747,1,0.7332549,1,0.8815078127384186,0.07605435572099364
9025,-19.7979797979798,32.72727272727272,38.249632472044816,2.114838999616941,0.5,0.000728394058091,0.2114353426222198,0.5,0.002716602644246,0.7885646573777801,0.0017224983511685,1,0.73172426,1,0.8819925484061241,0.06892861580874828
9026,-18.98989898989899,32.72727272727272,37.83768814042232,2.0965648607840874,0.5,0.0007824286621477,0.2095056417092336,0.5,0.0029522137835849,0.7904943582907664,0.0018673212228663,1,0.7302166,1,0.8777795612812043,0.07557656612955381
9027,-18.181818181818183,32.72727272727272,37.43865505813454,2.0778948311872334,0.5,0.0008384940203235,0.207723169117313,0.5,0.0031980996051569,0.7922768308826871,0.0020182968127402,1,0.72870636,1,0.8739780175685883,0.08101690651952831
9028,-17.373737373737374,32.72727272727272,37.05295036156888,2.058829344968421,0.5,0.0008964052881645,0.2060815325816728,0.5,0.003453355104894,0.7939184674183273,0.0021748801965293,1,0.7271773,1,0.8830869489908219,0.06307751665834377
9029,-16.565656565656568,32.72727272727272,36.68099450146587,2.039370004324126,0.5,0.0009559394676907,0.2045743139012744,0.5,0.0037168830849592,0.7954256860987257,0.002336411276325,1,0.7257405,1,0.8684157493710518,0.08209824362834534
9030,-15.757575757575758,32.72727272727272,36.32320985156775,2.019519670805618,0.5,0.0010168345409835,0.2031950747771003,0.5,0.0039873937460406,0.7968049252228998,0.0025021141435121,1,0.7244364,1,0.8738518598675727,0.08422092545432246
9031,-14.949494949494952,32.72727272727272,35.9800191691203,1.9992825538406744,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.7233014,1,0.8827644208073616,0.07114975427301189
9032,-14.141414141414142,32.72727272727272,35.6518439086154,1.978664294768807,0.5,0.0011414638760549,0.2007947371304638,0.5,0.0045432661739827,0.7992052628695362,0.0028423650250188,1,0.72225595,1,0.8675245527923107,0.08280441209497891
9033,-13.333333333333332,32.72727272727272,35.339102393001816,1.9576720445259248,0.5,0.0012044813301904,0.1997607571006038,0.5,0.0048251380388622,0.8002392428993962,0.0030148096845263,1,0.72121775,1,0.8748507535457611,0.0716973814798199
9034,-12.525252525252526,32.72727272727272,35.04220784977216,1.9363145329867928,0.5,0.0012674299106719,0.198829029391568,0.5,0.0051070412344639,0.801170970608432,0.0031872355725679,1,0.7201771,1,0.8696920031309128,0.07678483715202876
9035,-11.717171717171716,32.72727272727272,34.76156632280798,1.9146021278850536,0.5,0.0013298664850375,0.1979932187031078,0.5,0.0053868609551669,0.8020067812968922,0.0033583637201022,1,0.7194376,1,0.8700531712174415,0.08214222146628042
9036,-10.90909090909091,32.72727272727272,34.49757447456413,1.892546881191539,0.5,0.0013913208888791,0.1972470792082592,0.5,0.0056623748842793,0.8027529207917409,0.0035268478865792,1,0.7188212,1,0.8736617368459701,0.0768836682143738
9037,-10.1010101010101,32.72727272727272,34.25061729700644,1.8701625608522483,0.5,0.0014513012713894,0.1965844876832861,0.5,0.0059312815991758,0.8034155123167139,0.0036912914352826,1,0.7184126,1,0.8622094863653182,0.07576319094883982
9038,-9.292929292929294,32.72727272727272,34.0210657535691,1.847464665876792,0.5,0.0015093003772636,0.1959994808206651,0.5,0.006191232149374,0.8040005191793348,0.0038502662633188,1,0.71803325,1,0.8594328480958938,0.07901854579208928
9039,-8.484848484848484,32.72727272727272,33.80927437813661,1.8244704229335396,0.5,0.0015648026803871,0.1954862963275011,0.5,0.006439864192863,0.804513703672499,0.004002333436625,1,0.7178394,1,0.857615749835968,0.07783504749722536
9040,-7.676767676767675,32.72727272727272,33.615578860527656,1.801198762853758,0.5,0.0016172922465882,0.1950394172233318,0.5,0.0066748379782286,0.8049605827766683,0.0041460651124084,1,0.7176543,1,0.8776565909385681,0.07735521359631875
9041,-6.868686868686872,32.72727272727272,33.44029365100373,1.7776702757746397,0.5,0.0016662611655951,0.1946536185650972,0.5,0.0068938733845771,0.8053463814349028,0.0042800672750861,1,0.7176072,1,0.8606372454762459,0.08597538405857767
9042,-6.060606060606062,32.72727272727272,33.28370961877813,1.7539071440573808,0.5,0.0017112183582348,0.1943240156530408,0.5,0.0070947871809372,0.8056759843469591,0.004403002769586,1,0.71767765,1,0.8764174051582814,0.08877674163986299
9043,-5.252525252525253,32.72727272727272,33.146091801201905,1.72993305259359,0.5,0.0017516985359241,0.1940461126201555,0.5,0.0072755296433546,0.8059538873798444,0.0045136140896394,1,0.7178457,1,0.8555441901087761,0.08389071703859423
9044,-4.444444444444443,32.72727272727272,33.02767728110837,1.70577307664882,0.5,0.0017872710676286,0.193815850190188,0.5,0.0074342196715181,0.806184149809812,0.0046107453695734,1,0.71805215,1,0.8723210752010345,0.07159859551063431
9045,-3.63636363636364,32.72727272727272,32.9286732295906,1.6814535479687922,0.5,0.0018175484964869,0.193629651315077,0.5,0.007569177576419,0.806370348684923,0.0046933630364529,1,0.7183018,1,0.8726699498295784,0.07419443944671666
9046,-2.8282828282828305,32.72727272727272,32.84925515018641,1.6570019004706755,0.5,0.0018421944456038,0.1934844633802244,0.5,0.0076789547641062,0.8065155366197757,0.004760574604855,1,0.71856683,1,0.8633780831098556,0.0772733996238158
9047,-2.0202020202020208,32.72727272727272,32.78956535801774,1.6324464974341557,0.5,0.0018609306609859,0.1933777957008147,0.5,0.007762359615138,0.8066222042991852,0.0048116451380619,1,0.71904826,1,0.8608266712725162,0.09227545417442626
9048,-1.212121212121211,32.72727272727272,32.749711723894045,1.6078164426688264,0.5,0.0018735429594769,0.1933077511268237,0.5,0.0078184789514694,0.8066922488731764,0.0048460109554731,1,0.7195463,1,0.8777896413207054,0.08138782107011786
9049,-0.4040404040404013,32.72727272727272,32.72976670881395,1.5831413786391209,0.5,0.0018798858804121,0.19327305072694,0.5,0.00784669458873,0.80672694927306,0.0048632902345711,1,0.72000617,1,0.8692945384979248,0.07514412202794771
9050,0.4040404040404013,32.72727272727272,32.72976670881395,1.5584512749506725,0.5,0.0018798858804121,0.19327305072694,0.5,0.00784669458873,0.80672694927306,0.0048632902345711,1,0.7205587,1,0.875245032608509,0.07385029857498245
9051,1.212121212121211,32.72727272727272,32.749711723894045,1.5337762109209667,0.5,0.0018735429594769,0.1933077511268237,0.5,0.0078184789514694,0.8066922488731764,0.0048460109554731,1,0.7210763,1,0.8746859112381935,0.07000671037275677
9052,2.0202020202020208,32.72727272727272,32.78956535801774,1.5091461561556376,0.5,0.0018609306609859,0.1933777957008147,0.5,0.007762359615138,0.8066222042991852,0.0048116451380619,1,0.7215063,1,0.8744389596581459,0.09033737110921376
9053,2.8282828282828305,32.72727272727272,32.84925515018641,1.4845907531191176,0.5,0.0018421944456038,0.1934844633802244,0.5,0.0076789547641062,0.8065155366197757,0.004760574604855,1,0.7220194,1,0.8680012235045433,0.08734809494817165
9054,3.636363636363633,32.72727272727272,32.9286732295906,1.4601391056210011,0.5,0.0018175484964869,0.193629651315077,0.5,0.007569177576419,0.806370348684923,0.0046933630364529,1,0.72274566,1,0.8665969067811966,0.08166633344471229
9055,4.444444444444443,32.72727272727272,33.02767728110837,1.4358195769409732,0.5,0.0017872710676286,0.193815850190188,0.5,0.0074342196715181,0.806184149809812,0.0046107453695734,1,0.7234567,1,0.8720892375707626,0.07355669097739574
9056,5.252525252525253,32.72727272727272,33.146091801201905,1.411659600996203,0.5,0.0017516985359241,0.1940461126201555,0.5,0.0072755296433546,0.8059538873798444,0.0045136140896394,1,0.7241048,1,0.8738045793771744,0.08281966815923325
9057,6.060606060606062,32.72727272727272,33.28370961877813,1.3876855095324123,0.5,0.0017112183582348,0.1943240156530408,0.5,0.0070947871809372,0.8056759843469591,0.004403002769586,1,0.7248031,1,0.8704478161036968,0.07916896335037296
9058,6.868686868686865,32.72727272727272,33.44029365100373,1.3639223778151537,0.5,0.0016662611655951,0.1946536185650972,0.5,0.0068938733845771,0.8053463814349028,0.0042800672750861,1,0.7254622,1,0.8737485063076019,0.07513643834983623
9059,7.676767676767675,32.72727272727272,33.615578860527656,1.340393890736035,0.5,0.0016172922465882,0.1950394172233318,0.5,0.0066748379782286,0.8049605827766683,0.0041460651124084,1,0.7261346,1,0.873583821579814,0.09178521876161284
9060,8.484848484848484,32.72727272727272,33.80927437813661,1.3171222306562538,0.5,0.0015648026803871,0.1954862963275011,0.5,0.006439864192863,0.804513703672499,0.004002333436625,1,0.7268296,1,0.8735754457116127,0.07780311009939934
9061,9.292929292929294,32.72727272727272,34.0210657535691,1.2941279877130014,0.5,0.0015093003772636,0.1959994808206651,0.5,0.006191232149374,0.8040005191793348,0.0038502662633188,1,0.72773176,1,0.8754797902703285,0.07268367619598465
9062,10.101010101010097,32.72727272727272,34.25061729700644,1.2714300927375446,0.5,0.0014513012713894,0.1965844876832861,0.5,0.0059312815991758,0.8034155123167139,0.0036912914352826,1,0.72882324,1,0.8761035661399365,0.0827018513227161
9063,10.909090909090908,32.72727272727272,34.49757447456413,1.2490457723982544,0.5,0.0013913208888791,0.1972470792082592,0.5,0.0056623748842793,0.8027529207917409,0.0035268478865792,1,0.7300634,1,0.8799797749519348,0.0682821147260779
9064,11.717171717171716,32.72727272727272,34.76156632280798,1.2269905257047395,0.5,0.0013298664850375,0.1979932187031078,0.5,0.0053868609551669,0.8020067812968922,0.0033583637201022,1,0.73140097,1,0.8680762978468556,0.10489802293135783
