,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
7127,-22.752505797563582,21.741283317671886,31.46998443544964,2.378917851033985,0.5,0.0023254574759108,0.1915686877486397,0.5,0.0098135695396214,0.8084313122513602,0.0060695135077661,1,0.7096271,1,0.766246138215065,0.06870780582089533
7128,-21.74128331767187,21.741283317671886,30.74681773124749,2.3561944901923444,0.5,0.0026255815342024,0.1910378344448514,0.5,0.0111181961935564,0.8089621655551485,0.0068718888638794,1,0.70543766,1,0.7649699357151986,0.0643545273872919
7129,-20.730060837780155,21.741283317671886,30.040286660372335,2.3323894640072744,0.5,0.0029545947219272,0.1908500403855423,0.5,0.0125266423580259,0.8091499596144578,0.0077406185399765,1,0.7013527,1,0.7572122457623481,0.06556951479672762
7130,-19.71883835788844,21.741283317671886,29.351592571508117,2.307452638882413,0.5,0.0033131776566912,0.1909959192493559,0.5,0.0140336728399713,0.809004080750644,0.0086734252483312,1,0.6978027,1,0.7551556652784348,0.0670250785374078
7131,-18.707615877996723,21.741283317671886,28.682020363599783,2.281334642481577,0.5,0.0037015284897338,0.1914644028245249,0.5,0.0156311956883799,0.8085355971754751,0.0096663620890568,1,0.6942444,1,0.7463391509652137,0.06261473664015833
7132,-17.69639339810501,21.741283317671886,28.032940259626216,2.253987772085091,0.5,0.0041192522688486,0.1922422337527371,0.5,0.0173081530855173,0.8077577662472629,0.0107137026771829,1,0.6906627,1,0.7469958233833313,0.06377499283143742
7133,-16.685170918213295,21.741283317671886,27.40580830534412,2.225367094118288,0.5,0.0045652476665232,0.1933134104914594,0.5,0.0190505359199184,0.8066865895085406,0.0118078917932208,1,0.687058,1,0.7377038678526878,0.061286653567978494
7134,-15.67394843832158,21.741283317671886,26.80216521004304,2.19543174956651,0.5,0.0050375965219706,0.1946586011262268,0.5,0.0208415400423778,0.8053413988737731,0.0129395682821742,1,0.6835975,1,0.7488724300265313,0.06429595308084565
7135,-14.662725958429869,21.741283317671886,26.22363309748081,2.1641464729516144,0.5,0.0055334631398302,0.1962545520753202,0.5,0.0226618733826396,0.8037454479246798,0.0140976682612349,1,0.68024564,1,0.7365218600630761,0.06101428711926366
7136,-13.651503478538146,21.741283317671886,25.671909697640668,2.1314833217777016,0.5,0.0060490116849829,0.1980735288700339,0.5,0.0244902113979361,0.8019264711299661,0.0152696115414595,1,0.67678905,1,0.7185980051755905,0.05982366900560037
7137,-12.640280998646432,21.741283317671886,25.148759492746755,2.0974235982286467,0.5,0.006579351120375,0.2000828383776253,0.5,0.0263037845534477,0.7999171616223747,0.0164415678369113,1,0.67328525,1,0.7358699813485146,0.06189651196409076
7138,-11.629058518754718,21.741283317671886,24.65600134514718,2.0619599250811564,0.5,0.0071185177190162,0.2022444937766849,0.5,0.028079067075932,0.797755506223315,0.0175987923974741,1,0.66974896,1,0.7304512679576873,0.05586882216940488
7139,-10.617836038863004,21.741283317671886,24.195492192709285,2.0250984134882124,0.5,0.0076595049854521,0.2045150933170862,0.5,0.029792522936891,0.7954849066829137,0.0187260139611715,1,0.6663009,1,0.7163144114613533,0.056694686998234434
7140,-9.60661355897129,21.741283317671886,23.76910651182936,1.986860832518719,0.5,0.0081943495994551,0.206845988750043,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.66293883,1,0.7150460970401764,0.06109092585745191
7141,-8.595391079079576,21.741283317671886,23.3787114294522,1.947286661241419,0.5,0.0087142795568343,0.2091838162085362,0.5,0.032944199166716,0.7908161837914638,0.0208292393617752,1,0.65982693,1,0.7101232722401619,0.05961703740964516
7142,-7.584168599187855,21.741283317671886,23.02613761880583,1.9064348771225053,0.5,0.0092099269556808,0.211471448225365,0.5,0.0343417062930111,0.7885285517746349,0.0217758166243459,1,0.6574169,1,0.7125557640194893,0.0643551485048344
7143,-6.572946119296141,21.741283317671886,22.713146435191405,1.8643853142036455,0.5,0.0096716029602556,0.2136493983119708,0.5,0.0355969680568889,0.7863506016880292,0.0226342855085723,1,0.6557914,1,0.7062968423962593,0.04912037998758795
7144,-5.561723639404427,21.741283317671886,22.441394122032342,1.821239416406248,0.5,0.0100896266841402,0.2156576687254087,0.5,0.0366957565752286,0.7843423312745913,0.0233926916296844,1,0.65429735,1,0.7057173413038254,0.0592281146684827
7145,-4.550501159512713,21.741283317671886,22.212394312680576,1.7771202208246135,0.5,0.010454693611887,0.2174379801244898,0.5,0.0376265735425512,0.7825620198755102,0.0240406335772191,1,0.6530364,1,0.7087872198224068,0.05634443685076332
7146,-3.539278679620999,21.741283317671886,22.027480424944148,1.7321714372155876,0.5,0.0107582634598466,0.2189362644700735,0.5,0.0383805280778941,0.7810637355299264,0.0245693957688703,1,0.6518731,1,0.7038330447673797,0.0571945190969964
7147,-2.528056199729285,21.741283317671886,21.887769837246267,1.686555544515707,0.5,0.0109929429022437,0.220105248551557,0.5,0.0389510860320267,0.779894751448443,0.0249720144671352,1,0.65097636,1,0.6975997081398964,0.05498800260680708
7148,-1.516833719837564,21.741283317671886,21.79413188986692,1.6404509005234642,0.5,0.0111528361672471,0.2209069155334448,0.5,0.039333750639306,0.7790930844665551,0.0252432934032766,1,0.6505854,1,0.7136340641975403,0.05333497077493346
7149,-0.5056112399458499,21.741283317671886,21.747161723435024,1.594047949605359,0.5,0.0112338367583801,0.2213146160967682,0.5,0.0395257423263931,0.7786853839032318,0.0253797895423866,1,0.6510543,1,0.702020319700241,0.055209033638606075
7150,0.5056112399458641,21.741283317671886,21.747161723435024,1.5475447039844334,0.5,0.0112338367583801,0.2213146160967682,0.5,0.0395257423263931,0.7786853839032318,0.0253797895423866,1,0.6524889,1,0.7048098188638687,0.05075906713074525
7151,1.516833719837578,21.741283317671886,21.79413188986692,1.5011417530663282,0.5,0.0111528361672471,0.2209069155334448,0.5,0.039333750639306,0.7790930844665551,0.0252432934032766,1,0.6545594,1,0.7040297070145607,0.0553553762993539
7152,2.528056199729292,21.741283317671886,21.887769837246267,1.4550371090740857,0.5,0.0109929429022437,0.220105248551557,0.5,0.0389510860320267,0.779894751448443,0.0249720144671352,1,0.6571323,1,0.7063817694783211,0.05734033824804207
7153,3.539278679621006,21.741283317671886,22.02748042494415,1.409421216374205,0.5,0.0107582634598466,0.2189362644700735,0.5,0.0383805280778941,0.7810637355299264,0.0245693957688703,1,0.6603037,1,0.7173631909489632,0.05401118208909124
7154,4.55050115951272,21.741283317671886,22.21239431268058,1.3644724327651792,0.5,0.010454693611887,0.2174379801244897,0.5,0.0376265735425512,0.7825620198755103,0.0240406335772191,1,0.66442007,1,0.7197722065448761,0.06102809879050232
7155,5.561723639404441,21.741283317671886,22.44139412203235,1.3203532371835445,0.5,0.0100896266841402,0.2156576687254087,0.5,0.0366957565752286,0.7843423312745913,0.0233926916296844,1,0.6687599,1,0.7284060597419739,0.05803204329402524
7156,6.572946119296155,21.741283317671886,22.71314643519141,1.2772073393861467,0.5,0.0096716029602556,0.2136493983119707,0.5,0.0355969680568889,0.7863506016880293,0.0226342855085723,1,0.67344654,1,0.724267671406269,0.06248524313165905
7157,7.584168599187869,21.741283317671886,23.026137618805837,1.2351577764672872,0.5,0.0092099269556808,0.211471448225365,0.5,0.034341706293011,0.7885285517746349,0.0217758166243459,1,0.6781876,1,0.7229704421758651,0.0603153792775196
7158,8.595391079079583,21.741283317671886,23.3787114294522,1.1943059923483736,0.5,0.0087142795568343,0.2091838162085362,0.5,0.032944199166716,0.7908161837914638,0.0208292393617752,1,0.6831579,1,0.7418617805838585,0.05841359768316675
7159,9.606613558971295,21.741283317671886,23.769106511829364,1.154731821071074,0.5,0.0081943495994551,0.206845988750043,0.5,0.0314213550558443,0.7931540112499569,0.0198078523276497,1,0.6886592,1,0.7425560945272446,0.07034728965487855
7160,10.617836038863013,21.741283317671886,24.195492192709285,1.1164942401015805,0.5,0.0076595049854521,0.2045150933170862,0.5,0.029792522936891,0.7954849066829137,0.0187260139611715,1,0.694264,1,0.7584589031338692,0.06333814485221248
7161,11.629058518754732,21.741283317671886,24.656001345147185,1.079632728508636,0.5,0.0071185177190162,0.2022444937766848,0.5,0.028079067075932,0.7977555062233153,0.0175987923974741,1,0.70005834,1,0.7637455967068673,0.0709214489272806
7162,12.640280998646446,21.741283317671886,25.14875949274676,1.044169055361146,0.5,0.006579351120375,0.2000828383776255,0.5,0.0263037845534477,0.7999171616223746,0.0164415678369113,1,0.70566636,1,0.7644120419025421,0.06669364674445807
7163,13.65150347853816,21.741283317671886,25.671909697640675,1.010109331812091,0.5,0.0060490116849829,0.1980735288700338,0.5,0.0244902113979361,0.8019264711299662,0.0152696115414595,1,0.71121794,1,0.7608064630627632,0.07377505105377906
7164,14.662725958429874,21.741283317671886,26.22363309748081,0.9774461806381785,0.5,0.0055334631398302,0.1962545520753199,0.5,0.0226618733826397,0.8037454479246801,0.0140976682612349,1,0.71666193,1,0.7640874719619751,0.07111932048916747
7165,15.673948438321588,21.741283317671886,26.802165210043043,0.9461609040232832,0.5,0.0050375965219706,0.1946586011262266,0.5,0.0208415400423778,0.8053413988737733,0.0129395682821742,1,0.7220254,1,0.7817920124530793,0.07076966552396212
7166,16.685170918213302,21.741283317671886,27.40580830534412,0.9162255594715054,0.5,0.0045652476665232,0.1933134104914592,0.5,0.0190505359199184,0.8066865895085408,0.0118078917932208,1,0.727177,1,0.7859820511937141,0.07022188040480648
7167,17.696393398105016,21.741283317671886,28.032940259626223,0.8876048815047021,0.5,0.0041192522688486,0.1922422337527369,0.5,0.0173081530855173,0.807757766247263,0.0107137026771829,1,0.7323386,1,0.7997936680912971,0.07246718698914394
7168,18.70761587799673,21.741283317671886,28.682020363599797,0.8602580111082154,0.5,0.0037015284897338,0.1914644028245249,0.5,0.0156311956883799,0.8085355971754752,0.0096663620890568,1,0.7375942,1,0.793133025765419,0.0697051533777799
7169,19.718838357888444,21.741283317671886,29.35159257150812,0.8341400147073801,0.5,0.0033131776566912,0.1909959192493559,0.5,0.0140336728399713,0.809004080750644,0.0086734252483312,1,0.74292564,1,0.7949391081929207,0.07393425308875702
7170,20.73006083778016,21.741283317671886,30.04028666037234,0.8092031895825186,0.5,0.0029545947219272,0.1908500403855423,0.5,0.0125266423580259,0.8091499596144577,0.0077406185399765,1,0.74818,1,0.807543426156044,0.07213057940622301
7171,21.741283317671886,21.741283317671886,30.7468177312475,0.7853981633974483,0.5,0.0026255815342024,0.1910378344448515,0.5,0.0111181961935564,0.8089621655551484,0.0068718888638794,1,0.75336254,1,0.8097200962901115,0.0742191004347916
7172,22.7525057975636,21.741283317671886,31.46998443544965,0.7626748025558072,0.5,0.0023254574759107,0.1915686877486396,0.5,0.0098135695396214,0.8084313122513603,0.0060695135077661,1,0.7585952,1,0.8091156533360482,0.08094446784696956
7173,23.763728277455314,21.741283317671886,32.208666255279915,0.7409829481505376,0.5,0.0020531634657988,0.1924507550141221,0.5,0.0086153499710445,0.8075492449858779,0.0053342567184216,1,0.76402473,1,0.817226602435112,0.08356712683330102
7174,24.77495075734703,21.741283317671886,32.9618201155253,0.7202730000630625,0.5,0.0018073566373637,0.193691349017104,0.5,0.0075237603512642,0.806308650982896,0.004665558494314,1,0.76951885,1,0.814711842238903,0.08411289517606571
7175,25.786173237238746,21.741283317671886,33.72847655202004,0.7004963699477265,0.5,0.0015864941200578,0.1952972698313236,0.5,0.0065369892313894,0.8047027301686763,0.0040617416757236,1,0.7749122,1,0.8336005002260208,0.06940907741782443
7176,26.797395717130456,21.741283317671886,34.50773561855022,0.6816058229404056,0.5,0.0013889052544894,0.1972750763182515,0.5,0.0056515444587262,0.8027249236817484,0.0035202248566078,1,0.7803238,1,0.8319788429141045,0.07170261558216923
7177,27.80861819702217,21.741283317671886,35.29876267416509,0.6635557263775312,0.5,0.0012128522667137,0.1996313039452501,0.5,0.0048626090599645,0.8003686960547498,0.0030377306633391,1,0.785627,1,0.8379236200451851,0.07541674512570211
7178,28.819840676913884,21.741283317671886,36.10078415965474,0.6463022219153772,0.5,0.0010565799283956,0.2023726336282038,0.5,0.0041643825577516,0.7976273663717961,0.0026104812430736,1,0.79110116,1,0.8463962391018868,0.08004854153668316
7179,29.8310631568056,21.741283317671886,36.91308344428303,0.6298033354204188,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.7944939836329971,0.0022343751332478,1,0.79668933,1,0.8398291030526162,0.07511942518472871
7180,30.842285636697312,21.741283317671886,37.73499680131036,0.6140190370079409,0.5,0.0007964969768529,0.2090387581601513,0.5,0.0030137867421249,0.7909612418398487,0.0019051418594889,1,0.8026034,1,0.8488007825613022,0.08755108462542514
7181,31.853508116589023,21.741283317671886,38.56590955277576,0.5989112617302318,0.5,0.0006893999189918,0.2129785691945019,0.5,0.0025475451013414,0.787021430805498,0.0016184725101666,1,0.8085444,1,0.8651569265127182,0.07546163361453409
7182,32.86473059648074,21.741283317671886,39.40525240978079,0.5844438997093515,0.5,0.0005955488208865,0.2173335807149963,0.5,0.0021447033708237,0.7826664192850037,0.0013701260958551,1,0.81451905,1,0.8600450071692467,0.07816149471960974
7183,33.875953076372454,21.741283317671886,40.25249802349994,0.57058276299579,0.5,0.0005135293543793,0.2221123323634797,0.5,0.0017984960469792,0.7778876676365203,0.0011560127006793,1,0.820521,1,0.8577986434102058,0.08669293442309205
7184,34.88717555626418,21.741283317671886,41.107157753764426,0.5572955351175056,0.5,0.000442033399311,0.2273237321876365,0.5,0.0015024771674351,0.7726762678123634,0.0009722552833731,1,0.82661766,1,0.8643237647414207,0.08425971137089322
7185,35.898398036155896,21.741283317671886,41.96877865582413,0.5445517081560368,0.5,0.0003798608412616,0.2329769909960772,0.5,0.0012506042086885,0.7670230090039227,0.0008152325249751,1,0.8328268,1,0.872790632545948,0.08489067654228868
7186,36.90962051604761,21.741283317671886,42.836940681354925,0.5323225112328461,0.5,0.0003259185251206,0.2390815322968949,0.5,0.0010372922674046,0.7609184677031051,0.0006816053962626,1,0.8391904,1,0.8798125705122948,0.08270271885407991
7187,37.92084299593933,21.741283317671886,43.71125408658459,0.5205808334916595,0.5,0.0002792170720447,0.2456468787199823,0.5,0.0008574432979126,0.7543531212800175,0.0005683301849786,1,0.84537756,1,0.8882464691996574,0.0765523027276347
7188,38.93206547583104,21.741283317671886,44.59135703826104,0.509301144002012,0.5,0.0002388661557571,0.2526825155983853,0.5,0.0007064551110963,0.7473174844016147,0.0004726606334267,1,0.8513688,1,0.8857303881645202,0.08572095426665269
7189,39.94328795572275,21.741283317671886,45.47691340683825,0.4984594104666789,0.5,0.0002040687304891,0.2601977322782121,0.5,0.0005802145478559,0.7398022677217878,0.0003921416391725,1,0.8571671,1,0.8983910122513771,0.07211441316753456
7190,40.95451043561447,21.741283317671886,46.36761073551377,0.4880330181735248,0.5,0.0001741146093807,0.2682014417453913,0.5,0.0004750788037779,0.7317985582546087,0.0003245967065793,1,0.86277574,1,0.8995969325304032,0.07763730530199715
7191,41.96573291550618,21.741283317671886,47.26315837346121,0.478000690274627,0.5,0.0001483737098462,0.276701979304551,0.5,0.0003878483664075,0.723298020695449,0.0002681110381268,1,0.8682204,1,0.8972142696380615,0.08820334848774904
7192,42.97695539539789,21.741283317671886,48.163285761639,0.4683424101883015,0.5,0.0001262892114137,0.2857068813224899,0.5,0.0003157344837425,0.7142931186775101,0.0002210118475781,1,0.8734966,1,0.912518536746502,0.07704436147124966
7193,43.98817787528961,21.741283317671886,49.06774085982965,0.4590393466906858,0.5,0.000107370811462,0.2952226454560145,0.5,0.0002563235497756,0.7047773545439856,0.0001818471806188,1,0.8785906,1,0.8919371125102044,0.09567285477000642
7194,44.99940035518132,21.741283317671886,49.976288703996126,0.4500737820824372,0.5,9.118821427824542e-05,0.3052544743179076,0.5,0.0002075402957034,0.6947455256820924,0.0001493642549908,1,0.8835067,1,0.9038534444570542,0.08563141406545537
7195,46.01062283507304,21.741283317671886,50.88871008357966,0.4414290436740872,0.5,7.73649479773816e-05,0.3158060051879107,0.5,0.0001676112295064,0.6841939948120893,0.0001224880887419,1,0.88824743,1,0.9124055606126785,0.08795899679336278
7196,47.02184531496477,21.741283317671886,51.80480032896325,0.4330894387233067,0.5,6.557257094800852e-05,0.3268790291346798,0.5,0.0001350293799375,0.6731209708653201,0.0001003009754428,1,0.892854,1,0.91089051425457,0.09297096609147847
7197,48.03306779485648,21.741283317671886,52.72436819995624,0.4250401928726553,0.5,5.5525303538583565e-05,0.3384732037594334,0.5,0.000108521075678,0.6615267962405665,8.20231896083089e-05,1,0.8972953,1,0.9190553072094917,0.07737337777143849
7198,49.04429027474819,21.741283317671886,53.64723486679475,0.4172673920722848,0.5,4.697510061861116e-05,0.350585764674367,0.5,8.701522457968325e-05,0.6494142353256329,6.69951625991472e-05,1,0.90157264,1,0.9222635680437088,0.08307701969023425
7199,50.05551275463989,21.741283317671886,54.57323297578397,0.4097579279243832,0.5,3.970716547437834e-05,0.3632112417514414,0.5,6.961534690961715e-05,0.6367887582485585,5.466125619199775e-05,1,0.9056907,1,0.9203286066651344,0.08972550433282654
7200,-50.05551275463989,22.7525057975636,54.983914713287575,2.714965160462917,0.5,3.685135811344627e-05,0.3689591996422931,0.5,6.302786470895187e-05,0.6310408003577069,4.9939611411199065e-05,1,0.8361137,1,0.871928692162037,0.0872855745176431
