,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
7120,-29.83106315680559,21.741283317671886,36.91308344428303,2.5117893181693742,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.794493983632997,0.0022343751332478,1,0.8461775,0.8750028182268142,0.06945373699326245
7121,-28.819840676913877,21.741283317671886,36.10078415965472,2.495290431674416,0.5,0.0010565799283956,0.2023726336282039,0.5,0.0041643825577516,0.7976273663717961,0.0026104812430736,1,0.8397393,0.8707533624172211,0.06724326426587353
7122,-27.80861819702216,21.741283317671886,35.29876267416508,2.478036927212261,0.5,0.0012128522667137,0.1996313039452499,0.5,0.0048626090599645,0.80036869605475,0.0030377306633391,1,0.8327294,0.8675321612358093,0.060209053965716186
7123,-26.79739571713045,21.741283317671886,34.507735618550214,2.4599868306493877,0.5,0.0013889052544894,0.1972750763182515,0.5,0.0056515444587262,0.8027249236817484,0.0035202248566078,1,0.8254466,0.8534057048559189,0.06660217346155653
7124,-25.786173237238728,21.741283317671886,33.72847655202003,2.441096283642066,0.5,0.0015864941200578,0.1952972698313234,0.5,0.0065369892313894,0.8047027301686765,0.0040617416757236,1,0.81811017,0.852842985868454,0.06854237380082646
7125,-24.77495075734701,21.741283317671886,32.961820115525285,2.42131965352673,0.5,0.0018073566373637,0.1936913490171038,0.5,0.0075237603512642,0.8063086509828961,0.004665558494314,1,0.81045336,0.8425125192403793,0.06986851872303222
7126,-23.7637282774553,21.741283317671886,32.2086662552799,2.4006097054392552,0.5,0.0020531634657988,0.1924507550141223,0.5,0.0086153499710445,0.8075492449858778,0.0053342567184217,1,0.8023184,0.8340025156736374,0.07317378081251366
7127,-22.752505797563582,21.741283317671886,31.46998443544964,2.378917851033985,0.5,0.0023254574759108,0.1915686877486397,0.5,0.0098135695396214,0.8084313122513602,0.0060695135077661,1,0.7934726,0.83282497215271,0.06834637005236255
7128,-21.74128331767187,21.741283317671886,30.74681773124749,2.3561944901923444,0.5,0.0026255815342024,0.1910378344448514,0.5,0.0111181961935564,0.8089621655551485,0.0068718888638794,1,0.7844316,0.8106742206811904,0.06831374085465312
7129,-20.730060837780155,21.741283317671886,30.040286660372335,2.3323894640072744,0.5,0.0029545947219272,0.1908500403855423,0.5,0.0125266423580259,0.8091499596144578,0.0077406185399765,1,0.7756615,0.8088957351446152,0.07174333811880522
7130,-19.71883835788844,21.741283317671886,29.351592571508117,2.307452638882413,0.5,0.0033131776566912,0.1909959192493559,0.5,0.0140336728399713,0.809004080750644,0.0086734252483312,1,0.76641077,0.7948103808164596,0.07713827864650952
7131,-18.707615877996723,21.741283317671886,28.682020363599783,2.281334642481577,0.5,0.0037015284897338,0.1914644028245249,0.5,0.0156311956883799,0.8085355971754751,0.0096663620890568,1,0.75509804,0.7892716176509857,0.0722376874584118
7132,-17.69639339810501,21.741283317671886,28.032940259626216,2.253987772085091,0.5,0.0041192522688486,0.1922422337527371,0.5,0.0173081530855173,0.8077577662472629,0.0107137026771829,1,0.743384,0.7818897776603698,0.07607108263583016
7133,-16.685170918213295,21.741283317671886,27.40580830534412,2.225367094118288,0.5,0.0045652476665232,0.1933134104914594,0.5,0.0190505359199184,0.8066865895085406,0.0118078917932208,1,0.73166084,0.7712122404575348,0.07312511964097045
7134,-15.67394843832158,21.741283317671886,26.80216521004304,2.19543174956651,0.5,0.0050375965219706,0.1946586011262268,0.5,0.0208415400423778,0.8053413988737731,0.0129395682821742,1,0.72051835,0.7588463517427444,0.07352315807716954
7135,-14.662725958429869,21.741283317671886,26.22363309748081,2.1641464729516144,0.5,0.0055334631398302,0.1962545520753202,0.5,0.0226618733826396,0.8037454479246798,0.0140976682612349,1,0.7095852,0.7506497219800949,0.07609416235536892
7136,-13.651503478538146,21.741283317671886,25.671909697640668,2.1314833217777016,0.5,0.0060490116849829,0.1980735288700339,0.5,0.0244902113979361,0.8019264711299661,0.0152696115414595,1,0.697932,0.7439775933623314,0.07332516686155258
7137,-12.640280998646432,21.741283317671886,25.148759492746755,2.0974235982286467,0.5,0.006579351120375,0.2000828383776253,0.5,0.0263037845534477,0.7999171616223747,0.0164415678369113,1,0.68659055,0.730650274515152,0.07015562006993681
7138,-11.629058518754718,21.741283317671886,24.65600134514718,2.0619599250811564,0.5,0.0071185177190162,0.2022444937766849,0.5,0.028079067075932,0.797755506223315,0.0175987923974741,1,0.67519075,0.7191801683306694,0.07296710710741396
7139,-10.617836038863004,21.741283317671886,24.195492192709285,2.0250984134882124,0.5,0.0076595049854521,0.2045150933170862,0.5,0.029792522936891,0.7954849066829137,0.0187260139611715,1,0.6647773,0.7072759961485863,0.0716355853791932
7140,-9.60661355897129,21.741283317671886,23.76910651182936,1.986860832518719,0.5,0.0081943495994551,0.206845988750043,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.6560939,0.6978797048330307,0.07314696059788021
7141,-8.595391079079576,21.741283317671886,23.3787114294522,1.947286661241419,0.5,0.0087142795568343,0.2091838162085362,0.5,0.032944199166716,0.7908161837914638,0.0208292393617752,1,0.6476761,0.6909475198984146,0.06702172226856697
7142,-7.584168599187855,21.741283317671886,23.02613761880583,1.9064348771225053,0.5,0.0092099269556808,0.211471448225365,0.5,0.0343417062930111,0.7885285517746349,0.0217758166243459,1,0.6402609,0.6843159067034721,0.06799782516940653
7143,-6.572946119296141,21.741283317671886,22.713146435191405,1.8643853142036455,0.5,0.0096716029602556,0.2136493983119708,0.5,0.0355969680568889,0.7863506016880292,0.0226342855085723,1,0.6336433,0.6810268617272377,0.06759382101461361
7144,-5.561723639404427,21.741283317671886,22.441394122032342,1.821239416406248,0.5,0.0100896266841402,0.2156576687254087,0.5,0.0366957565752286,0.7843423312745913,0.0233926916296844,1,0.63037634,0.6705302676558494,0.0674624918664928
7145,-4.550501159512713,21.741283317671886,22.212394312680576,1.7771202208246135,0.5,0.010454693611887,0.2174379801244898,0.5,0.0376265735425512,0.7825620198755102,0.0240406335772191,1,0.62782025,0.6726168329119683,0.06895180360605827
7146,-3.539278679620999,21.741283317671886,22.027480424944148,1.7321714372155876,0.5,0.0107582634598466,0.2189362644700735,0.5,0.0383805280778941,0.7810637355299264,0.0245693957688703,1,0.62735504,0.6635985962152481,0.0681849426802208
7147,-2.528056199729285,21.741283317671886,21.887769837246267,1.686555544515707,0.5,0.0109929429022437,0.220105248551557,0.5,0.0389510860320267,0.779894751448443,0.0249720144671352,1,0.6305818,0.6627031409740448,0.0675552994893704
7148,-1.516833719837564,21.741283317671886,21.79413188986692,1.6404509005234642,0.5,0.0111528361672471,0.2209069155334448,0.5,0.039333750639306,0.7790930844665551,0.0252432934032766,1,0.6345287,0.6690268147587776,0.06799477748016593
7149,-0.5056112399458499,21.741283317671886,21.747161723435024,1.594047949605359,0.5,0.0112338367583801,0.2213146160967682,0.5,0.0395257423263931,0.7786853839032318,0.0253797895423866,1,0.638507,0.6660383113622665,0.07281096465355917
7150,0.5056112399458641,21.741283317671886,21.747161723435024,1.5475447039844334,0.5,0.0112338367583801,0.2213146160967682,0.5,0.0395257423263931,0.7786853839032318,0.0253797895423866,1,0.64428717,0.6797499609589577,0.07417768822057381
7151,1.516833719837578,21.741283317671886,21.79413188986692,1.5011417530663282,0.5,0.0111528361672471,0.2209069155334448,0.5,0.039333750639306,0.7790930844665551,0.0252432934032766,1,0.6528373,0.6887912783026695,0.07217931922083068
7152,2.528056199729292,21.741283317671886,21.887769837246267,1.4550371090740857,0.5,0.0109929429022437,0.220105248551557,0.5,0.0389510860320267,0.779894751448443,0.0249720144671352,1,0.6638516,0.6882529715895653,0.069606826336514
7153,3.539278679621006,21.741283317671886,22.02748042494415,1.409421216374205,0.5,0.0107582634598466,0.2189362644700735,0.5,0.0383805280778941,0.7810637355299264,0.0245693957688703,1,0.6751143,0.7028274229168892,0.08180392223227076
7154,4.55050115951272,21.741283317671886,22.21239431268058,1.3644724327651792,0.5,0.010454693611887,0.2174379801244897,0.5,0.0376265735425512,0.7825620198755103,0.0240406335772191,1,0.68599075,0.710086207985878,0.07851525749573118
7155,5.561723639404441,21.741283317671886,22.44139412203235,1.3203532371835445,0.5,0.0100896266841402,0.2156576687254087,0.5,0.0366957565752286,0.7843423312745913,0.0233926916296844,1,0.6961709,0.7108776866793632,0.07719905276689797
7156,6.572946119296155,21.741283317671886,22.71314643519141,1.2772073393861467,0.5,0.0096716029602556,0.2136493983119707,0.5,0.0355969680568889,0.7863506016880293,0.0226342855085723,1,0.7062078,0.7253428074717522,0.07633828524878462
7157,7.584168599187869,21.741283317671886,23.026137618805837,1.2351577764672872,0.5,0.0092099269556808,0.211471448225365,0.5,0.034341706293011,0.7885285517746349,0.0217758166243459,1,0.7163596,0.733825676381588,0.0832967370900683
7158,8.595391079079583,21.741283317671886,23.3787114294522,1.1943059923483736,0.5,0.0087142795568343,0.2091838162085362,0.5,0.032944199166716,0.7908161837914638,0.0208292393617752,1,0.72655594,0.743568743288517,0.08083247498103201
7159,9.606613558971295,21.741283317671886,23.769106511829364,1.154731821071074,0.5,0.0081943495994551,0.206845988750043,0.5,0.0314213550558443,0.7931540112499569,0.0198078523276497,1,0.7365519,0.7609174910187722,0.08330542293980693
7160,10.617836038863013,21.741283317671886,24.195492192709285,1.1164942401015805,0.5,0.0076595049854521,0.2045150933170862,0.5,0.029792522936891,0.7954849066829137,0.0187260139611715,1,0.74657875,0.7652599763274193,0.07901783481238236
7161,11.629058518754732,21.741283317671886,24.656001345147185,1.079632728508636,0.5,0.0071185177190162,0.2022444937766848,0.5,0.028079067075932,0.7977555062233153,0.0175987923974741,1,0.7563705,0.7694170525074006,0.08597259398150832
7162,12.640280998646446,21.741283317671886,25.14875949274676,1.044169055361146,0.5,0.006579351120375,0.2000828383776255,0.5,0.0263037845534477,0.7999171616223746,0.0164415678369113,1,0.765725,0.7812686344385147,0.07905331810408027
7163,13.65150347853816,21.741283317671886,25.671909697640675,1.010109331812091,0.5,0.0060490116849829,0.1980735288700338,0.5,0.0244902113979361,0.8019264711299662,0.0152696115414595,1,0.7748052,0.7890709285736084,0.07986537748140173
7164,14.662725958429874,21.741283317671886,26.22363309748081,0.9774461806381785,0.5,0.0055334631398302,0.1962545520753199,0.5,0.0226618733826397,0.8037454479246801,0.0140976682612349,1,0.7831468,0.7893226546049118,0.08334797428675378
7165,15.673948438321588,21.741283317671886,26.802165210043043,0.9461609040232832,0.5,0.0050375965219706,0.1946586011262266,0.5,0.0208415400423778,0.8053413988737733,0.0129395682821742,1,0.7912582,0.7960874521732331,0.07870052547551913
7166,16.685170918213302,21.741283317671886,27.40580830534412,0.9162255594715054,0.5,0.0045652476665232,0.1933134104914592,0.5,0.0190505359199184,0.8066865895085408,0.0118078917932208,1,0.7989807,0.8049517523646355,0.08828039061190965
7167,17.696393398105016,21.741283317671886,28.032940259626223,0.8876048815047021,0.5,0.0041192522688486,0.1922422337527369,0.5,0.0173081530855173,0.807757766247263,0.0107137026771829,1,0.80641586,0.8140762907862663,0.08504137509348769
7168,18.70761587799673,21.741283317671886,28.682020363599797,0.8602580111082154,0.5,0.0037015284897338,0.1914644028245249,0.5,0.0156311956883799,0.8085355971754752,0.0096663620890568,1,0.8129793,0.8161695359945297,0.08531089824702365
7169,19.718838357888444,21.741283317671886,29.35159257150812,0.8341400147073801,0.5,0.0033131776566912,0.1909959192493559,0.5,0.0140336728399713,0.809004080750644,0.0086734252483312,1,0.8192015,0.8220805110931396,0.08651675808267127
7170,20.73006083778016,21.741283317671886,30.04028666037234,0.8092031895825186,0.5,0.0029545947219272,0.1908500403855423,0.5,0.0125266423580259,0.8091499596144577,0.0077406185399765,1,0.82483083,0.8270092684030533,0.08093632161364478
7171,21.741283317671886,21.741283317671886,30.7468177312475,0.7853981633974483,0.5,0.0026255815342024,0.1910378344448515,0.5,0.0111181961935564,0.8089621655551484,0.0068718888638794,1,0.83056414,0.8310724881887436,0.07994898773444839
7172,22.7525057975636,21.741283317671886,31.46998443544965,0.7626748025558072,0.5,0.0023254574759107,0.1915686877486396,0.5,0.0098135695396214,0.8084313122513603,0.0060695135077661,1,0.8362031,0.834093933403492,0.08857743375632589
7173,23.763728277455314,21.741283317671886,32.208666255279915,0.7409829481505376,0.5,0.0020531634657988,0.1924507550141221,0.5,0.0086153499710445,0.8075492449858779,0.0053342567184216,1,0.841515,0.837212074637413,0.08714506040086742
7174,24.77495075734703,21.741283317671886,32.9618201155253,0.7202730000630625,0.5,0.0018073566373637,0.193691349017104,0.5,0.0075237603512642,0.806308650982896,0.004665558494314,1,0.84639436,0.8472944810986519,0.07962133235348098
7175,25.786173237238746,21.741283317671886,33.72847655202004,0.7004963699477265,0.5,0.0015864941200578,0.1952972698313236,0.5,0.0065369892313894,0.8047027301686763,0.0040617416757236,1,0.8512431,0.8581891597509385,0.07792080445500839
7176,26.797395717130456,21.741283317671886,34.50773561855022,0.6816058229404056,0.5,0.0013889052544894,0.1972750763182515,0.5,0.0056515444587262,0.8027249236817484,0.0035202248566078,1,0.85629284,0.8585555840134621,0.07714816100925564
7177,27.80861819702217,21.741283317671886,35.29876267416509,0.6635557263775312,0.5,0.0012128522667137,0.1996313039452501,0.5,0.0048626090599645,0.8003686960547498,0.0030377306633391,1,0.8613532,0.8553880425095558,0.08573064199525451
7178,28.819840676913884,21.741283317671886,36.10078415965474,0.6463022219153772,0.5,0.0010565799283956,0.2023726336282038,0.5,0.0041643825577516,0.7976273663717961,0.0026104812430736,1,0.8663809,0.8576518698930741,0.08293341787178155
7179,29.8310631568056,21.741283317671886,36.91308344428303,0.6298033354204188,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.7944939836329971,0.0022343751332478,1,0.8713181,0.8666815912723541,0.08177548337918958
7180,30.842285636697312,21.741283317671886,37.73499680131036,0.6140190370079409,0.5,0.0007964969768529,0.2090387581601513,0.5,0.0030137867421249,0.7909612418398487,0.0019051418594889,1,0.8761115,0.8688661093711854,0.0792969637974093
7181,31.853508116589023,21.741283317671886,38.56590955277576,0.5989112617302318,0.5,0.0006893999189918,0.2129785691945019,0.5,0.0025475451013414,0.787021430805498,0.0016184725101666,1,0.8809617,0.8785255408287048,0.07678604874704308
7182,32.86473059648074,21.741283317671886,39.40525240978079,0.5844438997093515,0.5,0.0005955488208865,0.2173335807149963,0.5,0.0021447033708237,0.7826664192850037,0.0013701260958551,1,0.885757,0.881148425579071,0.08270837797562144
7183,33.875953076372454,21.741283317671886,40.25249802349994,0.57058276299579,0.5,0.0005135293543793,0.2221123323634797,0.5,0.0017984960469792,0.7778876676365203,0.0011560127006793,1,0.89048046,0.8862976185083389,0.08083712321807793
7184,34.88717555626418,21.741283317671886,41.107157753764426,0.5572955351175056,0.5,0.000442033399311,0.2273237321876365,0.5,0.0015024771674351,0.7726762678123634,0.0009722552833731,1,0.8950893,0.8899820349812507,0.08088912387422278
7185,35.898398036155896,21.741283317671886,41.96877865582413,0.5445517081560368,0.5,0.0003798608412616,0.2329769909960772,0.5,0.0012506042086885,0.7670230090039227,0.0008152325249751,1,0.89950055,0.9025532257556915,0.07055448544806833
7186,36.90962051604761,21.741283317671886,42.836940681354925,0.5323225112328461,0.5,0.0003259185251206,0.2390815322968949,0.5,0.0010372922674046,0.7609184677031051,0.0006816053962626,1,0.90373856,0.9010485383272171,0.0709934491980632
7187,37.92084299593933,21.741283317671886,43.71125408658459,0.5205808334916595,0.5,0.0002792170720447,0.2456468787199823,0.5,0.0008574432979126,0.7543531212800175,0.0005683301849786,1,0.90803605,0.9077383126020432,0.07080592812543053
7188,38.93206547583104,21.741283317671886,44.59135703826104,0.509301144002012,0.5,0.0002388661557571,0.2526825155983853,0.5,0.0007064551110963,0.7473174844016147,0.0004726606334267,1,0.91221243,0.9133824474811554,0.07384776466233005
7189,39.94328795572275,21.741283317671886,45.47691340683825,0.4984594104666789,0.5,0.0002040687304891,0.2601977322782121,0.5,0.0005802145478559,0.7398022677217878,0.0003921416391725,1,0.9163408,0.9178559762239457,0.06356373081899257
7190,40.95451043561447,21.741283317671886,46.36761073551377,0.4880330181735248,0.5,0.0001741146093807,0.2682014417453913,0.5,0.0004750788037779,0.7317985582546087,0.0003245967065793,1,0.92041016,0.9200147477388382,0.07464942796313645
7191,41.96573291550618,21.741283317671886,47.26315837346121,0.478000690274627,0.5,0.0001483737098462,0.276701979304551,0.5,0.0003878483664075,0.723298020695449,0.0002681110381268,1,0.92432654,0.9197098740339279,0.06665674895502942
7192,42.97695539539789,21.741283317671886,48.163285761639,0.4683424101883015,0.5,0.0001262892114137,0.2857068813224899,0.5,0.0003157344837425,0.7142931186775101,0.0002210118475781,1,0.928142,0.9221317685246467,0.06752552212445108
