,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
9367,9367,8.838383838383841,21.969696969696976,23.68089132222259,1.188309754250964,0.0,0.0,0.0022797734,0.0043142405,0
9368,9368,9.343434343434346,21.969696969696976,23.87398898949191,1.168682311143134,0.0,0.0,0.002141172,0.004170022,0
9369,9369,9.848484848484851,21.969696969696976,24.076134215258648,1.1493771199070923,0.0,0.0,0.002005364,0.004000073,0
9370,9370,10.353535353535356,21.969696969696976,24.28710108796888,1.1304003406045535,0.0,0.0,0.0018737299,0.0038229371,0
9371,9371,10.858585858585862,21.969696969696976,24.50666178386182,1.1117569801042109,0.0,0.0,0.001746663,0.0036386936,0
9372,9372,11.363636363636369,21.969696969696976,24.73458745047653,1.0934509444212248,0.0,0.0,0.001625665,0.003461455,0
9373,9373,11.868686868686872,21.969696969696976,24.97064902895503,1.0754850957184765,0.0,0.0,0.0015073693,0.0032851498,0
9374,9374,12.373737373737375,21.969696969696976,25.21461801286186,1.05786131280124,0.0,0.0,0.0013946592,0.00311753,0
9375,9375,12.878787878787882,21.969696969696976,25.46626714238124,1.0405805540182669,0.0,0.0,0.0012882444,0.0029606612,0
9376,9376,13.383838383838388,21.969696969696976,25.72537103376778,1.0236429215761933,0.0,0.0,0.001182178,0.002807708,0
9377,9377,13.888888888888893,21.969696969696976,25.99170674481024,1.007047726376126,0.0,0.0,0.0010789714,0.0026594747,0
9378,9378,14.393939393939398,21.969696969696976,26.26505427781776,0.9907935525872156,0.0,0.0,0.0009822716,0.0025205202,0
9379,9379,14.898989898989903,21.969696969696976,26.54519702225839,0.9748783212785956,0.0,0.0,0.000892652,0.002390773,0
9380,9380,15.404040404040408,21.969696969696976,26.831922139675758,0.9592993525353348,0.0,0.0,0.00080855377,0.0022667237,0
9381,9381,15.909090909090914,21.969696969696976,27.125020893891158,0.9440534255838496,0.0,0.0,0.0007275058,0.0021431225,0
9382,9382,16.41414141414142,21.969696969696976,27.424288929774367,0.9291368365457744,0.0,0.0,0.0006528894,0.0020260566,0
9383,9383,16.919191919191924,21.969696969696976,27.729526504049105,0.9145454535254685,0.0,0.0,0.00058572943,0.0019181987,0
9384,9384,17.42424242424243,21.969696969696976,28.040538671699625,0.9002747688143474,0.0,0.0,0.00052600936,0.0018185232,0
9385,9385,17.929292929292934,21.969696969696976,28.35713543157535,0.8863199480647421,0.0,0.0,0.00047264592,0.0017246315,0
9386,9386,18.43434343434344,21.969696969696976,28.679131834761552,0.8726758763469098,0.0,0.0,0.0004233377,0.0016237042,0
9387,9387,18.939393939393945,21.969696969696976,29.00634805920705,0.8593372010553886,0.0,0.0,0.0003736402,0.0014853437,0
9388,9388,19.44444444444445,21.969696969696976,29.338609453983995,0.8462983716754363,0.0,0.0,0.000327595,0.0013463976,0
9389,9389,19.949494949494955,21.969696969696976,29.67574655640928,0.8335536764573638,0.0,0.0,0.00028633594,0.0012109797,0
9390,9390,20.45454545454546,21.969696969696976,30.01759508508933,0.8210972760767723,0.0,0.0,0.00025028893,0.0010893211,0
9391,9391,20.95959595959597,21.969696969696976,30.363995911767343,0.8089232343826652,0.0,0.0,0.00021887492,0.0009800415,0
9392,9392,21.46464646464647,21.969696969696976,30.714795014659835,0.7970255463538322,0.0,0.0,0.0001915813,0.0008818398,0
9393,9393,21.969696969696976,21.969696969696976,31.069843415772556,0.7853981633974483,0.0,0.0,0.000167841,0.0007935674,0
9394,9394,22.47474747474748,21.969696969696976,31.42899710448905,0.7740350161331575,0.0,0.0,0.00014703705,0.0007140919,0
9395,9395,22.979797979797983,21.969696969696976,31.792116949530747,0.7629300348116229,0.0,0.0,0.00012892489,0.0006426377,0
9396,9396,23.484848484848484,21.969696969696976,32.15906860119868,0.7520771675192013,0.0,0.0,0.00011316628,0.0005784022,0
9397,9397,23.98989898989899,21.969696969696976,32.52972238562557,0.7414703963205587,0.0,0.0,9.939089e-05,0.0005206455,0
9398,9398,24.49494949494949,21.969696969696976,32.90395319259434,0.7311037514891424,0.0,0.0,8.652513e-05,0.00046212788,0
9399,9399,25.0,21.969696969696976,33.281640358316366,0.7209713239718949,0.0,0.0,7.495188e-05,0.00040672228,0
9400,9400,-25.0,22.47474747474748,33.617172309009995,2.40933589903728,0.0,0.0,0.00012682284,0.0003344749,0
9401,9401,-24.49494949494949,22.47474747474748,33.24329744194752,2.399178750060116,0.0,0.0,0.00014077645,0.00036710125,0
9402,9402,-23.98989898989899,22.47474747474748,32.87293001238595,2.3887916353102976,0.0,0.0,0.0001563448,0.00040325584,0
9403,9403,-23.484848484848484,22.47474747474748,32.50618990915359,2.3781689744890078,0.0,0.0,0.00017383347,0.00044328778,0
9404,9404,-22.97979797979798,22.47474747474748,32.14320129119058,2.367305144089952,0.0,0.0,0.0001933036,0.00048744664,0
9405,9405,-22.474747474747478,22.47474747474748,31.78409268969835,2.356194490192345,0.0,0.0,0.00021508231,0.00053654227,0
9406,9406,-21.96969696969697,22.47474747474748,31.42899710448904,2.344831342928054,0.0,0.0,0.0002395142,0.0005908768,0
9407,9407,-21.464646464646464,22.47474747474748,31.07805209317225,2.3332100327508924,0.0,0.0,0.00026379144,0.0006333022,0
9408,9408,-20.95959595959596,22.47474747474748,30.73139985166929,2.321324908637555,0.0,0.0,0.0002877236,0.0006698399,0
9409,9409,-20.454545454545453,22.47474747474748,30.389187284390054,2.3091703583495984,0.0,0.0,0.00031377104,0.0007129072,0
9410,9410,-19.949494949494948,22.47474747474748,30.051566062246952,2.296740830883688,0.0,0.0,0.00034192746,0.00076020503,0
9411,9411,-19.444444444444443,22.47474747474748,29.718692666514706,2.284030861232687,0.0,0.0,0.00036910616,0.0007980635,0
9412,9412,-18.939393939393938,22.47474747474748,29.390728416376824,2.271035097572638,0.0,0.0,0.0003967328,0.0008326425,0
9413,9413,-18.434343434343432,22.47474747474748,29.06783947783167,2.2577483309797115,0.0,0.0,0.0004249023,0.00086854975,0
9414,9414,-17.929292929292927,22.47474747474748,28.75019685146628,2.2441655277663566,0.0,0.0,0.00045400774,0.0009043472,0
9415,9415,-17.424242424242422,22.47474747474748,28.43797633644908,2.230281864506546,0.0,0.0,0.00048377094,0.00094191014,0
9416,9416,-16.919191919191917,22.47474747474748,28.131358467946715,2.2160927657957146,0.0,0.0,0.0005150422,0.0009809673,0
9417,9417,-16.41414141414141,22.47474747474748,27.830528425042534,2.201593944761144,0.0,0.0,0.0005459378,0.0010171947,0
9418,9418,-15.909090909090908,22.47474747474748,27.535675906129256,2.186781446302726,0.0,0.0,0.0005761849,0.0010499797,0
9419,9419,-15.404040404040405,22.47474747474748,27.24699496867457,2.17165169300173,0.0,0.0,0.0006080422,0.0010809402,0
9420,9420,-14.898989898989898,22.47474747474748,26.964683830222658,2.1562015335861635,0.0,0.0,0.00064338604,0.0011160795,0
9421,9421,-14.393939393939393,22.47474747474748,26.68894462750576,2.1404282937853023,0.0,0.0,0.00068319344,0.0011592921,0
9422,9422,-13.888888888888888,22.47474747474748,26.419983130607207,2.124329829342956,0.0,0.0,0.00072715385,0.0012085015,0
9423,9423,-13.383838383838382,22.47474747474748,26.15800840924962,2.1079045808892767,0.0,0.0,0.00077451864,0.0012601381,0
9424,9424,-12.87878787878788,22.47474747474748,25.90323244848955,2.09115163029489,0.0,0.0,0.0008267795,0.0013203525,0
9425,9425,-12.373737373737374,22.47474747474748,25.655869711391453,2.074070758049629,0.0,0.0,0.0008848306,0.0013899849,0
9426,9426,-11.868686868686869,22.47474747474748,25.416136646638652,2.056662501122421,0.0,0.0,0.00094995653,0.001470222,0
9427,9427,-11.363636363636363,22.47474747474748,25.18425113952422,2.0389282106705187,0.0,0.0,0.0010180632,0.0015531168,0
9428,9428,-10.858585858585858,22.47474747474748,24.960431905356707,2.0208701088773333,0.0,0.0,0.0010902496,0.0016465407,0
9429,9429,-10.353535353535351,22.47474747474748,24.74489782501788,2.002491344111223,0.0,0.0,0.0011665301,0.0017477171,0
9430,9430,-9.848484848484848,22.47474747474748,24.53786722322264,1.9837960435155904,0.0,0.0,0.0012462419,0.001854355,0
9431,9431,-9.343434343434344,22.47474747474748,24.33955709095251,1.9647893620671344,0.0,0.0,0.0013267614,0.0019498003,0
9432,9432,-8.838383838383837,22.47474747474748,24.15018225455603,1.9454775270776723,0.0,0.0,0.0014109658,0.0020502058,0
9433,9433,-8.333333333333332,22.47474747474748,23.969954495119776,1.9258678770697857,0.0,0.0,0.001498169,0.0021507465,0
9434,9434,-7.828282828282827,22.47474747474748,23.79908162289579,1.9059688939316295,0.0,0.0,0.0015893154,0.0022516022,0
9435,9435,-7.323232323232322,22.47474747474748,23.63776651280114,1.8857902272557532,0.0,0.0,0.0016837822,0.0023559174,0
9436,9436,-6.818181818181817,22.47474747474748,23.4862061082554,1.8653427097943251,0.0,0.0,0.001779633,0.0024563952,0
9437,9437,-6.313131313131311,22.47474747474748,23.344590401857715,1.844638363022039,0.0,0.0,0.0018763227,0.0025523044,0
9438,9438,-5.808080808080806,22.47474747474748,23.213101402588688,1.8236903918904936,0.0,0.0,0.0019760032,0.0026557313,0
9439,9439,-5.303030303030301,22.47474747474748,23.091912100311788,1.802513167985347,0.0,0.0,0.0020829951,0.0027699417,0
9440,9440,-4.797979797979796,22.47474747474748,22.98118543929992,1.781122200459954,0.0,0.0,0.0021962372,0.0028934607,0
9441,9441,-4.292929292929291,22.47474747474748,22.88107331328141,1.75953409431503,0.0,0.0,0.002312528,0.0030218305,0
9442,9442,-3.7878787878787854,22.47474747474748,22.79171559504309,1.7377664958198251,0.0,0.0,0.0024280136,0.0031501418,0
9443,9443,-3.28282828282828,22.47474747474748,22.713239213907944,1.715838025121502,0.0,0.0,0.0025423474,0.0032905152,0
9444,9444,-2.777777777777775,22.47474747474748,22.64575729438926,1.6937681963591935,0.0,0.0,0.002657973,0.0034466698,0
9445,9445,-2.27272727272727,22.47474747474748,22.589368368988687,1.671577325879564,0.0,0.0,0.0027644217,0.0036063583,0
9446,9446,-1.7676767676767646,22.47474747474748,22.54415567744005,1.6492864294322285,0.0,0.0,0.0028575778,0.0037532996,0
9447,9447,-1.2626262626262594,22.47474747474748,22.510186563703595,1.6269171094960728,0.0,0.0,0.0029290307,0.0038809818,0
9448,9448,-0.7575757575757578,22.47474747474748,22.487511980700194,1.6044914341409129,0.0,0.0,0.0029940093,0.004016235,0
9449,9449,-0.2525252525252526,22.47474747474748,22.47616611116832,1.5820318090528591,0.0,0.0,0.0030428946,0.0041167797,0
9450,9450,0.2525252525252526,22.47474747474748,22.47616611116832,1.559560844536934,0.0,0.0,0.003085144,0.004222123,0
9451,9451,0.7575757575757578,22.47474747474748,22.487511980700194,1.5371012194488802,0.0,0.0,0.0031132605,0.0043199165,0
9452,9452,1.262626262626263,22.47474747474748,22.510186563703595,1.51467554409372,0.0,0.0,0.003120736,0.004387506,0
9453,9453,1.7676767676767682,22.47474747474748,22.54415567744005,1.4923062241575646,0.0,0.0,0.0031070516,0.0044540153,0
9454,9454,2.2727272727272734,22.47474747474748,22.589368368988687,1.4700153277102288,0.0,0.0,0.0030676415,0.00450955,0
9455,9455,2.7777777777777786,22.47474747474748,22.64575729438926,1.4478244572305994,0.0,0.0,0.0030116746,0.0045156875,0
9456,9456,3.282828282828284,22.47474747474748,22.713239213907947,1.425754628468291,0.0,0.0,0.0029373365,0.004478068,0
9457,9457,3.787878787878789,22.47474747474748,22.79171559504309,1.4038261577699678,0.0,0.0,0.0028482876,0.004429146,0
9458,9458,4.292929292929294,22.47474747474748,22.88107331328141,1.382058559274763,0.0,0.0,0.002749687,0.0043665995,0
9459,9459,4.797979797979799,22.47474747474748,22.98118543929992,1.3604704531298388,0.0,0.0,0.0026448648,0.004305323,0
9460,9460,5.3030303030303045,22.47474747474748,23.091912100311788,1.339079485604446,0.0,0.0,0.002541066,0.004250455,0
9461,9461,5.80808080808081,22.47474747474748,23.213101402588688,1.317902261699299,0.0,0.0,0.0024289344,0.0041559036,0
9462,9462,6.313131313131315,22.47474747474748,23.344590401857715,1.2969542905677538,0.0,0.0,0.0023118218,0.004038163,0
9463,9463,6.81818181818182,22.47474747474748,23.4862061082554,1.2762499437954675,0.0,0.0,0.0021938505,0.003920267,0
9464,9464,7.323232323232325,22.47474747474748,23.63776651280114,1.2558024263340395,0.0,0.0,0.002078983,0.0038083591,0
9465,9465,7.8282828282828305,22.47474747474748,23.79908162289579,1.2356237596581634,0.0,0.0,0.0019699158,0.003702791,0
9466,9466,8.333333333333336,22.47474747474748,23.969954495119776,1.2157247765200072,0.0,0.0,0.0018623073,0.0035943666,0
9467,9467,8.838383838383841,22.47474747474748,24.15018225455603,1.1961151265121204,0.0,0.0,0.001757802,0.003486845,0
9468,9468,9.343434343434346,22.47474747474748,24.339557090952518,1.1768032915226587,0.0,0.0,0.0016531165,0.00337458,0
9469,9469,9.848484848484851,22.47474747474748,24.53786722322264,1.1577966100742023,0.0,0.0,0.0015533252,0.0032673494,0
9470,9470,10.353535353535356,22.47474747474748,24.744897825017883,1.1391013094785702,0.0,0.0,0.0014557493,0.003135791,0
9471,9471,10.858585858585862,22.47474747474748,24.96043190535671,1.1207225447124596,0.0,0.0,0.00136017,0.0029895194,0
9472,9472,11.363636363636369,22.47474747474748,25.18425113952422,1.1026644429192745,0.0,0.0,0.0012689907,0.0028477614,0
9473,9473,11.868686868686872,22.47474747474748,25.416136646638652,1.0849301524673711,0.0,0.0,0.0011800115,0.0027065363,0
9474,9474,12.373737373737375,22.47474747474748,25.655869711391453,1.0675218955401635,0.0,0.0,0.0010927316,0.0025683716,0
9475,9475,12.878787878787882,22.47474747474748,25.90323244848955,1.0504410232949029,0.0,0.0,0.0010107523,0.0024393832,0
9476,9476,13.383838383838388,22.47474747474748,26.15800840924962,1.0336880727005164,0.0,0.0,0.0009327462,0.0023171385,0
9477,9477,13.888888888888893,22.47474747474748,26.41998313060721,1.0172628242468371,0.0,0.0,0.0008531542,0.0021959078,0
9478,9478,14.393939393939398,22.47474747474748,26.68894462750577,1.0011643598044906,0.0,0.0,0.000778369,0.0020816075,0
9479,9479,14.898989898989903,22.47474747474748,26.96468383022266,0.9853911200036296,0.0,0.0,0.0007089325,0.0019752423,0
9480,9480,15.404040404040408,22.47474747474748,27.24699496867457,0.9699409605880628,0.0,0.0,0.00064498454,0.0018755903,0
9481,9481,15.909090909090914,22.47474747474748,27.53567590612926,0.9548112072870668,0.0,0.0,0.0005834094,0.0017778365,0
9482,9482,16.41414141414142,22.47474747474748,27.83052842504254,0.9399987088286492,0.0,0.0,0.00052517303,0.001681589,0
9483,9483,16.919191919191924,22.47474747474748,28.13135846794672,0.9254998877940784,0.0,0.0,0.00047214623,0.001592378,0
9484,9484,17.42424242424243,22.47474747474748,28.437976336449083,0.9113107890832464,0.0,0.0,0.00042484206,0.0015100781,0
9485,9485,17.929292929292934,22.47474747474748,28.750196851466285,0.8974271258234362,0.0,0.0,0.00038263295,0.0014337589,0
9486,9486,18.43434343434344,22.47474747474748,29.067839477831672,0.8838443226100814,0.0,0.0,0.0003448496,0.0013611872,0
9487,9487,18.939393939393945,22.47474747474748,29.390728416376827,0.8705575560171551,0.0,0.0,0.00030680548,0.001257837,0
9488,9488,19.44444444444445,22.47474747474748,29.718692666514706,0.857561792357106,0.0,0.0,0.0002701989,0.0011464312,0
9489,9489,19.949494949494955,22.47474747474748,30.051566062246955,0.8448518227061051,0.0,0.0,0.00023664253,0.0010332505,0
9490,9490,20.45454545454546,22.47474747474748,30.38918728439006,0.8324222952401945,0.0,0.0,0.00020718062,0.0009293694,0
9491,9491,20.95959595959597,22.47474747474748,30.7313998516693,0.8202677449522381,0.0,0.0,0.00018134248,0.00083604286,0
9492,9492,21.46464646464647,22.47474747474748,31.078052093172257,0.8083826208389004,0.0,0.0,0.00015885994,0.0007521868,0
9493,9493,21.969696969696976,22.47474747474748,31.42899710448905,0.796761310661739,0.0,0.0,0.0001393149,0.00067681645,0
9494,9494,22.47474747474748,22.47474747474748,31.78409268969836,0.7853981633974483,0.0,0.0,0.00012224795,0.0006090434,0
9495,9495,22.979797979797983,22.47474747474748,32.14320129119058,0.7742875094998408,0.0,0.0,0.00010729431,0.00054804416,0
9496,9496,23.484848484848484,22.47474747474748,32.50618990915359,0.7634236791007859,0.0,0.0,9.4233816e-05,0.00049320346,0
9497,9497,23.98989898989899,22.47474747474748,32.87293001238595,0.7528010182794956,0.0,0.0,8.285055e-05,0.00044390094,0
9498,9498,24.49494949494949,22.47474747474748,33.24329744194752,0.7424139035296774,0.0,0.0,7.2868985e-05,0.00039956128,0
9499,9499,25.0,22.47474747474748,33.617172309009995,0.7322567545525129,0.0,0.0,6.325001e-05,0.00035231412,0
9500,9500,-25.0,22.979797979797983,33.95690084787373,2.398274897634235,0.0,0.0,0.000106337124,0.0002848647,0
9501,9501,-24.49494949494949,22.979797979797983,33.58680791549644,2.388098554677367,0.0,0.0,0.00011791056,0.00031262808,0
9502,9502,-23.98989898989899,22.979797979797983,33.22027044949942,2.377696552178576,0.0,0.0,0.00013094458,0.00034360136,0
9503,9503,-23.484848484848484,22.979797979797983,32.85740743802861,2.367063627369615,0.0,0.0,0.0001454885,0.00037770424,0
9504,9504,-22.97979797979798,22.979797979797983,32.49834196362416,2.356194490192345,0.0,0.0,0.00016174783,0.00041550602,0
9505,9505,-22.474747474747478,22.979797979797983,32.14320129119058,2.3450838362947373,0.0,0.0,0.0001800967,0.00045777732,0
9506,9506,-21.96969696969697,22.979797979797983,31.79211694953074,2.33372636160652,0.0,0.0,0.0001987859,0.0004948462,0
9507,9507,-21.464646464646464,22.979797979797983,31.44522480512085,2.322116778605337,0.0,0.0,0.00021680573,0.00052335585,0
9508,9508,-20.95959595959596,22.979797979797983,31.10266512667104,2.310249834384225,0.0,0.0,0.00023580316,0.0005539591,0
9509,9509,-20.454545454545453,22.979797979797983,30.76458263887865,2.2981203306293905,0.0,0.0,0.00025627448,0.0005897592,0
9510,9510,-19.949494949494948,22.979797979797983,30.431126563639605,2.285723145613549,0.0,0.0,0.00027739978,0.00062404596,0
9511,9511,-19.444444444444443,22.979797979797983,30.102450646839603,2.273053258303904,0.0,0.0,0.0002973519,0.0006493247,0
9512,9512,-18.939393939393938,22.979797979797983,29.7787131687029,2.2601057746749778,0.0,0.0,0.00031790946,0.000676079,0
9513,9513,-18.434343434343432,22.979797979797983,29.46007693553512,2.2468759563044447,0.0,0.0,0.00033937444,0.0007039166,0
9514,9514,-17.929292929292927,22.979797979797983,29.146709250560708,2.2333592513144493,0.0,0.0,0.00036136317,0.00073243974,0
9515,9515,-17.424242424242422,22.979797979797983,28.838781861429187,2.2195513277012573,0.0,0.0,0.00038452924,0.0007637421,0
9516,9516,-16.919191919191917,22.979797979797983,28.536470881851816,2.2054481090719227,0.0,0.0,0.00040808693,0.0007957074,0
9517,9517,-16.41414141414141,22.979797979797983,28.239956684735898,2.191045812777718,0.0,0.0,0.0004306136,0.000826452,0
9518,9518,-15.909090909090908,22.979797979797983,27.949423764114467,2.1763409903998663,0.0,0.0,0.00045292967,0.00085060677,0
9519,9519,-15.404040404040405,22.979797979797983,27.66506056312975,2.1613305705034724,0.0,0.0,0.000476624,0.00087267836,0
9520,9520,-14.898989898989898,22.979797979797983,27.387059265326947,2.1460119035301752,0.0,0.0,0.0005038621,0.0009004814,0
