,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
7685,7685,17.929292929292934,13.383838383838388,22.37379437710777,0.641243776284294,0.0,0.0,0.006190905,0.0083720265,0
7686,7686,18.43434343434344,13.383838383838388,22.78052123503821,0.6279812906708576,0.0,0.0,0.004899909,0.006761398,0
7687,7687,18.939393939393945,13.383838383838388,23.19111408872497,0.6151862381119739,0.0,0.0,0.0038626445,0.005441155,0
7688,7688,19.44444444444445,13.383838383838388,23.605371203134943,0.6028383102665416,0.0,0.0,0.003033839,0.004362276,0
7689,7689,19.949494949494955,13.383838383838388,24.02310301823289,0.5909180471823426,0.0,0.0,0.002376829,0.003494029,0
7690,7690,20.45454545454546,13.383838383838388,24.44413139460619,0.5794068267216168,0.0,0.0,0.00185876,0.002795937,0
7691,7691,20.95959595959597,13.383838383838388,24.86828889719229,0.5682868486625431,0.0,0.0,0.001449956,0.0022341944,0
7692,7692,21.46464646464647,13.383838383838388,25.295418117456887,0.5575411146803486,0.0,0.0,0.0011285355,0.0017800697,0
7693,7693,21.969696969696976,13.383838383838388,25.72537103376778,0.5471534052187033,0.0,0.0,0.0008782073,0.0014182668,0
7694,7694,22.47474747474748,13.383838383838388,26.15800840924962,0.5371082540943802,0.0,0.0,0.0006825226,0.0011281758,0
7695,7695,22.979797979797983,13.383838383838388,26.593199226062165,0.5273909215334932,0.0,0.0,0.00053008785,0.00089674955,0
7696,7696,23.484848484848484,13.383838383838388,27.0308201547973,0.5179873662135749,0.0,0.0,0.00041131448,0.00071245414,0
7697,7697,23.98989898989899,13.383838383838388,27.47075505752003,0.5088842167799743,0.0,0.0,0.00031895773,0.000565574,0
7698,7698,24.49494949494949,13.383838383838388,27.912894522869397,0.5000687432153131,0.0,0.0,0.00024719734,0.00044855374,0
7699,7699,25.0,13.383838383838388,28.357135431575344,0.4915288283649807,0.0,0.0,0.00019152377,0.00035550733,0
7700,7700,-25.0,13.888888888888893,28.59897261385278,2.6344941491974563,0.0,0.0,0.015308976,0.027221663,0
7701,7701,-24.49494949494949,13.888888888888893,28.15854728724527,2.625783568113271,0.0,0.0,0.016699355,0.028925456,0
7702,7702,-23.98989898989899,13.888888888888893,27.72032626275272,2.6167968819396856,0.0,0.0,0.018220026,0.030747678,0
7703,7703,-23.484848484848484,13.888888888888893,27.28441575193047,2.607522274353185,0.0,0.0,0.019892152,0.03271449,0
7704,7704,-22.97979797979798,13.888888888888893,26.850928284888564,2.5979473580565875,0.0,0.0,0.021725623,0.0348263,0
7705,7705,-22.474747474747478,13.888888888888893,26.419983130607207,2.588059151041733,0.0,0.0,0.023729283,0.037089296,0
7706,7706,-21.96969696969697,13.888888888888893,25.99170674481023,2.577844053171022,0.0,0.0,0.025878295,0.039458614,0
7707,7707,-21.464646464646464,13.888888888888893,25.56623324661185,2.567287823415091,0.0,0.0,0.028198909,0.04194021,0
7708,7708,-20.95959595959596,13.888888888888893,25.143704925038644,2.556375558158233,0.0,0.0,0.030721467,0.04456666,0
7709,7709,-20.454545454545453,13.888888888888893,24.72427277636225,2.545091671069968,0.0,0.0,0.033472445,0.047356725,0
7710,7710,-19.949494949494948,13.888888888888893,24.30809707294723,2.533419875142064,0.0,0.0,0.03646743,0.050306633,0
7711,7711,-19.444444444444443,13.888888888888893,23.8953479640073,2.521343167606972,0.0,0.0,0.03972266,0.053421464,0
7712,7712,-18.939393939393938,13.888888888888893,23.4862061082554,2.50884381858761,0.0,0.0,0.04324268,0.056686476,0
7713,7713,-18.434343434343432,13.888888888888893,23.08086333790879,2.4959033644815083,0.0,0.0,0.047030598,0.060063362,0
7714,7714,-17.929292929292927,13.888888888888893,22.679523352846168,2.4825026072555847,0.0,0.0,0.051121995,0.06361012,0
7715,7715,-17.424242424242422,13.888888888888893,22.282402442884628,2.468621621022535,0.0,0.0,0.055534057,0.06728306,0
7716,7716,-16.919191919191917,13.888888888888893,21.889730235120545,2.454239767486184,0.0,0.0,0.060288116,0.07106412,0
7717,7717,-16.41414141414141,13.888888888888893,21.501750462028284,2.439335722080786,0.0,0.0,0.06540908,0.07503065,0
7718,7718,-15.909090909090908,13.888888888888893,21.118721744500075,2.423887512886313,0.0,0.0,0.07093404,0.07918673,0
7719,7719,-15.404040404040405,13.888888888888893,20.740918382203105,2.4078725746747747,0.0,0.0,0.07687264,0.08344949,0
7720,7720,-14.898989898989898,13.888888888888893,20.36863114149069,2.39126782072557,0.0,0.0,0.08323869,0.08784307,0
7721,7721,-14.393939393939393,13.888888888888893,20.00216802859884,2.374049735331897,0.0,0.0,0.089970894,0.09216595,0
7722,7722,-13.888888888888888,13.888888888888893,19.64185503295965,2.356194490192345,0.0,0.0,0.097141206,0.09645983,0
7723,7723,-13.383838383838382,13.888888888888893,19.28803682214981,2.337678088124336,0.0,0.0,0.104669064,0.10052447,0
7724,7724,-12.87878787878788,13.888888888888893,18.9410773662618,2.318476537725481,0.0,0.0,0.11252862,0.10442294,0
7725,7725,-12.373737373737374,13.888888888888893,18.601360465356464,2.2985660627148707,0.0,0.0,0.120737076,0.10811333,0
7726,7726,-11.868686868686869,13.888888888888893,18.269290149177703,2.2779233496710667,0.0,0.0,0.1293296,0.11169222,0
7727,7727,-11.363636363636363,13.888888888888893,17.94529091357563,2.2565258377011825,0.0,0.01,0.13819696,0.115130894,0
7728,7728,-10.858585858585858,13.888888888888893,17.629807753239458,2.234352053172428,0.0,0.01,0.1474133,0.11855694,0
7729,7729,-10.353535353535351,13.888888888888893,17.323305945598484,2.211381991953405,0.0,0.02,0.15704398,0.12200864,0
7730,7730,-9.848484848484848,13.888888888888893,17.026270536401594,2.187597550582915,0.0,0.02,0.16673191,0.12530547,0
7731,7731,-9.343434343434344,13.888888888888893,16.73920547391571,2.1629830063445388,0.0,0.02,0.17651038,0.1282163,0
7732,7732,-8.838383838383837,13.888888888888893,16.462632336370326,2.137525544318403,0.0,0.02,0.18631867,0.13078865,0
7733,7733,-8.333333333333332,13.888888888888893,16.197088596792504,2.1112158270654806,0.0,0.03,0.1960919,0.13323177,0
7734,7734,-7.828282828282827,13.888888888888893,15.943125371378384,2.0840485996611573,0.0,0.03,0.20567924,0.13556151,0
7735,7735,-7.323232323232322,13.888888888888893,15.701304602737189,2.0560233193622324,0.0,0.05,0.21535826,0.13763365,0
7736,7736,-6.818181818181817,13.888888888888893,15.47219563842464,2.027144795352005,0.0,0.07,0.22485486,0.13934264,0
7737,7737,-6.313131313131311,13.888888888888893,15.256371178781029,1.9974238199217724,0.0,0.07,0.2340448,0.14095229,0
7738,7738,-5.808080808080806,13.888888888888893,15.05440258665544,1.966877768359204,0.0,0.08,0.24303505,0.14243509,0
7739,7739,-5.303030303030301,13.888888888888893,14.866854575287908,1.9355311410593097,0.0,0.09,0.25165966,0.14360146,0
7740,7740,-4.797979797979796,13.888888888888893,14.694279319167835,1.9034160183688087,0.0,0.09,0.26022914,0.14475326,0
7741,7741,-4.292929292929291,13.888888888888893,14.537210065277028,1.870572396894876,0.0,0.08,0.2683741,0.14582895,0
7742,7742,-3.7878787878787854,13.888888888888893,14.396154357312351,1.8370483759458216,0.0,0.08,0.27639195,0.14681785,0
7743,7743,-3.28282828282828,13.888888888888893,14.27158702115636,1.802900164870052,0.0,0.08,0.28433684,0.14789666,0
7744,7744,-2.777777777777775,13.888888888888893,14.163943093313296,1.768191886644777,0.0,0.09,0.29183698,0.1489424,0
7745,7745,-2.27272727272727,13.888888888888893,14.073610902113916,1.7329951602582787,0.0,0.09,0.2986789,0.14997815,0
7746,7746,-1.7676767676767646,13.888888888888893,14.0009255309385,1.6973884540748685,0.0,0.11,0.30488396,0.15111965,0
7747,7747,-1.2626262626262594,13.888888888888893,13.94616290048897,1.6614562139956417,0.0,0.14,0.31031218,0.15233904,0
7748,7748,-0.7575757575757578,13.888888888888893,13.909534700929711,1.6252877830356276,0.0,0.14,0.31505692,0.15343595,0
7749,7749,-0.2525252525252526,13.888888888888893,13.891184383308152,1.5889761418678747,0.0,0.15,0.31921035,0.15472679,0
7750,7750,0.2525252525252526,13.888888888888893,13.891184383308152,1.5526165117219184,0.0,0.14,0.32233083,0.15608948,0
7751,7751,0.7575757575757578,13.888888888888893,13.909534700929711,1.5163048705541655,0.0,0.16,0.32441524,0.15760507,0
7752,7752,1.262626262626263,13.888888888888893,13.94616290048897,1.4801364395941514,0.0,0.19,0.32502759,0.15878767,0
7753,7753,1.7676767676767682,13.888888888888893,14.0009255309385,1.4442041995149246,0.0,0.19,0.3239328,0.1595713,0
7754,7754,2.2727272727272734,13.888888888888893,14.073610902113916,1.4085974933315142,0.0,0.2,0.32112843,0.16029781,0
7755,7755,2.7777777777777786,13.888888888888893,14.163943093313296,1.373400766945016,0.0,0.17,0.31613722,0.16049117,0
7756,7756,3.282828282828284,13.888888888888893,14.27158702115636,1.338692488719741,0.0,0.14,0.30948293,0.16034016,0
7757,7757,3.787878787878789,13.888888888888893,14.396154357312351,1.3045442776439713,0.0,0.13,0.3011417,0.1602531,0
7758,7758,4.292929292929294,13.888888888888893,14.537210065277028,1.271020256694917,0.0,0.11,0.29093674,0.15952249,0
7759,7759,4.797979797979799,13.888888888888893,14.69427931916784,1.2381766352209842,0.0,0.1,0.27875763,0.15783927,0
7760,7760,5.3030303030303045,13.888888888888893,14.86685457528791,1.2060615125304832,0.0,0.09,0.2649168,0.15530366,0
7761,7761,5.80808080808081,13.888888888888893,15.05440258665544,1.174714885230589,0.0,0.07,0.24992484,0.1521345,0
7762,7762,6.313131313131315,13.888888888888893,15.25637117878103,1.1441688336680205,0.0,0.06,0.23371737,0.14803556,0
7763,7763,6.81818181818182,13.888888888888893,15.472195638424642,1.1144478582377877,0.0,0.05,0.21632342,0.14315696,0
7764,7764,7.323232323232325,13.888888888888893,15.70130460273719,1.0855693342275603,0.0,0.03,0.19855547,0.13723947,0
7765,7765,7.8282828282828305,13.888888888888893,15.943125371378386,1.0575440539286356,0.0,0.02,0.18036582,0.1302174,0
7766,7766,8.333333333333336,13.888888888888893,16.197088596792508,1.0303768265243125,0.0,0.01,0.16235738,0.122687586,0
7767,7767,8.838383838383841,13.888888888888893,16.46263233637033,1.0040671092713902,0.0,0.01,0.14477743,0.11430295,0
7768,7768,9.343434343434346,13.888888888888893,16.739205473915714,0.9786096472452545,0.0,0.0,0.12804537,0.105756596,0
7769,7769,9.848484848484851,13.888888888888893,17.026270536401597,0.953995103006878,0.0,0.0,0.11247076,0.09721489,0
7770,7770,10.353535353535356,13.888888888888893,17.323305945598488,0.9302106616363872,0.0,0.0,0.09815869,0.08881368,0
7771,7771,10.858585858585862,13.888888888888893,17.62980775323946,0.9072406004173657,0.0,0.0,0.08507057,0.08054207,0
7772,7772,11.363636363636369,13.888888888888893,17.94529091357563,0.8850668158886104,0.0,0.0,0.073028535,0.07214214,0
7773,7773,11.868686868686872,13.888888888888893,18.269290149177703,0.8636693039187263,0.0,0.0,0.06211443,0.063799284,0
7774,7774,12.373737373737375,13.888888888888893,18.601360465356464,0.8430265908749223,0.0,0.0,0.052467164,0.056028564,0
7775,7775,12.878787878787882,13.888888888888893,18.9410773662618,0.8231161158643125,0.0,0.0,0.04391527,0.048531916,0
7776,7776,13.383838383838388,13.888888888888893,19.288036822149813,0.8039145654654574,0.0,0.0,0.03651576,0.0417438,0
7777,7777,13.888888888888893,13.888888888888893,19.64185503295966,0.7853981633974483,0.0,0.0,0.030181212,0.035599474,0
7778,7778,14.393939393939398,13.888888888888893,20.002168028598845,0.7675429182578958,0.0,0.0,0.024810726,0.030067435,0
7779,7779,14.898989898989903,13.888888888888893,20.36863114149069,0.7503248328642229,0.0,0.0,0.02029866,0.02523768,0
7780,7780,15.404040404040408,13.888888888888893,20.740918382203105,0.7337200789150183,0.0,0.0,0.016528446,0.021071345,0
7781,7781,15.909090909090914,13.888888888888893,21.11872174450008,0.7177051407034797,0.0,0.0,0.013380771,0.017414866,0
7782,7782,16.41414141414142,13.888888888888893,21.50175046202829,0.702256931509007,0.0,0.0,0.010779867,0.014291086,0
7783,7783,16.919191919191924,13.888888888888893,21.889730235120545,0.6873528861036091,0.0,0.0,0.008649762,0.011683046,0
7784,7784,17.42424242424243,13.888888888888893,22.28240244288463,0.6729710325672582,0.0,0.0,0.0069141835,0.009517432,0
7785,7785,17.929292929292934,13.888888888888893,22.67952335284617,0.6590900463342081,0.0,0.0,0.0055051623,0.00772568,0
7786,7786,18.43434343434344,13.888888888888893,23.0808633379088,0.6456892891082847,0.0,0.0,0.0043648174,0.0062365034,0
7787,7787,18.939393939393945,13.888888888888893,23.4862061082554,0.6327488350021832,0.0,0.0,0.0034529085,0.005024268,0
7788,7788,19.44444444444445,13.888888888888893,23.895347964007303,0.6202494859828215,0.0,0.0,0.0027206358,0.0040303636,0
7789,7789,19.949494949494955,13.888888888888893,24.30809707294724,0.6081727784477289,0.0,0.0,0.0021372067,0.0032267561,0
7790,7790,20.45454545454546,13.888888888888893,24.724272776362252,0.5965009825198256,0.0,0.0,0.0016758912,0.002582695,0
7791,7791,20.95959595959597,13.888888888888893,25.143704925038648,0.5852170954315596,0.0,0.0,0.0013115687,0.0020656679,0
7792,7792,21.46464646464647,13.888888888888893,25.56623324661186,0.5743048301747018,0.0,0.0,0.001023461,0.0016485368,0
7793,7793,21.969696969696976,13.888888888888893,25.99170674481024,0.5637486004187707,0.0,0.0,0.0007972382,0.0013126996,0
7794,7794,22.47474747474748,13.888888888888893,26.41998313060721,0.5535335025480596,0.0,0.0,0.00062062877,0.0010444879,0
7795,7795,22.979797979797983,13.888888888888893,26.85092828488857,0.5436452955332053,0.0,0.0,0.0004827183,0.0008302557,0
7796,7796,23.484848484848484,13.888888888888893,27.28441575193047,0.534070379236608,0.0,0.0,0.0003753535,0.00065991114,0
7797,7797,23.98989898989899,13.888888888888893,27.72032626275272,0.5247957716501074,0.0,0.0,0.00029148665,0.0005239859,0
7798,7798,24.49494949494949,13.888888888888893,28.15854728724527,0.5158090854765223,0.0,0.0,0.00022607356,0.0004155388,0
7799,7799,25.0,13.888888888888893,28.59897261385278,0.5070985043923371,0.0,0.0,0.00017534808,0.00032955845,0
7800,7800,-25.0,14.393939393939398,28.84762540099965,2.619189221873264,0.0,0.0,0.013912082,0.025377192,0
7801,7801,-24.49494949494949,14.393939393939398,28.41105492649872,2.610319239747979,0.0,0.0,0.015164869,0.026979104,0
7802,7802,-23.98989898989899,14.393939393939398,27.97678939445978,2.601173153319209,0.0,0.0,0.016540123,0.02870407,0
7803,7803,-23.484848484848484,14.393939393939398,27.54493782226946,2.591739470913208,0.0,0.0,0.018041223,0.030553231,0
7804,7804,-22.97979797979798,14.393939393939398,27.11561554655781,2.5820061717357,0.0,0.0,0.01967197,0.032515824,0
7805,7805,-22.474747474747478,14.393939393939398,26.68894462750576,2.571960686599387,0.0,0.0,0.021428706,0.034578968,0
7806,7806,-21.96969696969697,14.393939393939398,26.265054277817757,2.561589879382112,0.0,0.0,0.023337116,0.03676708,0
7807,7807,-21.464646464646464,14.393939393939398,25.844081317173192,2.5508800295762946,0.0,0.0,0.025415057,0.039101243,0
7808,7808,-20.95959595959596,14.393939393939398,25.426170652811876,2.5398168163616246,0.0,0.0,0.027679361,0.041590136,0
7809,7809,-20.454545454545453,14.393939393939398,25.011475786695726,2.528385304715284,0.0,0.0,0.030116193,0.044197764,0
7810,7810,-19.949494949494948,14.393939393939398,24.6001593494092,2.516569934168295,0.0,0.0,0.03276677,0.046957087,0
7811,7811,-19.444444444444443,14.393939393939398,24.192393660600988,2.504354510924176,0.0,0.0,0.035642978,0.049881283,0
7812,7812,-18.939393939393938,14.393939393939398,23.78836131531452,2.491722204177845,0.0,0.0,0.038748115,0.05295917,0
7813,7813,-18.434343434343432,14.393939393939398,23.38825579498653,2.478655547609686,0.0,0.0,0.042094857,0.056171663,0
7814,7814,-17.929292929292927,14.393939393939398,22.992282101192,2.4651364471822106,0.0,0.0,0.045718398,0.059520017,0
7815,7815,-17.424242424242422,14.393939393939398,22.60065740935803,2.4511461965351007,0.0,0.0,0.04962426,0.06300778,0
7816,7816,-16.919191919191917,14.393939393939398,22.213611738635603,2.4366655014578056,0.0,0.0,0.053834543,0.06665106,0
7817,7817,-16.41414141414141,14.393939393939398,21.831388632879783,2.421674515115809,0.0,0.0,0.05837963,0.07047604,0
7818,7818,-15.909090909090908,14.393939393939398,21.454245846221664,2.4061528859142878,0.0,0.0,0.06328662,0.074465215,0
7819,7819,-15.404040404040405,14.393939393939398,21.08245602499172,2.3900798200964624,0.0,0.0,0.06853789,0.07859321,0
7820,7820,-14.898989898989898,14.393939393939398,20.7163073757512,2.373434161386874,0.0,0.0,0.07409367,0.08270373,0
7821,7821,-14.393939393939393,14.393939393939398,20.35610430688546,2.356194490192345,0.0,0.0,0.07999461,0.08670122,0
7822,7822,-13.888888888888888,14.393939393939398,20.00216802859884,2.338339245052792,0.0,0.0,0.086197525,0.09053824,0
7823,7823,-13.383838383838382,14.393939393939398,19.654837093222277,2.319846869173324,0.0,0.0,0.092709005,0.094348386,0
7824,7824,-12.87878787878788,14.393939393939398,19.314467854518128,2.300695984946628,0.0,0.0,0.099537045,0.09805145,0
7825,7825,-12.373737373737374,14.393939393939398,18.98143482117792,2.280865599364005,0.0,0.0,0.10674913,0.10173468,0
7826,7826,-11.868686868686869,14.393939393939398,18.65613087602412,2.2603353430823314,0.0,0.0,0.11426598,0.10524546,0
7827,7827,-11.363636363636363,14.393939393939398,18.33896732865183,2.23908574562548,0.0,0.0,0.121958874,0.108603634,0
7828,7828,-10.858585858585858,14.393939393939398,18.03037376552913,2.217098548710273,0.0,0.0,0.13000531,0.11196473,0
7829,7829,-10.353535353535351,14.393939393939398,17.730797658123194,2.194357058953922,0.0,0.0,0.13827898,0.11531158,0
7830,7830,-9.848484848484848,14.393939393939398,17.440703686699,2.17084654019665,0.0,0.01,0.14666298,0.11851444,0
7831,7831,-9.343434343434344,14.393939393939398,17.16057273538587,2.1465546443181323,0.0,0.01,0.15513276,0.12135607,0
7832,7832,-8.838383838383837,14.393939393939398,16.890900513323885,2.1214718777071475,0.0,0.01,0.16366881,0.12404816,0
7833,7833,-8.333333333333332,14.393939393939398,16.63219575765163,2.095592098445004,0.0,0.01,0.17202921,0.1266208,0
7834,7834,-7.828282828282827,14.393939393939398,16.38497797728115,2.0689130367952107,0.0,0.01,0.18031353,0.12913741,0
7835,7835,-7.323232323232322,14.393939393939398,16.149774702342913,2.041436828801036,0.0,0.01,0.18877888,0.13145888,0
7836,7836,-6.818181818181817,14.393939393939398,15.927118213355032,2.013170549771641,0.0,0.02,0.19708955,0.13355513,0
7837,7837,-6.313131313131311,14.393939393939398,15.71754173696509,1.984126731334224,0.0,0.04,0.2051324,0.13553715,0
7838,7838,-5.808080808080806,14.393939393939398,15.52157511174678,1.954323842751888,0.0,0.04,0.21282841,0.13725622,0
