,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
8629,8629,-10.353535353535351,18.43434343434344,21.14286433225705,2.0825351691102543,0.0,0.0,0.011159722,0.011824785,0
8630,8630,-9.848484848484848,18.43434343434344,20.90018353187734,2.0614643849829672,0.0,0.0,0.012483851,0.01319725,0
8631,8631,-9.343434343434344,18.43434343434344,20.66699744001023,2.0399083622801903,0.0,0.0,0.0138706155,0.014463728,0
8632,8632,-8.838383838383837,18.43434343434344,20.44363095758495,2.0178708676830848,0.0,0.0,0.015313449,0.01566534,0
8633,8633,-8.333333333333332,18.43434343434344,20.23040934582801,1.9953577071592536,0.0,0.0,0.016883394,0.016994892,0
8634,8634,-7.828282828282827,18.43434343434344,20.027656625149856,1.972376866903776,0.0,0.0,0.018517539,0.018422976,0
8635,8635,-7.323232323232322,18.43434343434344,19.83569382490453,1.948938642117498,0.0,0.0,0.020230018,0.019963058,0
8636,8636,-6.818181818181817,18.43434343434344,19.654837093222277,1.9250557494735625,0.0,0.0,0.022013783,0.021602139,0
8637,8637,-6.313131313131311,18.43434343434344,19.485395680667104,1.9007434189414512,0.0,0.0,0.023881169,0.023176506,0
8638,8638,-5.808080808080806,18.43434343434344,19.327669816315616,1.8760194605888176,0.0,0.0,0.025847783,0.024828192,0
8639,8639,-5.303030303030301,18.43434343434344,19.18194849983126,1.85090430209295,0.0,0.0,0.027956348,0.02660631,0
8640,8640,-4.797979797979796,18.43434343434344,19.048507238026374,1.8254209929894376,0.0,0.0,0.030207507,0.028466713,0
8641,8641,-4.292929292929291,18.43434343434344,18.92760575903385,1.799595172182122,0.0,0.0,0.032596845,0.030366458,0
8642,8642,-3.7878787878787854,18.43434343434344,18.81948574129971,1.7734549959423724,0.0,0.0,0.035122085,0.032193802,0
8643,8643,-3.28282828282828,18.43434343434344,18.724368597895587,1.747031024531572,0.0,0.0,0.037910014,0.03467396,0
8644,8644,-2.777777777777775,18.43434343434344,18.64245335888056,1.7203560666685995,0.0,0.0,0.041037444,0.0382862,0
8645,8645,-2.27272727272727,18.43434343434344,18.57391469538717,1.693464982299353,0.0,0.0,0.044299807,0.04191485,0
8646,8646,-1.7676767676767646,18.43434343434344,18.51890112858496,1.6663944454587367,0.0,0.0,0.04747431,0.04444244,0
8647,8647,-1.2626262626262594,18.43434343434344,18.47753346457245,1.6391826703853998,0.0,0.0,0.050212674,0.04336928,0
8648,8648,-0.7575757575757578,18.43434343434344,18.449903492533167,1.6118691053853509,0.0,0.0,0.053084392,0.042818833,0
8649,8649,-0.2525252525252526,18.43434343434344,18.43607297822625,1.5844941001677624,0.0,0.0,0.05599485,0.042610493,0
8650,8650,0.2525252525252526,18.43434343434344,18.43607297822625,1.5570985534220307,0.0,0.0,0.059229847,0.04411504,0
8651,8651,0.7575757575757578,18.43434343434344,18.449903492533167,1.5297235482044425,0.0,0.0,0.062390793,0.04597268,0
8652,8652,1.262626262626263,18.43434343434344,18.47753346457245,1.5024099832043931,0.0,0.0,0.064616986,0.04630984,0
8653,8653,1.7676767676767682,18.43434343434344,18.51890112858496,1.4751982081310562,0.0,0.0,0.0658925,0.045441322,0
8654,8654,2.2727272727272734,18.43434343434344,18.57391469538717,1.4481276712904398,0.0,0.0,0.06646945,0.0446278,0
8655,8655,2.7777777777777786,18.43434343434344,18.64245335888056,1.4212365869211934,0.0,0.0,0.06589265,0.04359924,0
8656,8656,3.282828282828284,18.43434343434344,18.724368597895587,1.3945616290582208,0.0,0.0,0.06419393,0.042108845,0
8657,8657,3.787878787878789,18.43434343434344,18.81948574129971,1.3681376576474205,0.0,0.0,0.06174627,0.040779337,0
8658,8658,4.292929292929294,18.43434343434344,18.927605759033856,1.341997481407671,0.0,0.0,0.058751464,0.039274547,0
8659,8659,4.797979797979799,18.43434343434344,19.048507238026374,1.316171660600355,0.0,0.0,0.055491738,0.03787202,0
8660,8660,5.3030303030303045,18.43434343434344,19.18194849983126,1.2906883514968428,0.0,0.0,0.052079886,0.036570184,0
8661,8661,5.80808080808081,18.43434343434344,19.327669816315616,1.2655731930009753,0.0,0.0,0.04844756,0.03521071,0
8662,8662,6.313131313131315,18.43434343434344,19.485395680667104,1.2408492346483415,0.0,0.0,0.044531297,0.033851314,0
8663,8663,6.81818181818182,18.43434343434344,19.65483709322228,1.2165369041162304,0.0,0.0,0.04049441,0.03237333,0
8664,8664,7.323232323232325,18.43434343434344,19.83569382490453,1.1926540114722952,0.0,0.0,0.03631073,0.029821848,0
8665,8665,7.8282828282828305,18.43434343434344,20.027656625149856,1.1692157866860171,0.0,0.0,0.032286987,0.027427286,0
8666,8666,8.333333333333336,18.43434343434344,20.23040934582801,1.146234946430539,0.0,0.0,0.028535414,0.02528968,0
8667,8667,8.838383838383841,18.43434343434344,20.44363095758495,1.123721785906708,0.0,0.0,0.025007568,0.022953762,0
8668,8668,9.343434343434346,18.43434343434344,20.66699744001023,1.1016842913096028,0.0,0.0,0.02191303,0.0208148,0
8669,8669,9.848484848484851,18.43434343434344,20.900183531877342,1.0801282686068256,0.0,0.0,0.019138493,0.018769825,0
8670,8670,10.353535353535356,18.43434343434344,21.14286433225705,1.0590574844795386,0.0,0.0,0.016625797,0.016721606,0
8671,8671,10.858585858585862,18.43434343434344,21.394716747449635,1.0384738155620503,0.0,0.0,0.014416902,0.014844576,0
8672,8672,11.363636363636369,18.43434343434344,21.65542078234177,1.018377402474551,0.0,0.0,0.012481359,0.013140675,0
8673,8673,11.868686868686872,18.43434343434344,21.924660677927523,0.9987668055492562,0.0,0.0,0.010801721,0.011628663,0
8674,8674,12.373737373737375,18.43434343434344,22.20212589932654,0.9796391595788524,0.0,0.0,0.009328783,0.010277604,0
8675,8675,12.878787878787882,18.43434343434344,22.487511980700194,0.9609903253476284,0.0,0.0,0.008044964,0.009077854,0
8676,8676,13.383838383838388,18.43434343434344,22.78052123503821,0.942815036124039,0.0,0.0,0.0069200373,0.008006148,0
8677,8677,13.888888888888893,18.43434343434344,23.0808633379088,0.925107037686612,0.0,0.0,0.005942221,0.007057462,0
8678,8678,14.393939393939398,18.43434343434344,23.38825579498654,0.9078592208147898,0.0,0.0,0.0050899982,0.006211989,0
8679,8679,14.898989898989903,18.43434343434344,23.70242430355014,0.891063745497304,0.0,0.0,0.0043501174,0.005468305,0
8680,8680,15.404040404040408,18.43434343434344,24.02310301823289,0.8747121563906705,0.0,0.0,0.0037047842,0.0048105214,0
8681,8681,15.909090909090914,18.43434343434344,24.350034731167025,0.85879548929906,0.0,0.0,0.0031489856,0.004209191,0
8682,8682,16.41414141414142,18.43434343434344,24.682970976338197,0.8433043686455556,0.0,0.0,0.0026713612,0.0036745956,0
8683,8683,16.919191919191924,18.43434343434344,25.02167206750521,0.8282290960661757,0.0,0.0,0.0022642997,0.003206038,0
8684,8684,17.42424242424243,18.43434343434344,25.365907078480177,0.8135597303853408,0.0,0.0,0.001917008,0.0027870347,0
8685,8685,17.929292929292934,18.43434343434344,25.71545377394136,0.7992861593284154,0.0,0.0,0.0016213466,0.002423506,0
8686,8686,18.43434343434344,18.43434343434344,26.070098498291912,0.7853981633974483,0.0,0.0,0.0013709484,0.0021095746,0
8687,8687,18.939393939393945,18.43434343434344,26.429636029405952,0.7718854723841201,0.0,0.0,0.0011567224,0.0018352579,0
8688,8688,19.44444444444445,18.43434343434344,26.79386940343645,0.7587378150228503,0.0,0.0,0.0009751235,0.0015967286,0
8689,8689,19.949494949494955,18.43434343434344,27.16260971621184,0.7459449623004089,0.0,0.0,0.00082152017,0.0013874528,0
8690,8690,20.45454545454546,18.43434343434344,27.53567590612926,0.7334967649392754,0.0,0.0,0.0006845324,0.001159285,0
8691,8691,20.95959595959597,18.43434343434344,27.9128945228694,0.7213831855631042,0.0,0.0,0.00056733337,0.0009665689,0
8692,8692,21.46464646464647,18.43434343434344,28.29409948571577,0.709594326036309,0.0,0.0,0.00046766136,0.00080402836,0
8693,8693,21.969696969696976,18.43434343434344,28.679131834761552,0.6981204504479869,0.0,0.0,0.0003847814,0.00066783134,0
8694,8694,22.47474747474748,18.43434343434344,29.067839477831672,0.6869520041848153,0.0,0.0,0.0003158468,0.0005558048,0
8695,8695,22.979797979797983,18.43434343434344,29.460076935535128,0.6760796295095483,0.0,0.0,0.0002591501,0.00046487112,0
8696,8696,23.484848484848484,18.43434343434344,29.855705086492453,0.6654941780324245,0.0,0.0,0.0002124064,0.00039090286,0
8697,8697,23.98989898989899,18.43434343434344,30.2545909144526,0.655186720433052,0.0,0.0,0.00017379453,0.00033009268,0
8698,8698,24.49494949494949,18.43434343434344,30.656607258720715,0.6451485537608433,0.0,0.0,0.00014197332,0.00027952422,0
8699,8699,25.0,18.43434343434344,31.06163256906052,0.6353712066133406,0.0,0.0,0.00011593213,0.00023781706,0
8700,8700,-25.0,18.939393939393945,31.36400234012796,2.4932606645025324,0.0,0.0,0.00018533546,0.00040228933,0
8701,8701,-24.49494949494949,18.939393939393945,30.962932573509224,2.4834107072602327,0.0,0.0,0.0002142732,0.0004528062,0
8702,8702,-23.98989898989899,18.939393939393945,30.564945547753045,2.473303234759209,0.0,0.0,0.0002474307,0.00050813303,0
8703,8703,-23.484848484848484,18.939393939393945,30.17016326021194,2.4629301628414804,0.0,0.0,0.00028563812,0.0005705161,0
8704,8704,-22.97979797979798,18.939393939393945,29.778713168702897,2.4522832057097115,0.0,0.0,0.00032967998,0.0006408756,0
8705,8705,-22.474747474747478,18.939393939393945,29.390728416376824,2.441353882812052,0.0,0.0,0.0003801712,0.00071909657,0
8706,8706,-21.96969696969697,18.939393939393945,29.00634805920704,2.430133527850285,0.0,0.0,0.00043766422,0.00080588704,0
8707,8707,-21.464646464646464,18.939393939393945,28.62571729483493,2.418613300188302,0.0,0.0,0.0005039182,0.0009037072,0
8708,8708,-20.95959595959596,18.939393939393945,28.24898769126185,2.4067841989617293,0.0,0.0,0.00058054784,0.0010141429,0
8709,8709,-20.454545454545453,18.939393939393945,27.87631741359712,2.3946370802135326,0.0,0.0,0.0006688074,0.001138403,0
8710,8710,-19.949494949494948,18.939393939393945,27.50787144676005,2.382162677403901,0.0,0.0,0.00076995156,0.0012759252,0
8711,8711,-19.444444444444443,18.939393939393945,27.143821811687435,2.3693516256651,0.0,0.0,0.00088461145,0.0014265198,0
8712,8712,-18.939393939393938,18.939393939393945,26.78434777221771,2.356194490192345,0.0,0.0,0.0010166727,0.0015956614,0
8713,8713,-18.434343434343432,18.939393939393945,26.429636029405945,2.3426817991790165,0.0,0.0,0.0011691024,0.0017870351,0
8714,8714,-17.929292929292927,18.939393939393945,26.07988089957363,2.328804081717482,0.0,0.0,0.0013448347,0.0020036404,0
8715,8715,-17.424242424242422,18.939393939393945,25.735284471913683,2.314551911093756,0.0,0.0,0.0015464209,0.002248513,0
8716,8716,-16.919191919191917,18.939393939393945,25.396056740958844,2.2999159539035827,0.0,0.0,0.0017690499,0.0024886776,0
8717,8717,-16.41414141414141,18.939393939393945,25.06241570868587,2.284887025407054,0.0,0.0,0.0020194016,0.0027464165,0
8718,8718,-15.909090909090908,18.939393939393945,24.73458745047653,2.26945615151636,0.0,0.0,0.0023051437,0.0030482986,0
8719,8719,-15.404040404040405,18.939393939393945,24.412806138599905,2.25361463777405,0.0,0.0,0.002628124,0.003389181,0
8720,8720,-14.898989898989898,18.939393939393945,24.097314016332923,2.23735414562458,0.0,0.0,0.0029991437,0.003780819,0
8721,8721,-14.393939393939393,18.939393939393945,23.78836131531452,2.220666776206844,0.0,0.0,0.0034205052,0.004229516,0
8722,8722,-13.888888888888888,18.939393939393945,23.4862061082554,2.20354516179708,0.0,0.0,0.003892868,0.004732884,0
8723,8723,-13.383838383838382,18.939393939393945,23.19111408872497,2.1859825649068703,0.0,0.0,0.0044231997,0.0052963695,0
8724,8724,-12.87878787878788,18.939393939393945,22.90335826944088,2.167972984887574,0.0,0.0,0.0050251526,0.0059329025,0
8725,8725,-12.373737373737374,18.939393939393945,22.623218590328324,2.1495112717080955,0.0,0.0,0.0056807697,0.0065949885,0
8726,8726,-11.868686868686869,18.939393939393945,22.350981427635165,2.1305932463563204,0.0,0.0,0.006415337,0.0073438603,0
8727,8727,-11.363636363636363,18.939393939393945,22.08693899562614,2.1112158270654806,0.0,0.0,0.007224967,0.008186944,0
8728,8728,-10.858585858585858,18.939393939393945,21.83138863287979,2.091377160286556,0.0,0.0,0.008116545,0.009149544,0
8729,8729,-10.353535353535351,18.939393939393945,21.58463196601829,2.0710767550197486,0.0,0.0,0.009086853,0.010231182,0
8730,8730,-9.848484848484848,18.939393939393945,21.34697394485663,2.0503156187874927,0.0,0.0,0.0100983,0.011227452,0
8731,8731,-9.343434343434344,18.939393939393945,21.11872174450008,2.029096393186552,0.0,0.0,0.011152351,0.012183344,0
8732,8732,-8.838383838383837,18.939393939393945,20.90018353187734,2.0074234866084377,0.0,0.0,0.012298955,0.013233452,0
8733,8733,-8.333333333333332,18.939393939393945,20.69166709658737,1.9853032013796823,0.0,0.0,0.01349679,0.014360252,0
8734,8734,-7.828282828282827,18.939393939393945,20.493478348761094,1.962743852263409,0.0,0.0,0.0147680165,0.015593595,0
8735,8735,-7.323232323232322,18.939393939393945,20.305919689873363,1.9397558730007527,0.0,0.0,0.016095415,0.016928753,0
8736,8736,-6.818181818181817,18.939393939393945,20.12928826604004,1.9163519073766084,0.0,0.0,0.017471908,0.018199744,0
8737,8737,-6.313131313131311,18.939393939393945,19.96387411722462,1.8925468811915385,0.0,0.0,0.018936545,0.019547947,0
8738,8738,-5.808080808080806,18.939393939393945,19.809958239853728,1.8683580515327023,0.0,0.0,0.020510197,0.020998629,0
8739,8739,-5.303030303030301,18.939393939393945,19.66781058446541,1.8438050298816069,0.0,0.0,0.022197371,0.022569371,0
8740,8740,-4.797979797979796,18.939393939393945,19.537688014024955,1.8189097758915729,0.0,0.0,0.024015369,0.02424729,0
8741,8741,-4.292929292929291,18.939393939393945,19.419832252252917,1.793696559123272,0.0,0.0,0.02595298,0.025965115,0
8742,8742,-3.7878787878787854,18.939393939393945,19.314467854518128,1.768191886644777,0.0,0.0,0.028013663,0.027786246,0
8743,8743,-3.28282828282828,18.939393939393945,19.22180023634856,1.7424243951757763,0.0,0.0,0.030227246,0.02974982,0
8744,8744,-2.777777777777775,18.939393939393945,19.142013796209326,1.7164247073657188,0.0,0.0,0.03270692,0.03258149,0
8745,8745,-2.27272727272727,18.939393939393945,19.075270169718447,1.6902252528132349,0.0,0.0,0.035372287,0.03586588,0
8746,8746,-1.7676767676767646,18.939393939393945,19.02170665178433,1.6638600555193142,0.0,0.0,0.038130023,0.039411433,0
8747,8747,-1.2626262626262594,18.939393939393945,18.98143482117792,1.63736449057072,0.0,0.0,0.04022101,0.03791798,0
8748,8748,-0.7575757575757578,18.939393939393945,18.95453939878304,1.6107750139181864,0.0,0.0,0.042457566,0.03680098,0
8749,8749,-0.2525252525252526,18.939393939393945,18.9410773662618,1.584128870089042,0.0,0.0,0.04482997,0.036764853,0
8750,8750,0.2525252525252526,18.939393939393945,18.9410773662618,1.557463783500751,0.0,0.0,0.047468543,0.037935577,0
8751,8751,0.7575757575757578,18.939393939393945,18.95453939878304,1.530817639671607,0.0,0.0,0.050098766,0.039334133,0
8752,8752,1.262626262626263,18.939393939393945,18.98143482117792,1.5042281630190728,0.0,0.0,0.052329406,0.040672295,0
8753,8753,1.7676767676767682,18.939393939393945,19.02170665178433,1.4777325980704787,0.0,0.0,0.053555574,0.040006313,0
8754,8754,2.2727272727272734,18.939393939393945,19.075270169718447,1.4513674007765582,0.0,0.0,0.054289654,0.039326284,0
8755,8755,2.7777777777777786,18.939393939393945,19.142013796209326,1.425167946224074,0.0,0.0,0.054218534,0.03855969,0
8756,8756,3.282828282828284,18.939393939393945,19.22180023634856,1.3991682584140166,0.0,0.0,0.053169932,0.037497222,0
8757,8757,3.787878787878789,18.939393939393945,19.31446785451813,1.373400766945016,0.0,0.0,0.05132052,0.03622837,0
8758,8758,4.292929292929294,18.939393939393945,19.419832252252917,1.3478960944665208,0.0,0.0,0.048997283,0.034951814,0
8759,8759,4.797979797979799,18.939393939393945,19.537688014024955,1.32268287769822,0.0,0.0,0.04634084,0.033683736,0
8760,8760,5.3030303030303045,18.939393939393945,19.66781058446541,1.297787623708186,0.0,0.0,0.04352442,0.032493174,0
8761,8761,5.80808080808081,18.939393939393945,19.80995823985373,1.2732346020570908,0.0,0.0,0.0404657,0.0312809,0
8762,8762,6.313131313131315,18.939393939393945,19.963874117224623,1.2490457723982544,0.0,0.0,0.037188064,0.030048145,0
8763,8763,6.81818181818182,18.939393939393945,20.12928826604004,1.2252407462131845,0.0,0.0,0.03381434,0.028735053,0
8764,8764,7.323232323232325,18.939393939393945,20.305919689873363,1.2018367805890402,0.0,0.0,0.030354107,0.026445001,0
8765,8765,7.8282828282828305,18.939393939393945,20.493478348761094,1.1788488013263838,0.0,0.0,0.026979268,0.024260715,0
8766,8766,8.333333333333336,18.939393939393945,20.691667096587373,1.1562894522101108,0.0,0.0,0.023859724,0.022343135,0
8767,8767,8.838383838383841,18.939393939393945,20.90018353187734,1.1341691669813552,0.0,0.0,0.02094647,0.020310357,0
8768,8768,9.343434343434346,18.939393939393945,21.11872174450008,1.1124962604032411,0.0,0.0,0.018348798,0.01838373,0
8769,8769,9.848484848484851,18.939393939393945,21.34697394485663,1.0912770348023004,0.0,0.0,0.016038125,0.01655831,0
8770,8770,10.353535353535356,18.939393939393945,21.58463196601829,1.0705158985700445,0.0,0.0,0.013935425,0.014737024,0
8771,8771,10.858585858585862,18.939393939393945,21.83138863287979,1.0502154933032373,0.0,0.0,0.012081,0.013050458,0
8772,8772,11.363636363636369,18.939393939393945,22.086938995626145,1.0303768265243125,0.0,0.0,0.010459045,0.011533891,0
8773,8773,11.868686868686872,18.939393939393945,22.35098142763517,1.0109994072334725,0.0,0.0,0.009049303,0.0101855025,0
8774,8774,12.373737373737375,18.939393939393945,22.623218590328328,0.9920813818816976,0.0,0.0,0.007809708,0.00898283,0
8775,8775,12.878787878787882,18.939393939393945,22.90335826944088,0.973619668702219,0.0,0.0,0.0067292713,0.007916626,0
8776,8776,13.383838383838388,18.939393939393945,23.19111408872497,0.9556100886829226,0.0,0.0,0.0057881596,0.0069680954,0
8777,8777,13.888888888888893,18.939393939393945,23.4862061082554,0.9380474917927134,0.0,0.0,0.004972756,0.0061326935,0
8778,8778,14.393939393939398,18.939393939393945,23.788361315314525,0.9209258773829492,0.0,0.0,0.0042619603,0.005390267,0
8779,8779,14.898989898989903,18.939393939393945,24.097314016332923,0.9042385079652134,0.0,0.0,0.0036440638,0.0047375443,0
8780,8780,15.404040404040408,18.939393939393945,24.41280613859991,0.887978015815743,0.0,0.0,0.0031056763,0.0041561667,0
8781,8781,15.909090909090914,18.939393939393945,24.73458745047653,0.8721365020734334,0.0,0.0,0.0026413598,0.003633865,0
8782,8782,16.41414141414142,18.939393939393945,25.06241570868588,0.8567056281827385,0.0,0.0,0.0022429565,0.0031726947,0
8783,8783,16.919191919191924,18.939393939393945,25.396056740958848,0.8416766996862102,0.0,0.0,0.0019008322,0.0027652227,0
