,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
9213,9213,-18.434343434343432,21.46464646464647,28.294099485715765,2.280390652831205,0.0,0.0,0.026018174,0.059336964,0
9214,9214,-17.929292929292927,21.46464646464647,27.967670492850377,2.2666906718407343,0.0,0.0,0.029381268,0.06457323,0
9215,9215,-17.424242424242422,21.46464646464647,27.646614112962,2.2526698156818004,0.0,0.0,0.032928072,0.070010975,0
9216,9216,-16.919191919191917,21.46464646464647,27.33111968161402,2.2383223869951285,0.0,0.0,0.03666798,0.07589326,0
9217,9217,-16.41414141414141,21.46464646464647,27.02138201898068,2.2236429578956707,0.0,0.0,0.040505175,0.08202417,0
9218,9218,-15.909090909090908,21.46464646464647,26.71760134080115,2.20862641887835,0.0,0.0,0.044755664,0.08870083,0
9219,9219,-15.404040404040405,21.46464646464647,26.419983130607207,2.193268031341972,0.0,0.0,0.049312834,0.09561868,0
9220,9220,-14.898989898989898,21.46464646464647,26.128737969187554,2.1775634836783957,0.0,0.0,0.05410217,0.102502756,0
9221,9221,-14.393939393939393,21.46464646464647,25.844081317173195,2.1615089508083947,0.0,0.0,0.059238862,0.1096759,0
9222,9222,-13.888888888888888,21.46464646464647,25.56623324661186,2.145101156969598,0.0,0.01,0.064498276,0.11683729,0
9223,9223,-13.383838383838382,21.46464646464647,25.295418117456883,2.128337441475245,0.0,0.01,0.06945795,0.1225288,0
9224,9224,-12.87878787878788,21.46464646464647,25.03186419504296,2.1112158270654806,0.0,0.02,0.07433659,0.12713204,0
9225,9225,-12.373737373737374,21.46464646464647,24.77580320487078,2.093735090366068,0.0,0.02,0.078979395,0.13097775,0
9226,9226,-11.868686868686869,21.46464646464647,24.527469821390063,2.0758948338538934,0.0,0.03,0.08379803,0.13495563,0
9227,9227,-11.363636363636363,21.46464646464647,24.287101087968875,2.0576955586061656,0.0,0.03,0.08877978,0.13865411,0
9228,9228,-10.858585858585858,21.46464646464647,24.054935765878508,2.039138736983197,0.0,0.04,0.09384919,0.14240125,0
9229,9229,-10.353535353535351,21.46464646464647,23.83121361091723,2.0202268842662137,0.0,0.04,0.09922814,0.14658067,0
9230,9230,-9.848484848484848,21.46464646464647,23.61617457724887,2.000963628145663,0.0,0.04,0.1047188,0.15114696,0
9231,9231,-9.343434343434344,21.46464646464647,23.41005794914503,1.981353774836747,0.0,0.04,0.110428445,0.1564584,0
9232,9232,-8.838383838383837,21.46464646464647,23.213101402588688,1.961403370492583,0.0,0.05,0.11571541,0.16078626,0
9233,9233,-8.333333333333332,21.46464646464647,23.025540000110848,1.9411197564976712,0.0,0.06,0.12107277,0.16640756,0
9234,9234,-7.828282828282827,21.46464646464647,22.847605123772777,1.920511617161404,0.0,0.06,0.12552345,0.17145176,0
9235,9235,-7.323232323232322,21.46464646464647,22.67952335284617,1.8995890182998507,0.0,0.06,0.12927698,0.17480749,0
9236,9236,-6.818181818181817,21.46464646464647,22.52151529444778,1.8783634352002296,0.0,0.06,0.13310461,0.17810056,0
9237,9237,-6.313131313131311,21.46464646464647,22.37379437710777,1.8568477685122144,0.0,0.06,0.13703036,0.18176347,0
9238,9238,-5.808080808080806,21.46464646464647,22.236565618940727,1.8350563467082264,0.0,0.06,0.14064385,0.18553357,0
9239,9239,-5.303030303030301,21.46464646464647,22.110024383684383,1.8130049139045168,0.0,0.05,0.14313503,0.18805331,0
9240,9240,-4.797979797979796,21.46464646464647,21.99435513930978,1.79071060203752,0.0,0.05,0.1449266,0.19030483,0
9241,9241,-4.292929292929291,21.46464646464647,21.889730235120545,1.768191886644777,0.0,0.05,0.14586481,0.19185562,0
9242,9242,-3.7878787878787854,21.46464646464647,21.79630871418191,1.745468525803136,0.0,0.06,0.14626348,0.19324403,0
9243,9243,-3.28282828282828,21.46464646464647,21.71423517849057,1.7225614821225994,0.0,0.06,0.14581557,0.19378631,0
9244,9244,-2.777777777777775,21.46464646464647,21.643638724460736,1.6994928280729105,0.0,0.07,0.14489506,0.19390188,0
9245,9245,-2.27272727272727,21.46464646464647,21.58463196601829,1.676285635319987,0.0,0.08,0.1439904,0.19417761,0
9246,9246,-1.7676767676767646,21.46464646464647,21.53731016183879,1.6529638491565963,0.0,0.09,0.1428163,0.19430967,0
9247,9247,-1.2626262626262594,21.46464646464647,21.50175046202829,1.629552149510619,0.0,0.09,0.14140862,0.19416648,0
9248,9248,-0.7575757575757578,21.46464646464647,21.47801128784336,1.606075800388488,0.0,0.08,0.13946255,0.1931716,0
9249,9249,-0.2525252525252526,21.46464646464647,21.46613185591254,1.5825604899446553,0.0,0.08,0.13733982,0.19194101,0
9250,9250,0.2525252525252526,21.46464646464647,21.46613185591254,1.559032163645138,0.0,0.08,0.13499779,0.19023569,0
9251,9251,0.7575757575757578,21.46464646464647,21.47801128784336,1.5355168532013053,0.0,0.08,0.13213317,0.18760353,0
9252,9252,1.262626262626263,21.46464646464647,21.50175046202829,1.512040504079174,0.0,0.06,0.12892298,0.18486123,0
9253,9253,1.7676767676767682,21.46464646464647,21.53731016183879,1.4886288044331966,0.0,0.05,0.12574582,0.18218254,0
9254,9254,2.2727272727272734,21.46464646464647,21.58463196601829,1.465307018269806,0.0,0.05,0.12281291,0.17990457,0
9255,9255,2.7777777777777786,21.46464646464647,21.643638724460736,1.4420998255168824,0.0,0.05,0.11999325,0.1779164,0
9256,9256,3.282828282828284,21.46464646464647,21.71423517849057,1.4190311714671937,0.0,0.05,0.11707956,0.1759665,0
9257,9257,3.787878787878789,21.46464646464647,21.79630871418191,1.396124127786657,0.0,0.05,0.114221565,0.17425069,0
9258,9258,4.292929292929294,21.46464646464647,21.88973023512055,1.373400766945016,0.0,0.05,0.11148021,0.17292885,0
9259,9259,4.797979797979799,21.46464646464647,21.99435513930978,1.3508820515522728,0.0,0.06,0.10877531,0.17192273,0
9260,9260,5.3030303030303045,21.46464646464647,22.110024383684383,1.328587739685276,0.0,0.05,0.10602264,0.17095874,0
9261,9261,5.80808080808081,21.46464646464647,22.23656561894073,1.3065363068815663,0.0,0.05,0.10356333,0.1702418,0
9262,9262,6.313131313131315,21.46464646464647,22.37379437710777,1.2847448850775784,0.0,0.05,0.10111863,0.16866253,0
9263,9263,6.81818181818182,21.46464646464647,22.521515294447784,1.2632292183895633,0.0,0.06,0.0986871,0.16691883,0
9264,9264,7.323232323232325,21.46464646464647,22.67952335284617,1.2420036352899422,0.0,0.06,0.09615663,0.16502473,0
9265,9265,7.8282828282828305,21.46464646464647,22.847605123772777,1.2210810364283888,0.0,0.06,0.093415976,0.16293946,0
9266,9266,8.333333333333336,21.46464646464647,23.02554000011085,1.200472897092122,0.0,0.05,0.090383224,0.16036232,0
9267,9267,8.838383838383841,21.46464646464647,23.213101402588688,1.1801892830972098,0.0,0.06,0.08702221,0.15720677,0
9268,9268,9.343434343434346,21.46464646464647,23.410057949145035,1.1602388787530462,0.0,0.06,0.08370741,0.15384825,0
9269,9269,9.848484848484851,21.46464646464647,23.61617457724887,1.1406290254441298,0.0,0.05,0.08033473,0.1499847,0
9270,9270,10.353535353535356,21.46464646464647,23.831213610917235,1.1213657693235792,0.0,0.04,0.07691611,0.14587031,0
9271,9271,10.858585858585862,21.46464646464647,24.054935765878508,1.1024539166065954,0.0,0.03,0.07319337,0.14096351,0
9272,9272,11.363636363636369,21.46464646464647,24.28710108796888,1.0838970949836275,0.0,0.03,0.06927924,0.13482027,0
9273,9273,11.868686868686872,21.46464646464647,24.527469821390067,1.0656978197358995,0.0,0.02,0.065250285,0.12764235,0
9274,9274,12.373737373737375,21.46464646464647,24.775803204870783,1.0478575632237248,0.0,0.02,0.060655728,0.11967761,0
9275,9275,12.878787878787882,21.46464646464647,25.031864195042964,1.0303768265243125,0.0,0.01,0.056076746,0.11204501,0
9276,9276,13.383838383838388,21.46464646464647,25.295418117456887,1.0132552121145482,0.0,0.01,0.051375333,0.103719845,0
9277,9277,13.888888888888893,21.46464646464647,25.56623324661186,0.9964914966201948,0.0,0.01,0.046764437,0.09577512,0
9278,9278,14.393939393939398,21.46464646464647,25.8440813171732,0.9800837027813982,0.0,0.0,0.042861037,0.08912187,0
9279,9279,14.898989898989903,21.46464646464647,26.128737969187554,0.9640291699113976,0.0,0.0,0.039415818,0.08350247,0
9280,9280,15.404040404040408,21.46464646464647,26.41998313060721,0.9483246222478212,0.0,0.0,0.03624439,0.07868256,0
9281,9281,15.909090909090914,21.46464646464647,26.71760134080115,0.9329662347114432,0.0,0.0,0.033319995,0.07439821,0
9282,9282,16.41414141414142,21.46464646464647,27.021382018980685,0.9179496956941224,0.0,0.0,0.030652273,0.07062251,0
9283,9283,16.919191919191924,21.46464646464647,27.331119681614027,0.9032702665946648,0.0,0.0,0.028212445,0.06732809,0
9284,9284,17.42424242424243,21.46464646464647,27.64661411296201,0.8889228379079926,0.0,0.0,0.025916176,0.064558774,0
9285,9285,17.929292929292934,21.46464646464647,27.96767049285038,0.8749019817490586,0.0,0.0,0.02392766,0.06226578,0
9286,9286,18.43434343434344,21.46464646464647,28.29409948571577,0.8612020007585875,0.0,0.0,0.022098102,0.060101397,0
9287,9287,18.939393939393945,21.46464646464647,28.625717294834946,0.8478169733934057,0.0,0.0,0.02045316,0.05821225,0
9288,9288,19.44444444444445,21.46464646464647,28.96234568548181,0.8347407956504184,0.0,0.0,0.018896949,0.056007527,0
9289,9289,19.949494949494955,21.46464646464647,29.303811980562955,0.8219672193109897,0.0,0.0,0.017465271,0.05382667,0
9290,9290,20.45454545454546,21.46464646464647,29.649949032069628,0.8094898868223697,0.0,0.0,0.016214868,0.0519014,0
9291,9291,20.95959595959597,21.46464646464647,30.000595171459043,0.7973023629557582,0.0,0.0,0.015069451,0.049994957,0
9292,9292,21.46464646464647,21.46464646464647,30.355594141846748,0.7853981633974483,0.0,0.0,0.014000391,0.048137188,0
9293,9293,21.969696969696976,21.46464646464647,30.714795014659835,0.7737707804410644,0.0,0.0,0.012998443,0.046361234,0
9294,9294,22.47474747474748,21.46464646464647,31.078052093172257,0.7624137059559962,0.0,0.0,0.012043824,0.044524424,0
9295,9295,22.979797979797983,21.46464646464647,31.44522480512085,0.7513204518104405,0.0,0.0,0.011075559,0.04283348,0
9296,9296,23.484848484848484,21.46464646464647,31.816177586387564,0.7404845679276592,0.0,0.0,0.010149876,0.041031495,0
9297,9297,23.98989898989899,21.46464646464647,32.19077975753021,0.7298996581517316,0.0,0.0,0.008904783,0.037765477,0
9298,9298,24.49494949494949,21.46464646464647,32.56890539475324,0.7195593940947547,0.0,0.0,0.007790587,0.034941804,0
9299,9299,25.0,21.46464646464647,32.950433196731424,0.7094575271315537,0.0,0.0,0.0068926257,0.032724842,0
9300,9300,-25.0,21.969696969696976,33.281640358316366,2.420621329617898,0.0,0.0,0.0067837713,0.027752088,0
9301,9301,-24.49494949494949,21.969696969696976,32.90395319259434,2.4104889021006506,0.0,0.0,0.0074530337,0.029660756,0
9302,9302,-23.98989898989899,21.969696969696976,32.52972238562557,2.4001222572692344,0.0,0.0,0.008198284,0.0316994,0
9303,9303,-23.484848484848484,21.969696969696976,32.15906860119868,2.389515486070592,0.0,0.0,0.009038046,0.03387688,0
9304,9304,-22.97979797979798,21.969696969696976,31.79211694953074,2.3786626187781703,0.0,0.0,0.00998244,0.036200903,0
9305,9305,-22.474747474747478,21.969696969696976,31.42899710448904,2.367557637456636,0.0,0.0,0.010978153,0.0382457,0
9306,9306,-21.96969696969697,21.969696969696976,31.069843415772542,2.356194490192345,0.0,0.0,0.011997068,0.039826874,0
9307,9307,-21.464646464646464,21.969696969696976,30.71479501465983,2.3445671072359606,0.0,0.0,0.013148937,0.04136891,0
9308,9308,-20.95959595959596,21.969696969696976,30.36399591176734,2.332669419207128,0.0,0.0,0.014479559,0.043113284,0
9309,9309,-20.454545454545453,21.969696969696976,30.01759508508932,2.3204953775130206,0.0,0.0,0.015998302,0.045099653,0
9310,9310,-19.949494949494948,21.969696969696976,29.67574655640928,2.308038977132429,0.0,0.0,0.017757421,0.0474281,0
9311,9311,-19.444444444444443,21.969696969696976,29.33860945398399,2.2952942819143565,0.0,0.0,0.019821178,0.050251897,0
9312,9312,-18.939393939393938,21.969696969696976,29.00634805920705,2.2822554525344043,0.0,0.0,0.022269836,0.05378638,0
9313,9313,-18.434343434343432,21.969696969696976,28.67913183476155,2.2689167772428838,0.0,0.0,0.025059324,0.058148764,0
9314,9314,-17.929292929292927,21.969696969696976,28.357135431575347,2.2552727055250505,0.0,0.0,0.028167708,0.063171625,0
9315,9315,-17.424242424242422,21.969696969696976,28.040538671699625,2.2413178847754454,0.0,0.0,0.031529985,0.0686383,0
9316,9316,-16.919191919191917,21.969696969696976,27.7295265040491,2.2270472000643244,0.0,0.0,0.03495784,0.074351005,0
9317,9317,-16.41414141414141,21.969696969696976,27.424288929774363,2.2124558170440185,0.0,0.0,0.038549714,0.08028878,0
9318,9318,-15.909090909090908,21.969696969696976,27.12502089389115,2.197539228005944,0.0,0.0,0.042620823,0.08696839,0
9319,9319,-15.404040404040405,21.969696969696976,26.83192213967575,2.1822933010544583,0.0,0.0,0.04674088,0.09333134,0
9320,9320,-14.898989898989898,21.969696969696976,26.545197022258385,2.166714332311197,0.0,0.0,0.05124906,0.10008368,0
9321,9321,-14.393939393939393,21.969696969696976,26.26505427781776,2.150799101002577,0.0,0.0,0.055972718,0.1072192,0
9322,9322,-13.888888888888888,21.969696969696976,25.99170674481023,2.1345449272136667,0.0,0.01,0.060643047,0.113701224,0
9323,9323,-13.383838383838382,21.969696969696976,25.72537103376777,2.1179497320136,0.0,0.01,0.065133035,0.11893169,0
9324,9324,-12.87878787878788,21.969696969696976,25.466267142381238,2.101012099571526,0.0,0.01,0.069452874,0.12292628,0
9325,9325,-12.373737373737374,21.969696969696976,25.214618012861852,2.083731340788553,0.0,0.02,0.073775746,0.12693973,0
9326,9326,-11.868686868686869,21.969696969696976,24.970649028955027,2.066107557871317,0.0,0.03,0.07824376,0.13073659,0
9327,9327,-11.363636363636363,21.969696969696976,24.73458745047653,2.0481417091685685,0.0,0.03,0.082397975,0.13361174,0
9328,9328,-10.858585858585858,21.969696969696976,24.506661783861816,2.0298356734855822,0.0,0.04,0.086997464,0.13732617,0
9329,9329,-10.353535353535351,21.969696969696976,24.287101087968875,2.01119231298524,0.0,0.04,0.091924936,0.14149338,0
9330,9330,-9.848484848484848,21.969696969696976,24.076134215258648,1.9922155336827003,0.0,0.04,0.09697168,0.1460769,0
9331,9331,-9.343434343434344,21.969696969696976,23.87398898949191,1.9729103424466592,0.0,0.03,0.10202398,0.15083104,0
9332,9332,-8.838383838383837,21.969696969696976,23.68089132222259,1.953282899338829,0.0,0.04,0.1070514,0.15539652,0
9333,9333,-8.333333333333332,21.969696969696976,23.497064271622467,1.933340564059404,0.0,0.04,0.11208695,0.16129331,0
9334,9334,-7.828282828282827,21.969696969696976,23.32272704852287,1.913091935224939,0.0,0.05,0.11616837,0.16631885,0
9335,9335,-7.323232323232322,21.969696969696976,23.15809397598056,1.8925468811915385,0.0,0.06,0.11961801,0.17000242,0
9336,9336,-6.818181818181817,21.969696969696976,23.00337341013482,1.8717165611553213,0.0,0.06,0.12320559,0.17342852,0
9337,9337,-6.313131313131311,21.969696969696976,22.858766631582544,1.85061343531814,0.0,0.05,0.12686114,0.17737222,0
9338,9338,-5.808080808080806,21.969696969696976,22.724466717912417,1.829251263002915,0.0,0.05,0.13017172,0.18097307,0
9339,9339,-5.303030303030301,21.969696969696976,22.600657409358032,1.8076450877418169,0.0,0.05,0.13254414,0.18336338,0
9340,9340,-4.797979797979796,21.969696969696976,22.487511980700194,1.785811208542403,0.0,0.05,0.13414095,0.18554455,0
9341,9341,-4.292929292929291,21.969696969696976,22.38519213351547,1.763767136760466,0.0,0.05,0.13499424,0.18714164,0
9342,9342,-3.7878787878787854,21.969696969696976,22.29384692357904,1.7415315382701793,0.0,0.05,0.13537034,0.18846157,0
9343,9343,-3.28282828282828,21.969696969696976,22.21361173863561,1.719124160916661,0.0,0.05,0.13509078,0.18917564,0
9344,9344,-2.777777777777775,21.969696969696976,22.14460734181188,1.696565747555424,0.0,0.05,0.13427784,0.18926178,0
9345,9345,-2.27272727272727,21.969696969696976,22.086938995626145,1.6738779353175963,0.0,0.06,0.13344756,0.18958804,0
9346,9346,-1.7676767676767646,21.969696969696976,22.04069568083768,1.6510831420779128,0.0,0.07,0.13241342,0.18986803,0
9347,9347,-1.2626262626262594,21.969696969696976,22.00594942326702,1.628204441431696,0.0,0.07,0.13109095,0.18959141,0
9348,9348,-0.7575757575757578,21.969696969696976,21.9827547402226,1.6052654277944045,0.0,0.07,0.12936509,0.18867053,0
9349,9349,-0.2525252525252526,21.969696969696976,21.971148216319406,1.582290073509927,0.0,0.07,0.12744722,0.18744102,0
9350,9350,0.2525252525252526,21.969696969696976,21.971148216319406,1.559302580079866,0.0,0.07,0.12514368,0.18505974,0
9351,9351,0.7575757575757578,21.969696969696976,21.9827547402226,1.5363272257953886,0.0,0.05,0.12249105,0.18271655,0
9352,9352,1.262626262626263,21.969696969696976,22.00594942326702,1.513388212158097,0.0,0.05,0.119513266,0.18009758,0
9353,9353,1.7676767676767682,21.969696969696976,22.04069568083768,1.49050951151188,0.0,0.04,0.11661465,0.17764828,0
9354,9354,2.2727272727272734,21.969696969696976,22.086938995626145,1.4677147182721964,0.0,0.04,0.11387623,0.17551312,0
9355,9355,2.7777777777777786,21.969696969696976,22.14460734181188,1.445026906034369,0.0,0.04,0.111030005,0.17342752,0
9356,9356,3.282828282828284,21.969696969696976,22.21361173863561,1.422468492673132,0.0,0.04,0.10831316,0.17158373,0
9357,9357,3.787878787878789,21.969696969696976,22.29384692357904,1.400061115319614,0.0,0.04,0.10574805,0.16999766,0
9358,9358,4.292929292929294,21.969696969696976,22.38519213351547,1.377825516829327,0.0,0.04,0.10326083,0.168802,0
9359,9359,4.797979797979799,21.969696969696976,22.487511980700194,1.35578144504739,0.0,0.04,0.10074739,0.16766867,0
9360,9360,5.3030303030303045,21.969696969696976,22.600657409358032,1.3339475658479765,0.0,0.04,0.09824568,0.16663037,0
9361,9361,5.80808080808081,21.969696969696976,22.724466717912417,1.312341390586878,0.0,0.05,0.09608541,0.16588372,0
9362,9362,6.313131313131315,21.969696969696976,22.858766631582547,1.2909792182716535,0.0,0.05,0.09384689,0.16409086,0
9363,9363,6.81818181818182,21.969696969696976,23.00337341013482,1.2698760924344714,0.0,0.05,0.09176023,0.16236778,0
9364,9364,7.323232323232325,21.969696969696976,23.158093975980563,1.2490457723982544,0.0,0.05,0.08954473,0.16044636,0
9365,9365,7.8282828282828305,21.969696969696976,23.32272704852287,1.2285007183648542,0.0,0.04,0.08701,0.15822403,0
9366,9366,8.333333333333336,21.969696969696976,23.497064271622467,1.208252089530389,0.0,0.04,0.08419783,0.15556468,0
9367,9367,8.838383838383841,21.969696969696976,23.68089132222259,1.188309754250964,0.0,0.04,0.081211284,0.15261027,0
9368,9368,9.343434343434346,21.969696969696976,23.87398898949191,1.168682311143134,0.0,0.04,0.07801016,0.14900613,0
9369,9369,9.848484848484851,21.969696969696976,24.076134215258648,1.1493771199070923,0.0,0.05,0.07490918,0.14519493,0
