,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
9747,9747,-1.2626262626262594,23.98989898989899,24.023103018232888,1.623379388405838,0.0,0.01,0.07350101,0.10703718,0
9748,9748,-0.7575757575757578,23.98989898989899,24.00185773172616,1.6023647832826746,0.0,0.01,0.07380401,0.10681563,0
9749,9749,-0.2525252525252526,23.98989898989899,23.99122803336085,1.5813222538266218,0.0,0.01,0.074001245,0.10648743,0
9750,9750,0.2525252525252526,23.98989898989899,23.99122803336085,1.5602703997631713,0.0,0.0,0.074094556,0.10608521,0
9751,9751,0.7575757575757578,23.98989898989899,24.00185773172616,1.5392278703071185,0.0,0.0,0.0739127,0.10540704,0
9752,9752,1.262626262626263,23.98989898989899,24.023103018232888,1.5182132651839548,0.0,0.0,0.07361664,0.104758896,0
9753,9753,1.7676767676767682,23.98989898989899,24.0549357658785,1.4972450363063567,0.0,0.0,0.07316759,0.103981435,0
9754,9754,2.2727272727272734,23.98989898989899,24.09731401633292,1.47634139139985,0.0,0.0,0.07251825,0.103063084,0
9755,9755,2.7777777777777786,23.98989898989899,24.15018225455602,1.4555202008239445,0.0,0.0,0.071835965,0.10209393,0
9756,9756,3.282828282828284,23.98989898989899,24.213471768420444,1.4347989087575126,0.0,0.0,0.07109539,0.10111359,0
9757,9757,3.787878787878789,23.98989898989899,24.28710108796887,1.4141944498128811,0.0,0.0,0.070151135,0.10004751,0
9758,9758,4.292929292929294,23.98989898989899,24.37097649786826,1.3937231720160213,0.0,0.0,0.06893393,0.0986805,0
9759,9759,4.797979797979799,23.98989898989899,24.46499261572296,1.373400766945016,0.0,0.0,0.06764005,0.097251676,0
9760,9760,5.3030303030303045,23.98989898989899,24.569033028192507,1.353242207660888,0.0,0.0,0.066147074,0.09543516,0
9761,9761,5.80808080808081,23.98989898989899,24.682970976338183,1.3332616948992837,0.0,0.0,0.06456536,0.09358229,0
9762,9762,6.313131313131315,23.98989898989899,24.806670081298613,1.3134726118238078,0.0,0.0,0.062964365,0.09186368,0
9763,9763,6.81818181818182,23.98989898989899,24.93998510126543,1.2938874874771382,0.0,0.0,0.061232045,0.09013722,0
9764,9764,7.323232323232325,23.98989898989899,25.082762710785893,1.274517968908977,0.0,0.0,0.059488606,0.08855465,0
9765,9765,7.8282828282828305,23.98989898989899,25.2348422936452,1.2553748018144562,0.0,0.0,0.05764837,0.086922444,0
9766,9766,8.333333333333336,23.98989898989899,25.39605674095884,1.2364678193859715,0.0,0.0,0.055687994,0.08499456,0
9767,9767,8.838383838383841,23.98989898989899,25.56623324661185,1.217805938967986,0.0,0.0,0.053679112,0.08306138,0
9768,9768,9.343434343434346,23.98989898989899,25.74519409279381,1.199397166009648,0.0,0.0,0.05160807,0.08102918,0
9769,9769,9.848484848484851,23.98989898989899,25.9327574190712,1.1812486047348645,0.0,0.0,0.049669713,0.07931698,0
9770,9770,10.353535353535356,23.98989898989899,26.128737969187547,1.1633664748937216,0.0,0.0,0.047734752,0.07772532,0
9771,9771,10.858585858585862,23.98989898989899,26.33294781056305,1.1457561339222413,0.0,0.0,0.0457605,0.07616841,0
9772,9772,11.363636363636369,23.98989898989899,26.54519702225838,1.1284221038181514,0.0,0.0,0.043834988,0.07480552,0
9773,9773,11.868686868686872,23.98989898989899,26.76529434795173,1.1113681020370938,0.0,0.0,0.041959252,0.073609985,0
9774,9774,12.373737373737375,23.98989898989899,26.99304781123802,1.0945970757245227,0.0,0.0,0.04018997,0.072523326,0
9775,9775,12.878787878787882,23.98989898989899,27.228265291280863,1.078111238621445,0.0,0.0,0.03842187,0.071480565,0
9776,9776,13.383838383838388,23.98989898989899,27.47075505752003,1.0619121100149225,0.0,0.0,0.036654714,0.07026138,0
9777,9777,13.888888888888893,23.98989898989899,27.72032626275272,1.0460005551447893,0.0,0.0,0.034931343,0.06902974,0
9778,9778,14.393939393939398,23.98989898989899,27.97678939445978,1.0303768265243125,0.0,0.0,0.033264183,0.06787263,0
9779,9779,14.898989898989903,23.98989898989899,28.239956684735898,1.015040605682583,0.0,0.0,0.031729057,0.06690875,0
9780,9780,15.404040404040408,23.98989898989899,28.50964247960444,0.9999910448886716,0.0,0.0,0.030334719,0.0661078,0
9781,9781,15.909090909090914,23.98989898989899,28.785663568854478,0.9852268084704384,0.0,0.0,0.028987624,0.06515999,0
9782,9782,16.41414141414142,23.98989898989899,29.06783947783166,0.9707461133931428,0.0,0.0,0.027701287,0.06422309,0
9783,9783,16.919191919191924,23.98989898989899,29.35599272284972,0.9565467688136302,0.0,0.0,0.026464727,0.06344949,0
9784,9784,17.42424242424243,23.98989898989899,29.64994903206962,0.9426262143740172,0.0,0.0,0.025211193,0.062616535,0
9785,9785,17.929292929292934,23.98989898989899,29.94953753382429,0.9289815570439168,0.0,0.0,0.024024598,0.061783828,0
9786,9786,18.43434343434344,23.98989898989899,30.2545909144526,0.9156096063618444,0.0,0.0,0.02279588,0.060494665,0
9787,9787,18.939393939393945,23.98989898989899,30.564945547753045,0.9025069079643124,0.0,0.0,0.021658218,0.059235845,0
9788,9788,19.44444444444445,23.98989898989899,30.880441598180607,0.8896697753251035,0.0,0.0,0.020648634,0.058143202,0
9789,9789,19.949494949494955,23.98989898989899,31.200923099893718,0.8770943196573112,0.0,0.0,0.01967474,0.056986857,0
9790,9790,20.45454545454546,23.98989898989899,31.5262380137184,0.8647764779570216,0.0,0.0,0.018730253,0.0557031,0
9791,9791,20.95959595959597,23.98989898989899,31.856238264036573,0.8527120391901533,0.0,0.0,0.017854245,0.054564018,0
9792,9792,21.46464646464647,23.98989898989899,32.19077975753021,0.8408966686431649,0.0,0.0,0.017053185,0.05350961,0
9793,9793,21.969696969696976,23.98989898989899,32.52972238562557,0.829325930474338,0.0,0.0,0.016325511,0.05251812,0
9794,9794,22.47474747474748,23.98989898989899,32.87293001238595,0.817995308515401,0.0,0.0,0.015650844,0.051578883,0
9795,9795,22.979797979797983,23.98989898989899,33.22027044949942,0.8069002253836792,0.0,0.0,0.015007459,0.050621234,0
9796,9796,23.484848484848484,23.98989898989899,33.57161541990267,0.7960360599729898,0.0,0.0,0.014385701,0.049671788,0
9797,9797,23.98989898989899,23.98989898989899,33.92684051147577,0.7853981633974483,0.0,0.0,0.01378959,0.04865128,0
9798,9798,24.49494949494949,23.98989898989899,34.28582512213587,0.7749818734664786,0.0,0.0,0.013141904,0.046974983,0
9799,9799,25.0,23.98989898989899,34.64845239755387,0.7647825277718445,0.0,0.0,0.0125267,0.045342043,0
9800,9800,-25.0,24.49494949494949,35.00003643941141,2.366398217686299,0.0,0.0,0.014015138,0.038952913,0
9801,9801,-24.49494949494949,24.49494949494949,34.64108978540157,2.356194490192345,0.0,0.0,0.014773221,0.040480018,0
9802,9802,-23.98989898989899,24.49494949494949,34.28582512213587,2.345778200261375,0.0,0.0,0.0155724725,0.042070143,0
9803,9803,-23.484848484848484,24.49494949494949,33.93435809200487,2.3351449680552983,0.0,0.0,0.016382871,0.04363915,0
9804,9804,-22.97979797979798,24.49494949494949,33.58680791549643,2.3242904257073222,0.0,0.0,0.017220259,0.04521799,0
9805,9805,-22.474747474747478,24.49494949494949,33.24329744194752,2.313210230324574,0.0,0.0,0.018094636,0.046802524,0
9806,9806,-21.96969696969697,24.49494949494949,32.90395319259433,2.301900078284038,0.0,0.0,0.018960644,0.04832961,0
9807,9807,-21.464646464646464,24.49494949494949,32.56890539475324,2.290355720889651,0.0,0.0,0.019858113,0.049893077,0
9808,9808,-20.95959595959596,24.49494949494949,32.23828800587335,2.278572981454951,0.0,0.0,0.020779364,0.05146597,0
9809,9809,-20.454545454545453,24.49494949494949,31.912238726109337,2.266547773870858,0.0,0.0,0.021742173,0.053090233,0
9810,9810,-19.949494949494948,24.49494949494949,31.590898997971724,2.254276122711471,0.0,0.0,0.022721838,0.054646328,0
9811,9811,-19.444444444444443,24.49494949494949,31.27441399152369,2.2417541849222813,0.0,0.0,0.023740256,0.056240298,0
9812,9812,-18.939393939393938,24.49494949494949,30.96293257350922,2.228978273124457,0.0,0.0,0.024780639,0.057836812,0
9813,9813,-18.434343434343432,24.49494949494949,30.656607258720708,2.21594488055574,0.0,0.0,0.025863446,0.059453156,0
9814,9814,-17.929292929292927,24.49494949494949,30.355594141846737,2.2026507076527886,0.0,0.0,0.026993388,0.06112521,0
9815,9815,-17.424242424242422,24.49494949494949,30.060052807985816,2.189092690261239,0.0,0.0,0.028185692,0.06287475,0
9816,9816,-16.919191919191917,24.49494949494949,29.770146219973046,2.1752680294382234,0.0,0.0,0.029396413,0.064589135,0
9817,9817,-16.41414141414141,24.49494949494949,29.48604058064695,2.161174222787423,0.0,0.0,0.030684661,0.066379674,0
9818,9818,-15.909090909090908,24.49494949494949,29.207905168187693,2.146809097238849,0.0,0.0,0.031986993,0.06808358,0
9819,9819,-15.404040404040405,24.49494949494949,28.93591214268933,2.1321708431544213,0.0,0.0,0.03330255,0.06975335,0
9820,9820,-14.898989898989898,24.49494949494949,28.67023632219186,2.117258049606181,0.0,0.0,0.034653835,0.07144657,0
9821,9821,-14.393939393939393,24.49494949494949,28.411054926498714,2.1020697406367104,0.0,0.0,0.035997346,0.07309335,0
9822,9822,-13.888888888888888,24.49494949494949,28.158547287245263,2.0866054122714184,0.0,0.0,0.03744788,0.07493434,0
9823,9823,-13.383838383838382,24.49494949494949,27.91289452286939,2.0708650700102096,0.0,0.0,0.0389658,0.07688529,0
9824,9824,-12.87878787878788,24.49494949494949,27.67427917736865,2.0548492664822406,0.0,0.0,0.040514592,0.07880847,0
9825,9825,-12.373737373737374,24.49494949494949,27.44288482201446,2.038559138902814,0.0,0.0,0.042060312,0.080581814,0
9826,9826,-11.868686868686869,24.49494949494949,27.218895619533622,2.021996445926842,0.0,0.0,0.043666214,0.0824399,0
9827,9827,-11.363636363636363,24.49494949494949,27.002495850663237,2.0051636034499243,0.0,0.0,0.04525075,0.084251314,0
9828,9828,-10.858585858585858,24.49494949494949,26.79386940343644,1.9880637188671813,0.0,0.0,0.04685085,0.086131126,0
9829,9829,-10.353535353535351,24.49494949494949,26.59319922606216,1.9707006232630155,0.0,0.0,0.04846178,0.08802391,0
9830,9830,-9.848484848484848,24.49494949494949,26.40066674481844,1.9530789009736456,0.0,0.0,0.050141506,0.09002101,0
9831,9831,-9.343434343434344,24.49494949494949,26.21645124898095,1.935203915940099,0.0,0.0,0.051752515,0.091874525,0
9832,9832,-8.838383838383837,24.49494949494949,26.04072924544801,1.9170818342542744,0.0,0.0,0.053303,0.09360345,0
9833,9833,-8.333333333333332,24.49494949494949,25.87367378639089,1.8987196422963195,0.0,0.0,0.054871675,0.09556888,0
9834,9834,-7.828282828282827,24.49494949494949,25.71545377394135,1.880125159869584,0.0,0.0,0.05624913,0.09710896,0
9835,9835,-7.323232323232322,24.49494949494949,25.56623324661185,1.8613070477612703,0.0,0.0,0.057576254,0.09835463,0
9836,9836,-6.818181818181817,24.49494949494949,25.42617065281187,1.8422748091938108,0.0,0.01,0.05880523,0.099412136,0
9837,9837,-6.313131313131311,24.49494949494949,25.29541811745688,1.8230387846847147,0.0,0.01,0.059986982,0.10036721,0
9838,9838,-5.808080808080806,24.49494949494949,25.174120708245663,1.8036101399016309,0.0,0.01,0.061125685,0.10125272,0
9839,9839,-5.303030303030301,24.49494949494949,25.06241570868587,1.7840008461843506,0.0,0.01,0.062217236,0.10198803,0
9840,9840,-4.797979797979796,24.49494949494949,24.9604319053567,1.7642236535057438,0.0,0.01,0.063323796,0.10275818,0
9841,9841,-4.292929292929291,24.49494949494949,24.868288897192283,1.744292055757678,0.0,0.01,0.06433132,0.10334208,0
9842,9842,-3.7878787878787854,24.49494949494949,24.78609643473108,1.7242202483737417,0.0,0.01,0.065206915,0.10369359,0
9843,9843,-3.28282828282828,24.49494949494949,24.7139537972916,1.7040230784352748,0.0,0.01,0.06593076,0.10382528,0
9844,9844,-2.777777777777775,24.49494949494949,24.651949215890465,1.683715987547499,0.0,0.01,0.06658428,0.10368861,0
9845,9845,-2.27272727272727,24.49494949494949,24.6001593494092,1.6633149479145433,0.0,0.01,0.0671187,0.10343547,0
9846,9846,-1.7676767676767646,24.49494949494949,24.558648821038805,1.6428363921817242,0.0,0.01,0.067597486,0.10326353,0
9847,9847,-1.2626262626262594,24.49494949494949,24.52746982139006,1.622297137746122,0.0,0.01,0.068008184,0.10309271,0
9848,9848,-0.7575757575757578,24.49494949494949,24.50666178386181,1.601714306357939,0.0,0.0,0.06829256,0.102809586,0
9849,9849,-0.2525252525252526,24.49494949494949,24.4962511369248,1.5811052399411398,0.0,0.0,0.06845155,0.102504104,0
9850,9850,0.2525252525252526,24.49494949494949,24.4962511369248,1.5604874136486533,0.0,0.0,0.06847707,0.10199841,0
9851,9851,0.7575757575757578,24.49494949494949,24.50666178386181,1.539878347231854,0.0,0.0,0.06830697,0.1013352,0
9852,9852,1.262626262626263,24.49494949494949,24.52746982139006,1.5192955158436712,0.0,0.0,0.068005405,0.10065807,0
9853,9853,1.7676767676767682,24.49494949494949,24.558648821038805,1.4987562614080687,0.0,0.0,0.067605935,0.09994179,0
9854,9854,2.2727272727272734,24.49494949494949,24.6001593494092,1.4782777056752496,0.0,0.0,0.06702732,0.09906558,0
9855,9855,2.7777777777777786,24.49494949494949,24.651949215890465,1.457876666042294,0.0,0.0,0.06631049,0.09795029,0
9856,9856,3.282828282828284,24.49494949494949,24.7139537972916,1.437569575154518,0.0,0.0,0.06558205,0.09691736,0
9857,9857,3.787878787878789,24.49494949494949,24.78609643473108,1.4173724052160517,0.0,0.0,0.064712815,0.095843635,0
9858,9858,4.292929292929294,24.49494949494949,24.868288897192283,1.397300597832115,0.0,0.0,0.063671686,0.09460634,0
9859,9859,4.797979797979799,24.49494949494949,24.960431905356703,1.3773690000840493,0.0,0.0,0.06257689,0.09341799,0
9860,9860,5.3030303030303045,24.49494949494949,25.06241570868587,1.3575918074054425,0.0,0.0,0.061159678,0.09158753,0
9861,9861,5.80808080808081,24.49494949494949,25.174120708245663,1.3379825136881622,0.0,0.0,0.059690557,0.08975997,0
9862,9862,6.313131313131315,24.49494949494949,25.29541811745688,1.3185538689050782,0.0,0.0,0.058233097,0.08806842,0
9863,9863,6.81818181818182,24.49494949494949,25.42617065281187,1.299317844395982,0.0,0.0,0.056675132,0.086431995,0
9864,9864,7.323232323232325,24.49494949494949,25.56623324661185,1.2802856058285226,0.0,0.0,0.05510886,0.08494384,0
9865,9865,7.8282828282828305,24.49494949494949,25.71545377394135,1.2614674937202095,0.0,0.0,0.053468913,0.08340946,0
9866,9866,8.333333333333336,24.49494949494949,25.87367378639089,1.2428730112934734,0.0,0.0,0.05168242,0.08153637,0
9867,9867,8.838383838383841,24.49494949494949,26.04072924544801,1.2245108193355183,0.0,0.0,0.049831476,0.07957154,0
9868,9868,9.343434343434346,24.49494949494949,26.216451248980952,1.206388737649694,0.0,0.0,0.04794172,0.07758307,0
9869,9869,9.848484848484851,24.49494949494949,26.40066674481844,1.1885137526161471,0.0,0.0,0.04613825,0.07585585,0
9870,9870,10.353535353535356,24.49494949494949,26.59319922606216,1.1708920303267776,0.0,0.0,0.044384655,0.07429728,0
9871,9871,10.858585858585862,24.49494949494949,26.79386940343644,1.153528934722612,0.0,0.0,0.042619843,0.07285606,0
9872,9872,11.363636363636369,24.49494949494949,27.002495850663237,1.1364290501398684,0.0,0.0,0.04085447,0.071515724,0
9873,9873,11.868686868686872,24.49494949494949,27.218895619533622,1.1195962076629515,0.0,0.0,0.039160337,0.07039008,0
9874,9874,12.373737373737375,24.49494949494949,27.44288482201446,1.103033514686979,0.0,0.0,0.037468884,0.069189444,0
9875,9875,12.878787878787882,24.49494949494949,27.674279177368653,1.0867433871075525,0.0,0.0,0.035870854,0.06820249,0
9876,9876,13.383838383838388,24.49494949494949,27.912894522869397,1.0707275835795835,0.0,0.0,0.03429879,0.06718867,0
9877,9877,13.888888888888893,24.49494949494949,28.15854728724527,1.0549872413183743,0.0,0.0,0.0327382,0.06612756,0
9878,9878,14.393939393939398,24.49494949494949,28.41105492649872,1.0395229129530823,0.0,0.0,0.031215511,0.0650498,0
9879,9879,14.898989898989903,24.49494949494949,28.670236322191865,1.0243346039836116,0.0,0.0,0.02976683,0.06406579,0
9880,9880,15.404040404040408,24.49494949494949,28.93591214268933,1.0094218104353716,0.0,0.0,0.028455345,0.063261196,0
9881,9881,15.909090909090914,24.49494949494949,29.207905168187697,0.9947835563509436,0.0,0.0,0.027261963,0.06256401,0
9882,9882,16.41414141414142,24.49494949494949,29.486040580646957,0.9804184308023696,0.0,0.0,0.026098005,0.061730433,0
9883,9883,16.919191919191924,24.49494949494949,29.77014621997305,0.9663246241515696,0.0,0.0,0.024941174,0.060915995,0
9884,9884,17.42424242424243,24.49494949494949,30.06005280798582,0.9524999633285538,0.0,0.0,0.023817267,0.060260218,0
9885,9885,17.929292929292934,24.49494949494949,30.35559414184674,0.9389419459370042,0.0,0.0,0.022711514,0.05946367,0
9886,9886,18.43434343434344,24.49494949494949,30.656607258720715,0.9256477730340532,0.0,0.0,0.021605924,0.05842382,0
9887,9887,18.939393939393945,24.49494949494949,30.962932573509224,0.9126143804653362,0.0,0.0,0.020536833,0.05722335,0
9888,9888,19.44444444444445,24.49494949494949,31.27441399152369,0.8998384686675116,0.0,0.0,0.019573087,0.05616536,0
9889,9889,19.949494949494955,24.49494949494949,31.590898997971728,0.8873165308783221,0.0,0.0,0.0186842,0.055124234,0
9890,9890,20.45454545454546,24.49494949494949,31.912238726109344,0.8750448797189346,0.0,0.0,0.017805839,0.053889092,0
9891,9891,20.95959595959597,24.49494949494949,32.23828800587336,0.8630196721348417,0.0,0.0,0.016971262,0.052732103,0
9892,9892,21.46464646464647,24.49494949494949,32.56890539475324,0.851236932700142,0.0,0.0,0.016208565,0.051705576,0
9893,9893,21.969696969696976,24.49494949494949,32.90395319259434,0.8396925753057541,0.0,0.0,0.015522662,0.050781086,0
9894,9894,22.47474747474748,24.49494949494949,33.24329744194752,0.8283824232652193,0.0,0.0,0.014886085,0.049882136,0
9895,9895,22.979797979797983,24.49494949494949,33.58680791549644,0.8173022278824706,0.0,0.0,0.014295182,0.04902714,0
9896,9896,23.484848484848484,24.49494949494949,33.93435809200487,0.8064476855344948,0.0,0.0,0.01372439,0.048143875,0
9897,9897,23.98989898989899,24.49494949494949,34.28582512213587,0.795814453328418,0.0,0.0,0.013170386,0.04722933,0
9898,9898,24.49494949494949,24.49494949494949,34.64108978540157,0.7853981633974483,0.0,0.0,0.01257081,0.045746,0
9899,9899,25.0,24.49494949494949,35.00003643941141,0.775194435903494,0.0,0.0,0.011985086,0.04413819,0
9900,9900,-25.0,25.0,35.35533905932738,2.356194490192345,0.0,0.0,0.013409453,0.037906952,0
9901,9901,-24.49494949494949,25.0,35.00003643941141,2.3459907626983907,0.0,0.0,0.014131386,0.039409876,0
9902,9902,-23.98989898989899,25.0,34.64845239755387,2.335578854566741,0.0,0.0,0.014880963,0.04094056,0
9903,9903,-23.484848484848484,25.0,34.300701280823546,2.3249546567620767,0.0,0.0,0.015641516,0.042452816,0
9904,9904,-22.97979797979798,25.0,33.956900847873726,2.314114082750454,0.0,0.0,0.016433405,0.043975126,0
