,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
8834,8834,-7.828282828282827,19.44444444444445,20.96111714085569,1.953539836640472,0.0,0.0,0.056032747,0.06700831,0
8835,8835,-7.323232323232322,19.44444444444445,20.777780233054767,1.9309894712127265,0.0,0.0,0.05723784,0.06778191,0
8836,8836,-6.818181818181817,19.44444444444445,20.60519407962157,1.9080495151165549,0.0,0.0,0.05841308,0.068561554,0
8837,8837,-6.313131313131311,19.44444444444445,20.44363095758495,1.8847345401314373,0.0,0.0,0.059528705,0.0693139,0
8838,8838,-5.808080808080806,19.44444444444445,20.29335414430752,1.8610612267239408,0.0,0.0,0.060572773,0.06998422,0
8839,8839,-5.303030303030301,19.44444444444445,20.15461610023729,1.8370483759458216,0.0,0.0,0.06152258,0.07058031,0
8840,8840,-4.797979797979796,19.44444444444445,20.027656625149856,1.8127168954793007,0.0,0.0,0.06233561,0.071031384,0
8841,8841,-4.292929292929291,19.44444444444445,19.912701013854875,1.7880897577179171,0.0,0.0,0.06303732,0.071429074,0
8842,8842,-3.7878787878787854,19.44444444444445,19.80995823985373,1.7631919283108188,0.0,0.0,0.06354644,0.07174321,0
8843,8843,-3.28282828282828,19.44444444444445,19.719619197327923,1.7380502642571574,0.0,0.0,0.063957736,0.07199385,0
8844,8844,-2.777777777777775,19.44444444444445,19.64185503295966,1.71269338139906,0.0,0.0,0.0643384,0.07226556,0
8845,8845,-2.27272727272727,19.44444444444445,19.576815599307384,1.6871514920017712,0.0,0.0,0.064578995,0.072383694,0
8846,8846,-1.7676767676767646,19.44444444444445,19.52462806068456,1.6614562139956417,0.0,0.0,0.06466081,0.072339036,0
8847,8847,-1.2626262626262594,19.44444444444445,19.485395680667104,1.635640354348103,0.0,0.0,0.064653985,0.07226776,0
8848,8848,-0.7575757575757578,19.44444444444445,19.459196817483324,1.6097376698919357,0.0,0.0,0.06458232,0.07222393,0
8849,8849,-0.2525252525252526,19.44444444444445,19.44608414967521,1.583782609715069,0.0,0.0,0.06425696,0.07201391,0
8850,8850,0.2525252525252526,19.44444444444445,19.44608414967521,1.5578100438747242,0.0,0.0,0.063616745,0.07153891,0
8851,8851,0.7575757575757578,19.44444444444445,19.459196817483324,1.5318549836978574,0.0,0.0,0.06270709,0.07076802,0
8852,8852,1.262626262626263,19.44444444444445,19.485395680667104,1.5059522992416898,0.0,0.0,0.061626606,0.06996258,0
8853,8853,1.7676767676767682,19.44444444444445,19.52462806068456,1.4801364395941514,0.0,0.0,0.06026229,0.06902629,0
8854,8854,2.2727272727272734,19.44444444444445,19.576815599307388,1.4544411615880215,0.0,0.0,0.058769874,0.068086244,0
8855,8855,2.7777777777777786,19.44444444444445,19.64185503295966,1.4288992721907328,0.0,0.0,0.057199858,0.06715181,0
8856,8856,3.282828282828284,19.44444444444445,19.719619197327923,1.4035423893326355,0.0,0.0,0.055426627,0.06583709,0
8857,8857,3.787878787878789,19.44444444444445,19.80995823985373,1.3784007252789745,0.0,0.0,0.053608023,0.0645938,0
8858,8858,4.292929292929294,19.44444444444445,19.91270101385488,1.3535028958718756,0.0,0.0,0.051483694,0.06300869,0
8859,8859,4.797979797979799,19.44444444444445,20.027656625149856,1.3288757581104915,0.0,0.0,0.04921736,0.061257962,0
8860,8860,5.3030303030303045,19.44444444444445,20.15461610023729,1.3045442776439713,0.0,0.0,0.046984088,0.059456576,0
8861,8861,5.80808080808081,19.44444444444445,20.29335414430752,1.2805314268658523,0.0,0.0,0.044577688,0.057157826,0
8862,8862,6.313131313131315,19.44444444444445,20.44363095758495,1.2568581134583556,0.0,0.0,0.042227384,0.05487781,0
8863,8863,6.81818181818182,19.44444444444445,20.60519407962157,1.233543138473238,0.0,0.0,0.039916128,0.052614972,0
8864,8864,7.323232323232325,19.44444444444445,20.777780233054767,1.2106031823770664,0.0,0.0,0.03758113,0.05023199,0
8865,8865,7.8282828282828305,19.44444444444445,20.96111714085569,1.1880528169493212,0.0,0.0,0.0352881,0.047889896,0
8866,8866,8.333333333333336,19.44444444444445,21.15492529406642,1.1659045405098132,0.0,0.0,0.033051547,0.045601245,0
8867,8867,8.838383838383841,19.44444444444445,21.35891965029344,1.1441688336680205,0.0,0.0,0.030896543,0.043347463,0
8868,8868,9.343434343434346,19.44444444444445,21.572811246639947,1.1228542326252298,0.0,0.0,0.028889364,0.041238215,0
8869,8869,9.848484848484851,19.44444444444445,21.79630871418191,1.101967417009852,0.0,0.0,0.027015202,0.03927612,0
8870,8870,10.353535353535356,19.44444444444445,22.02911968440848,1.081513309272413,0.0,0.0,0.025153544,0.037149,0
8871,8871,10.858585858585862,19.44444444444445,22.27095208116096,1.061495182792885,0.0,0.0,0.023381159,0.035031695,0
8872,8872,11.363636363636369,19.44444444444445,22.521515294447784,1.0419147760417715,0.0,0.0,0.021701165,0.03298048,0
8873,8873,11.868686868686872,19.44444444444445,22.78052123503821,1.022772410370619,0.0,0.0,0.02013094,0.031119099,0
8874,8874,12.373737373737375,19.44444444444445,23.04768527091846,1.0040671092713902,0.0,0.0,0.018637924,0.02939539,0
8875,8875,12.878787878787882,19.44444444444445,23.32272704852287,0.9857967172233268,0.0,0.0,0.017187398,0.02776782,0
8876,8876,13.383838383838388,19.44444444444445,23.605371203134943,0.9679580165283552,0.0,0.0,0.015831672,0.02627669,0
8877,8877,13.888888888888893,19.44444444444445,23.895347964007303,0.9505468408120752,0.0,0.0,0.014547059,0.024869356,0
8878,8878,14.393939393939398,19.44444444444445,24.19239366060099,0.9335581841292796,0.0,0.0,0.013333597,0.023529513,0
8879,8879,14.898989898989903,19.44444444444445,24.496251136924805,0.916986304855369,0.0,0.0,0.012229741,0.02230828,0
8880,8880,15.404040404040408,19.44444444444445,24.80667008129862,0.900824823764373,0.0,0.0,0.011209263,0.021143192,0
8881,8881,15.909090909090914,19.44444444444445,25.12340727900588,0.8850668158886104,0.0,0.0,0.010236169,0.01984407,0
8882,8882,16.41414141414142,19.44444444444445,25.44622679527397,0.869704895923655,0.0,0.0,0.009322852,0.018516093,0
8883,8883,16.919191919191924,19.44444444444445,25.774900095859454,0.8547312970856569,0.0,0.0,0.008447576,0.017174797,0
8884,8884,17.42424242424243,19.44444444444445,26.109206112248152,0.8401379434473291,0.0,0.0,0.0076301456,0.015888734,0
8885,8885,17.929292929292934,19.44444444444445,26.44893125813367,0.8259165158757953,0.0,0.0,0.006889156,0.014735514,0
8886,8886,18.43434343434344,19.44444444444445,26.79386940343645,0.8120585117720462,0.0,0.0,0.006213092,0.013641615,0
8887,8887,18.939393939393945,19.44444444444445,27.14382181168744,0.798555298870204,0.0,0.0,0.0056024017,0.012627413,0
8888,8888,19.44444444444445,19.44444444444445,27.498597046143523,0.7853981633974483,0.0,0.0,0.0050375382,0.011654238,0
8889,8889,19.949494949494955,19.44444444444445,27.85801084953862,0.7725783529245477,0.0,0.0,0.0045103137,0.010665675,0
8890,8890,20.45454545454546,19.44444444444445,28.221886001916197,0.7600871142546,0.0,0.0,0.004038375,0.009765288,0
8891,8891,20.95959595959597,19.44444444444445,28.5900521605435,0.7479157267057868,0.0,0.0,0.0036104925,0.008918537,0
8892,8892,21.46464646464647,19.44444444444445,28.96234568548181,0.7360555311444783,0.0,0.0,0.0032159747,0.008095814,0
8893,8893,21.969696969696976,19.44444444444445,29.338609453983995,0.7244979551194604,0.0,0.0,0.002869859,0.007371837,0
8894,8894,22.47474747474748,19.44444444444445,29.718692666514706,0.7132345344377907,0.0,0.0,0.0025593778,0.006692563,0
8895,8895,22.979797979797983,19.44444444444445,30.102450646839607,0.702256931509007,0.0,0.0,0.002280724,0.0060810144,0
8896,8896,23.484848484848484,19.44444444444445,30.489744638310384,0.691556950768112,0.0,0.0,0.0020291691,0.005528176,0
8897,8897,23.98989898989899,19.44444444444445,30.880441598180607,0.6811265514697931,0.0,0.0,0.0018050834,0.0050284816,0
8898,8898,24.49494949494949,19.44444444444445,31.27441399152369,0.670957858127385,0.0,0.0,0.0016074693,0.004580175,0
8899,8899,25.0,19.44444444444445,31.671539586087167,0.661043168850687,0.0,0.0,0.0014313452,0.0041711405,0
8900,8900,-25.0,19.949494949494955,31.984095246542847,2.468084756364021,0.0,0.0,0.012801119,0.024910435,0
8901,8901,-24.49494949494949,19.949494949494955,31.590898997971728,2.4581128576732185,0.0,0.0,0.013497343,0.025777409,0
8902,8902,-23.98989898989899,19.949494949494955,31.200923099893718,2.4478906464522074,0.0,0.0,0.014209636,0.026644234,0
8903,8903,-23.484848484848484,19.949494949494955,30.814289819760813,2.437410796643082,0.0,0.0,0.014945488,0.02754303,0
8904,8904,-22.97979797979798,19.949494949494955,30.431126563639605,2.42666583477114,0.0,0.0,0.01570698,0.028459901,0
8905,8905,-22.474747474747478,19.949494949494955,30.05156606224695,2.4156481495010014,0.0,0.0,0.016494405,0.029419556,0
8906,8906,-21.96969696969697,19.949494949494955,29.67574655640928,2.40435000325226,0.0,0.0,0.017317045,0.030414779,0
8907,8907,-21.464646464646464,19.949494949494955,29.303811980562948,2.3927635461058863,0.0,0.0,0.018177819,0.031443037,0
8908,8908,-20.95959595959596,19.949494949494955,28.93591214268933,2.380880832247944,0.0,0.0,0.01906774,0.03247038,0
8909,8909,-20.454545454545453,19.949494949494955,28.572202898831424,2.3686938392117063,0.0,0.0,0.019982839,0.033459034,0
8910,8910,-19.949494949494948,19.949494949494955,28.21284632006932,2.356194490192345,0.0,0.0,0.020917526,0.034433693,0
8911,8911,-19.444444444444443,19.949494949494955,27.85801084953861,2.343374679719444,0.0,0.0,0.021889258,0.0354332,0
8912,8912,-18.939393939393938,19.949494949494955,27.50787144676005,2.330226302980788,0.0,0.0,0.022890655,0.036465302,0
8913,8913,-18.434343434343432,19.949494949494955,27.162609716211836,2.3167412890953054,0.0,0.0,0.023937872,0.0375412,0
8914,8914,-17.929292929292927,19.949494949494955,26.82241401671964,2.3029116386326525,0.0,0.0,0.025013955,0.038652617,0
8915,8915,-17.424242424242422,19.949494949494955,26.487479547867405,2.28872946567044,0.0,0.0,0.026123803,0.03979857,0
8916,8916,-16.919191919191917,19.949494949494955,26.158008409249614,2.274187044666159,0.0,0.0,0.027270677,0.04096035,0
8917,8917,-16.41414141414141,19.949494949494955,25.83420962799824,2.2592768623979813,0.0,0.0,0.0284532,0.04214986,0
8918,8918,-15.909090909090908,19.949494949494955,25.516299149634605,2.2439916751950904,0.0,0.0,0.029640052,0.043363173,0
8919,8919,-15.404040404040405,19.949494949494955,25.20449978692761,2.2283245716323448,0.0,0.0,0.030867228,0.04461311,0
8920,8920,-14.898989898989898,19.949494949494955,24.899041121097973,2.212269040804128,0.0,0.0,0.032125622,0.045875117,0
8921,8921,-14.393939393939393,19.949494949494955,24.600159349409203,2.195819046216394,0.0,0.0,0.033383954,0.047107343,0
8922,8922,-13.888888888888888,19.949494949494955,24.308097072947238,2.178969105242625,0.0,0.0,0.034656614,0.04835293,0
8923,8923,-13.383838383838382,19.949494949494955,24.02310301823289,2.161714373977239,0.0,0.0,0.035920616,0.049493372,0
8924,8924,-12.87878787878788,19.949494949494955,23.74543168625785,2.144050737187869,0.0,0.0,0.03721379,0.05065434,0
8925,8925,-12.373737373737374,19.949494949494955,23.475342922610302,2.125974902915501,0.0,0.0,0.03850534,0.05184432,0
8926,8926,-11.868686868686869,19.949494949494955,23.213101402588684,2.107484501098822,0.0,0.0,0.03979065,0.052992094,0
8927,8927,-11.363636363636363,19.949494949494955,22.95897602561759,2.0885781854075827,0.0,0.0,0.04111828,0.054186463,0
8928,8928,-10.858585858585858,19.949494949494955,22.713239213907944,2.0692557372615754,0.0,0.0,0.042477798,0.055450868,0
8929,8929,-10.353535353535351,19.949494949494955,22.47616611116832,2.049518170790662,0.0,0.0,0.04383927,0.056757823,0
8930,8930,-9.848484848484848,19.949494949494955,22.24803367829976,2.029367837262404,0.0,0.0,0.045184318,0.0580545,0
8931,8931,-9.343434343434344,19.949494949494955,22.02911968440848,2.008808527274025,0.0,0.0,0.046494093,0.059340827,0
8932,8932,-8.838383838383837,19.949494949494955,21.819701593159547,1.9878455687833816,0.0,0.0,0.0476781,0.06047333,0
8933,8933,-8.333333333333332,19.949494949494955,21.62005534646868,1.966485918849479,0.0,0.0,0.048796173,0.061349668,0
8934,8934,-7.828282828282827,19.949494949494955,21.43045404977488,1.9447382467786425,0.0,0.0,0.049859475,0.06202621,0
8935,8935,-7.323232323232322,19.949494949494955,21.251166565625507,1.9226130062405828,0.0,0.0,0.050897595,0.06270563,0
8936,8936,-6.818181818181817,19.949494949494955,21.082456024991725,1.900122493842734,0.0,0.0,0.051935207,0.06343498,0
8937,8937,-6.313131313131311,19.949494949494955,20.92457826855212,1.8772808916447588,0.0,0.0,0.052861474,0.064010024,0
8938,8938,-5.808080808080806,19.949494949494955,20.777780233054763,1.8541042911703505,0.0,0.0,0.053751457,0.064549394,0
8939,8939,-5.303030303030301,19.949494949494955,20.64229830069274,1.8306106966407345,0.0,0.0,0.054565173,0.06502519,0
8940,8940,-4.797979797979796,19.949494949494955,20.51835663209281,1.8068200054207937,0.0,0.0,0.05523725,0.065397054,0
8941,8941,-4.292929292929291,19.949494949494955,20.406165505895885,1.7827539640375156,0.0,0.0,0.05583703,0.06575861,0
8942,8942,-3.7878787878787854,19.949494949494955,20.305919689873363,1.7584360985992626,0.0,0.0,0.056265578,0.06606484,0
8943,8943,-3.28282828282828,19.949494949494955,20.217796869947577,1.733891619005137,0.0,0.0,0.056642007,0.06631779,0
8944,8944,-2.777777777777775,19.949494949494955,20.14195616425179,1.7091472969720216,0.0,0.0,0.056959216,0.06652997,0
8945,8945,-2.27272727272727,19.949494949494955,20.078536749378003,1.6842313186021127,0.0,0.0,0.057129096,0.0665818,0
8946,8946,-1.7676767676767646,19.949494949494955,20.027656625149856,1.6591731129397451,0.0,0.0,0.057168756,0.06650251,0
8947,8947,-1.2626262626262594,19.949494949494955,19.9894115425892,1.6340031586923565,0.0,0.0,0.057173323,0.06646743,0
8948,8948,-0.7575757575757578,19.949494949494955,19.963874117224623,1.6087527719832109,0.0,0.0,0.057033688,0.06637271,0
8949,8949,-0.2525252525252526,19.949494949494955,19.951093146569377,1.5834538786289485,0.0,0.0,0.05667675,0.06612141,0
8950,8950,0.2525252525252526,19.949494949494955,19.951093146569377,1.5581387749608446,0.0,0.0,0.05605723,0.06557044,0
8951,8951,0.7575757575757578,19.949494949494955,19.963874117224623,1.5328398816065822,0.0,0.0,0.05528641,0.0648971,0
8952,8952,1.262626262626263,19.949494949494955,19.9894115425892,1.5075894948974364,0.0,0.0,0.054330524,0.06417524,0
8953,8953,1.7676767676767682,19.949494949494955,20.027656625149856,1.4824195406500478,0.0,0.0,0.053094253,0.06328125,0
8954,8954,2.2727272727272734,19.949494949494955,20.078536749378006,1.4573613349876804,0.0,0.0,0.051757537,0.062411644,0
8955,8955,2.7777777777777786,19.949494949494955,20.14195616425179,1.4324453566177713,0.0,0.0,0.050329026,0.061471302,0
8956,8956,3.282828282828284,19.949494949494955,20.217796869947577,1.407701034584656,0.0,0.0,0.048765868,0.060301933,0
8957,8957,3.787878787878789,19.949494949494955,20.305919689873363,1.3831565549905305,0.0,0.0,0.04713398,0.059088707,0
8958,8958,4.292929292929294,19.949494949494955,20.40616550589589,1.3588386895522773,0.0,0.0,0.045288466,0.057670403,0
8959,8959,4.797979797979799,19.949494949494955,20.51835663209281,1.3347726481689992,0.0,0.0,0.043278936,0.056020778,0
8960,8960,5.3030303030303045,19.949494949494955,20.64229830069274,1.3109819569490586,0.0,0.0,0.041305188,0.05437098,0
8961,8961,5.80808080808081,19.949494949494955,20.777780233054767,1.2874883624194424,0.0,0.0,0.039288517,0.052553225,0
8962,8962,6.313131313131315,19.949494949494955,20.924578268552125,1.2643117619450344,0.0,0.0,0.037202787,0.05038646,0
8963,8963,6.81818181818182,19.949494949494955,21.082456024991725,1.241470159747059,0.0,0.0,0.035193413,0.048321664,0
8964,8964,7.323232323232325,19.949494949494955,21.251166565625507,1.21897964734921,0.0,0.0,0.03316053,0.046150573,0
8965,8965,7.8282828282828305,19.949494949494955,21.43045404977488,1.1968544068111506,0.0,0.0,0.031155288,0.044003658,0
8966,8966,8.333333333333336,19.949494949494955,21.62005534646869,1.175106734740314,0.0,0.0,0.029190805,0.041873578,0
8967,8967,8.838383838383841,19.949494949494955,21.81970159315955,1.1537470848064113,0.0,0.0,0.027297854,0.039771613,0
8968,8968,9.343434343434346,19.949494949494955,22.02911968440848,1.132784126315768,0.0,0.0,0.025517473,0.03779404,0
8969,8969,9.848484848484851,19.949494949494955,22.248033678299763,1.112224816327389,0.0,0.0,0.02386061,0.035943538,0
8970,8970,10.353535353535356,19.949494949494955,22.47616611116832,1.092074482799131,0.0,0.0,0.022294285,0.03418292,0
8971,8971,10.858585858585862,19.949494949494955,22.713239213907944,1.0723369163282177,0.0,0.0,0.020747514,0.03224319,0
8972,8972,11.363636363636369,19.949494949494955,22.958976025617595,1.05301446818221,0.0,0.0,0.019263739,0.03029887,0
8973,8973,11.868686868686872,19.949494949494955,23.213101402588688,1.0341081524909712,0.0,0.0,0.017872334,0.028529702,0
8974,8974,12.373737373737375,19.949494949494955,23.475342922610302,1.015617750674292,0.0,0.0,0.016564036,0.026914826,0
8975,8975,12.878787878787882,19.949494949494955,23.74543168625785,0.997541916401924,0.0,0.0,0.015306072,0.025427982,0
8976,8976,13.383838383838388,19.949494949494955,24.02310301823289,0.979878279612554,0.0,0.0,0.014107547,0.02405571,0
8977,8977,13.888888888888893,19.949494949494955,24.30809707294724,0.9626235483471678,0.0,0.0,0.012983735,0.022783864,0
8978,8978,14.393939393939398,19.949494949494955,24.600159349409207,0.9457736073733992,0.0,0.0,0.011918101,0.021557638,0
8979,8979,14.898989898989903,19.949494949494955,24.899041121097973,0.9293236127856646,0.0,0.0,0.01094073,0.020449921,0
8980,8980,15.404040404040408,19.949494949494955,25.204499786927613,0.9132680819574482,0.0,0.0,0.0100544095,0.019445335,0
8981,8981,15.909090909090914,19.949494949494955,25.51629914963461,0.8976009783947028,0.0,0.0,0.009194607,0.01828998,0
8982,8982,16.41414141414142,19.949494949494955,25.834209627998245,0.8823157911918114,0.0,0.0,0.008389787,0.017095277,0
8983,8983,16.919191919191924,19.949494949494955,26.15800840924962,0.8674056089236339,0.0,0.0,0.0076350654,0.015911318,0
8984,8984,17.42424242424243,19.949494949494955,26.48747954786741,0.852863187919353,0.0,0.0,0.0069099516,0.014721662,0
8985,8985,17.929292929292934,19.949494949494955,26.82241401671964,0.8386810149571408,0.0,0.0,0.0062437886,0.013626123,0
8986,8986,18.43434343434344,19.949494949494955,27.16260971621184,0.8248513644944878,0.0,0.0,0.005642885,0.012632063,0
8987,8987,18.939393939393945,19.949494949494955,27.50787144676005,0.8113663506090046,0.0,0.0,0.0050915675,0.011680384,0
8988,8988,19.44444444444445,19.949494949494955,27.85801084953862,0.7982179738703489,0.0,0.0,0.0045923144,0.010809117,0
8989,8989,19.949494949494955,19.949494949494955,28.21284632006933,0.7853981633974483,0.0,0.0,0.0041250535,0.0099453395,0
