,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
7265,7265,7.8282828282828305,11.363636363636369,13.799066759913387,0.9675664738702118,0.0,0.03,0.2743992,0.092235535,0
7266,7266,8.333333333333336,11.363636363636369,14.091723664953244,0.9380474917927134,0.0,0.03,0.26127458,0.09243962,0
7267,7267,8.838383838383841,11.363636363636369,14.396154357312351,0.9097531579442096,0.0,0.01,0.24793495,0.09233535,0
7268,7268,9.343434343434346,11.363636363636369,14.711627943060114,0.8826513616490141,0.0,0.01,0.23451926,0.09204464,0
7269,7269,9.848484848484851,11.363636363636369,15.037449425211523,0.8567056281827385,0.0,0.01,0.22087674,0.09161086,0
7270,7270,10.353535353535356,11.363636363636369,15.372960863863058,0.8318762947484513,0.0,0.01,0.20721397,0.09073498,0
7271,7271,10.858585858585862,11.363636363636369,15.717541736965092,0.8081215242390895,0.0,0.01,0.19352613,0.0894086,0
7272,7272,11.363636363636369,11.363636363636369,16.07060866333063,0.7853981633974483,0.0,0.01,0.17948076,0.08736597,0
7273,7273,11.868686868686872,11.363636363636369,16.43161463131055,0.7636624565556557,0.0,0.01,0.16504984,0.08500913,0
7274,7274,12.373737373737375,11.363636363636369,16.800047857050405,0.7428706287776641,0.0,0.01,0.14959684,0.082785666,0
7275,7275,12.878787878787882,11.363636363636369,17.175430376900966,0.722979353401491,0.0,0.01,0.13322954,0.08002322,0
7276,7276,13.383838383838388,11.363636363636369,17.557316460372427,0.7039461190915773,0.0,0.01,0.11696567,0.07688143,0
7277,7277,13.888888888888893,11.363636363636369,17.94529091357563,0.6857295109062863,0.0,0.0,0.101518214,0.07345625,0
7278,7278,14.393939393939398,11.363636363636369,18.33896732865183,0.668289418830584,0.0,0.0,0.087187745,0.069508605,0
7279,7279,14.898989898989903,11.363636363636369,18.737986322312278,0.6515871859228576,0.0,0.0,0.07418182,0.06474082,0
7280,7280,15.404040404040408,11.363636363636369,19.142013796209326,0.635585706824551,0.0,0.0,0.06282112,0.05997411,0
7281,7281,15.909090909090914,11.363636363636369,19.550739243278706,0.6202494859828215,0.0,0.0,0.053162545,0.05583045,0
7282,7282,16.41414141414142,11.363636363636369,19.963874117224623,0.6055446636049701,0.0,0.0,0.045050625,0.05217279,0
7283,7283,16.919191919191924,11.363636363636369,20.381150276748563,0.5914390161375552,0.0,0.0,0.0382691,0.048822425,0
7284,7284,17.42424242424243,11.363636363636369,20.802318511736345,0.5779019369622457,0.0,0.0,0.03255279,0.045735806,0
7285,7285,17.929292929292934,11.363636363636369,21.227147155219715,0.5649044020307766,0.0,0.0,0.027749332,0.042890728,0
7286,7286,18.43434343434344,11.363636363636369,21.65542078234177,0.5524189243203455,0.0,0.0,0.023712106,0.040260002,0
7287,7287,18.939393939393945,11.363636363636369,22.086938995626145,0.5404195002705842,0.0,0.0,0.020320868,0.037821613,0
7288,7288,19.44444444444445,11.363636363636369,22.521515294447784,0.5288815507531247,0.0,0.0,0.017473197,0.03556643,0
7289,7289,19.949494949494955,11.363636363636369,22.958976025617595,0.5177818586126866,0.0,0.0,0.0150769055,0.033468444,0
7290,7290,20.45454545454546,11.363636363636369,23.3991594113341,0.507098504392337,0.0,0.0,0.013055072,0.031504493,0
7291,7291,20.95959595959597,11.363636363636369,23.841914650347825,0.4968108015033708,0.0,0.0,0.011333556,0.029579153,0
7292,7292,21.46464646464647,11.363636363636369,24.28710108796888,0.486899231811269,0.0,0.0,0.009865645,0.027744923,0
7293,7293,21.969696969696976,11.363636363636369,24.73458745047653,0.4773453823736719,0.0,0.0,0.00861981,0.02601738,0
7294,7294,22.47474747474748,11.363636363636369,25.18425113952422,0.4681318838756221,0.0,0.0,0.0075496826,0.02431932,0
7295,7295,22.979797979797983,11.363636363636369,25.6359775822434,0.4592423511539952,0.0,0.0,0.0066278176,0.022690667,0
7296,7296,23.484848484848484,11.363636363636369,26.089659632912976,0.4506613260806337,0.0,0.0,0.0058273654,0.021126766,0
7297,7297,23.98989898989899,11.363636363636369,26.54519702225838,0.442374222976745,0.0,0.0,0.0051316572,0.019634614,0
7298,7298,24.49494949494949,11.363636363636369,27.002495850663237,0.4343672766550281,0.0,0.0,0.0045308094,0.018238377,0
7299,7299,25.0,11.363636363636369,27.461468121805847,0.4266274931268762,0.0,0.0,0.004009137,0.016931597,0
7300,7300,-25.0,11.868686868686872,27.674279177368653,2.698350375275525,0.0,0.0,0.0015736445,0.011114706,0
7301,7301,-24.49494949494949,11.868686868686872,27.218895619533622,2.690392534457848,0.0,0.0,0.0017376005,0.0118135335,0
7302,7302,-23.98989898989899,11.868686868686872,26.76529434795173,2.6821644288319906,0.0,0.0,0.0019256303,0.012565176,0
7303,7303,-23.484848484848484,11.868686868686872,26.313567533560143,2.673653225446976,0.0,0.0,0.0021441656,0.013396977,0
7304,7304,-22.97979797979798,11.868686868686872,25.863813392059328,2.66484535726921,0.0,0.0,0.0023927032,0.014278138,0
7305,7305,-22.474747474747478,11.868686868686872,25.41613664663865,2.655726479262268,0.0,0.0,0.0026771585,0.015212502,0
7306,7306,-21.96969696969697,11.868686868686872,24.970649028955023,2.646281422513373,0.0,0.0,0.0030025193,0.016183874,0
7307,7307,-21.464646464646464,11.868686868686872,24.52746982139006,2.636494146530796,0.0,0.0,0.003365259,0.017100306,0
7308,7308,-20.95959595959596,11.868686868686872,24.086726443758423,2.6263476899037497,0.0,0.0,0.0037859583,0.01809756,0
7309,7309,-20.454545454545453,11.868686868686872,23.648555087763956,2.6158241196006022,0.0,0.0,0.004273385,0.01917938,0
7310,7310,-19.949494949494948,11.868686868686872,23.21310140258868,2.6049044792858678,0.0,0.0,0.0048326813,0.020320648,0
7311,7311,-19.444444444444443,11.868686868686872,22.780521235038204,2.593568737165516,0.0,0.0,0.0054775225,0.021526065,0
7312,7312,-18.939393939393938,11.868686868686872,22.35098142763516,2.5817957340283684,0.0,0.0,0.006222525,0.022786682,0
7313,7313,-18.434343434343432,11.868686868686872,21.92466067792752,2.569563132344153,0.0,0.0,0.0070822523,0.024082666,0
7314,7314,-17.929292929292927,11.868686868686872,21.501750462028284,2.556847367512231,0.0,0.0,0.008085702,0.02545859,0
7315,7315,-17.424242424242422,11.868686868686872,21.08245602499172,2.543623602636018,0.0,0.0,0.0092516085,0.026894221,0
7316,7316,-16.919191919191917,11.868686868686872,20.666997440010224,2.5298656885339184,0.0,0.0,0.010611874,0.028415402,0
7317,7317,-16.41414141414141,11.868686868686872,20.255610737530784,2.515546131096261,0.0,0.0,0.012203722,0.030043658,0
7318,7318,-15.909090909090908,11.868686868686872,19.84854910417029,2.5006360685669886,0.0,0.0,0.01406891,0.031785455,0
7319,7319,-15.404040404040405,11.868686868686872,19.446084149675208,2.485105261876336,0.0,0.0,0.016252235,0.03365023,0
7320,7320,-14.898989898989898,11.868686868686872,19.04850723802637,2.4689221017827223,0.0,0.0,0.01882406,0.03569096,0
7321,7321,-14.393939393939393,11.868686868686872,18.65613087602412,2.452053637302358,0.0,0.0,0.021850286,0.037895825,0
7322,7322,-13.888888888888888,11.868686868686872,18.2692901491777,2.4344656307136225,0.0,0.0,0.02541082,0.040262837,0
7323,7323,-13.383838383838382,11.868686868686872,17.88834419032812,2.4161226453135525,0.0,0.0,0.0296051,0.042834394,0
7324,7324,-12.87878787878788,11.868686868686872,17.513677661009805,2.39698817306021,0.0,0.0,0.034541234,0.045604255,0
7325,7325,-12.373737373737374,11.868686868686872,17.145702218957535,2.3770248102285616,0.0,0.0,0.040353872,0.04860289,0
7326,7326,-11.868686868686869,11.868686868686872,16.784857937256433,2.356194490192345,0.0,0.0,0.047203608,0.051875986,0
7327,7327,-11.363636363636363,11.868686868686872,16.43161463131055,2.334458783350552,0.0,0.0,0.05521701,0.05537358,0
7328,7328,-10.858585858585858,11.868686868686872,16.086473039023222,2.311779274945434,0.0,0.0,0.06455287,0.059063137,0
7329,7329,-10.353535353535351,11.868686868686872,15.749965787386545,2.2881180319343453,0.0,0.0,0.07530543,0.06280541,0
7330,7330,-9.848484848484848,11.868686868686872,15.422658065255025,2.2634381700042008,0.0,0.0,0.08755572,0.066374585,0
7331,7331,-9.343434343434344,11.868686868686872,15.105147907816344,2.2377045310342067,0.0,0.0,0.101509094,0.06990384,0
7332,7332,-8.838383838383837,11.868686868686872,14.798065983821832,2.2108844795566425,0.0,0.01,0.11715433,0.07335669,0
7333,7333,-8.333333333333332,11.868686868686872,14.502074762991144,2.18294882373998,0.0,0.01,0.13453263,0.07658598,0
7334,7334,-7.828282828282827,11.868686868686872,14.217866929554798,2.153872861814041,0.0,0.01,0.15367815,0.0794747,0
7335,7335,-7.323232323232322,11.868686868686872,13.946162900488968,2.1236375483874355,0.0,0.01,0.17462128,0.0819364,0
7336,7336,-6.818181818181817,11.868686868686872,13.687707305926924,2.09223076656664,0.0,0.01,0.19728106,0.08393343,0
7337,7337,-6.313131313131311,11.868686868686872,13.443264297177947,2.059648681122644,0.0,0.01,0.22183639,0.08530172,0
7338,7338,-5.808080808080806,11.868686868686872,13.213611567627408,2.025897135363091,0.0,0.01,0.24851188,0.086044855,0
7339,7339,-5.303030303030301,11.868686868686872,12.99953300629672,1.990993040404172,0.0,0.01,0.27713305,0.08607234,0
7340,7340,-4.797979797979796,11.868686868686872,12.801809955188462,1.954965691187496,0.0,0.02,0.30703497,0.085053295,0
7341,7341,-4.292929292929291,11.868686868686872,12.62121111070687,1.9178579303343868,0.0,0.04,0.33744374,0.08323126,0
7342,7342,-3.7878787878787854,11.868686868686872,12.458481195499,1.8797270707186375,0.0,0.06,0.36597922,0.08147449,0
7343,7343,-3.28282828282828,11.868686868686872,12.314328626501627,1.8406454827333651,0.0,0.08,0.3908882,0.079778574,0
7344,7344,-2.777777777777775,11.868686868686872,12.18941251125977,1.8007007549268008,0.0,0.13,0.41198325,0.07866262,0
7345,7345,-2.27272727272727,11.868686868686872,12.084329408086264,1.7599953488948643,0.0,0.19,0.42680264,0.07706638,0
7346,7346,-1.7676767676767646,11.868686868686872,11.999600374259318,1.7186456920536517,0.0,0.2,0.43597233,0.07589194,0
7347,7347,-1.2626262626262594,11.868686868686872,11.935658886966138,1.6767806847844962,0.0,0.2,0.44060126,0.07582246,0
7348,7348,-0.7575757575757578,11.868686868686872,11.89284024173396,1.6345396393275835,0.0,0.19,0.44116133,0.07662821,0
7349,7349,-0.2525252525252526,11.868686868686872,11.87137300357895,1.5920697128189576,0.0,0.18,0.4381889,0.077213295,0
7350,7350,0.2525252525252526,11.868686868686872,11.87137300357895,1.5495229407708355,0.0,0.17,0.43198436,0.078048415,0
7351,7351,0.7575757575757578,11.868686868686872,11.89284024173396,1.5070530142622096,0.0,0.16,0.42240468,0.07922632,0
7352,7352,1.262626262626263,11.868686868686872,11.935658886966138,1.4648119688052967,0.0,0.13,0.4105087,0.08037924,0
7353,7353,1.7676767676767682,11.868686868686872,11.999600374259318,1.422946961536141,0.0,0.1,0.39690137,0.081527896,0
7354,7354,2.2727272727272734,11.868686868686872,12.084329408086266,1.3815973046949284,0.0,0.07,0.38248512,0.08276247,0
7355,7355,2.7777777777777786,11.868686868686872,12.189412511259771,1.340891898662992,0.0,0.07,0.36785725,0.08400053,0
7356,7356,3.282828282828284,11.868686868686872,12.314328626501627,1.3009471708564273,0.0,0.06,0.35324046,0.08524231,0
7357,7357,3.787878787878789,11.868686868686872,12.458481195499004,1.261865582871155,0.0,0.03,0.33881974,0.08636894,0
7358,7358,4.292929292929294,11.868686868686872,12.621211110706872,1.223734723255406,0.0,0.03,0.32478237,0.08733403,0
7359,7359,4.797979797979799,11.868686868686872,12.801809955188464,1.1866269624022971,0.0,0.03,0.31136218,0.08806139,0
7360,7360,5.3030303030303045,11.868686868686872,12.99953300629672,1.150599613185621,0.0,0.03,0.2981656,0.08885743,0
7361,7361,5.80808080808081,11.868686868686872,13.213611567627408,1.115695518226702,0.0,0.03,0.28530452,0.08971001,0
7362,7362,6.313131313131315,11.868686868686872,13.443264297177947,1.081943972467149,0.0,0.03,0.272806,0.090465605,0
7363,7363,6.81818181818182,11.868686868686872,13.687707305926926,1.049361887023153,0.0,0.03,0.26058537,0.090938985,0
7364,7364,7.323232323232325,11.868686868686872,13.94616290048897,1.0179551052023572,0.0,0.01,0.24880546,0.09125098,0
7365,7365,7.8282828282828305,11.868686868686872,14.2178669295548,0.987719791775752,0.0,0.01,0.23743474,0.091547236,0
7366,7366,8.333333333333336,11.868686868686872,14.502074762991144,0.9586438298498132,0.0,0.01,0.22629893,0.09153274,0
7367,7367,8.838383838383841,11.868686868686872,14.798065983821834,0.9307081740331504,0.0,0.01,0.21544367,0.09127443,0
7368,7368,9.343434343434346,11.868686868686872,15.105147907816349,0.903888122555586,0.0,0.01,0.20456387,0.09064109,0
7369,7369,9.848484848484851,11.868686868686872,15.422658065255025,0.878154483585592,0.0,0.01,0.1936303,0.089893796,0
7370,7370,10.353535353535356,11.868686868686872,15.749965787386545,0.8534746216554477,0.0,0.01,0.18266883,0.08882806,0
7371,7371,10.858585858585862,11.868686868686872,16.086473039023222,0.8298133786443591,0.0,0.01,0.17155325,0.08734361,0
7372,7372,11.363636363636369,11.868686868686872,16.43161463131055,0.807133870239241,0.0,0.01,0.16031131,0.08551543,0
7373,7373,11.868686868686872,11.868686868686872,16.784857937256437,0.7853981633974483,0.0,0.01,0.14879894,0.08319571,0
7374,7374,12.373737373737375,11.868686868686872,17.145702218957535,0.7645678433612312,0.0,0.01,0.13623403,0.080501504,0
7375,7375,12.878787878787882,11.868686868686872,17.513677661009805,0.7446044805295828,0.0,0.01,0.12281387,0.07801262,0
7376,7376,13.383838383838388,11.868686868686872,17.888344190328123,0.7254700082762404,0.0,0.0,0.10886767,0.07486956,0
7377,7377,13.888888888888893,11.868686868686872,18.269290149177703,0.7071270228761704,0.0,0.0,0.0953615,0.07173525,0
7378,7378,14.393939393939398,11.868686868686872,18.656130876024125,0.6895390162874351,0.0,0.0,0.08239561,0.06817265,0
7379,7379,14.898989898989903,11.868686868686872,19.048507238026374,0.6726705518070707,0.0,0.0,0.0705382,0.06408271,0
7380,7380,15.404040404040408,11.868686868686872,19.44608414967521,0.6564873917134568,0.0,0.0,0.059946075,0.05925031,0
7381,7381,15.909090909090914,11.868686868686872,19.84854910417029,0.6409565850228044,0.0,0.0,0.050759863,0.054796044,0
7382,7382,16.41414141414142,11.868686868686872,20.255610737530787,0.6260465224935314,0.0,0.0,0.043009978,0.05107527,0
7383,7383,16.919191919191924,11.868686868686872,20.66699744001023,0.6117269650558745,0.0,0.0,0.03651959,0.047759123,0
7384,7384,17.42424242424243,11.868686868686872,21.082456024991725,0.5979690509537746,0.0,0.0,0.031081907,0.04471412,0
7385,7385,17.929292929292934,11.868686868686872,21.50175046202829,0.5847452860775617,0.0,0.0,0.026499325,0.041904643,0
7386,7386,18.43434343434344,11.868686868686872,21.924660677927523,0.5720295212456403,0.0,0.0,0.022661543,0.039313003,0
7387,7387,18.939393939393945,11.868686868686872,22.35098142763517,0.5597969195614243,0.0,0.0,0.019437112,0.036929186,0
7388,7388,19.44444444444445,11.868686868686872,22.78052123503821,0.5480239164242775,0.0,0.0,0.01672688,0.03471973,0
7389,7389,19.949494949494955,11.868686868686872,23.213101402588688,0.5366881743039255,0.0,0.0,0.014443771,0.032659225,0
7390,7390,20.45454545454546,11.868686868686872,23.64855508776396,0.5257685339891908,0.0,0.0,0.012517963,0.030731108,0
7391,7391,20.95959595959597,11.868686868686872,24.08672644375843,0.5152449636860433,0.0,0.0,0.010886247,0.028921308,0
7392,7392,21.46464646464647,11.868686868686872,24.527469821390067,0.5050985070589973,0.0,0.0,0.009494982,0.027218461,0
7393,7393,21.969696969696976,11.868686868686872,24.97064902895503,0.4953112310764202,0.0,0.0,0.008310003,0.025586748,0
7394,7394,22.47474747474748,11.868686868686872,25.416136646638652,0.4858661743275251,0.0,0.0,0.0072953803,0.024005549,0
7395,7395,22.979797979797983,11.868686868686872,25.86381339205933,0.4767472963205832,0.0,0.0,0.006414765,0.022443663,0
7396,7396,23.484848484848484,11.868686868686872,26.313567533560143,0.4679394281428174,0.0,0.0,0.005648842,0.020912193,0
7397,7397,23.98989898989899,11.868686868686872,26.76529434795173,0.4594282247578027,0.0,0.0,0.004979178,0.019439306,0
7398,7398,24.49494949494949,11.868686868686872,27.218895619533622,0.4512001191319452,0.0,0.0,0.004400123,0.018060695,0
7399,7399,25.0,11.868686868686872,27.674279177368653,0.4432422783142681,0.0,0.0,0.0038979244,0.016770784,0
7400,7400,-25.0,12.373737373737375,27.89461196349978,2.6819936054650158,0.0,0.0,0.0014536834,0.010415854,0
7401,7401,-24.49494949494949,12.373737373737375,27.44288482201446,2.6738298414818757,0.0,0.0,0.0016020915,0.011075686,0
7402,7402,-23.98989898989899,12.373737373737375,26.99304781123802,2.6653934025194195,0.0,0.0,0.0017708496,0.011773639,0
7403,7403,-23.484848484848484,12.373737373737375,26.545197022258385,2.656671658564925,0.0,0.0,0.0019653426,0.012543971,0
7404,7404,-22.97979797979798,12.373737373737375,26.09943470243278,2.647651284670212,0.0,0.0,0.00218814,0.01337583,0
7405,7405,-22.474747474747478,12.373737373737375,25.65586971139145,2.63831822233506,0.0,0.0,0.0024401564,0.0142312385,0
7406,7406,-21.96969696969697,12.373737373737375,25.21461801286185,2.6286576395961365,0.0,0.0,0.0027182442,0.0150462,0
7407,7407,-21.464646464646464,12.373737373737375,24.775803204870776,2.618653890018621,0.0,0.0,0.0030376876,0.01590699,0
7408,7408,-20.95959595959596,12.373737373737375,24.339557090952507,2.6082904708604184,0.0,0.0,0.00340689,0.016840471,0
7409,7409,-20.454545454545453,12.373737373737375,23.90602029502801,2.5975499807677487,0.0,0.0,0.0038314038,0.017854264,0
7410,7410,-19.949494949494948,12.373737373737375,23.475342922610302,2.5864140774691884,0.0,0.0,0.0043170447,0.018921865,0
7411,7411,-19.444444444444443,12.373737373737375,23.047685270918457,2.5748634360662868,0.0,0.0,0.004877282,0.020060897,0
7412,7412,-18.939393939393938,12.373737373737375,22.62321859032832,2.562877708676594,0.0,0.0,0.005518215,0.021197438,0
7413,7413,-18.434343434343432,12.373737373737375,22.20212589932653,2.5504354863737486,0.0,0.0,0.0062629664,0.022414241,0
7414,7414,-17.929292929292927,12.373737373737375,21.78460285473707,2.5375142645938347,0.0,0.0,0.007129354,0.023704471,0
7415,7415,-17.424242424242422,12.373737373737375,21.37085867841989,2.52409041344272,0.0,0.0,0.008135011,0.02504524,0
7416,7416,-16.919191919191917,12.373737373737375,20.961117140855688,2.5101391546506946,0.0,0.0,0.009309752,0.02647028,0
7417,7417,-16.41414141414141,12.373737373737375,20.555617600978504,2.4956345472836823,0.0,0.0,0.01068239,0.027992725,0
7418,7418,-15.909090909090908,12.373737373737375,20.154616100237288,2.480549484739106,0.0,0.0,0.012287457,0.029621938,0
