,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
7391,7391,20.95959595959597,11.868686868686872,24.08672644375843,0.5152449636860433,0.0,0.0,0.002419447,0.00081793824,0
7392,7392,21.46464646464647,11.868686868686872,24.527469821390067,0.5050985070589973,0.0,0.0,0.001985597,0.0006916641,0
7393,7393,21.969696969696976,11.868686868686872,24.97064902895503,0.4953112310764202,0.0,0.0,0.0016248486,0.00058216875,0
7394,7394,22.47474747474748,11.868686868686872,25.416136646638652,0.4858661743275251,0.0,0.0,0.0013257733,0.00048909074,0
7395,7395,22.979797979797983,11.868686868686872,25.86381339205933,0.4767472963205832,0.0,0.0,0.0010791962,0.00040938595,0
7396,7396,23.484848484848484,11.868686868686872,26.313567533560143,0.4679394281428174,0.0,0.0,0.0008770216,0.00034210872,0
7397,7397,23.98989898989899,11.868686868686872,26.76529434795173,0.4594282247578027,0.0,0.0,0.0007124112,0.00028601274,0
7398,7398,24.49494949494949,11.868686868686872,27.218895619533622,0.4512001191319452,0.0,0.0,0.00057813904,0.00023908106,0
7399,7399,25.0,11.868686868686872,27.674279177368653,0.4432422783142681,0.0,0.0,0.0004685704,0.00019895606,0
7400,7400,-25.0,12.373737373737375,27.89461196349978,2.6819936054650158,0.0,0.0,0.0047690887,0.0017553646,0
7401,7401,-24.49494949494949,12.373737373737375,27.44288482201446,2.6738298414818757,0.0,0.0,0.0056524803,0.0020416456,0
7402,7402,-23.98989898989899,12.373737373737375,26.99304781123802,2.6653934025194195,0.0,0.0,0.00669927,0.002373645,0
7403,7403,-23.484848484848484,12.373737373737375,26.545197022258385,2.656671658564925,0.0,0.0,0.007929235,0.0027350637,0
7404,7404,-22.97979797979798,12.373737373737375,26.09943470243278,2.647651284670212,0.0,0.0,0.009365009,0.0031186722,0
7405,7405,-22.474747474747478,12.373737373737375,25.65586971139145,2.63831822233506,0.0,0.0,0.0110324975,0.0035364851,0
7406,7406,-21.96969696969697,12.373737373737375,25.21461801286185,2.6286576395961365,0.0,0.0,0.012932228,0.003978849,0
7407,7407,-21.464646464646464,12.373737373737375,24.775803204870776,2.618653890018621,0.0,0.0,0.015090891,0.0044288835,0
7408,7408,-20.95959595959596,12.373737373737375,24.339557090952507,2.6082904708604184,0.0,0.0,0.017486895,0.0048407535,0
7409,7409,-20.454545454545453,12.373737373737375,23.90602029502801,2.5975499807677487,0.0,0.0,0.020079862,0.00534088,0
7410,7410,-19.949494949494948,12.373737373737375,23.475342922610302,2.5864140774691884,0.0,0.0,0.022803249,0.005872465,0
7411,7411,-19.444444444444443,12.373737373737375,23.047685270918457,2.5748634360662868,0.0,0.0,0.025728516,0.0064935815,0
7412,7412,-18.939393939393938,12.373737373737375,22.62321859032832,2.562877708676594,0.0,0.0,0.028846236,0.007145894,0
7413,7413,-18.434343434343432,12.373737373737375,22.20212589932653,2.5504354863737486,0.0,0.0,0.032269895,0.0078105167,0
7414,7414,-17.929292929292927,12.373737373737375,21.78460285473707,2.5375142645938347,0.0,0.0,0.03604813,0.008511275,0
7415,7415,-17.424242424242422,12.373737373737375,21.37085867841989,2.52409041344272,0.0,0.0,0.040240124,0.009271691,0
7416,7416,-16.919191919191917,12.373737373737375,20.961117140855688,2.5101391546506946,0.0,0.0,0.04489458,0.010088329,0
7417,7417,-16.41414141414141,12.373737373737375,20.555617600978504,2.4956345472836823,0.0,0.0,0.05005394,0.010964864,0
7418,7418,-15.909090909090908,12.373737373737375,20.154616100237288,2.480549484739106,0.0,0.0,0.055772405,0.011879757,0
7419,7419,-15.404040404040405,12.373737373737375,19.758386507089448,2.4648557060329326,0.0,0.0,0.062105604,0.012845776,0
7420,7420,-14.898989898989898,12.373737373737375,19.36722170587274,2.448523824923944,0.0,0.0,0.069107644,0.013864832,0
7421,7421,-14.393939393939393,12.373737373737375,18.981434821177917,2.4315233810206847,0.0,0.0,0.076845266,0.014937291,0
7422,7422,-13.888888888888888,12.373737373737375,18.60136046535646,2.4138229176698185,0.0,0.0,0.08539386,0.016067877,0
7423,7423,-13.383838383838382,12.373737373737375,18.22735599254403,2.395390092119399,0.0,0.0,0.094812125,0.01725404,0
7424,7424,-12.87878787878788,12.373737373737375,17.859802737461543,2.376191824165496,0.0,0.0,0.10515227,0.018481847,0
7425,7425,-12.373737373737374,12.373737373737375,17.49910721118224,2.356194490192345,0.0,0.0,0.116481476,0.019753963,0
7426,7426,-11.868686868686869,12.373737373737375,17.145702218957535,2.335364170156128,0.0,0.0,0.12886173,0.021053124,0
7427,7427,-11.363636363636363,12.373737373737375,16.8000478570504,2.31366695557256,0.0,0.0,0.14235571,0.02237396,0
7428,7428,-10.858585858585858,12.373737373737375,16.462632336370326,2.2910693268579587,0.0,0.0,0.15697204,0.02363279,0
7429,7429,-10.353535353535351,12.373737373737375,16.13397257066999,2.267538608324907,0.0,0.0,0.17275701,0.024827447,0
7430,7430,-9.848484848484848,12.373737373737375,15.814614456415333,2.2430435086018603,0.0,0.0,0.18977675,0.026012281,0
7431,7431,-9.343434343434344,12.373737373737375,15.505132760614902,2.2175547530581867,0.0,0.0,0.20801204,0.027210291,0
7432,7432,-8.838383838383837,12.373737373737375,15.2061305225501,2.191045812777718,0.0,0.0,0.2274699,0.028409112,0
7433,7433,-8.333333333333332,12.373737373737375,14.918237866405992,2.163493731529959,0.0,0.0,0.24816452,0.029574059,0
7434,7434,-7.828282828282827,12.373737373737375,14.642110115479015,2.134880047844553,0.0,0.0,0.27009362,0.030701779,0
7435,7435,-7.323232323232322,12.373737373737375,14.378425096451274,2.1051918035493102,0.0,0.0,0.29307714,0.031839326,0
7436,7436,-6.818181818181817,12.373737373737375,14.127879525958956,2.074422622918992,0.0,0.0,0.31687152,0.033082295,0
7437,7437,-6.313131313131311,12.373737373737375,13.89118438330815,2.042573837975646,0.0,0.0,0.3399804,0.034512788,0
7438,7438,-5.808080808080806,12.373737373737375,13.669059194671073,2.009655625758403,0.0,0.0,0.3569547,0.038076416,0
7439,7439,-5.303030303030301,12.373737373737375,13.462225187133171,1.97568811307998,0.0,0.0,0.36688802,0.039517317,0
7440,7440,-4.797979797979796,12.373737373737375,13.271397316637287,1.9407023942514536,0.0,0.0,0.37368363,0.03987118,0
7441,7441,-4.292929292929291,12.373737373737375,13.097275232212064,1.9047413986397903,0.0,0.0,0.3802116,0.03992346,0
7442,7442,-3.7878787878787854,12.373737373737375,12.940533308402989,1.867860539135939,0.0,0.0,0.38632858,0.040093493,0
7443,7443,-3.28282828282828,12.373737373737375,12.801809955188462,1.8301280711955807,0.0,0.0,0.39167377,0.04055912,0
7444,7444,-2.777777777777775,12.373737373737375,12.681696494434062,1.7916250965242446,0.0,0.01,0.39556584,0.041303854,0
7445,7445,-2.27272727272727,12.373737373737375,12.58072596674864,1.7524451567949082,0.0,0.01,0.39841247,0.0423028,0
7446,7446,-1.7676767676767646,12.373737373737375,12.4993622937016,1.71269338139906,0.0,0.02,0.400648,0.043511666,0
7447,7447,-1.2626262626262594,12.373737373737375,12.437990258610863,1.6724851785579733,0.0,0.03,0.40214828,0.044541474,0
7448,7448,-0.7575757575757578,12.373737373737375,12.396906776397556,1.6319444894441977,0.0,0.04,0.4027563,0.04525883,0
7449,7449,-0.2525252525252526,12.373737373737375,12.376313893780656,1.5912016574814345,0.0,0.04,0.40296394,0.04581268,0
7450,7450,0.2525252525252526,12.373737373737375,12.376313893780656,1.5503909961083586,0.0,0.04,0.40274882,0.045845542,0
7451,7451,0.7575757575757578,12.373737373737375,12.396906776397556,1.5096481641455954,0.0,0.04,0.40233663,0.045751326,0
7452,7452,1.262626262626263,12.373737373737375,12.437990258610863,1.4691074750318196,0.0,0.04,0.4018637,0.04572284,0
7453,7453,1.7676767676767682,12.373737373737375,12.4993622937016,1.4288992721907328,0.0,0.03,0.40109155,0.045368757,0
7454,7454,2.2727272727272734,12.373737373737375,12.58072596674864,1.3891474967948847,0.0,0.01,0.39810526,0.0419472,0
7455,7455,2.7777777777777786,12.373737373737375,12.681696494434062,1.3499675570655485,0.0,0.0,0.38474327,0.038173463,0
7456,7456,3.282828282828284,12.373737373737375,12.801809955188464,1.3114645823942117,0.0,0.0,0.36030862,0.0371768,0
7457,7457,3.787878787878789,12.373737373737375,12.94053330840299,1.2737321144538538,0.0,0.0,0.33530548,0.036256187,0
7458,7458,4.292929292929294,12.373737373737375,13.097275232212064,1.2368512549500026,0.0,0.0,0.3111832,0.03522178,0
7459,7459,4.797979797979799,12.373737373737375,13.27139731663729,1.200890259338339,0.0,0.0,0.28802356,0.034126066,0
7460,7460,5.3030303030303045,12.373737373737375,13.462225187133177,1.1659045405098132,0.0,0.0,0.26591638,0.03294213,0
7461,7461,5.80808080808081,12.373737373737375,13.669059194671073,1.1319370278313905,0.0,0.0,0.24491571,0.031671435,0
7462,7462,6.313131313131315,12.373737373737375,13.891184383308152,1.0990188156141465,0.0,0.0,0.22508103,0.030339008,0
7463,7463,6.81818181818182,12.373737373737375,14.127879525958958,1.0671700306708003,0.0,0.0,0.2064167,0.02895938,0
7464,7464,7.323232323232325,12.373737373737375,14.378425096451275,1.0364008500404829,0.0,0.0,0.18892486,0.027564263,0
7465,7465,7.8282828282828305,12.373737373737375,14.64211011547902,1.0067126057452396,0.0,0.0,0.17259613,0.026161194,0
7466,7466,8.333333333333336,12.373737373737375,14.918237866405994,0.9780989220598338,0.0,0.0,0.1574247,0.024763823,0
7467,7467,8.838383838383841,12.373737373737375,15.2061305225501,0.9505468408120752,0.0,0.0,0.14310752,0.023497082,0
7468,7468,9.343434343434346,12.373737373737375,15.505132760614904,0.9240379005316064,0.0,0.0,0.12832671,0.022282092,0
7469,7469,9.848484848484851,12.373737373737375,15.814614456415333,0.8985491449879328,0.0,0.0,0.11209944,0.020685153,0
7470,7470,10.353535353535356,12.373737373737375,16.133972570669993,0.8740540452648857,0.0,0.0,0.095495865,0.01848312,0
7471,7471,10.858585858585862,12.373737373737375,16.46263233637033,0.8505233267318342,0.0,0.0,0.08063326,0.016251238,0
7472,7472,11.363636363636369,12.373737373737375,16.800047857050405,0.8279256980172325,0.0,0.0,0.067814596,0.014141256,0
7473,7473,11.868686868686872,12.373737373737375,17.145702218957535,0.8062284834336654,0.0,0.0,0.05689944,0.012258159,0
7474,7474,12.373737373737375,12.373737373737375,17.499107211182242,0.7853981633974483,0.0,0.0,0.04765286,0.010588093,0
7475,7475,12.878787878787882,12.373737373737375,17.859802737461543,0.7654008294242978,0.0,0.0,0.03984656,0.0091206245,0
7476,7476,13.383838383838388,12.373737373737375,18.227355992544037,0.7462025614703937,0.0,0.0,0.033273738,0.007835484,0
7477,7477,13.888888888888893,12.373737373737375,18.601360465356464,0.7277697359199743,0.0,0.0,0.027757926,0.0067187366,0
7478,7478,14.393939393939398,12.373737373737375,18.98143482117792,0.7100692725691082,0.0,0.0,0.023140965,0.005752377,0
7479,7479,14.898989898989903,12.373737373737375,19.36722170587274,0.6930688286658493,0.0,0.0,0.01928022,0.0049141897,0
7480,7480,15.404040404040408,12.373737373737375,19.75838650708945,0.6767369475568605,0.0,0.0,0.016058208,0.004192424,0
7481,7481,15.909090909090914,12.373737373737375,20.15461610023729,0.6610431688506869,0.0,0.0,0.013373915,0.0035754114,0
7482,7482,16.41414141414142,12.373737373737375,20.55561760097851,0.6459581063061106,0.0,0.0,0.011135701,0.003048336,0
7483,7483,16.919191919191924,12.373737373737375,20.96111714085569,0.6314534989390984,0.0,0.0,0.009271129,0.0025974417,0
7484,7484,17.42424242424243,12.373737373737375,21.370858678419893,0.6175022401470738,0.0,0.0,0.0077164243,0.0022104492,0
7485,7485,17.929292929292934,12.373737373737375,21.784602854737077,0.6040783889959581,0.0,0.0,0.0064215837,0.0018803157,0
7486,7486,18.43434343434344,12.373737373737375,22.20212589932654,0.5911571672160444,0.0,0.0,0.0053411657,0.0016015763,0
7487,7487,18.939393939393945,12.373737373737375,22.623218590328328,0.5787149449131991,0.0,0.0,0.004438786,0.0013639412,0
7488,7488,19.44444444444445,12.373737373737375,23.04768527091846,0.5667292175235064,0.0,0.0,0.0036820928,0.0011595191,0
7489,7489,19.949494949494955,12.373737373737375,23.475342922610302,0.5551785761206046,0.0,0.0,0.003053451,0.0009889553,0
7490,7490,20.45454545454546,12.373737373737375,23.906020295028014,0.5440426728220445,0.0,0.0,0.0025274234,0.0008438161,0
7491,7491,20.95959595959597,12.373737373737375,24.33955709095251,0.5333021827293744,0.0,0.0,0.0020847248,0.0007153972,0
7492,7492,21.46464646464647,12.373737373737375,24.775803204870783,0.5229387635711719,0.0,0.0,0.0017141247,0.0006052497,0
7493,7493,21.969696969696976,12.373737373737375,25.21461801286186,0.5129350139936566,0.0,0.0,0.0014063771,0.0005113382,0
7494,7494,22.47474747474748,12.373737373737375,25.655869711391453,0.5032744312547329,0.0,0.0,0.0011503764,0.00042988872,0
7495,7495,22.979797979797983,12.373737373737375,26.099434702432788,0.4939413689195812,0.0,0.0,0.0009385997,0.00036143968,0
7496,7496,23.484848484848484,12.373737373737375,26.545197022258385,0.4849209950248674,0.0,0.0,0.0007640629,0.00030259337,0
7497,7497,23.98989898989899,12.373737373737375,26.99304781123802,0.4761992510703738,0.0,0.0,0.0006211624,0.00025312792,0
7498,7498,24.49494949494949,12.373737373737375,27.44288482201446,0.4677628121079176,0.0,0.0,0.00050477503,0.0002115373,0
7499,7499,25.0,12.373737373737375,27.89461196349978,0.459599048124778,0.0,0.0,0.0004096825,0.00017670495,0
7500,7500,-25.0,12.878787878787882,28.122289686773616,2.665897434734801,0.0,0.0,0.0044175144,0.0016527881,0
7501,7501,-24.49494949494949,12.878787878787882,27.674279177368653,2.657539713902449,0.0,0.0,0.005236408,0.001922989,0
7502,7502,-23.98989898989899,12.878787878787882,27.228265291280863,2.6489075654163416,0.0,0.0,0.0061964453,0.0022154548,0
7503,7503,-23.484848484848484,12.878787878787882,26.78434777221771,2.6399885994006724,0.0,0.0,0.007319459,0.0025304882,0
7504,7504,-22.97979797979798,12.878787878787882,26.342632602288276,2.6307697716319702,0.0,0.0,0.0086241355,0.0028738678,0
7505,7505,-22.474747474747478,12.878787878787882,25.903232448489543,2.621237350089799,0.0,0.0,0.010111261,0.0032403849,0
7506,7506,-21.96969696969697,12.878787878787882,25.46626714238123,2.611376880813163,0.0,0.0,0.011801988,0.003616526,0
7507,7507,-21.464646464646464,12.878787878787882,25.03186419504296,2.601173153319209,0.0,0.0,0.013684256,0.0039643007,0
7508,7508,-20.95959595959596,12.878787878787882,24.6001593494092,2.590610165916156,0.0,0.0,0.01572885,0.004385292,0
7509,7509,-20.454545454545453,12.878787878787882,24.171297172036088,2.579671091332978,0.0,0.0,0.017867776,0.004858885,0
7510,7510,-19.949494949494948,12.878787878787882,23.745431686257845,2.56833824319682,0.0,0.0,0.020172205,0.0054011988,0
7511,7511,-19.444444444444443,12.878787878787882,23.322727048522864,2.556593044018223,0.0,0.0,0.022634402,0.0059623,0
7512,7512,-18.939393939393938,12.878787878787882,22.903358269440872,2.5444159954971157,0.0,0.0,0.025340233,0.006538461,0
7513,7513,-18.434343434343432,12.878787878787882,22.487511980700187,2.5317866521425247,0.0,0.0,0.028324299,0.007142894,0
7514,7514,-17.929292929292927,12.878787878787882,22.075387248499336,2.518683599409548,0.0,0.0,0.03163669,0.0078035486,0
7515,7515,-17.424242424242422,12.878787878787882,21.66719643344711,2.505084437801842,0.0,0.0,0.035327133,0.008518954,0
7516,7516,-16.919191919191917,12.878787878787882,21.26316609598069,2.490965774670076,0.0,0.0,0.03942714,0.009288167,0
7517,7517,-16.41414141414141,12.878787878787882,20.863537945186717,2.4763032257592577,0.0,0.0,0.04397957,0.010112017,0
7518,7518,-15.909090909090908,12.878787878787882,20.468569827433782,2.461071428922579,0.0,0.0,0.049032047,0.010986198,0
7519,7519,-15.404040404040405,12.878787878787882,20.078536749378003,2.4452440728268425,0.0,0.0,0.0546368,0.011917452,0
7520,7520,-14.898989898989898,12.878787878787882,19.693731927621457,2.428793943922839,0.0,0.0,0.060847796,0.012906695,0
7521,7521,-14.393939393939393,12.878787878787882,19.314467854518124,2.4116929954380613,0.0,0.0,0.06772977,0.013960536,0
7522,7522,-13.888888888888888,12.878787878787882,18.941077366261798,2.393912442659209,0.0,0.0,0.075341865,0.015075196,0
7523,7523,-13.383838383838382,12.878787878787882,18.573914695387167,2.375422889292052,0.0,0.0,0.08374244,0.016248664,0
7524,7524,-12.87878787878788,12.878787878787882,18.213356485108047,2.356194490192345,0.0,0.0,0.092963494,0.017414352,0
7525,7525,-12.373737373737374,12.878787878787882,17.859802737461543,2.3361971562191943,0.0,0.0,0.10307661,0.01860734,0
7526,7526,-11.868686868686869,12.878787878787882,17.513677661009805,2.315400807324479,0.0,0.0,0.11414379,0.019857427,0
7527,7527,-11.363636363636363,12.878787878787882,17.175430376900962,2.293775680196388,0.0,0.0,0.12624174,0.021162948,0
7528,7528,-10.858585858585858,12.878787878787882,16.84553543450295,2.2712926967426226,0.0,0.0,0.13942532,0.02249142,0
7529,7529,-10.353535353535351,12.878787878787882,16.524493079780697,2.2479238993318886,0.0,0.0,0.15374784,0.02384599,0
7530,7530,-9.848484848484848,12.878787878787882,16.21282921138841,2.2236429578956707,0.0,0.0,0.16926512,0.025227418,0
7531,7531,-9.343434343434344,12.878787878787882,15.911094951538754,2.198425752596391,0.0,0.0,0.18598738,0.026646297,0
7532,7532,-8.838383838383837,12.878787878787882,15.61986575170921,2.172251033655169,0.0,0.0,0.20393562,0.028076587,0
7533,7533,-8.333333333333332,12.878787878787882,15.339739947967114,2.145101156969598,0.0,0.0,0.2231012,0.029514948,0
7534,7534,-7.828282828282827,12.878787878787882,15.07133667815836,2.116962890228684,0.0,0.0,0.243396,0.030997299,0
7535,7535,-7.323232323232322,12.878787878787882,14.81529307461882,2.087828279286437,0.0,0.0,0.26456767,0.032596458,0
7536,7536,-6.818181818181817,12.878787878787882,14.572260652781324,2.0576955586061656,0.0,0.0,0.28564778,0.034152515,0
7537,7537,-6.313131313131311,12.878787878787882,14.342900829457506,2.0265700827716016,0.0,0.0,0.30224696,0.037485145,0
7538,7538,-5.808080808080806,12.878787878787882,14.127879525958958,1.9944652486724124,0.0,0.0,0.31218565,0.03921897,0
7539,7539,-5.303030303030301,12.878787878787882,13.927860841553212,1.961403370492583,0.0,0.0,0.31855232,0.039705634,0
7540,7540,-4.797979797979796,12.878787878787882,13.7434998224119,1.927416462746328,0.0,0.0,0.32443032,0.040010843,0
7541,7541,-4.292929292929291,12.878787878787882,13.575434399712742,1.8925468811915385,0.0,0.0,0.32978946,0.040391307,0
7542,7542,-3.7878787878787854,12.878787878787882,13.424276626264662,1.8568477685122144,0.0,0.0,0.33382797,0.040961474,0
7543,7543,-3.28282828282828,12.878787878787882,13.290603400950271,1.8203832522318808,0.0,0.0,0.33693278,0.041854095,0
