,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
8450,8450,0.2525252525252526,17.42424242424243,17.426072221299112,1.5563045877293966,0.0,0.11,0.19621862,0.1997592,0
8451,8451,0.7575757575757578,17.42424242424243,17.440703686699003,1.527345431403366,0.0,0.11,0.19884677,0.20038913,0
8452,8452,1.262626262626263,17.42424242424243,17.46992985497776,1.4984589962563015,0.0,0.12,0.20129788,0.20108272,0
8453,8453,1.7676767676767682,17.42424242424243,17.513677661009805,1.4696929550585982,0.0,0.12,0.20395336,0.20203228,0
8454,8454,2.2727272727272734,17.42424242424243,17.57183864355031,1.4410937896389846,0.0,0.12,0.20647615,0.20299162,0
8455,8455,2.7777777777777786,17.42424242424243,17.64427027228629,1.412706355673211,0.0,0.13,0.20882219,0.20377165,0
8456,8456,3.282828282828284,17.42424242424243,17.730797658123194,1.384573486383755,0.0,0.13,0.21116257,0.20447005,0
8457,8457,3.787878787878789,17.42424242424243,17.831215599908823,1.356735643231075,0.0,0.13,0.21317877,0.2051603,0
8458,8458,4.292929292929294,17.42424242424243,17.94529091357563,1.329230619699571,0.0,0.12,0.21407667,0.20586102,0
8459,8459,4.797979797979799,17.42424242424243,18.072764984932213,1.3020933021597256,0.0,0.13,0.2141338,0.20675011,0
8460,8460,5.3030303030303045,17.42424242424243,18.213356485108047,1.2753554896511765,0.0,0.12,0.21416464,0.2078265,0
8461,8461,5.80808080808081,17.42424242424243,18.36676418784665,1.2490457723982544,0.0,0.12,0.21430297,0.20921841,0
8462,8462,6.313131313131315,17.42424242424243,18.532669830210885,1.223189467038995,0.0,0.12,0.21406206,0.21036047,0
8463,8463,6.81818181818182,17.42424242424243,18.710740962467383,1.1978086049948355,0.0,0.12,0.21324708,0.211608,0
8464,8464,7.323232323232325,17.42424242424243,18.90063373854973,1.1729219691777273,0.0,0.12,0.21268716,0.21323203,0
8465,8465,7.8282828282828305,17.42424242424243,19.10199560512873,1.1485451733436245,0.0,0.12,0.21148334,0.21469343,0
8466,8466,8.333333333333336,17.42424242424243,19.314467854518128,1.124690777851493,0.0,0.12,0.20925756,0.2159126,0
8467,8467,8.838383838383841,17.42424242424243,19.537688014024955,1.1013684353504287,0.0,0.11,0.20655386,0.21722905,0
8468,8468,9.343434343434346,17.42424242424243,19.77129205157918,1.0785850599553306,0.0,0.1,0.20400685,0.2190414,0
8469,8469,9.848484848484851,17.42424242424243,20.014916384277136,1.0563450137358688,0.0,0.09,0.20132923,0.22082849,0
8470,8470,10.353535353535356,17.42424242424243,20.2681996826476,1.0346503047826618,0.0,0.09,0.19832475,0.2223896,0
8471,8471,10.858585858585862,17.42424242424243,20.530784468866518,1.013500791677391,0.0,0.1,0.19540563,0.22425811,0
8472,8472,11.363636363636369,17.42424242424243,20.802318511736345,0.992894389832651,0.0,0.11,0.19241321,0.2263378,0
8473,8473,11.868686868686872,17.42424242424243,21.082456024991725,0.972827275841122,0.0,0.11,0.1889172,0.22796592,0
8474,8474,12.373737373737375,17.42424242424243,21.370858678419893,0.9532940866478228,0.0,0.11,0.18497667,0.22879642,0
8475,8475,12.878787878787882,17.42424242424243,21.667196433447117,0.9342881110069456,0.0,0.12,0.18083698,0.22931145,0
8476,8476,13.383838383838388,17.42424242424243,21.971148216319406,0.9158014712865816,0.0,0.12,0.17650002,0.22957596,0
8477,8477,13.888888888888893,17.42424242424243,22.28240244288463,0.8978252942276385,0.0,0.12,0.17121187,0.22849184,0
8478,8478,14.393939393939398,17.42424242424243,22.600657409358032,0.8803498697402046,0.0,0.12,0.16560249,0.2264524,0
8479,8479,14.898989898989903,17.42424242424243,22.92562156341618,0.8633647972289906,0.0,0.12,0.16010725,0.22526798,0
8480,8480,15.404040404040408,17.42424242424243,23.25701366960253,0.8468591192802142,0.0,0.13,0.15514413,0.22567366,0
8481,8481,15.909090909090914,17.42424242424243,23.59456288242036,0.8308214428190254,0.0,0.11,0.1507446,0.22603166,0
8482,8482,16.41414141414142,17.42424242424243,23.93800873970519,0.8152400480645576,0.0,0.11,0.14673348,0.22612435,0
8483,8483,16.919191919191924,17.42424242424243,24.287101087968875,0.8001029857752998,0.0,0.11,0.14285624,0.22592025,0
8484,8484,17.42424242424243,17.42424242424243,24.6415999504403,0.7853981633974483,0.0,0.1,0.13907018,0.22619598,0
8485,8485,17.929292929292934,17.42424242424243,25.00127534753304,0.7711134208100517,0.0,0.1,0.13552259,0.22656132,0
8486,8486,18.43434343434344,17.42424242424243,25.365907078480177,0.7572365964095559,0.0,0.1,0.13160665,0.22592434,0
8487,8487,18.939393939393945,17.42424242424243,25.735284471913687,0.7437555842988599,0.0,0.1,0.12787239,0.22513163,0
8488,8488,19.44444444444445,17.42424242424243,26.109206112248152,0.7306583833475676,0.0,0.1,0.12428084,0.22416352,0
8489,8489,19.949494949494955,17.42424242424243,26.48747954786741,0.7179331388755436,0.0,0.09,0.121136226,0.2232511,0
8490,8490,20.45454545454546,17.42424242424243,26.86992098631546,0.705568177685211,0.0,0.09,0.11792705,0.22169203,0
8491,8491,20.95959595959597,17.42424242424243,27.256354980963263,0.6935520371327109,0.0,0.09,0.11488516,0.2200875,0
8492,8492,21.46464646464647,17.42424242424243,27.64661411296201,0.6818734888869039,0.0,0.08,0.111986436,0.21849065,0
8493,8493,21.969696969696976,17.42424242424243,28.040538671699625,0.6705215579805492,0.0,0.07,0.109238975,0.21702175,0
8494,8494,22.47474747474748,17.42424242424243,28.437976336449083,0.6594855377116501,0.0,0.07,0.10679909,0.21588807,0
8495,8495,22.979797979797983,17.42424242424243,28.83878186142919,0.6487550009063612,0.0,0.06,0.104001544,0.21359494,0
8496,8496,23.484848484848484,17.42424242424243,29.242816766089067,0.638319808009046,0.0,0.06,0.10119333,0.21120603,0
8497,8497,23.98989898989899,17.42424242424243,29.64994903206962,0.6281701124208796,0.0,0.06,0.09815996,0.20844923,0
8498,8498,24.49494949494949,17.42424242424243,30.06005280798582,0.6182963634663429,0.0,0.05,0.0952284,0.20584737,0
8499,8499,25.0,17.42424242424243,30.473008122907224,0.6086893073274118,0.0,0.05,0.09258992,0.20361362,0
8500,8500,-25.0,17.929292929292934,30.76458263887865,2.519434772977182,0.0,0.05,0.05664788,0.16633573,0
8501,8501,-24.49494949494949,17.929292929292934,30.35559414184674,2.5097382727319006,0.0,0.05,0.057472,0.16690849,0
8502,8502,-23.98989898989899,17.929292929292934,29.94953753382429,2.499777883838813,0.0,0.05,0.058347683,0.1675428,0
8503,8503,-23.484848484848484,17.929292929292934,29.54653369349244,2.489544744363897,0.0,0.05,0.05927696,0.1681979,0
8504,8504,-22.97979797979798,17.929292929292934,29.146709250560704,2.4790297290702394,0.0,0.05,0.060260717,0.16891547,0
8505,8505,-22.474747474747478,17.929292929292934,28.75019685146628,2.4682234526183326,0.0,0.05,0.061306097,0.16973151,0
8506,8506,-21.96969696969697,17.929292929292934,28.357135431575344,2.4571162748596387,0.0,0.05,0.062424757,0.17066824,0
8507,8507,-21.464646464646464,17.929292929292934,27.96767049285037,2.445698308543955,0.0,0.05,0.063587174,0.17145397,0
8508,8508,-20.95959595959596,17.929292929292934,27.58195438568313,2.433959429795077,0.0,0.05,0.0647426,0.17199153,0
8509,8509,-20.454545454545453,17.929292929292934,27.20014659328989,2.4218892917448094,0.0,0.05,0.0659911,0.17257996,0
8510,8510,-19.949494949494948,17.929292929292934,26.82241401671964,2.409477341752037,0.0,0.05,0.06734619,0.17321655,0
8511,8511,-19.444444444444443,17.929292929292934,26.448931258133666,2.3967128426706914,0.0,0.05,0.06878257,0.17382953,0
8512,8512,-18.939393939393938,17.929292929292934,26.07988089957363,2.3835848986672072,0.0,0.05,0.07019926,0.1742535,0
8513,8513,-18.434343434343432,17.929292929292934,25.71545377394135,2.370082486123312,0.0,0.05,0.07169996,0.1746503,0
8514,8514,-17.929292929292927,17.929292929292934,25.3558492243661,2.356194490192345,0.0,0.05,0.07319166,0.1747717,0
8515,8515,-17.424242424242422,17.929292929292934,25.001275347533035,2.341909747604948,0.0,0.05,0.074644506,0.17439945,0
8516,8516,-16.919191919191917,17.929292929292934,24.65194921589047,2.3272170963407834,0.0,0.05,0.07613387,0.17386658,0
8517,8517,-16.41414141414141,17.929292929292934,24.30809707294723,2.3121054327942727,0.0,0.05,0.07764909,0.17345665,0
8518,8518,-15.909090909090908,17.929292929292934,23.96995449511977,2.2965637770611758,0.0,0.05,0.07919341,0.1729799,0
8519,8519,-15.404040404040405,17.929292929292934,23.637766512801136,2.2805813469555147,0.0,0.05,0.080773585,0.17232968,0
8520,8520,-14.898989898989898,17.929292929292934,23.31178768251368,2.264147641328938,0.0,0.05,0.082496434,0.17174019,0
8521,8521,-14.393939393939393,17.929292929292934,22.992282101192,2.247252533202478,0.0,0.05,0.08433127,0.1712143,0
8522,8522,-13.888888888888888,17.929292929292934,22.67952335284617,2.229886373129104,0.0,0.05,0.08632972,0.17080611,0
8523,8523,-13.383838383838382,17.929292929292934,22.373794377107767,2.2120401030791905,0.0,0.05,0.08846381,0.17047115,0
8524,8524,-12.87878787878788,17.929292929292934,22.07538724849934,2.193705380975141,0.0,0.05,0.090543516,0.16980295,0
8525,8525,-12.373737373737374,17.929292929292934,21.784602854737077,2.1748747157908546,0.0,0.05,0.0927949,0.16924949,0
8526,8526,-11.868686868686869,17.929292929292934,21.501750462028287,2.155541612872458,0.0,0.05,0.09542673,0.16934003,0
8527,8527,-11.363636363636363,17.929292929292934,21.22714715521971,2.135700728825673,0.0,0.05,0.09821156,0.16954994,0
8528,8528,-10.858585858585858,17.929292929292934,20.96111714085569,2.115348034950933,0.0,0.04,0.101044305,0.16992658,0
8529,8529,-10.353535353535351,17.929292929292934,20.70399090178751,2.0944809877911394,0.0,0.04,0.10402818,0.17053616,0
8530,8530,-9.848484848484848,17.929292929292934,20.456104193008727,2.073098704892849,0.0,0.05,0.10683096,0.17123975,0
8531,8531,-9.343434343434344,17.929292929292934,20.217796869947573,2.05120214337794,0.0,0.05,0.1098343,0.17215294,0
8532,8532,-8.838383838383837,17.929292929292934,19.989411542589195,2.028794278392118,0.0,0.05,0.11314163,0.17349508,0
8533,8533,-8.333333333333332,17.929292929292934,19.771292051579177,2.0058802779569422,0.0,0.05,0.11659226,0.17509699,0
8534,8534,-7.828282828282827,17.929292929292934,19.563781765905624,1.9824676702267912,0.0,0.05,0.12002776,0.17666468,0
8535,8535,-7.323232323232322,17.929292929292934,19.36722170587274,1.9585664986702156,0.0,0.05,0.1233105,0.17785878,0
8536,8536,-6.818181818181817,17.929292929292934,19.18194849983126,1.9341894602901268,0.0,0.07,0.12680072,0.17938238,0
8537,8537,-6.313131313131311,17.929292929292934,19.00829218844325,1.9093520217065805,0.0,0.07,0.13037427,0.18105304,0
8538,8538,-5.808080808080806,17.929292929292934,18.846573896005346,1.884072507788568,0.0,0.07,0.13397463,0.18292573,0
8539,8539,-5.303030303030301,17.929292929292934,18.697103394356336,1.8583721575753436,0.0,0.07,0.13775498,0.18493548,0
8540,8540,-4.797979797979796,17.929292929292934,18.560176590922183,1.8322751425071453,0.0,0.08,0.14158979,0.1869358,0
8541,8541,-4.292929292929291,17.929292929292934,18.43607297822625,1.8058085425155532,0.0,0.08,0.14528908,0.18879819,0
8542,8542,-3.7878787878787854,17.929292929292934,18.325053087400747,1.7790022763188835,0.0,0.09,0.1490709,0.19073212,0
8543,8543,-3.28282828282828,17.929292929292934,18.227355992544037,1.7518889833261149,0.0,0.1,0.1529528,0.1926842,0
8544,8544,-2.777777777777775,17.929292929292934,18.14319691584451,1.7245038558533754,0.0,0.1,0.15671892,0.19451644,0
8545,8545,-2.27272727272727,17.929292929292934,18.072764984932213,1.6968844218594867,0.0,0.1,0.16025095,0.19595614,0
8546,8546,-1.7676767676767646,17.929292929292934,18.01622119367371,1.6690702800509054,0.0,0.1,0.1637946,0.19721927,0
8547,8547,-1.2626262626262594,17.929292929292934,17.973696615428533,1.6411027909135207,0.0,0.1,0.16716868,0.19824746,0
8548,8548,-0.7575757575757578,17.929292929292934,17.94529091357563,1.6130247289078985,0.0,0.1,0.17035605,0.19921371,0
8549,8549,-0.2525252525252526,17.929292929292934,17.9310711879563,1.584879902617757,0.0,0.1,0.17329884,0.20030048,0
8550,8550,0.2525252525252526,17.929292929292934,17.9310711879563,1.5567127509720364,0.0,0.1,0.1760982,0.20151255,0
8551,8551,0.7575757575757578,17.929292929292934,17.94529091357563,1.5285679246818946,0.0,0.1,0.17914334,0.20282327,0
8552,8552,1.262626262626263,17.929292929292934,17.973696615428533,1.5004898626762722,0.0,0.11,0.18199375,0.20420948,0
8553,8553,1.7676767676767682,17.929292929292934,18.01622119367371,1.4725223735388877,0.0,0.11,0.18473925,0.20554212,0
8554,8554,2.2727272727272734,17.929292929292934,18.072764984932217,1.4447082317303062,0.0,0.11,0.18725887,0.20686091,0
8555,8555,2.7777777777777786,17.929292929292934,18.14319691584451,1.4170887977364175,0.0,0.11,0.18949176,0.2080371,0
8556,8556,3.282828282828284,17.929292929292934,18.227355992544037,1.389703670263678,0.0,0.11,0.19116382,0.20866567,0
8557,8557,3.787878787878789,17.929292929292934,18.325053087400747,1.3625903772709091,0.0,0.11,0.19171833,0.20850511,0
8558,8558,4.292929292929294,17.929292929292934,18.43607297822625,1.3357841110742394,0.0,0.12,0.19131379,0.20888531,0
8559,8559,4.797979797979799,17.929292929292934,18.560176590922183,1.3093175110826474,0.0,0.12,0.19120817,0.20977548,0
8560,8560,5.3030303030303045,17.929292929292934,18.697103394356336,1.2832204960144495,0.0,0.12,0.1916952,0.21079957,0
8561,8561,5.80808080808081,17.929292929292934,18.84657389600535,1.257520145801225,0.0,0.12,0.19182827,0.21230702,0
8562,8562,6.313131313131315,17.929292929292934,19.00829218844325,1.2322406318832124,0.0,0.12,0.19134767,0.21416627,0
8563,8563,6.81818181818182,17.929292929292934,19.18194849983126,1.207403193299666,0.0,0.12,0.19112891,0.21575545,0
8564,8564,7.323232323232325,17.929292929292934,19.367221705872744,1.1830261549195775,0.0,0.12,0.19053124,0.21719961,0
8565,8565,7.8282828282828305,17.929292929292934,19.563781765905624,1.1591249833630015,0.0,0.11,0.18912704,0.21794868,0
8566,8566,8.333333333333336,17.929292929292934,19.77129205157918,1.1357123756328504,0.0,0.11,0.187232,0.2188118,0
8567,8567,8.838383838383841,17.929292929292934,19.9894115425892,1.1127983751976749,0.0,0.09,0.18543734,0.21987566,0
8568,8568,9.343434343434346,17.929292929292934,20.217796869947577,1.090390510211853,0.0,0.09,0.18313889,0.22118367,0
8569,8569,9.848484848484851,17.929292929292934,20.456104193008727,1.0684939486969438,0.0,0.09,0.18056168,0.22252108,0
8570,8570,10.353535353535356,17.929292929292934,20.703990901787517,1.0471116657986534,0.0,0.09,0.17766918,0.22427139,0
8571,8571,10.858585858585862,17.929292929292934,20.96111714085569,1.02624461863886,0.0,0.09,0.17487906,0.22597042,0
8572,8572,11.363636363636369,17.929292929292934,21.227147155219715,1.00589192476412,0.0,0.1,0.1722457,0.22725652,0
8573,8573,11.868686868686872,17.929292929292934,21.50175046202829,0.986051040717335,0.0,0.11,0.16919784,0.22798297,0
8574,8574,12.373737373737375,17.929292929292934,21.784602854737077,0.9667179377989386,0.0,0.11,0.16614823,0.22872554,0
8575,8575,12.878787878787882,17.929292929292934,22.07538724849934,0.9478872726146516,0.0,0.11,0.16306822,0.22980359,0
8576,8576,13.383838383838388,17.929292929292934,22.37379437710777,0.9295525505106026,0.0,0.11,0.15921195,0.22995606,0
8577,8577,13.888888888888893,17.929292929292934,22.67952335284617,0.9117062804606886,0.0,0.11,0.1543826,0.22817172,0
8578,8578,14.393939393939398,17.929292929292934,22.992282101192,0.8943401203873141,0.0,0.11,0.14938004,0.22640067,0
8579,8579,14.898989898989903,17.929292929292934,23.311787682513685,0.877445012260855,0.0,0.11,0.14539042,0.22646211,0
8580,8580,15.404040404040408,17.929292929292934,23.63776651280114,0.8610113066342782,0.0,0.11,0.14166404,0.22643124,0
8581,8581,15.909090909090914,17.929292929292934,23.969954495119776,0.8450288765286177,0.0,0.12,0.13814366,0.22611244,0
8582,8582,16.41414141414142,17.929292929292934,24.30809707294724,0.8294872207955201,0.0,0.11,0.13470607,0.22577105,0
8583,8583,16.919191919191924,17.929292929292934,24.651949215890472,0.8143755572490097,0.0,0.1,0.13125712,0.2253073,0
8584,8584,17.42424242424243,17.929292929292934,25.00127534753304,0.7996829059848449,0.0,0.1,0.12817886,0.22524448,0
8585,8585,17.929292929292934,17.929292929292934,25.355849224366104,0.7853981633974483,0.0,0.1,0.12547839,0.22556391,0
8586,8586,18.43434343434344,17.929292929292934,25.71545377394136,0.7715101674664813,0.0,0.09,0.12255342,0.22564305,0
8587,8587,18.939393939393945,17.929292929292934,26.079880899573634,0.7580077549225858,0.0,0.09,0.11926743,0.2246567,0
8588,8588,19.44444444444445,17.929292929292934,26.44893125813367,0.7448798109191014,0.0,0.1,0.11599344,0.22291848,0
8589,8589,19.949494949494955,17.929292929292934,26.82241401671964,0.7321153118377559,0.0,0.1,0.11296461,0.22108123,0
8590,8590,20.45454545454546,17.929292929292934,27.200146593289897,0.7197033618449836,0.0,0.07,0.11015816,0.21939965,0
8591,8591,20.95959595959597,17.929292929292934,27.581954385683133,0.7076332237947159,0.0,0.07,0.10770899,0.21805231,0
8592,8592,21.46464646464647,17.929292929292934,27.96767049285038,0.695894345045838,0.0,0.07,0.10525364,0.21658717,0
8593,8593,21.969696969696976,17.929292929292934,28.35713543157535,0.6844763787301544,0.0,0.07,0.1026067,0.21492256,0
8594,8594,22.47474747474748,17.929292929292934,28.750196851466285,0.6733692009714604,0.0,0.06,0.0999963,0.21269824,0
8595,8595,22.979797979797983,17.929292929292934,29.14670925056071,0.6625629245195533,0.0,0.06,0.09747709,0.21040934,0
8596,8596,23.484848484848484,17.929292929292934,29.54653369349244,0.652047909225896,0.0,0.06,0.09489215,0.20805642,0
8597,8597,23.98989898989899,17.929292929292934,29.94953753382429,0.6418147697509798,0.0,0.06,0.092305206,0.20572738,0
8598,8598,24.49494949494949,17.929292929292934,30.35559414184674,0.6318543808578924,0.0,0.07,0.08987345,0.20365301,0
8599,8599,25.0,17.929292929292934,30.76458263887865,0.622157880612611,0.0,0.06,0.087583095,0.20159073,0
8600,8600,-25.0,18.43434343434344,31.06163256906052,2.5062214469764523,0.0,0.05,0.054715738,0.16757986,0
8601,8601,-24.49494949494949,18.43434343434344,30.656607258720715,2.49644409982895,0.0,0.05,0.05538114,0.16784894,0
8602,8602,-23.98989898989899,18.43434343434344,30.2545909144526,2.486405933156741,0.0,0.05,0.05608627,0.16818024,0
8603,8603,-23.484848484848484,18.43434343434344,29.855705086492453,2.4760984755573685,0.0,0.05,0.056856297,0.16873176,0
8604,8604,-22.97979797979798,18.43434343434344,29.46007693553512,2.4655130240802445,0.0,0.05,0.057690125,0.16946848,0
8605,8605,-22.474747474747478,18.43434343434344,29.067839477831665,2.4546406494049777,0.0,0.05,0.058581557,0.17027211,0
8606,8606,-21.96969696969697,18.43434343434344,28.67913183476155,2.443472203141806,0.0,0.05,0.059526715,0.17108876,0
8607,8607,-21.464646464646464,18.43434343434344,28.29409948571576,2.431998327553484,0.0,0.05,0.060529333,0.1718782,0
