,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
8233,8233,-8.333333333333332,16.41414141414142,18.40838077637131,2.0405788281535786,0.0,0.01,0.124985114,0.101491384,0
8234,8234,-7.828282828282827,16.41414141414142,18.1853251387766,2.0158125515504377,0.0,0.01,0.1297753,0.10409438,0
8235,8235,-7.323232323232322,16.41414141414142,17.973696615428533,1.99044718893,0.0,0.01,0.13438635,0.106283225,0
8236,8236,-6.818181818181817,16.41414141414142,17.773903388654322,1.9644945507549203,0.0,0.01,0.13890933,0.108290955,0
8237,8237,-6.313131313131311,16.41414141414142,17.586348834828435,1.9379701606131157,0.0,0.01,0.14329676,0.10998373,0
8238,8238,-5.808080808080806,16.41414141414142,17.41142846054364,1.9108934463046587,0.0,0.01,0.14757098,0.11140243,0
8239,8239,-5.303030303030301,16.41414141414142,17.249526624179868,1.8832878865294156,0.0,0.02,0.151668,0.1126663,0
8240,8240,-4.797979797979796,16.41414141414142,17.101013084178806,1.855181103388755,0.0,0.02,0.15537849,0.1138434,0
8241,8241,-4.292929292929291,16.41414141414142,16.966239426505886,1.826604891410268,0.0,0.02,0.15869282,0.11474301,0
8242,8242,-3.7878787878787854,16.41414141414142,16.84553543450295,1.7975951748487822,0.0,0.02,0.16171509,0.11557391,0
8243,8243,-3.28282828282828,16.41414141414142,16.73920547391571,1.768191886644777,0.0,0.02,0.16456412,0.11630842,0
8244,8244,-2.777777777777775,16.41414141414142,16.647524973585366,1.738438764626112,0.0,0.02,0.16720513,0.11690498,0
8245,8245,-2.27272727272727,16.41414141414142,16.57073708739689,1.708383063265246,0.0,0.02,0.16962029,0.11751767,0
8246,8246,-1.7676767676767646,16.41414141414142,16.509049624930462,1.6780751824432991,0.0,0.02,0.17181152,0.11809377,0
8247,8247,-1.2626262626262594,16.41414141414142,16.46263233637033,1.6475682180646742,0.0,0.02,0.17369421,0.11855968,0
8248,8248,-0.7575757575757578,16.41414141414142,16.43161463131055,1.6169174428094075,0.0,0.02,0.1754126,0.118965656,0
8249,8249,-0.2525252525252526,16.41414141414142,16.416083801156578,1.5861797285754915,0.0,0.02,0.17705004,0.11939855,0
8250,8250,0.2525252525252526,16.41414141414142,16.416083801156578,1.5554129250143014,0.0,0.02,0.17857161,0.11985224,0
8251,8251,0.7575757575757578,16.41414141414142,16.43161463131055,1.5246752107803854,0.0,0.02,0.17989783,0.12030915,0
8252,8252,1.262626262626263,16.41414141414142,16.46263233637033,1.4940244355251189,0.0,0.02,0.18092754,0.12067582,0
8253,8253,1.7676767676767682,16.41414141414142,16.509049624930462,1.4635174711464938,0.0,0.02,0.18163659,0.12097429,0
8254,8254,2.2727272727272734,16.41414141414142,16.570737087396893,1.4332095903245468,0.0,0.03,0.18200248,0.12125634,0
8255,8255,2.7777777777777786,16.41414141414142,16.647524973585366,1.403153888963681,0.0,0.03,0.18208823,0.121515736,0
8256,8256,3.282828282828284,16.41414141414142,16.73920547391571,1.373400766945016,0.0,0.03,0.1818903,0.12176152,0
8257,8257,3.787878787878789,16.41414141414142,16.845535434502953,1.3439974787410107,0.0,0.03,0.1813255,0.1219825,0
8258,8258,4.292929292929294,16.41414141414142,16.96623942650589,1.3149877621795247,0.0,0.03,0.18048002,0.122205704,0
8259,8259,4.797979797979799,16.41414141414142,17.101013084178806,1.2864115502010378,0.0,0.03,0.17938696,0.12234592,0
8260,8260,5.3030303030303045,16.41414141414142,17.249526624179868,1.2583047670603775,0.0,0.03,0.17789966,0.12219799,0
8261,8261,5.80808080808081,16.41414141414142,17.41142846054364,1.2306992072851342,0.0,0.03,0.1760643,0.12204854,0
8262,8262,6.313131313131315,16.41414141414142,17.58634883482844,1.2036224929766774,0.0,0.03,0.17393903,0.121855035,0
8263,8263,6.81818181818182,16.41414141414142,17.773903388654322,1.1770981028348724,0.0,0.03,0.1715316,0.1216151,0
8264,8264,7.323232323232325,16.41414141414142,17.973696615428533,1.1511454646597927,0.0,0.03,0.16883017,0.12131463,0
8265,8265,7.8282828282828305,16.41414141414142,18.1853251387766,1.1257801020393552,0.0,0.03,0.16580676,0.12086082,0
8266,8266,8.333333333333336,16.41414141414142,18.408380776371317,1.1010138254362145,0.0,0.03,0.16257176,0.12022981,0
8267,8267,8.838383838383841,16.41414141414142,18.64245335888056,1.0768549578753157,0.0,0.03,0.15917242,0.119529694,0
8268,8268,9.343434343434346,16.41414141414142,18.887133284156725,1.053308585820788,0.0,0.03,0.15548424,0.11869078,0
8269,8269,9.848484848484851,16.41414141414142,19.142013796209326,1.0303768265243125,0.0,0.03,0.15165147,0.11777476,0
8270,8270,10.353535353535356,16.41414141414142,19.40669298670793,1.0080591040338134,0.0,0.02,0.14760993,0.11665998,0
8271,8271,10.858585858585862,16.41414141414142,19.68077552363507,0.9863524270855454,0.0,0.02,0.14340201,0.115465425,0
8272,8272,11.363636363636369,16.41414141414142,19.963874117224623,0.9652516631899266,0.0,0.02,0.13883545,0.114148095,0
8273,8273,11.868686868686872,16.41414141414142,20.255610737530787,0.9447498043013652,0.0,0.02,0.13408107,0.11267085,0
8274,8274,12.373737373737375,16.41414141414142,20.55561760097851,0.924838220488786,0.0,0.02,0.12913546,0.110996075,0
8275,8275,12.878787878787882,16.41414141414142,20.86353794518672,0.9055068989643612,0.0,0.02,0.12407403,0.10924226,0
8276,8276,13.383838383838388,16.41414141414142,21.179026612385616,0.886744666663116,0.0,0.02,0.11902526,0.10742207,0
8277,8277,13.888888888888893,16.41414141414142,21.50175046202829,0.8685393952858895,0.0,0.02,0.11379494,0.10539839,0
8278,8278,14.393939393939398,16.41414141414142,21.83138863287979,0.8508781883209131,0.0,0.02,0.10851118,0.10333097,0
8279,8279,14.898989898989903,16.41414141414142,22.167632674095707,0.8337475500493512,0.0,0.02,0.10327243,0.10130738,0
8280,8280,15.404040404040408,16.41414141414142,22.510186563703595,0.8171335369259063,0.0,0.02,0.09799903,0.09896597,0
8281,8281,15.909090909090914,16.41414141414142,22.858766631582544,0.8010218920179252,0.0,0.02,0.09280144,0.09644815,0
8282,8282,16.41414141414142,16.41414141414142,23.213101402588688,0.7853981633974483,0.0,0.02,0.087578475,0.09393661,0
8283,8283,16.919191919191924,16.41414141414142,23.57293137396963,0.7702478075226785,0.0,0.01,0.08220471,0.091510996,0
8284,8284,17.42424242424243,16.41414141414142,23.93800873970519,0.7555562787303389,0.0,0.01,0.0769545,0.0892593,0
8285,8285,17.929292929292934,16.41414141414142,24.30809707294724,0.7413091059993765,0.0,0.01,0.07163154,0.08696159,0
8286,8286,18.43434343434344,16.41414141414142,24.682970976338197,0.7274919581493411,0.0,0.01,0.06625638,0.08347196,0
8287,8287,18.939393939393945,16.41414141414142,25.06241570868588,0.714090698612158,0.0,0.0,0.06098568,0.07982619,0
8288,8288,19.44444444444445,16.41414141414142,25.44622679527397,0.7010914308712416,0.0,0.0,0.055930987,0.076327406,0
8289,8289,19.949494949494955,16.41414141414142,25.834209627998245,0.6884805356030853,0.0,0.0,0.051170845,0.07293545,0
8290,8290,20.45454545454546,16.41414141414142,26.22617906053985,0.6762447004885705,0.0,0.0,0.046516832,0.069362275,0
8291,8291,20.95959595959597,16.41414141414142,26.621959002916068,0.6643709435882433,0.0,0.0,0.04209913,0.0658138,0
8292,8292,21.46464646464647,16.41414141414142,27.021382018980685,0.6528466311007742,0.0,0.0,0.037928518,0.06235391,0
8293,8293,21.969696969696976,16.41414141414142,27.424288929774367,0.641659490249122,0.0,0.0,0.034116615,0.059009302,0
8294,8294,22.47474747474748,16.41414141414142,27.83052842504254,0.6307976179662474,0.0,0.0,0.030595513,0.0555432,0
8295,8295,22.979797979797983,16.41414141414142,28.2399566847359,0.6202494859828215,0.0,0.0,0.027226241,0.05127217,0
8296,8296,23.484848484848484,16.41414141414142,28.652437011879503,0.6100039428540258,0.0,0.0,0.024070738,0.04694038,0
8297,8297,23.98989898989899,16.41414141414142,29.06783947783166,0.6000502134017537,0.0,0.0,0.02105803,0.042573728,0
8298,8298,24.49494949494949,16.41414141414142,29.486040580646957,0.590377895992527,0.0,0.0,0.01831317,0.038459253,0
8299,8299,25.0,16.41414141414142,29.90692291700088,0.5809769580203019,0.0,0.0,0.015921468,0.03471865,0
8300,8300,-25.0,16.919191919191924,30.18706768135072,2.546629605605899,0.0,0.0,0.00063920376,0.0022774718,0
8301,8301,-24.49494949494949,16.919191919191924,29.77014621997305,2.5371209509464663,0.0,0.0,0.00078640354,0.0026825725,0
8302,8302,-23.98989898989899,16.919191919191924,29.35599272284972,2.5273430956085265,0.0,0.0,0.0009728178,0.0031981983,0
8303,8303,-23.484848484848484,16.919191919191924,28.944726005867448,2.517286394729925,0.0,0.0,0.0012054134,0.003820624,0
8304,8304,-22.97979797979798,16.919191919191924,28.536470881851816,2.506940871312766,0.0,0.0,0.0014955403,0.0045705377,0
8305,8305,-22.474747474747478,16.919191919191924,28.13135846794671,2.496296214588975,0.0,0.0,0.0018585977,0.005475706,0
8306,8306,-21.96969696969697,16.919191919191924,27.7295265040491,2.485341780320365,0.0,0.0,0.002312223,0.0065667504,0
8307,8307,-21.464646464646464,16.919191919191924,27.33111968161402,2.474066593389561,0.0,0.0,0.0028786322,0.007885512,0
8308,8308,-20.95959595959596,16.919191919191924,26.936289981880588,2.462459353083424,0.0,0.0,0.0035861966,0.00948054,0
8309,8309,-20.454545454545453,16.919191919191924,26.545197022258385,2.450508441519525,0.0,0.0,0.004469773,0.01141193,0
8310,8310,-19.949494949494948,16.919191919191924,26.158008409249614,2.4382019357185305,0.0,0.0,0.005572611,0.013752104,0
8311,8311,-19.444444444444443,16.919191919191924,25.77490009585945,2.425527623880553,0.0,0.0,0.0069496604,0.016587244,0
8312,8312,-18.939393939393938,16.919191919191924,25.396056740958844,2.4124730264811065,0.0,0.0,0.008665154,0.020022672,0
8313,8313,-18.434343434343432,16.919191919191924,25.021672067505204,2.399025422861072,0.0,0.0,0.010790049,0.024152724,0
8314,8314,-17.929292929292927,16.919191919191924,24.65194921589047,2.385171884043906,0.0,0.0,0.01336305,0.028927064,0
8315,8315,-17.424242424242422,16.919191919191924,24.28710108796887,2.370899312570196,0.0,0.0,0.01626012,0.03361548,0
8316,8316,-16.919191919191917,16.919191919191924,23.92735067651449,2.356194490192345,0.0,0.0,0.0194817,0.03769693,0
8317,8317,-16.41414141414141,16.919191919191924,23.572931373969624,2.341044134317575,0.0,0.0,0.023346605,0.042400625,0
8318,8318,-15.909090909090908,16.919191919191924,23.22408725337055,2.3254349641218752,0.0,0.0,0.027503327,0.04654785,0
8319,8319,-15.404040404040405,16.919191919191924,22.881073313281405,2.309353777276375,0.0,0.0,0.032247875,0.05123062,0
8320,8320,-14.898989898989898,16.919191919191924,22.54415567744005,2.2927875382255127,0.0,0.0,0.037307113,0.055748172,0
8321,8321,-14.393939393939393,16.919191919191924,22.213611738635606,2.275723478926884,0.0,0.0,0.043002244,0.06069146,0
8322,8322,-13.888888888888888,16.919191919191924,21.889730235120545,2.258149212898505,0.0,0.0,0.049319457,0.06616021,0
8323,8323,-13.383838383838382,16.919191919191924,21.572811246639944,2.2400528633123544,0.0,0.0,0.05606816,0.07118963,0
8324,8324,-12.87878787878788,16.919191919191924,21.263166095980694,2.221423205714613,0.0,0.0,0.06285156,0.074509636,0
8325,8325,-12.373737373737374,16.919191919191924,20.96111714085569,2.202249825733994,0.0,0.0,0.06960795,0.07734967,0
8326,8326,-11.868686868686869,16.919191919191924,20.66699744001023,2.182523291850771,0.0,0.0,0.07594812,0.079374,0
8327,8327,-11.363636363636363,16.919191919191924,20.38115027674856,2.162235342932452,0.0,0.0,0.08228312,0.08130291,0
8328,8328,-10.858585858585858,16.919191919191924,20.10392852272237,2.141379089790686,0.0,0.0,0.08814406,0.08352945,0
8329,8329,-10.353535353535351,16.919191919191924,19.83569382490453,2.119949229473907,0.0,0.0,0.093333006,0.08593152,0
8330,8330,-9.848484848484848,16.919191919191924,19.576815599307384,2.097942270381306,0.0,0.0,0.09814611,0.088575445,0
8331,8331,-9.343434343434344,16.919191919191924,19.327669816315613,2.075356765571142,0.0,0.01,0.10252071,0.09097321,0
8332,8332,-8.838383838383837,16.919191919191924,19.08863756461037,2.0521935508522,0.0,0.01,0.10698548,0.09346091,0
8333,8333,-8.333333333333332,16.919191919191924,18.860103383674588,2.028455983411789,0.0,0.01,0.11141877,0.09607544,0
8334,8334,-7.828282828282827,16.919191919191924,18.64245335888056,2.004150175876928,0.0,0.01,0.115738295,0.09868508,0
8335,8335,-7.323232323232322,16.919191919191924,18.43607297822625,1.979285219867524,0.0,0.01,0.11981963,0.10079651,0
8336,8336,-6.818181818181817,16.919191919191924,18.24134475591738,1.953873392331904,0.0,0.01,0.1238039,0.10275019,0
8337,8337,-6.313131313131311,16.919191919191924,18.05864563513245,1.9279303373156895,0.0,0.01,0.12773257,0.1044411,0
8338,8338,-5.808080808080806,16.919191919191924,17.888344190328123,1.9014752153713752,0.0,0.01,0.13156502,0.105897576,0
8339,8339,-5.303030303030301,16.919191919191924,17.730797658123194,1.8745308126374831,0.0,0.01,0.13519448,0.10720601,0
8340,8340,-4.797979797979796,16.919191919191924,17.58634883482844,1.8471236017699613,0.0,0.01,0.13847333,0.108426444,0
8341,8341,-4.292929292929291,16.919191919191924,17.45532288766208,1.819283747452299,0.0,0.02,0.1414352,0.1094301,0
8342,8342,-3.7878787878787854,16.919191919191924,17.338024135123106,1.7910450501855852,0.0,0.02,0.14413662,0.110337116,0
8343,8343,-3.28282828282828,16.919191919191924,17.23473285934501,1.7624448234815735,0.0,0.02,0.14661413,0.11109135,0
8344,8344,-2.777777777777775,16.919191919191924,17.145702218957535,1.7335237014352771,0.0,0.02,0.14893496,0.111774325,0
8345,8345,-2.27272727272727,16.919191919191924,17.07115533450058,1.7043253758867678,0.0,0.02,0.15110229,0.11244884,0
8346,8346,-1.7676767676767646,16.919191919191924,17.011282619292217,1.6748962649044956,0.0,0.02,0.15300074,0.11303388,0
8347,8347,-1.2626262626262594,16.919191919191924,16.96623942650589,1.645285117008778,0.0,0.02,0.15465364,0.11351567,0
8348,8348,-0.7575757575757578,16.919191919191924,16.93614407788608,1.6155425582495122,0.0,0.02,0.15617651,0.1139594,0
8349,8349,-0.2525252525252526,16.919191919191924,16.921076331061574,1.5857205917849817,0.0,0.02,0.1576578,0.11447499,0
8350,8350,0.2525252525252526,16.919191919191924,16.921076331061574,1.5558720618048116,0.0,0.02,0.1590161,0.11498943,0
8351,8351,0.7575757575757578,16.919191919191924,16.93614407788608,1.526050095340281,0.0,0.02,0.16016914,0.11541343,0
8352,8352,1.262626262626263,16.919191919191924,16.96623942650589,1.4963075365810148,0.0,0.02,0.16110003,0.11578202,0
8353,8353,1.7676767676767682,16.919191919191924,17.011282619292217,1.4666963886852973,0.0,0.02,0.16177696,0.1161337,0
8354,8354,2.2727272727272734,16.919191919191924,17.07115533450058,1.437267277703025,0.0,0.02,0.1621327,0.116461284,0
8355,8355,2.7777777777777786,16.919191919191924,17.145702218957535,1.4080689521545156,0.0,0.02,0.16223814,0.116717495,0
8356,8356,3.282828282828284,16.919191919191924,17.23473285934501,1.3791478301082194,0.0,0.02,0.16208225,0.11694783,0
8357,8357,3.787878787878789,16.919191919191924,17.338024135123106,1.3505476034042077,0.0,0.02,0.16162598,0.11719513,0
8358,8358,4.292929292929294,16.919191919191924,17.45532288766208,1.322308906137494,0.0,0.02,0.16092105,0.11742448,0
8359,8359,4.797979797979799,16.919191919191924,17.58634883482844,1.2944690518198314,0.0,0.02,0.16003348,0.11767014,0
8360,8360,5.3030303030303045,16.919191919191924,17.730797658123194,1.2670618409523098,0.0,0.02,0.15889221,0.11777799,0
8361,8361,5.80808080808081,16.919191919191924,17.888344190328123,1.2401174382184177,0.0,0.02,0.1573527,0.11769218,0
8362,8362,6.313131313131315,16.919191919191924,18.058645635132454,1.2136623162741031,0.0,0.02,0.15552975,0.117468,0
8363,8363,6.81818181818182,16.919191919191924,18.24134475591738,1.1877192612578888,0.0,0.02,0.15349841,0.117237955,0
8364,8364,7.323232323232325,16.919191919191924,18.43607297822625,1.1623074337222694,0.0,0.02,0.15114687,0.116906956,0
8365,8365,7.8282828282828305,16.919191919191924,18.64245335888056,1.1374424777128656,0.0,0.02,0.14854364,0.11651747,0
8366,8366,8.333333333333336,16.919191919191924,18.86010338367459,1.1131366701780037,0.0,0.02,0.14574705,0.115956776,0
8367,8367,8.838383838383841,16.919191919191924,19.08863756461037,1.0893991027375929,0.0,0.02,0.14274272,0.11518818,0
8368,8368,9.343434343434346,16.919191919191924,19.327669816315616,1.066235888018651,0.0,0.02,0.13952741,0.11428279,0
8369,8369,9.848484848484851,16.919191919191924,19.576815599307384,1.043650383208487,0.0,0.02,0.1361845,0.11333145,0
8370,8370,10.353535353535356,16.919191919191924,19.83569382490453,1.0216434241158858,0.0,0.02,0.13267504,0.11227581,0
8371,8371,10.858585858585862,16.919191919191924,20.103928522722374,1.000213563799107,0.0,0.02,0.12900995,0.11110491,0
8372,8372,11.363636363636369,16.919191919191924,20.381150276748563,0.9793573106573414,0.0,0.02,0.12503369,0.109850466,0
8373,8373,11.868686868686872,16.919191919191924,20.66699744001023,0.959069361739022,0.0,0.02,0.120824486,0.108373925,0
8374,8374,12.373737373737375,16.919191919191924,20.96111714085569,0.9393428278557984,0.0,0.02,0.11646834,0.10676983,0
8375,8375,12.878787878787882,16.919191919191924,21.263166095980697,0.9201694478751794,0.0,0.02,0.111992404,0.1050088,0
8376,8376,13.383838383838388,16.919191919191924,21.572811246639947,0.9015397902774384,0.0,0.02,0.107544936,0.10324606,0
8377,8377,13.888888888888893,16.919191919191924,21.889730235120545,0.8834434406912876,0.0,0.02,0.10304336,0.10138667,0
8378,8378,14.393939393939398,16.919191919191924,22.21361173863561,0.8658691746629092,0.0,0.02,0.09839253,0.09939343,0
8379,8379,14.898989898989903,16.919191919191924,22.54415567744005,0.8488051153642803,0.0,0.02,0.09376196,0.09744029,0
8380,8380,15.404040404040408,16.919191919191924,22.88107331328141,0.832238876313418,0.0,0.02,0.08907219,0.09512083,0
8381,8381,15.909090909090914,16.919191919191924,23.22408725337055,0.8161576894679176,0.0,0.02,0.08448492,0.092802405,0
8382,8382,16.41414141414142,16.919191919191924,23.57293137396963,0.800548519272218,0.0,0.01,0.07992623,0.0903754,0
8383,8383,16.919191919191924,16.919191919191924,23.927350676514493,0.7853981633974483,0.0,0.01,0.07532878,0.08807627,0
8384,8384,17.42424242424243,16.919191919191924,24.287101087968875,0.7706933410195969,0.0,0.01,0.07064747,0.08585053,0
8385,8385,17.929292929292934,16.919191919191924,24.651949215890472,0.756420769545887,0.0,0.01,0.06602219,0.08374639,0
8386,8386,18.43434343434344,16.919191919191924,25.02167206750521,0.742567230728721,0.0,0.01,0.061404992,0.08135947,0
8387,8387,18.939393939393945,16.919191919191924,25.396056740958848,0.7291196271086864,0.0,0.0,0.05672453,0.07777073,0
8388,8388,19.44444444444445,16.919191919191924,25.774900095859454,0.7160650297092397,0.0,0.0,0.052171003,0.074300945,0
