,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
7090,7090,20.45454545454546,10.353535353535356,22.92562156341618,0.4685736775292291,0.0,0.0,0.053734526,0.047827307,0
7091,7091,20.95959595959597,10.353535353535356,23.377347092996203,0.4588167287068298,0.0,0.0,0.048105683,0.04408638,0
7092,7092,21.46464646464647,10.353535353535356,23.831213610917235,0.4494305574713173,0.0,0.0,0.042950556,0.040460724,0
7093,7093,21.969696969696976,10.353535353535356,24.28710108796888,0.4403959861903432,0.0,0.0,0.038254153,0.037004676,0
7094,7094,22.47474747474748,10.353535353535356,24.744897825017883,0.4316950173163265,0.0,0.0,0.033992175,0.033732653,0
7095,7095,22.979797979797983,10.353535353535356,25.204499786927613,0.4233107557037199,0.0,0.0,0.030164316,0.030718887,0
7096,7096,23.484848484848484,10.353535353535356,25.66580999448871,0.4152273355552317,0.0,0.0,0.026708733,0.027954293,0
7097,7097,23.98989898989899,10.353535353535356,26.128737969187547,0.407429851901175,0.0,0.0,0.02360337,0.025432585,0
7098,7098,24.49494949494949,10.353535353535356,26.59319922606216,0.3999042964681191,0.0,0.0,0.020837508,0.023132702,0
7099,7099,25.0,10.353535353535356,27.059114810298333,0.3926374977601269,0.0,0.0,0.01837908,0.021048307,0
7100,7100,-25.0,10.858585858585862,27.256354980963263,2.73183472566541,0.0,0.0,0.0008828858,0.0026127165,0
7101,7101,-24.49494949494949,10.858585858585862,26.79386940343644,2.7243252615175084,0.0,0.0,0.0010610637,0.0030024631,0
7102,7102,-23.98989898989899,10.858585858585862,26.33294781056305,2.716552460717138,0.0,0.0,0.0012765857,0.0034495126,0
7103,7103,-23.484848484848484,10.858585858585862,25.87367378639089,2.7085032148664863,0.0,0.0,0.0015372442,0.003961763,0
7104,7104,-22.97979797979798,10.858585858585862,25.41613664663865,2.700163609915706,0.0,0.0,0.0018533254,0.0045505404,0
7105,7105,-22.474747474747478,10.858585858585862,24.960431905356703,2.691518871507356,0.0,0.0,0.0022370433,0.0052275807,0
7106,7106,-21.96969696969697,10.858585858585862,24.50666178386181,2.6825533068991074,0.0,0.0,0.0027026334,0.006005384,0
7107,7107,-21.464646464646464,10.858585858585862,24.0549357658785,2.673250243401492,0.0,0.0,0.003267307,0.0068990784,0
7108,7108,-20.95959595959596,10.858585858585862,23.605371203134936,2.663591963315166,0.0,0.0,0.0039526518,0.00792624,0
7109,7109,-20.454545454545453,10.858585858585862,23.15809397598056,2.6535596354162685,0.0,0.0,0.0047858586,0.009107299,0
7110,7110,-19.949494949494948,10.858585858585862,22.713239213907936,2.6431332431231143,0.0,0.0,0.0057973927,0.010459976,0
7111,7111,-19.444444444444443,10.858585858585862,22.27095208116095,2.632291509587781,0.0,0.0,0.007018915,0.011973246,0
7112,7112,-18.939393939393938,10.858585858585862,21.831388632879783,2.6210118200981336,0.0,0.0,0.008496574,0.013690472,0
7113,7113,-18.434343434343432,10.858585858585862,21.394716747449632,2.609270142356947,0.0,0.0,0.010289736,0.01565994,0
7114,7114,-17.929292929292927,10.858585858585862,20.96111714085569,2.5970409454337564,0.0,0.0,0.012463885,0.017927017,0
7115,7115,-17.424242424242422,10.858585858585862,20.53078446886651,2.5842971184722874,0.0,0.0,0.015099701,0.020539958,0
7116,7116,-16.919191919191917,10.858585858585862,20.103928522722367,2.571009890594003,0.0,0.0,0.018293235,0.02355364,0
7117,7117,-16.41414141414141,10.858585858585862,19.680775523635067,2.5571487538804414,0.0,0.0,0.022157509,0.026989106,0
7118,7118,-15.909090909090908,10.858585858585862,19.26156952073221,2.5426813918595617,0.0,0.0,0.026814539,0.030925231,0
7119,7119,-15.404040404040405,10.858585858585862,18.846573896005346,2.5275736165818525,0.0,0.0,0.03243226,0.03547534,0
7120,7120,-14.898989898989898,10.858585858585862,18.43607297822624,2.5117893181693742,0.0,0.0,0.03918179,0.04070807,0
7121,7121,-14.393939393939393,10.858585858585862,18.03037376552913,2.495290431674416,0.0,0.0,0.047333576,0.046818826,0
7122,7122,-13.888888888888888,10.858585858585862,17.629807753239454,2.478036927212262,0.0,0.0,0.05707102,0.053722635,0
7123,7123,-13.383838383838382,10.858585858585862,17.234732859345005,2.4599868306493877,0.0,0.0,0.06854766,0.061426666,0
7124,7124,-12.87878787878788,10.858585858585862,16.84553543450295,2.4410962836420667,0.0,0.0,0.081944734,0.069987595,0
7125,7125,-12.373737373737374,10.858585858585862,16.462632336370326,2.4213196535267305,0.0,0.0,0.09756592,0.07960955,0
7126,7126,-11.868686868686869,10.858585858585862,16.086473039023222,2.400609705439256,0.0,0.0,0.11568942,0.0902334,0
7127,7127,-11.363636363636363,10.858585858585862,15.717541736965089,2.378917851033986,0.0,0.0,0.13648932,0.10169828,0
7128,7128,-10.858585858585858,10.858585858585862,15.356359389404822,2.356194490192345,0.0,0.0,0.15969579,0.11329374,0
7129,7129,-10.353535353535351,10.858585858585862,15.003485633851463,2.332389464007275,0.0,0.03,0.18575762,0.1253679,0
7130,7130,-9.848484848484848,10.858585858585862,14.659520478484843,2.3074526388824133,0.0,0.04,0.21461861,0.13740827,0
7131,7131,-9.343434343434344,10.858585858585862,14.325105660285692,2.281334642481578,0.0,0.06,0.24598671,0.1493908,0
7132,7132,-8.838383838383837,10.858585858585862,14.0009255309385,2.253987772085091,0.0,0.09,0.27853623,0.15976046,0
7133,7133,-8.333333333333332,10.858585858585862,13.687707305926924,2.225367094118288,0.0,0.18,0.31144792,0.16818793,0
7134,7134,-7.828282828282827,10.858585858585862,13.386220485554114,2.19543174956651,0.0,0.25,0.34289467,0.17434284,0
7135,7135,-7.323232323232322,10.858585858585862,13.097275232212064,2.1641464729516144,0.0,0.28,0.3715775,0.17740676,0
7136,7136,-6.818181818181817,10.858585858585862,12.821719469480914,2.1314833217777016,0.0,0.34,0.3966547,0.1778785,0
7137,7137,-6.313131313131311,10.858585858585862,12.560434460046354,2.097423598228647,0.0,0.38,0.41740742,0.17629194,0
7138,7138,-5.808080808080806,10.858585858585862,12.314328626501627,2.0619599250811564,0.0,0.39,0.43282068,0.17389998,0
7139,7139,-5.303030303030301,10.858585858585862,12.084329408086264,2.0250984134882124,0.0,0.41,0.4433351,0.16980536,0
7140,7140,-4.797979797979796,10.858585858585862,11.87137300357895,1.986860832518719,0.0,0.41,0.45043832,0.16525282,0
7141,7141,-4.292929292929291,10.858585858585862,11.676391941107974,1.947286661241419,0.0,0.42,0.45528573,0.16080135,0
7142,7142,-3.7878787878787854,10.858585858585862,11.500300542157277,1.9064348771225053,0.0,0.42,0.4579304,0.15662651,0
7143,7143,-3.28282828282828,10.858585858585862,11.343978507684954,1.864385314203646,0.0,0.42,0.4594849,0.15273209,0
7144,7144,-2.777777777777775,10.858585858585862,11.208253040996036,1.821239416406248,0.0,0.4,0.45987302,0.14885958,0
7145,7145,-2.27272727272727,10.858585858585862,11.093880119438788,1.7771202208246135,0.0,0.4,0.4593763,0.14502917,0
7146,7146,-1.7676767676767646,10.858585858585862,11.001525712521197,1.7321714372155876,0.0,0.39,0.45825776,0.14175151,0
7147,7147,-1.2626262626262594,10.858585858585862,10.931747889855236,1.686555544515707,0.0,0.38,0.45671642,0.1389842,0
7148,7148,-0.7575757575757578,10.858585858585862,10.88498083952137,1.6404509005234649,0.0,0.37,0.45441425,0.1365334,0
7149,7149,-0.2525252525252526,10.858585858585862,10.8615218018215,1.5940479496053594,0.0,0.36,0.45110717,0.13424678,0
7150,7150,0.2525252525252526,10.858585858585862,10.8615218018215,1.5475447039844337,0.0,0.34,0.4470827,0.13186884,0
7151,7151,0.7575757575757578,10.858585858585862,10.88498083952137,1.5011417530663285,0.0,0.34,0.44235435,0.12973274,0
7152,7152,1.262626262626263,10.858585858585862,10.931747889855236,1.455037109074086,0.0,0.32,0.43679485,0.12803881,0
7153,7153,1.7676767676767682,10.858585858585862,11.001525712521198,1.4094212163742053,0.0,0.29,0.43038353,0.1267514,0
7154,7154,2.2727272727272734,10.858585858585862,11.09388011943879,1.3644724327651792,0.0,0.27,0.4232326,0.12553613,0
7155,7155,2.7777777777777786,10.858585858585862,11.208253040996038,1.3203532371835447,0.0,0.26,0.41544965,0.124298014,0
7156,7156,3.282828282828284,10.858585858585862,11.343978507684954,1.2772073393861467,0.0,0.25,0.40715277,0.123045824,0
7157,7157,3.787878787878789,10.858585858585862,11.500300542157277,1.2351577764672874,0.0,0.21,0.39825305,0.121784694,0
7158,7158,4.292929292929294,10.858585858585862,11.676391941107974,1.1943059923483736,0.0,0.2,0.38871583,0.12062339,0
7159,7159,4.797979797979799,10.858585858585862,11.87137300357895,1.154731821071074,0.0,0.19,0.37877366,0.11956077,0
7160,7160,5.3030303030303045,10.858585858585862,12.084329408086266,1.1164942401015805,0.0,0.16,0.36851212,0.11844614,0
7161,7161,5.80808080808081,10.858585858585862,12.314328626501627,1.079632728508636,0.0,0.13,0.35787815,0.117326304,0
7162,7162,6.313131313131315,10.858585858585862,12.560434460046356,1.044169055361146,0.0,0.12,0.34673885,0.1164781,0
7163,7163,6.81818181818182,10.858585858585862,12.821719469480918,1.010109331812091,0.0,0.11,0.33531377,0.11574864,0
7164,7164,7.323232323232325,10.858585858585862,13.097275232212064,0.9774461806381785,0.0,0.11,0.32351238,0.11503917,0
7165,7165,7.8282828282828305,10.858585858585862,13.386220485554116,0.946160904023283,0.0,0.1,0.3114043,0.114286415,0
7166,7166,8.333333333333336,10.858585858585862,13.687707305926926,0.9162255594715052,0.0,0.08,0.29882073,0.11328699,0
7167,7167,8.838383838383841,10.858585858585862,14.0009255309385,0.8876048815047018,0.0,0.05,0.28624275,0.11228973,0
7168,7168,9.343434343434346,10.858585858585862,14.325105660285695,0.8602580111082151,0.0,0.02,0.2736431,0.111257605,0
7169,7169,9.848484848484851,10.858585858585862,14.659520478484843,0.83414001470738,0.0,0.01,0.2609521,0.11023529,0
7170,7170,10.353535353535356,10.858585858585862,15.003485633851469,0.8092031895825182,0.0,0.01,0.24845724,0.10910658,0
7171,7171,10.858585858585862,10.858585858585862,15.356359389404824,0.7853981633974483,0.0,0.01,0.23631403,0.10793183,0
7172,7172,11.363636363636369,10.858585858585862,15.717541736965092,0.7626748025558072,0.0,0.01,0.2240311,0.10656507,0
7173,7173,11.868686868686872,10.858585858585862,16.086473039023222,0.7409829481505374,0.0,0.0,0.21164013,0.10501082,0
7174,7174,12.373737373737375,10.858585858585862,16.46263233637033,0.7202730000630624,0.0,0.0,0.19934902,0.10302391,0
7175,7175,12.878787878787882,10.858585858585862,16.845535434502953,0.7004963699477263,0.0,0.0,0.18726261,0.1007403,0
7176,7176,13.383838383838388,10.858585858585862,17.23473285934501,0.6816058229404055,0.0,0.0,0.17520945,0.09792115,0
7177,7177,13.888888888888893,10.858585858585862,17.62980775323946,0.6635557263775311,0.0,0.0,0.16324508,0.09457855,0
7178,7178,14.393939393939398,10.858585858585862,18.030373765529134,0.646302221915377,0.0,0.0,0.15172575,0.09123537,0
7179,7179,14.898989898989903,10.858585858585862,18.43607297822625,0.6298033354204186,0.0,0.0,0.14066869,0.08782731,0
7180,7180,15.404040404040408,10.858585858585862,18.84657389600535,0.6140190370079407,0.0,0.0,0.12999769,0.08448417,0
7181,7181,15.909090909090914,10.858585858585862,19.26156952073221,0.5989112617302316,0.0,0.0,0.11970678,0.081189126,0
7182,7182,16.41414141414142,10.858585858585862,19.68077552363507,0.5844438997093513,0.0,0.0,0.10993108,0.07789677,0
7183,7183,16.919191919191924,10.858585858585862,20.103928522722374,0.5705827629957897,0.0,0.0,0.10048133,0.07422245,0
7184,7184,17.42424242424243,10.858585858585862,20.530784468866518,0.5572955351175055,0.0,0.0,0.09149585,0.06991715,0
7185,7185,17.929292929292934,10.858585858585862,20.96111714085569,0.5445517081560367,0.0,0.0,0.08314699,0.06569402,0
7186,7186,18.43434343434344,10.858585858585862,21.394716747449635,0.532322511232846,0.0,0.0,0.07538514,0.061561115,0
7187,7187,18.939393939393945,10.858585858585862,21.83138863287979,0.5205808334916595,0.0,0.0,0.06818948,0.057405956,0
7188,7188,19.44444444444445,10.858585858585862,22.27095208116096,0.5093011440020118,0.0,0.0,0.061563443,0.05335525,0
7189,7189,19.949494949494955,10.858585858585862,22.713239213907944,0.4984594104666788,0.0,0.0,0.055473853,0.0494859,0
7190,7190,20.45454545454546,10.858585858585862,23.158093975980563,0.4880330181735247,0.0,0.0,0.049926672,0.04586839,0
7191,7191,20.95959595959597,10.858585858585862,23.60537120313494,0.4780006902746268,0.0,0.0,0.0447989,0.042267676,0
7192,7192,21.46464646464647,10.858585858585862,24.054935765878508,0.4683424101883013,0.0,0.0,0.04009249,0.03883192,0
7193,7193,21.969696969696976,10.858585858585862,24.50666178386182,0.4590393466906857,0.0,0.0,0.03580376,0.035573743,0
7194,7194,22.47474747474748,10.858585858585862,24.96043190535671,0.450073782082437,0.0,0.0,0.031883776,0.032449555,0
7195,7195,22.979797979797983,10.858585858585862,25.416136646638652,0.441429043674087,0.0,0.0,0.02831986,0.029495806,0
7196,7196,23.484848484848484,10.858585858585862,25.87367378639089,0.4330894387233067,0.0,0.0,0.02512183,0.026796022,0
7197,7197,23.98989898989899,10.858585858585862,26.33294781056305,0.4250401928726553,0.0,0.0,0.022243911,0.024333378,0
7198,7198,24.49494949494949,10.858585858585862,26.79386940343644,0.4172673920722848,0.0,0.0,0.019646643,0.02208809,0
7199,7199,25.0,10.858585858585862,27.256354980963263,0.4097579279243831,0.0,0.0,0.017346434,0.02005751,0
7200,7200,-25.0,11.363636363636369,27.461468121805847,2.714965160462917,0.0,0.0,0.00081689167,0.0024505474,0
7201,7201,-24.49494949494949,11.363636363636369,27.002495850663237,2.707225376934765,0.0,0.0,0.0009810185,0.002815037,0
7202,7202,-23.98989898989899,11.363636363636369,26.54519702225838,2.699218430613048,0.0,0.0,0.0011789803,0.003232614,0
7203,7203,-23.484848484848484,11.363636363636369,26.089659632912976,2.6909313275091598,0.0,0.0,0.0014186857,0.0037124297,0
7204,7204,-22.97979797979798,11.363636363636369,25.6359775822434,2.6823503024357978,0.0,0.0,0.0017090193,0.004263956,0
7205,7205,-22.474747474747478,11.363636363636369,25.18425113952421,2.673460769714171,0.0,0.0,0.0020612928,0.0048982413,0
7206,7206,-21.96969696969697,11.363636363636369,24.73458745047653,2.664247271216121,0.0,0.0,0.0024866604,0.0056243897,0
7207,7207,-21.464646464646464,11.363636363636369,24.28710108796887,2.654693421778524,0.0,0.0,0.0030019695,0.0064582275,0
7208,7208,-20.95959595959596,11.363636363636369,23.841914650347817,2.644781852086422,0.0,0.0,0.0036276376,0.0074167396,0
7209,7209,-20.454545454545453,11.363636363636369,23.399159411334093,2.634494149197456,0.0,0.0,0.0043870253,0.008518133,0
7210,7210,-19.949494949494948,11.363636363636369,22.958976025617588,2.6238107949771066,0.0,0.0,0.0053063915,0.009751403,0
7211,7211,-19.444444444444443,11.363636363636369,22.521515294447777,2.612711102836668,0.0,0.0,0.0064177257,0.011150233,0
7212,7212,-18.939393939393938,11.363636363636369,22.086938995626134,2.601173153319209,0.0,0.0,0.007765048,0.012755055,0
7213,7213,-18.434343434343432,11.363636363636369,21.655420782341764,2.589173729269448,0.0,0.0,0.009400297,0.014603568,0
7214,7214,-17.929292929292927,11.363636363636369,21.227147155219708,2.576688251559016,0.0,0.0,0.011378596,0.016719034,0
7215,7215,-17.424242424242422,11.363636363636369,20.80231851173633,2.5636907166275478,0.0,0.0,0.013774091,0.01912519,0
7216,7216,-16.919191919191917,11.363636363636369,20.38115027674856,2.5501536374522376,0.0,0.0,0.016678838,0.021915657,0
7217,7217,-16.41414141414141,11.363636363636369,19.963874117224616,2.536047989984823,0.0,0.0,0.020199902,0.025153877,0
7218,7218,-15.909090909090908,11.363636363636369,19.5507392432787,2.521343167606972,0.0,0.0,0.02444974,0.028896084,0
7219,7219,-15.404040404040405,11.363636363636369,19.14201379620932,2.506006946765242,0.0,0.0,0.029564116,0.03321555,0
7220,7220,-14.898989898989898,11.363636363636369,18.737986322312278,2.4900054676669354,0.0,0.0,0.035702318,0.03821453,0
7221,7221,-14.393939393939393,11.363636363636369,18.338967328651822,2.473303234759209,0.0,0.0,0.04307943,0.044012368,0
7222,7222,-13.888888888888888,11.363636363636369,17.945290913575626,2.4558631426835067,0.0,0.0,0.051853005,0.050619688,0
7223,7223,-13.383838383838382,11.363636363636369,17.55731646037242,2.4376465344982154,0.0,0.0,0.062157143,0.05798824,0
7224,7224,-12.87878787878788,11.363636363636369,17.175430376900962,2.418613300188302,0.0,0.0,0.07417705,0.0661926,0
7225,7225,-12.373737373737374,11.363636363636369,16.8000478570504,2.398722024812129,0.0,0.0,0.08823936,0.075509585,0
7226,7226,-11.868686868686869,11.363636363636369,16.43161463131055,2.377930197034137,0.0,0.0,0.10468242,0.08604555,0
7227,7227,-11.363636363636363,11.363636363636369,16.070608663330628,2.356194490192345,0.0,0.0,0.123483926,0.09737214,0
7228,7228,-10.858585858585858,11.363636363636369,15.717541736965089,2.333471129350704,0.0,0.0,0.14450833,0.10906103,0
7229,7229,-10.353535353535351,11.363636363636369,15.372960863863057,2.309716358841342,0.0,0.0,0.1679619,0.121193275,0
7230,7230,-9.848484848484848,11.363636363636369,15.037449425211523,2.2848870254070546,0.0,0.04,0.19372459,0.13321352,0
7231,7231,-9.343434343434344,11.363636363636369,14.711627943060112,2.2589412919407788,0.0,0.05,0.22158739,0.1452147,0
7232,7232,-8.838383838383837,11.363636363636369,14.39615435731235,2.231839495645583,0.0,0.06,0.25004867,0.15555899,0
7233,7233,-8.333333333333332,11.363636363636369,14.09172366495324,2.20354516179708,0.0,0.1,0.27835944,0.16422574,0
7234,7234,-7.828282828282827,11.363636363636369,13.799066759913387,2.174026179719581,0.0,0.15,0.3048797,0.17049055,0
7235,7235,-7.323232323232322,11.363636363636369,13.518948297297149,2.143256140612948,0.0,0.2,0.3290567,0.1739659,0
7236,7236,-6.818181818181817,11.363636363636369,13.252163397375686,2.1112158270654806,0.0,0.23,0.3501963,0.17526993,0
7237,7237,-6.313131313131311,11.363636363636369,12.99953300629672,2.0778948311872334,0.0,0.28,0.36746302,0.17497785,0
7238,7238,-5.808080808080806,11.363636363636369,12.761897745952806,2.04329326231196,0.0,0.28,0.38004044,0.17292558,0
7239,7239,-5.303030303030301,11.363636363636369,12.540110119126402,2.0074234866084373,0.0,0.29,0.38894233,0.169595,0
7240,7240,-4.797979797979796,11.363636363636369,12.335024991737187,1.9703118207942707,0.0,0.3,0.39538768,0.16618247,0
7241,7241,-4.292929292929291,11.363636363636369,12.147488354349187,1.932000082288578,0.0,0.31,0.4001589,0.16290335,0
7242,7242,-3.7878787878787854,11.363636363636369,11.978324470334773,1.8925468811915385,0.0,0.31,0.40273666,0.1590478,0
7243,7243,-3.28282828282828,11.363636363636369,11.828321645081182,1.8520285287131917,0.0,0.31,0.4041963,0.154985,0
7244,7244,-2.777777777777775,11.363636363636369,11.698216991818658,1.8105394356653528,0.0,0.31,0.40500915,0.15128615,0
7245,7245,-2.27272727272727,11.363636363636369,11.588680712710875,1.768191886644777,0.0,0.29,0.40502834,0.14811485,0
