,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
8334,8334,-7.828282828282827,16.919191919191924,18.64245335888056,2.004150175876928,0.0,0.0,0.0026093107,0.0033783973,0
8335,8335,-7.323232323232322,16.919191919191924,18.43607297822625,1.979285219867524,0.0,0.0,0.0029923625,0.0037637814,0
8336,8336,-6.818181818181817,16.919191919191924,18.24134475591738,1.953873392331904,0.0,0.0,0.0034074401,0.0041734357,0
8337,8337,-6.313131313131311,16.919191919191924,18.05864563513245,1.9279303373156895,0.0,0.0,0.0038621074,0.004620832,0
8338,8338,-5.808080808080806,16.919191919191924,17.888344190328123,1.9014752153713752,0.0,0.0,0.004370207,0.005126019,0
8339,8339,-5.303030303030301,16.919191919191924,17.730797658123194,1.8745308126374831,0.0,0.0,0.004939369,0.0056869388,0
8340,8340,-4.797979797979796,16.919191919191924,17.58634883482844,1.8471236017699613,0.0,0.0,0.005559152,0.006260927,0
8341,8341,-4.292929292929291,16.919191919191924,17.45532288766208,1.819283747452299,0.0,0.0,0.006204032,0.006782486,0
8342,8342,-3.7878787878787854,16.919191919191924,17.338024135123106,1.7910450501855852,0.0,0.0,0.00690864,0.007364706,0
8343,8343,-3.28282828282828,16.919191919191924,17.23473285934501,1.7624448234815735,0.0,0.0,0.007699495,0.00803866,0
8344,8344,-2.777777777777775,16.919191919191924,17.145702218957535,1.7335237014352771,0.0,0.0,0.0085433,0.008740467,0
8345,8345,-2.27272727272727,16.919191919191924,17.07115533450058,1.7043253758867678,0.0,0.0,0.009441774,0.009463179,0
8346,8346,-1.7676767676767646,16.919191919191924,17.011282619292217,1.6748962649044956,0.0,0.0,0.010395114,0.01023749,0
8347,8347,-1.2626262626262594,16.919191919191924,16.96623942650589,1.645285117008778,0.0,0.0,0.0113866,0.011032905,0
8348,8348,-0.7575757575757578,16.919191919191924,16.93614407788608,1.6155425582495122,0.0,0.0,0.012388509,0.011789717,0
8349,8349,-0.2525252525252526,16.919191919191924,16.921076331061574,1.5857205917849817,0.0,0.0,0.013416482,0.012580702,0
8350,8350,0.2525252525252526,16.919191919191924,16.921076331061574,1.5558720618048116,0.0,0.0,0.014452248,0.013415935,0
8351,8351,0.7575757575757578,16.919191919191924,16.93614407788608,1.526050095340281,0.0,0.0,0.015492529,0.014269278,0
8352,8352,1.262626262626263,16.919191919191924,16.96623942650589,1.4963075365810148,0.0,0.0,0.016549218,0.015143127,0
8353,8353,1.7676767676767682,16.919191919191924,17.011282619292217,1.4666963886852973,0.0,0.0,0.017653745,0.016089015,0
8354,8354,2.2727272727272734,16.919191919191924,17.07115533450058,1.437267277703025,0.0,0.0,0.018789416,0.017098991,0
8355,8355,2.7777777777777786,16.919191919191924,17.145702218957535,1.4080689521545156,0.0,0.0,0.019926228,0.018107371,0
8356,8356,3.282828282828284,16.919191919191924,17.23473285934501,1.3791478301082194,0.0,0.0,0.021101594,0.019178327,0
8357,8357,3.787878787878789,16.919191919191924,17.338024135123106,1.3505476034042077,0.0,0.0,0.022304617,0.020333368,0
8358,8358,4.292929292929294,16.919191919191924,17.45532288766208,1.322308906137494,0.0,0.0,0.023548698,0.021550216,0
8359,8359,4.797979797979799,16.919191919191924,17.58634883482844,1.2944690518198314,0.0,0.0,0.024746276,0.022852322,0
8360,8360,5.3030303030303045,16.919191919191924,17.730797658123194,1.2670618409523098,0.0,0.0,0.025724763,0.023954215,0
8361,8361,5.80808080808081,16.919191919191924,17.888344190328123,1.2401174382184177,0.0,0.0,0.026579697,0.02510105,0
8362,8362,6.313131313131315,16.919191919191924,18.058645635132454,1.2136623162741031,0.0,0.0,0.027230978,0.026130432,0
8363,8363,6.81818181818182,16.919191919191924,18.24134475591738,1.1877192612578888,0.0,0.0,0.02753938,0.026604082,0
8364,8364,7.323232323232325,16.919191919191924,18.43607297822625,1.1623074337222694,0.0,0.0,0.027416505,0.026406085,0
8365,8365,7.8282828282828305,16.919191919191924,18.64245335888056,1.1374424777128656,0.0,0.0,0.026777305,0.02569455,0
8366,8366,8.333333333333336,16.919191919191924,18.86010338367459,1.1131366701780037,0.0,0.0,0.025855694,0.024848755,0
8367,8367,8.838383838383841,16.919191919191924,19.08863756461037,1.0893991027375929,0.0,0.0,0.024673877,0.02350339,0
8368,8368,9.343434343434346,16.919191919191924,19.327669816315616,1.066235888018651,0.0,0.0,0.023498606,0.02225799,0
8369,8369,9.848484848484851,16.919191919191924,19.576815599307384,1.043650383208487,0.0,0.0,0.022331443,0.021074135,0
8370,8370,10.353535353535356,16.919191919191924,19.83569382490453,1.0216434241158858,0.0,0.0,0.021149432,0.01994558,0
8371,8371,10.858585858585862,16.919191919191924,20.103928522722374,1.000213563799107,0.0,0.0,0.019981973,0.018883815,0
8372,8372,11.363636363636369,16.919191919191924,20.381150276748563,0.9793573106573414,0.0,0.0,0.018851142,0.01789348,0
8373,8373,11.868686868686872,16.919191919191924,20.66699744001023,0.959069361739022,0.0,0.0,0.017689513,0.016988948,0
8374,8374,12.373737373737375,16.919191919191924,20.96111714085569,0.9393428278557984,0.0,0.0,0.016502103,0.016084947,0
8375,8375,12.878787878787882,16.919191919191924,21.263166095980697,0.9201694478751794,0.0,0.0,0.015322277,0.015141207,0
8376,8376,13.383838383838388,16.919191919191924,21.572811246639947,0.9015397902774384,0.0,0.0,0.014075685,0.014081415,0
8377,8377,13.888888888888893,16.919191919191924,21.889730235120545,0.8834434406912876,0.0,0.0,0.012827272,0.013087204,0
8378,8378,14.393939393939398,16.919191919191924,22.21361173863561,0.8658691746629092,0.0,0.0,0.011584643,0.012090723,0
8379,8379,14.898989898989903,16.919191919191924,22.54415567744005,0.8488051153642803,0.0,0.0,0.010364446,0.0110725695,0
8380,8380,15.404040404040408,16.919191919191924,22.88107331328141,0.832238876313418,0.0,0.0,0.009155119,0.010031115,0
8381,8381,15.909090909090914,16.919191919191924,23.22408725337055,0.8161576894679176,0.0,0.0,0.007992009,0.008942006,0
8382,8382,16.41414141414142,16.919191919191924,23.57293137396963,0.800548519272218,0.0,0.0,0.006914009,0.007935022,0
8383,8383,16.919191919191924,16.919191919191924,23.927350676514493,0.7853981633974483,0.0,0.0,0.005941813,0.007037449,0
8384,8384,17.42424242424243,16.919191919191924,24.287101087968875,0.7706933410195969,0.0,0.0,0.005035585,0.0060418216,0
8385,8385,17.929292929292934,16.919191919191924,24.651949215890472,0.756420769545887,0.0,0.0,0.004227257,0.0051299944,0
8386,8386,18.43434343434344,16.919191919191924,25.02167206750521,0.742567230728721,0.0,0.0,0.003533984,0.004355415,0
8387,8387,18.939393939393945,16.919191919191924,25.396056740958848,0.7291196271086864,0.0,0.0,0.00294934,0.0037043185,0
8388,8388,19.44444444444445,16.919191919191924,25.774900095859454,0.7160650297092397,0.0,0.0,0.0024376335,0.0030808079,0
8389,8389,19.949494949494955,16.919191919191924,26.15800840924962,0.7033907178712627,0.0,0.0,0.0020099285,0.0025571948,0
8390,8390,20.45454545454546,16.919191919191924,26.54519702225839,0.6910842120702678,0.0,0.0,0.0016549997,0.002117928,0
8391,8391,20.95959595959597,16.919191919191924,26.93628998188059,0.6791333005063696,0.0,0.0,0.0013604063,0.0017519448,0
8392,8392,21.46464646464647,16.919191919191924,27.331119681614027,0.667526060200232,0.0,0.0,0.0011142091,0.0014479199,0
8393,8393,21.969696969696976,16.919191919191924,27.729526504049105,0.6562508732694282,0.0,0.0,0.00091028033,0.0011951559,0
8394,8394,22.47474747474748,16.919191919191924,28.13135846794672,0.645296439000818,0.0,0.0,0.00074288377,0.0009856408,0
8395,8395,22.979797979797983,16.919191919191924,28.53647088185182,0.6346517822770267,0.0,0.0,0.0006051603,0.00081228913,0
8396,8396,23.484848484848484,16.919191919191924,28.944726005867448,0.624306258859868,0.0,0.0,0.0004922381,0.0006692819,0
8397,8397,23.98989898989899,16.919191919191924,29.35599272284972,0.6142495579812665,0.0,0.0,0.0004000838,0.0005515052,0
8398,8398,24.49494949494949,16.919191919191924,29.77014621997305,0.6044717026433268,0.0,0.0,0.0003249883,0.0004543753,0
8399,8399,25.0,16.919191919191924,30.18706768135072,0.5949630479838942,0.0,0.0,0.00026336804,0.0003735243,0
8400,8400,-25.0,17.42424242424243,30.473008122907224,2.5329033462623816,0.0,0.0,1.05674054e-07,4.3471323e-07,0
8401,8401,-24.49494949494949,17.42424242424243,30.06005280798582,2.5232962901234504,0.0,0.0,1.5523227e-07,6.3268743e-07,0
8402,8402,-23.98989898989899,17.42424242424243,29.64994903206962,2.513422541168913,0.0,0.0,2.2776456e-07,9.203878e-07,0
8403,8403,-23.484848484848484,17.42424242424243,29.242816766089067,2.503272845580747,0.0,0.0,3.3364205e-07,1.3381464e-06,0
8404,8404,-22.97979797979798,17.42424242424243,28.838781861429183,2.492837652683432,0.0,0.0,4.8514397e-07,1.929359e-06,0
8405,8405,-22.474747474747478,17.42424242424243,28.43797633644908,2.4821071158781427,0.0,0.0,7.0083865e-07,2.7454003e-06,0
8406,8406,-21.96969696969697,17.42424242424243,28.04053867169962,2.471071095609244,0.0,0.0,1.0100966e-06,3.9050788e-06,0
8407,8407,-21.464646464646464,17.42424242424243,27.646614112962,2.459719164702889,0.0,0.0,1.4543787e-06,5.554942e-06,0
8408,8408,-20.95959595959596,17.42424242424243,27.256354980963263,2.448040616457082,0.0,0.0,2.0920559e-06,7.899757e-06,0
8409,8409,-20.454545454545453,17.42424242424243,26.869920986315453,2.436024475904582,0.0,0.0,3.0081842e-06,1.1231746e-05,0
8410,8410,-19.949494949494948,17.42424242424243,26.487479547867405,2.423659514714249,0.0,0.0,4.31651e-06,1.5921449e-05,0
8411,8411,-19.444444444444443,17.42424242424243,26.10920611224815,2.410934270242225,0.0,0.0,6.1752744e-06,2.2511027e-05,0
8412,8412,-18.939393939393938,17.42424242424243,25.735284471913683,2.397837069290933,0.0,0.0,8.664755e-06,3.067415e-05,0
8413,8413,-18.434343434343432,17.42424242424243,25.36590707848017,2.384356057180237,0.0,0.0,1.1969515e-05,4.0495266e-05,0
8414,8414,-17.929292929292927,17.42424242424243,25.001275347533035,2.3704792327797413,0.0,0.0,1.6449965e-05,5.3085456e-05,0
8415,8415,-17.424242424242422,17.42424242424243,24.64159995044029,2.356194490192345,0.0,0.0,2.254179e-05,6.966006e-05,0
8416,8416,-16.919191919191917,17.42424242424243,24.28710108796887,2.341489667814493,0.0,0.0,3.0820578e-05,9.153701e-05,0
8417,8417,-16.41414141414141,17.42424242424243,23.938008739705182,2.3263526055252357,0.0,0.0,4.193065e-05,0.0001202594,0
8418,8418,-15.909090909090908,17.42424242424243,23.59456288242036,2.310771210770768,0.0,0.0,5.6779692e-05,0.00015804509,0
8419,8419,-15.404040404040405,17.42424242424243,23.25701366960253,2.2947335343095787,0.0,0.0,7.60802e-05,0.0002068287,0
8420,8420,-14.898989898989898,17.42424242424243,22.92562156341617,2.278227856360802,0.0,0.0,0.00010118195,0.00026936745,0
8421,8421,-14.393939393939393,17.42424242424243,22.60065740935803,2.261242783849588,0.0,0.0,0.00013073802,0.00033479123,0
8422,8422,-13.888888888888888,17.42424242424243,22.282402442884628,2.2437673593621543,0.0,0.0,0.00016667071,0.0004083415,0
8423,8423,-13.383838383838382,17.42424242424243,21.971148216319403,2.2257911823032117,0.0,0.0,0.00021217117,0.0004979846,0
8424,8424,-12.87878787878788,17.42424242424243,21.667196433447117,2.207304542582848,0.0,0.0,0.00026934702,0.0006073666,0
8425,8425,-12.373737373737374,17.42424242424243,21.37085867841989,2.1882985669419703,0.0,0.0,0.00033791937,0.00072034274,0
8426,8426,-11.868686868686869,17.42424242424243,21.08245602499172,2.168765377748671,0.0,0.0,0.000419369,0.00083409407,0
8427,8427,-11.363636363636363,17.42424242424243,20.80231851173634,2.148698263757142,0.0,0.0,0.00051962043,0.0009723702,0
8428,8428,-10.858585858585858,17.42424242424243,20.530784468866518,2.128091861912402,0.0,0.0,0.0006305866,0.0011106381,0
8429,8429,-10.353535353535351,17.42424242424243,20.268199682647595,2.106942348807131,0.0,0.0,0.0007574558,0.0012604784,0
8430,8430,-9.848484848484848,17.42424242424243,20.014916384277136,2.0852476398539244,0.0,0.0,0.0009070267,0.0014314752,0
8431,8431,-9.343434343434344,17.42424242424243,19.771292051579177,2.0630075936344623,0.0,0.0,0.0010755747,0.0016157334,0
8432,8432,-8.838383838383837,17.42424242424243,19.53768801402495,2.040224218239364,0.0,0.0,0.0012660603,0.0018245201,0
8433,8433,-8.333333333333332,17.42424242424243,19.314467854518128,2.0169018757383,0.0,0.0,0.0014748878,0.002048119,0
8434,8434,-7.828282828282827,17.42424242424243,19.10199560512873,1.9930474802461684,0.0,0.0,0.0017060228,0.0022898414,0
8435,8435,-7.323232323232322,17.42424242424243,18.90063373854973,1.9686706844120656,0.0,0.0,0.0019566165,0.0025511808,0
8436,8436,-6.818181818181817,17.42424242424243,18.71074096246738,1.9437840485949571,0.0,0.0,0.0022339225,0.0028445437,0
8437,8437,-6.313131313131311,17.42424242424243,18.532669830210885,1.9184031865507984,0.0,0.0,0.0025377434,0.0031590592,0
8438,8438,-5.808080808080806,17.42424242424243,18.36676418784665,1.8925468811915385,0.0,0.0,0.0028763867,0.003506831,0
8439,8439,-5.303030303030301,17.42424242424243,18.213356485108047,1.8662371639386164,0.0,0.0,0.0032547542,0.0038971496,0
8440,8440,-4.797979797979796,17.42424242424243,18.072764984932213,1.8394993514300677,0.0,0.0,0.0036658833,0.004296655,0
8441,8441,-4.292929292929291,17.42424242424243,17.94529091357563,1.8123620338902224,0.0,0.0,0.004102703,0.004680418,0
8442,8442,-3.7878787878787854,17.42424242424243,17.83121559990882,1.7848570103587178,0.0,0.0,0.004577846,0.005094649,0
8443,8443,-3.28282828282828,17.42424242424243,17.730797658123194,1.7570191672060378,0.0,0.0,0.0051033385,0.005563921,0
8444,8444,-2.777777777777775,17.42424242424243,17.64427027228629,1.728886297916582,0.0,0.0,0.005672803,0.0060642357,0
8445,8445,-2.27272727272727,17.42424242424243,17.571838643550308,1.7004988639508083,0.0,0.0,0.0062828315,0.0065842513,0
8446,8446,-1.7676767676767646,17.42424242424243,17.513677661009805,1.671899698531195,0.0,0.0,0.0069403416,0.007159541,0
8447,8447,-1.2626262626262594,17.42424242424243,17.46992985497776,1.6431336573334914,0.0,0.0,0.0076378877,0.007768205,0
8448,8448,-0.7575757575757578,17.42424242424243,17.440703686699003,1.6142472221864272,0.0,0.0,0.008338661,0.008343433,0
8449,8449,-0.2525252525252526,17.42424242424243,17.426072221299112,1.5852880658603965,0.0,0.0,0.009065318,0.008968338,0
8450,8450,0.2525252525252526,17.42424242424243,17.426072221299112,1.5563045877293966,0.0,0.0,0.009801757,0.009609552,0
8451,8451,0.7575757575757578,17.42424242424243,17.440703686699003,1.527345431403366,0.0,0.0,0.010551628,0.010279705,0
8452,8452,1.262626262626263,17.42424242424243,17.46992985497776,1.4984589962563015,0.0,0.0,0.011328572,0.01098582,0
8453,8453,1.7676767676767682,17.42424242424243,17.513677661009805,1.4696929550585982,0.0,0.0,0.01213401,0.011722286,0
8454,8454,2.2727272727272734,17.42424242424243,17.57183864355031,1.4410937896389846,0.0,0.0,0.012974672,0.012509188,0
8455,8455,2.7777777777777786,17.42424242424243,17.64427027228629,1.412706355673211,0.0,0.0,0.0138124535,0.0132843405,0
8456,8456,3.282828282828284,17.42424242424243,17.730797658123194,1.384573486383755,0.0,0.0,0.014680184,0.014121002,0
8457,8457,3.787878787878789,17.42424242424243,17.831215599908823,1.356735643231075,0.0,0.0,0.015555102,0.0149921775,0
8458,8458,4.292929292929294,17.42424242424243,17.94529091357563,1.329230619699571,0.0,0.0,0.016465027,0.015937062,0
8459,8459,4.797979797979799,17.42424242424243,18.072764984932213,1.3020933021597256,0.0,0.0,0.017326575,0.016933728,0
8460,8460,5.3030303030303045,17.42424242424243,18.213356485108047,1.2753554896511765,0.0,0.0,0.018038373,0.017754348,0
8461,8461,5.80808080808081,17.42424242424243,18.36676418784665,1.2490457723982544,0.0,0.0,0.018671194,0.018633174,0
8462,8462,6.313131313131315,17.42424242424243,18.532669830210885,1.223189467038995,0.0,0.0,0.019207735,0.019560061,0
8463,8463,6.81818181818182,17.42424242424243,18.710740962467383,1.1978086049948355,0.0,0.0,0.019595195,0.020310419,0
8464,8464,7.323232323232325,17.42424242424243,18.90063373854973,1.1729219691777273,0.0,0.0,0.019631542,0.02044361,0
8465,8465,7.8282828282828305,17.42424242424243,19.10199560512873,1.1485451733436245,0.0,0.0,0.019216957,0.019967534,0
8466,8466,8.333333333333336,17.42424242424243,19.314467854518128,1.124690777851493,0.0,0.0,0.018589644,0.01937718,0
8467,8467,8.838383838383841,17.42424242424243,19.537688014024955,1.1013684353504287,0.0,0.0,0.017761225,0.018317629,0
8468,8468,9.343434343434346,17.42424242424243,19.77129205157918,1.0785850599553306,0.0,0.0,0.01693042,0.017317016,0
8469,8469,9.848484848484851,17.42424242424243,20.014916384277136,1.0563450137358688,0.0,0.0,0.016111532,0.016398853,0
8470,8470,10.353535353535356,17.42424242424243,20.2681996826476,1.0346503047826618,0.0,0.0,0.015304548,0.015536594,0
8471,8471,10.858585858585862,17.42424242424243,20.530784468866518,1.013500791677391,0.0,0.0,0.01449203,0.01472352,0
8472,8472,11.363636363636369,17.42424242424243,20.802318511736345,0.992894389832651,0.0,0.0,0.013690721,0.013943574,0
8473,8473,11.868686868686872,17.42424242424243,21.082456024991725,0.972827275841122,0.0,0.0,0.012912794,0.013243197,0
8474,8474,12.373737373737375,17.42424242424243,21.370858678419893,0.9532940866478228,0.0,0.0,0.012123397,0.012598797,0
8475,8475,12.878787878787882,17.42424242424243,21.667196433447117,0.9342881110069456,0.0,0.0,0.0113146445,0.0119199,0
8476,8476,13.383838383838388,17.42424242424243,21.971148216319406,0.9158014712865816,0.0,0.0,0.010499481,0.011259582,0
8477,8477,13.888888888888893,17.42424242424243,22.28240244288463,0.8978252942276385,0.0,0.0,0.00963635,0.010492897,0
8478,8478,14.393939393939398,17.42424242424243,22.600657409358032,0.8803498697402046,0.0,0.0,0.00873064,0.00968993,0
8479,8479,14.898989898989903,17.42424242424243,22.92562156341618,0.8633647972289906,0.0,0.0,0.007854958,0.008911283,0
8480,8480,15.404040404040408,17.42424242424243,23.25701366960253,0.8468591192802142,0.0,0.0,0.007003801,0.008158306,0
8481,8481,15.909090909090914,17.42424242424243,23.59456288242036,0.8308214428190254,0.0,0.0,0.0061952667,0.0074469415,0
8482,8482,16.41414141414142,17.42424242424243,23.93800873970519,0.8152400480645576,0.0,0.0,0.0054023503,0.006673352,0
8483,8483,16.919191919191924,17.42424242424243,24.287101087968875,0.8001029857752998,0.0,0.0,0.0046798335,0.0059540356,0
8484,8484,17.42424242424243,17.42424242424243,24.6415999504403,0.7853981633974483,0.0,0.0,0.004012731,0.0052184365,0
8485,8485,17.929292929292934,17.42424242424243,25.00127534753304,0.7711134208100517,0.0,0.0,0.0034082173,0.004522571,0
8486,8486,18.43434343434344,17.42424242424243,25.365907078480177,0.7572365964095559,0.0,0.0,0.0028592276,0.0038380425,0
8487,8487,18.939393939393945,17.42424242424243,25.735284471913687,0.7437555842988599,0.0,0.0,0.0023960639,0.0032627776,0
8488,8488,19.44444444444445,17.42424242424243,26.109206112248152,0.7306583833475676,0.0,0.0,0.0019964923,0.0027393254,0
