,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
7739,7739,-5.303030303030301,13.888888888888893,14.866854575287908,1.9355311410593097,0.0,0.07,0.25705642,0.14810282,0
7740,7740,-4.797979797979796,13.888888888888893,14.694279319167835,1.9034160183688087,0.0,0.07,0.2635076,0.14796254,0
7741,7741,-4.292929292929291,13.888888888888893,14.537210065277028,1.870572396894876,0.0,0.07,0.26943883,0.147862,0
7742,7742,-3.7878787878787854,13.888888888888893,14.396154357312351,1.8370483759458216,0.0,0.08,0.27495223,0.14753072,0
7743,7743,-3.28282828282828,13.888888888888893,14.27158702115636,1.802900164870052,0.0,0.08,0.27954185,0.14702639,0
7744,7744,-2.777777777777775,13.888888888888893,14.163943093313296,1.768191886644777,0.0,0.08,0.28361452,0.14636655,0
7745,7745,-2.27272727272727,13.888888888888893,14.073610902113916,1.7329951602582787,0.0,0.08,0.28717276,0.14572246,0
7746,7746,-1.7676767676767646,13.888888888888893,14.0009255309385,1.6973884540748685,0.0,0.08,0.29017723,0.14512064,0
7747,7747,-1.2626262626262594,13.888888888888893,13.94616290048897,1.6614562139956417,0.0,0.09,0.29234484,0.14452101,0
7748,7748,-0.7575757575757578,13.888888888888893,13.909534700929711,1.6252877830356276,0.0,0.09,0.29390427,0.1441331,0
7749,7749,-0.2525252525252526,13.888888888888893,13.891184383308152,1.5889761418678747,0.0,0.09,0.29475728,0.14388093,0
7750,7750,0.2525252525252526,13.888888888888893,13.891184383308152,1.5526165117219184,0.0,0.09,0.29451668,0.14355884,0
7751,7751,0.7575757575757578,13.888888888888893,13.909534700929711,1.5163048705541655,0.0,0.09,0.29410586,0.14324717,0
7752,7752,1.262626262626263,13.888888888888893,13.94616290048897,1.4801364395941514,0.0,0.08,0.29308003,0.14313729,0
7753,7753,1.7676767676767682,13.888888888888893,14.0009255309385,1.4442041995149246,0.0,0.06,0.29055905,0.14269795,0
7754,7754,2.2727272727272734,13.888888888888893,14.073610902113916,1.4085974933315142,0.0,0.06,0.28710538,0.14224358,0
7755,7755,2.7777777777777786,13.888888888888893,14.163943093313296,1.373400766945016,0.0,0.06,0.28278702,0.14175835,0
7756,7756,3.282828282828284,13.888888888888893,14.27158702115636,1.338692488719741,0.0,0.06,0.27735615,0.14089231,0
7757,7757,3.787878787878789,13.888888888888893,14.396154357312351,1.3045442776439713,0.0,0.06,0.27087793,0.14002788,0
7758,7758,4.292929292929294,13.888888888888893,14.537210065277028,1.271020256694917,0.0,0.05,0.26387239,0.13941942,0
7759,7759,4.797979797979799,13.888888888888893,14.69427931916784,1.2381766352209842,0.0,0.07,0.2560096,0.13908389,0
7760,7760,5.3030303030303045,13.888888888888893,14.86685457528791,1.2060615125304832,0.0,0.06,0.24746709,0.13928057,0
7761,7761,5.80808080808081,13.888888888888893,15.05440258665544,1.174714885230589,0.0,0.05,0.2385316,0.13952388,0
7762,7762,6.313131313131315,13.888888888888893,15.25637117878103,1.1441688336680205,0.0,0.04,0.22860052,0.13943079,0
7763,7763,6.81818181818182,13.888888888888893,15.472195638424642,1.1144478582377877,0.0,0.04,0.21768373,0.13891155,0
7764,7764,7.323232323232325,13.888888888888893,15.70130460273719,1.0855693342275603,0.0,0.04,0.20702703,0.13850248,0
7765,7765,7.8282828282828305,13.888888888888893,15.943125371378386,1.0575440539286356,0.0,0.03,0.19621283,0.1378161,0
7766,7766,8.333333333333336,13.888888888888893,16.197088596792508,1.0303768265243125,0.0,0.03,0.18518026,0.1367184,0
7767,7767,8.838383838383841,13.888888888888893,16.46263233637033,1.0040671092713902,0.0,0.03,0.17437497,0.13492978,0
7768,7768,9.343434343434346,13.888888888888893,16.739205473915714,0.9786096472452545,0.0,0.03,0.16390248,0.13288462,0
7769,7769,9.848484848484851,13.888888888888893,17.026270536401597,0.953995103006878,0.0,0.02,0.15352502,0.130399,0
7770,7770,10.353535353535356,13.888888888888893,17.323305945598488,0.9302106616363872,0.0,0.02,0.14327893,0.12713394,0
7771,7771,10.858585858585862,13.888888888888893,17.62980775323946,0.9072406004173657,0.0,0.01,0.13335367,0.12357655,0
7772,7772,11.363636363636369,13.888888888888893,17.94529091357563,0.8850668158886104,0.0,0.0,0.123589106,0.11954781,0
7773,7773,11.868686868686872,13.888888888888893,18.269290149177703,0.8636693039187263,0.0,0.0,0.114074744,0.11503536,0
7774,7774,12.373737373737375,13.888888888888893,18.601360465356464,0.8430265908749223,0.0,0.0,0.10493039,0.11022227,0
7775,7775,12.878787878787882,13.888888888888893,18.9410773662618,0.8231161158643125,0.0,0.0,0.09619078,0.10531409,0
7776,7776,13.383838383838388,13.888888888888893,19.288036822149813,0.8039145654654574,0.0,0.0,0.08794141,0.10035876,0
7777,7777,13.888888888888893,13.888888888888893,19.64185503295966,0.7853981633974483,0.0,0.0,0.08022782,0.09537021,0
7778,7778,14.393939393939398,13.888888888888893,20.002168028598845,0.7675429182578958,0.0,0.0,0.073127426,0.09060564,0
7779,7779,14.898989898989903,13.888888888888893,20.36863114149069,0.7503248328642229,0.0,0.0,0.06665934,0.086179286,0
7780,7780,15.404040404040408,13.888888888888893,20.740918382203105,0.7337200789150183,0.0,0.0,0.060629748,0.0817498,0
7781,7781,15.909090909090914,13.888888888888893,21.11872174450008,0.7177051407034797,0.0,0.0,0.055075668,0.07755277,0
7782,7782,16.41414141414142,13.888888888888893,21.50175046202829,0.702256931509007,0.0,0.0,0.049934678,0.07353244,0
7783,7783,16.919191919191924,13.888888888888893,21.889730235120545,0.6873528861036091,0.0,0.0,0.04519969,0.0697157,0
7784,7784,17.42424242424243,13.888888888888893,22.28240244288463,0.6729710325672582,0.0,0.0,0.04085015,0.06607259,0
7785,7785,17.929292929292934,13.888888888888893,22.67952335284617,0.6590900463342081,0.0,0.0,0.036880795,0.06260602,0
7786,7786,18.43434343434344,13.888888888888893,23.0808633379088,0.6456892891082847,0.0,0.0,0.033300065,0.05926523,0
7787,7787,18.939393939393945,13.888888888888893,23.4862061082554,0.6327488350021832,0.0,0.0,0.030091157,0.05620499,0
7788,7788,19.44444444444445,13.888888888888893,23.895347964007303,0.6202494859828215,0.0,0.0,0.027226718,0.05339685,0
7789,7789,19.949494949494955,13.888888888888893,24.30809707294724,0.6081727784477289,0.0,0.0,0.024621025,0.05068407,0
7790,7790,20.45454545454546,13.888888888888893,24.724272776362252,0.5965009825198256,0.0,0.0,0.02225142,0.047988098,0
7791,7791,20.95959595959597,13.888888888888893,25.143704925038648,0.5852170954315596,0.0,0.0,0.02009938,0.04537337,0
7792,7792,21.46464646464647,13.888888888888893,25.56623324661186,0.5743048301747018,0.0,0.0,0.0181492,0.042865258,0
7793,7793,21.969696969696976,13.888888888888893,25.99170674481024,0.5637486004187707,0.0,0.0,0.016386755,0.040431853,0
7794,7794,22.47474747474748,13.888888888888893,26.41998313060721,0.5535335025480596,0.0,0.0,0.014796262,0.038036585,0
7795,7795,22.979797979797983,13.888888888888893,26.85092828488857,0.5436452955332053,0.0,0.0,0.013345298,0.035585612,0
7796,7796,23.484848484848484,13.888888888888893,27.28441575193047,0.534070379236608,0.0,0.0,0.012024488,0.033170864,0
7797,7797,23.98989898989899,13.888888888888893,27.72032626275272,0.5247957716501074,0.0,0.0,0.010822295,0.030850489,0
7798,7798,24.49494949494949,13.888888888888893,28.15854728724527,0.5158090854765223,0.0,0.0,0.009729095,0.028634615,0
7799,7799,25.0,13.888888888888893,28.59897261385278,0.5070985043923371,0.0,0.0,0.008740469,0.026524303,0
7800,7800,-25.0,14.393939393939398,28.84762540099965,2.619189221873264,0.0,0.0,0.020206893,0.041774005,0
7801,7801,-24.49494949494949,14.393939393939398,28.41105492649872,2.610319239747979,0.0,0.0,0.021787278,0.043691665,0
7802,7802,-23.98989898989899,14.393939393939398,27.97678939445978,2.601173153319209,0.0,0.0,0.023471106,0.045615837,0
7803,7803,-23.484848484848484,14.393939393939398,27.54493782226946,2.591739470913208,0.0,0.0,0.02524029,0.047413796,0
7804,7804,-22.97979797979798,14.393939393939398,27.11561554655781,2.5820061717357,0.0,0.0,0.027118888,0.049208824,0
7805,7805,-22.474747474747478,14.393939393939398,26.68894462750576,2.571960686599387,0.0,0.0,0.02913255,0.051102847,0
7806,7806,-21.96969696969697,14.393939393939398,26.265054277817757,2.561589879382112,0.0,0.0,0.031340666,0.05322087,0
7807,7807,-21.464646464646464,14.393939393939398,25.844081317173192,2.5508800295762946,0.0,0.0,0.033746053,0.055476326,0
7808,7808,-20.95959595959596,14.393939393939398,25.426170652811876,2.5398168163616246,0.0,0.0,0.036349464,0.05782283,0
7809,7809,-20.454545454545453,14.393939393939398,25.011475786695726,2.528385304715284,0.0,0.0,0.039160613,0.060261253,0
7810,7810,-19.949494949494948,14.393939393939398,24.6001593494092,2.516569934168295,0.0,0.0,0.042222705,0.06278322,0
7811,7811,-19.444444444444443,14.393939393939398,24.192393660600988,2.504354510924176,0.0,0.0,0.045501404,0.06530927,0
7812,7812,-18.939393939393938,14.393939393939398,23.78836131531452,2.491722204177845,0.0,0.0,0.049013022,0.06787696,0
7813,7813,-18.434343434343432,14.393939393939398,23.38825579498653,2.478655547609686,0.0,0.0,0.052850284,0.07055884,0
7814,7814,-17.929292929292927,14.393939393939398,22.992282101192,2.4651364471822106,0.0,0.0,0.05702811,0.0734193,0
7815,7815,-17.424242424242422,14.393939393939398,22.60065740935803,2.4511461965351007,0.0,0.0,0.061498098,0.07639218,0
7816,7816,-16.919191919191917,14.393939393939398,22.213611738635603,2.4366655014578056,0.0,0.0,0.066323854,0.07944,0
7817,7817,-16.41414141414141,14.393939393939398,21.831388632879783,2.421674515115809,0.0,0.0,0.07150676,0.08257044,0
7818,7818,-15.909090909090908,14.393939393939398,21.454245846221664,2.4061528859142878,0.0,0.0,0.076961964,0.08567569,0
7819,7819,-15.404040404040405,14.393939393939398,21.08245602499172,2.3900798200964624,0.0,0.0,0.082668066,0.08872881,0
7820,7820,-14.898989898989898,14.393939393939398,20.7163073757512,2.373434161386874,0.0,0.0,0.08871221,0.09180179,0
7821,7821,-14.393939393939393,14.393939393939398,20.35610430688546,2.356194490192345,0.0,0.0,0.09502427,0.09483045,0
7822,7822,-13.888888888888888,14.393939393939398,20.00216802859884,2.338339245052792,0.0,0.0,0.10145423,0.09771954,0
7823,7823,-13.383838383838382,14.393939393939398,19.654837093222277,2.319846869173324,0.0,0.0,0.108326,0.101020716,0
7824,7824,-12.87878787878788,14.393939393939398,19.314467854518128,2.300695984946628,0.0,0.0,0.11561437,0.10462695,0
7825,7825,-12.373737373737374,14.393939393939398,18.98143482117792,2.280865599364005,0.0,0.0,0.12309828,0.10829295,0
7826,7826,-11.868686868686869,14.393939393939398,18.65613087602412,2.2603353430823314,0.0,0.0,0.13091819,0.11203531,0
7827,7827,-11.363636363636363,14.393939393939398,18.33896732865183,2.23908574562548,0.0,0.0,0.13892582,0.11567044,0
7828,7828,-10.858585858585858,14.393939393939398,18.03037376552913,2.217098548710273,0.0,0.0,0.14702888,0.11928129,0
7829,7829,-10.353535353535351,14.393939393939398,17.730797658123194,2.194357058953922,0.0,0.02,0.15536995,0.123048596,0
7830,7830,-9.848484848484848,14.393939393939398,17.440703686699,2.17084654019665,0.0,0.02,0.1638335,0.12654231,0
7831,7831,-9.343434343434344,14.393939393939398,17.16057273538587,2.1465546443181323,0.0,0.02,0.17224099,0.12977578,0
7832,7832,-8.838383838383837,14.393939393939398,16.890900513323885,2.1214718777071475,0.0,0.02,0.180546,0.13253391,0
7833,7833,-8.333333333333332,14.393939393939398,16.63219575765163,2.095592098445004,0.0,0.02,0.18856369,0.1348557,0
7834,7834,-7.828282828282827,14.393939393939398,16.38497797728115,2.0689130367952107,0.0,0.02,0.19648178,0.13682088,0
7835,7835,-7.323232323232322,14.393939393939398,16.149774702342913,2.041436828801036,0.0,0.02,0.2042646,0.13862696,0
7836,7836,-6.818181818181817,14.393939393939398,15.927118213355032,2.013170549771641,0.0,0.02,0.21170264,0.14019144,0
7837,7837,-6.313131313131311,14.393939393939398,15.71754173696509,1.984126731334224,0.0,0.04,0.21879709,0.14148653,0
7838,7838,-5.808080808080806,14.393939393939398,15.52157511174678,1.954323842751888,0.0,0.05,0.22559538,0.14316489,0
7839,7839,-5.303030303030301,14.393939393939398,15.339739947967114,1.9237867146218068,0.0,0.05,0.23190711,0.14419265,0
7840,7840,-4.797979797979796,14.393939393939398,15.172544329090712,1.8925468811915385,0.0,0.07,0.23788686,0.14457229,0
7841,7841,-4.292929292929291,14.393939393939398,15.02047712925561,1.860642816706516,0.0,0.07,0.243151,0.14465147,0
7842,7842,-3.7878787878787854,14.393939393939398,14.88400204877917,1.8281200417659849,0.0,0.07,0.24797489,0.14452173,0
7843,7843,-3.28282828282828,14.393939393939398,14.763551497215628,1.7950310779039924,0.0,0.07,0.2522211,0.14411537,0
7844,7844,-2.777777777777775,14.393939393939398,14.659520478484843,1.7614352327089915,0.0,0.07,0.25600356,0.14376846,0
7845,7845,-2.27272727272727,14.393939393939398,14.572260652781324,1.7273982037769116,0.0,0.07,0.25943893,0.14323907,0
7846,7846,-1.7676767676767646,14.393939393939398,14.502074762991144,1.6929914974862512,0.0,0.06,0.26212627,0.14270796,0
7847,7847,-1.2626262626262594,14.393939393939398,14.44921161709088,1.6582916675972876,0.0,0.06,0.26421866,0.14240292,0
7848,7848,-0.7575757575757578,14.393939393939398,14.413861810939736,1.6233793884058385,0.0,0.06,0.2654003,0.14206281,0
7849,7849,-0.2525252525252526,14.393939393939398,14.396154357312351,1.588338386852299,0.0,0.07,0.26602527,0.14160073,0
7850,7850,0.2525252525252526,14.393939393939398,14.396154357312351,1.5532542667374942,0.0,0.06,0.26616067,0.14146726,0
7851,7851,0.7575757575757578,14.393939393939398,14.413861810939736,1.5182132651839548,0.0,0.06,0.26577953,0.14121261,0
7852,7852,1.262626262626263,14.393939393939398,14.44921161709088,1.4833009859925053,0.0,0.06,0.2646519,0.1408656,0
7853,7853,1.7676767676767682,14.393939393939398,14.502074762991144,1.4486011561035417,0.0,0.06,0.26245475,0.14049059,0
7854,7854,2.2727272727272734,14.393939393939398,14.572260652781326,1.4141944498128811,0.0,0.06,0.25921255,0.13975933,0
7855,7855,2.7777777777777786,14.393939393939398,14.659520478484843,1.3801574208808012,0.0,0.05,0.25511393,0.13894385,0
7856,7856,3.282828282828284,14.393939393939398,14.763551497215628,1.3465615756858005,0.0,0.05,0.25001448,0.13800855,0
7857,7857,3.787878787878789,14.393939393939398,14.884002048779172,1.313472611823808,0.0,0.04,0.2440646,0.13718347,0
7858,7858,4.292929292929294,14.393939393939398,15.02047712925561,1.2809498368832768,0.0,0.04,0.2377202,0.13651791,0
7859,7859,4.797979797979799,14.393939393939398,15.172544329090714,1.2490457723982544,0.0,0.03,0.23050256,0.1360819,0
7860,7860,5.3030303030303045,14.393939393939398,15.339739947967116,1.217805938967986,0.0,0.03,0.22271109,0.13610171,0
7861,7861,5.80808080808081,14.393939393939398,15.52157511174678,1.1872688108379048,0.0,0.03,0.2145441,0.13590388,0
7862,7862,6.313131313131315,14.393939393939398,15.71754173696509,1.1574659222555688,0.0,0.03,0.20564447,0.13560046,0
7863,7863,6.81818181818182,14.393939393939398,15.927118213355032,1.1284221038181517,0.0,0.03,0.1960965,0.13502741,0
7864,7864,7.323232323232325,14.393939393939398,16.149774702342913,1.100155824788757,0.0,0.03,0.1866186,0.13446075,0
7865,7865,7.8282828282828305,14.393939393939398,16.38497797728115,1.0726796167945825,0.0,0.03,0.17706919,0.13349065,0
7866,7866,8.333333333333336,14.393939393939398,16.632195757651633,1.0460005551447893,0.0,0.03,0.16728497,0.13216707,0
7867,7867,8.838383838383841,14.393939393939398,16.89090051332389,1.0201207758826454,0.0,0.02,0.15764682,0.1303314,0
7868,7868,9.343434343434346,14.393939393939398,17.16057273538587,0.9950380092716608,0.0,0.01,0.14831181,0.12801358,0
7869,7869,9.848484848484851,14.393939393939398,17.440703686699003,0.9707461133931432,0.0,0.01,0.1390816,0.12538616,0
7870,7870,10.353535353535356,14.393939393939398,17.730797658123198,0.9472355946358711,0.0,0.01,0.1298769,0.12200996,0
7871,7871,10.858585858585862,14.393939393939398,18.030373765529134,0.9244941048795196,0.0,0.01,0.12097805,0.11829777,0
7872,7872,11.363636363636369,14.393939393939398,18.33896732865183,0.9025069079643124,0.0,0.0,0.112357035,0.11436356,0
7873,7873,11.868686868686872,14.393939393939398,18.656130876024125,0.8812573105074615,0.0,0.0,0.103798345,0.109848104,0
7874,7874,12.373737373737375,14.393939393939398,18.98143482117792,0.8607270542257884,0.0,0.0,0.09558012,0.10510057,0
7875,7875,12.878787878787882,14.393939393939398,19.31446785451813,0.8408966686431651,0.0,0.0,0.08772932,0.1002443,0
7876,7876,13.383838383838388,14.393939393939398,19.654837093222277,0.821745784416469,0.0,0.0,0.08028919,0.09542604,0
7877,7877,13.888888888888893,14.393939393939398,20.002168028598845,0.8032534085370008,0.0,0.0,0.07330424,0.09055828,0
7878,7878,14.393939393939398,14.393939393939398,20.356104306885463,0.7853981633974483,0.0,0.0,0.06684126,0.08586937,0
7879,7879,14.898989898989903,14.393939393939398,20.7163073757512,0.7681584922029187,0.0,0.0,0.060880054,0.08138691,0
7880,7880,15.404040404040408,14.393939393939398,21.082456024991725,0.7515128334933308,0.0,0.0,0.05543274,0.07721664,0
7881,7881,15.909090909090914,14.393939393939398,21.454245846221667,0.7354397676755056,0.0,0.0,0.050400596,0.07324958,0
7882,7882,16.41414141414142,14.393939393939398,21.83138863287979,0.7199181384739834,0.0,0.0,0.045772556,0.06947372,0
7883,7883,16.919191919191924,14.393939393939398,22.21361173863561,0.7049271521319874,0.0,0.0,0.041482665,0.06585472,0
7884,7884,17.42424242424243,14.393939393939398,22.600657409358032,0.690446457054692,0.0,0.0,0.03752713,0.062424522,0
7885,7885,17.929292929292934,14.393939393939398,22.992282101192,0.6764562064075825,0.0,0.0,0.03395367,0.05929223,0
7886,7886,18.43434343434344,14.393939393939398,23.38825579498654,0.6629371059801069,0.0,0.0,0.030703528,0.056230724,0
7887,7887,18.939393939393945,14.393939393939398,23.788361315314525,0.6498704494119476,0.0,0.0,0.027759697,0.05331677,0
7888,7888,19.44444444444445,14.393939393939398,24.19239366060099,0.637238142665617,0.0,0.0,0.025116317,0.050600726,0
7889,7889,19.949494949494955,14.393939393939398,24.600159349409207,0.6250227194214976,0.0,0.0,0.022745471,0.04804239,0
7890,7890,20.45454545454546,14.393939393939398,25.011475786695733,0.6132073488745093,0.0,0.0,0.020558687,0.045447942,0
7891,7891,20.95959595959597,14.393939393939398,25.42617065281188,0.6017758372281682,0.0,0.0,0.018582495,0.042954423,0
7892,7892,21.46464646464647,14.393939393939398,25.8440813171732,0.5907126240134984,0.0,0.0,0.016809547,0.04056358,0
7893,7893,21.969696969696976,14.393939393939398,26.26505427781776,0.5800027742076809,0.0,0.0,0.015203225,0.03826083,0
7894,7894,22.47474747474748,14.393939393939398,26.68894462750577,0.569631966990406,0.0,0.0,0.013758477,0.03606534,0
