,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
7670,7670,10.353535353535356,13.383838383838388,16.921076331061574,0.9123709530115272,0.0,0.0,0.104504205,0.07794817,0
7671,7671,10.858585858585862,13.383838383838388,17.23473285934501,0.8891905038544912,0.0,0.0,0.09364622,0.0730823,0
7672,7672,11.363636363636369,13.383838383838388,17.557316460372427,0.8668502077033193,0.0,0.0,0.08359064,0.06829735,0
7673,7673,11.868686868686872,13.383838383838388,17.888344190328123,0.8453263185186561,0.0,0.0,0.07443249,0.063769095,0
7674,7674,12.373737373737375,13.383838383838388,18.227355992544037,0.824593765324503,0.0,0.0,0.066086866,0.05938803,0
7675,7675,12.878787878787882,13.383838383838388,18.57391469538717,0.8046265624971556,0.0,0.0,0.058473542,0.055088483,0
7676,7676,13.383838383838388,13.383838383838388,18.92760575903385,0.7853981633974483,0.0,0.0,0.05162432,0.051016595,0
7677,7677,13.888888888888893,13.383838383838388,19.288036822149813,0.7668817613294393,0.0,0.0,0.04535968,0.046784934,0
7678,7678,14.393939393939398,13.383838383838388,19.654837093222277,0.7490505423784276,0.0,0.0,0.039694265,0.04269012,0
7679,7679,14.898989898989903,13.383838383838388,20.027656625149856,0.7318778949381333,0.0,0.0,0.034585368,0.038747706,0
7680,7680,15.404040404040408,13.383838383838388,20.40616550589589,0.7153375807589929,0.0,0.0,0.030007768,0.035048895,0
7681,7681,15.909090909090914,13.383838383838388,20.790052992679573,0.6994038722032075,0.0,0.0,0.025970425,0.03163848,0
7682,7682,16.41414141414142,13.383838383838388,21.179026612385616,0.6840516601317805,0.0,0.0,0.022437325,0.028532535,0
7683,7683,16.919191919191924,13.383838383838388,21.572811246639947,0.6692565365174581,0.0,0.0,0.019359104,0.025714096,0
7684,7684,17.42424242424243,13.383838383838388,21.971148216319406,0.6549948555083149,0.0,0.0,0.016674649,0.023094319,0
7685,7685,17.929292929292934,13.383838383838388,22.37379437710777,0.641243776284294,0.0,0.0,0.014352895,0.02073232,0
7686,7686,18.43434343434344,13.383838383838388,22.78052123503821,0.6279812906708576,0.0,0.0,0.012339672,0.018595004,0
7687,7687,18.939393939393945,13.383838383838388,23.19111408872497,0.6151862381119739,0.0,0.0,0.01059253,0.01664719,0
7688,7688,19.44444444444445,13.383838383838388,23.605371203134943,0.6028383102665416,0.0,0.0,0.009067782,0.0148269,0
7689,7689,19.949494949494955,13.383838383838388,24.02310301823289,0.5909180471823426,0.0,0.0,0.007744602,0.013145282,0
7690,7690,20.45454545454546,13.383838383838388,24.44413139460619,0.5794068267216168,0.0,0.0,0.00660346,0.011613126,0
7691,7691,20.95959595959597,13.383838383838388,24.86828889719229,0.5682868486625431,0.0,0.0,0.005624317,0.010244041,0
7692,7692,21.46464646464647,13.383838383838388,25.295418117456887,0.5575411146803486,0.0,0.0,0.004780046,0.009000236,0
7693,7693,21.969696969696976,13.383838383838388,25.72537103376778,0.5471534052187033,0.0,0.0,0.0040600863,0.007894359,0
7694,7694,22.47474747474748,13.383838383838388,26.15800840924962,0.5371082540943802,0.0,0.0,0.003445804,0.00691202,0
7695,7695,22.979797979797983,13.383838383838388,26.593199226062165,0.5273909215334932,0.0,0.0,0.0029182986,0.006014177,0
7696,7696,23.484848484848484,13.383838383838388,27.0308201547973,0.5179873662135749,0.0,0.0,0.0024694295,0.005228296,0
7697,7697,23.98989898989899,13.383838383838388,27.47075505752003,0.5088842167799743,0.0,0.0,0.0020848745,0.0045373593,0
7698,7698,24.49494949494949,13.383838383838388,27.912894522869397,0.5000687432153131,0.0,0.0,0.0017587575,0.0039352793,0
7699,7699,25.0,13.383838383838388,28.357135431575344,0.4915288283649807,0.0,0.0,0.0014817294,0.003402142,0
7700,7700,-25.0,13.888888888888893,28.59897261385278,2.6344941491974563,0.0,0.0,0.0012992412,0.0029928358,0
7701,7701,-24.49494949494949,13.888888888888893,28.15854728724527,2.625783568113271,0.0,0.0,0.0015349006,0.0034792323,0
7702,7702,-23.98989898989899,13.888888888888893,27.72032626275272,2.6167968819396856,0.0,0.0,0.0018117897,0.004043606,0
7703,7703,-23.484848484848484,13.888888888888893,27.28441575193047,2.607522274353185,0.0,0.0,0.0021363897,0.004693275,0
7704,7704,-22.97979797979798,13.888888888888893,26.850928284888564,2.5979473580565875,0.0,0.0,0.0025125677,0.005421596,0
7705,7705,-22.474747474747478,13.888888888888893,26.419983130607207,2.588059151041733,0.0,0.0,0.0029515284,0.0062529086,0
7706,7706,-21.96969696969697,13.888888888888893,25.99170674481023,2.577844053171022,0.0,0.0,0.0034625367,0.0071999473,0
7707,7707,-21.464646464646464,13.888888888888893,25.56623324661185,2.567287823415091,0.0,0.0,0.0040478436,0.008226522,0
7708,7708,-20.95959595959596,13.888888888888893,25.143704925038644,2.556375558158233,0.0,0.0,0.004724398,0.009372096,0
7709,7709,-20.454545454545453,13.888888888888893,24.72427277636225,2.545091671069968,0.0,0.0,0.0055054356,0.010647015,0
7710,7710,-19.949494949494948,13.888888888888893,24.30809707294723,2.533419875142064,0.0,0.0,0.006397121,0.012019336,0
7711,7711,-19.444444444444443,13.888888888888893,23.8953479640073,2.521343167606972,0.0,0.0,0.007430979,0.013553774,0
7712,7712,-18.939393939393938,13.888888888888893,23.4862061082554,2.50884381858761,0.0,0.0,0.008625872,0.015255908,0
7713,7713,-18.434343434343432,13.888888888888893,23.08086333790879,2.4959033644815083,0.0,0.0,0.009993075,0.017099068,0
7714,7714,-17.929292929292927,13.888888888888893,22.679523352846168,2.4825026072555847,0.0,0.0,0.011558315,0.019116255,0
7715,7715,-17.424242424242422,13.888888888888893,22.282402442884628,2.468621621022535,0.0,0.0,0.013355973,0.021296337,0
7716,7716,-16.919191919191917,13.888888888888893,21.889730235120545,2.454239767486184,0.0,0.0,0.01541394,0.023652777,0
7717,7717,-16.41414141414141,13.888888888888893,21.501750462028284,2.439335722080786,0.0,0.0,0.017756958,0.02614041,0
7718,7718,-15.909090909090908,13.888888888888893,21.118721744500075,2.423887512886313,0.0,0.0,0.020417659,0.028832978,0
7719,7719,-15.404040404040405,13.888888888888893,20.740918382203105,2.4078725746747747,0.0,0.0,0.023445401,0.031733394,0
7720,7720,-14.898989898989898,13.888888888888893,20.36863114149069,2.39126782072557,0.0,0.0,0.026803158,0.034696996,0
7721,7721,-14.393939393939393,13.888888888888893,20.00216802859884,2.374049735331897,0.0,0.0,0.030590635,0.037860975,0
7722,7722,-13.888888888888888,13.888888888888893,19.64185503295965,2.356194490192345,0.0,0.0,0.034884516,0.04126284,0
7723,7723,-13.383838383838382,13.888888888888893,19.28803682214981,2.337678088124336,0.0,0.0,0.039682806,0.04479562,0
7724,7724,-12.87878787878788,13.888888888888893,18.9410773662618,2.318476537725481,0.0,0.0,0.045046225,0.048503816,0
7725,7725,-12.373737373737374,13.888888888888893,18.601360465356464,2.2985660627148707,0.0,0.0,0.050972085,0.052256085,0
7726,7726,-11.868686868686869,13.888888888888893,18.269290149177703,2.2779233496710667,0.0,0.0,0.05750361,0.056005735,0
7727,7727,-11.363636363636363,13.888888888888893,17.94529091357563,2.2565258377011825,0.0,0.0,0.064675435,0.059770916,0
7728,7728,-10.858585858585858,13.888888888888893,17.629807753239458,2.234352053172428,0.0,0.0,0.07244237,0.06361003,0
7729,7729,-10.353535353535351,13.888888888888893,17.323305945598484,2.211381991953405,0.0,0.0,0.0807959,0.06750623,0
7730,7730,-9.848484848484848,13.888888888888893,17.026270536401594,2.187597550582915,0.0,0.0,0.08975525,0.07152536,0
7731,7731,-9.343434343434344,13.888888888888893,16.73920547391571,2.1629830063445388,0.0,0.0,0.09932733,0.07542576,0
7732,7732,-8.838383838383837,13.888888888888893,16.462632336370326,2.137525544318403,0.0,0.0,0.1094757,0.07910535,0
7733,7733,-8.333333333333332,13.888888888888893,16.197088596792504,2.1112158270654806,0.0,0.0,0.120149136,0.08236261,0
7734,7734,-7.828282828282827,13.888888888888893,15.943125371378384,2.0840485996611573,0.0,0.0,0.13134952,0.08541281,0
7735,7735,-7.323232323232322,13.888888888888893,15.701304602737189,2.0560233193622324,0.0,0.0,0.14296626,0.088424794,0
7736,7736,-6.818181818181817,13.888888888888893,15.47219563842464,2.027144795352005,0.0,0.0,0.15472865,0.09156501,0
7737,7737,-6.313131313131311,13.888888888888893,15.256371178781029,1.9974238199217724,0.0,0.0,0.16662975,0.094672464,0
7738,7738,-5.808080808080806,13.888888888888893,15.05440258665544,1.966877768359204,0.0,0.0,0.17876096,0.09767961,0
7739,7739,-5.303030303030301,13.888888888888893,14.866854575287908,1.9355311410593097,0.0,0.0,0.19085345,0.100571305,0
7740,7740,-4.797979797979796,13.888888888888893,14.694279319167835,1.9034160183688087,0.0,0.0,0.2021122,0.1027481,0
7741,7741,-4.292929292929291,13.888888888888893,14.537210065277028,1.870572396894876,0.0,0.0,0.21288028,0.104688175,0
7742,7742,-3.7878787878787854,13.888888888888893,14.396154357312351,1.8370483759458216,0.0,0.0,0.22327986,0.10664912,0
7743,7743,-3.28282828282828,13.888888888888893,14.27158702115636,1.802900164870052,0.0,0.0,0.23292996,0.10838708,0
7744,7744,-2.777777777777775,13.888888888888893,14.163943093313296,1.768191886644777,0.0,0.0,0.24143055,0.10994531,0
7745,7745,-2.27272727272727,13.888888888888893,14.073610902113916,1.7329951602582787,0.0,0.01,0.24860221,0.11107331,0
7746,7746,-1.7676767676767646,13.888888888888893,14.0009255309385,1.6973884540748685,0.0,0.02,0.2546603,0.11226008,0
7747,7747,-1.2626262626262594,13.888888888888893,13.94616290048897,1.6614562139956417,0.0,0.02,0.25949517,0.11361856,0
7748,7748,-0.7575757575757578,13.888888888888893,13.909534700929711,1.6252877830356276,0.0,0.02,0.26289716,0.11466935,0
7749,7749,-0.2525252525252526,13.888888888888893,13.891184383308152,1.5889761418678747,0.0,0.02,0.26505363,0.11582525,0
7750,7750,0.2525252525252526,13.888888888888893,13.891184383308152,1.5526165117219184,0.0,0.02,0.26584232,0.11707948,0
7751,7751,0.7575757575757578,13.888888888888893,13.909534700929711,1.5163048705541655,0.0,0.02,0.2654437,0.11806417,0
7752,7752,1.262626262626263,13.888888888888893,13.94616290048897,1.4801364395941514,0.0,0.02,0.26400426,0.11885858,0
7753,7753,1.7676767676767682,13.888888888888893,14.0009255309385,1.4442041995149246,0.0,0.02,0.2613417,0.11948261,0
7754,7754,2.2727272727272734,13.888888888888893,14.073610902113916,1.4085974933315142,0.0,0.02,0.25714618,0.11973141,0
7755,7755,2.7777777777777786,13.888888888888893,14.163943093313296,1.373400766945016,0.0,0.02,0.25137758,0.119439766,0
7756,7756,3.282828282828284,13.888888888888893,14.27158702115636,1.338692488719741,0.0,0.02,0.24433073,0.1187189,0
7757,7757,3.787878787878789,13.888888888888893,14.396154357312351,1.3045442776439713,0.0,0.02,0.23628135,0.117634654,0
7758,7758,4.292929292929294,13.888888888888893,14.537210065277028,1.271020256694917,0.0,0.01,0.22742796,0.116240285,0
7759,7759,4.797979797979799,13.888888888888893,14.69427931916784,1.2381766352209842,0.0,0.01,0.21764244,0.11476944,0
7760,7760,5.3030303030303045,13.888888888888893,14.86685457528791,1.2060615125304832,0.0,0.01,0.20708616,0.11281228,0
7761,7761,5.80808080808081,13.888888888888893,15.05440258665544,1.174714885230589,0.0,0.01,0.19585533,0.110454425,0
7762,7762,6.313131313131315,13.888888888888893,15.25637117878103,1.1441688336680205,0.0,0.0,0.18403284,0.107616425,0
7763,7763,6.81818181818182,13.888888888888893,15.472195638424642,1.1144478582377877,0.0,0.0,0.17191981,0.10429274,0
7764,7764,7.323232323232325,13.888888888888893,15.70130460273719,1.0855693342275603,0.0,0.0,0.15978986,0.10035242,0
7765,7765,7.8282828282828305,13.888888888888893,15.943125371378386,1.0575440539286356,0.0,0.0,0.14763412,0.09598977,0
7766,7766,8.333333333333336,13.888888888888893,16.197088596792508,1.0303768265243125,0.0,0.0,0.13556291,0.09121338,0
7767,7767,8.838383838383841,13.888888888888893,16.46263233637033,1.0040671092713902,0.0,0.0,0.1238108,0.08633176,0
7768,7768,9.343434343434346,13.888888888888893,16.739205473915714,0.9786096472452545,0.0,0.0,0.11247774,0.081433475,0
7769,7769,9.848484848484851,13.888888888888893,17.026270536401597,0.953995103006878,0.0,0.0,0.101716064,0.07652971,0
7770,7770,10.353535353535356,13.888888888888893,17.323305945598488,0.9302106616363872,0.0,0.0,0.09159619,0.071685374,0
7771,7771,10.858585858585862,13.888888888888893,17.62980775323946,0.9072406004173657,0.0,0.0,0.0821502,0.06711901,0
7772,7772,11.363636363636369,13.888888888888893,17.94529091357563,0.8850668158886104,0.0,0.0,0.073377654,0.06259086,0
7773,7773,11.868686868686872,13.888888888888893,18.269290149177703,0.8636693039187263,0.0,0.0,0.06536522,0.0582734,0
7774,7774,12.373737373737375,13.888888888888893,18.601360465356464,0.8430265908749223,0.0,0.0,0.058095492,0.054191355,0
7775,7775,12.878787878787882,13.888888888888893,18.9410773662618,0.8231161158643125,0.0,0.0,0.051481057,0.050273027,0
7776,7776,13.383838383838388,13.888888888888893,19.288036822149813,0.8039145654654574,0.0,0.0,0.045499682,0.04651893,0
7777,7777,13.888888888888893,13.888888888888893,19.64185503295966,0.7853981633974483,0.0,0.0,0.040058546,0.042780016,0
7778,7778,14.393939393939398,13.888888888888893,20.002168028598845,0.7675429182578958,0.0,0.0,0.03511311,0.039054,0
7779,7779,14.898989898989903,13.888888888888893,20.36863114149069,0.7503248328642229,0.0,0.0,0.030670984,0.035476938,0
7780,7780,15.404040404040408,13.888888888888893,20.740918382203105,0.7337200789150183,0.0,0.0,0.026711747,0.032127142,0
7781,7781,15.909090909090914,13.888888888888893,21.11872174450008,0.7177051407034797,0.0,0.0,0.023149885,0.028986527,0
7782,7782,16.41414141414142,13.888888888888893,21.50175046202829,0.702256931509007,0.0,0.0,0.020029752,0.026125886,0
7783,7783,16.919191919191924,13.888888888888893,21.889730235120545,0.6873528861036091,0.0,0.0,0.017298134,0.02352693,0
7784,7784,17.42424242424243,13.888888888888893,22.28240244288463,0.6729710325672582,0.0,0.0,0.014919625,0.021156441,0
7785,7785,17.929292929292934,13.888888888888893,22.67952335284617,0.6590900463342081,0.0,0.0,0.012853837,0.01897839,0
7786,7786,18.43434343434344,13.888888888888893,23.0808633379088,0.6456892891082847,0.0,0.0,0.011066627,0.017020361,0
7787,7787,18.939393939393945,13.888888888888893,23.4862061082554,0.6327488350021832,0.0,0.0,0.0095202355,0.015246414,0
7788,7788,19.44444444444445,13.888888888888893,23.895347964007303,0.6202494859828215,0.0,0.0,0.008172764,0.013608673,0
7789,7789,19.949494949494955,13.888888888888893,24.30809707294724,0.6081727784477289,0.0,0.0,0.007003115,0.012134659,0
7790,7790,20.45454545454546,13.888888888888893,24.724272776362252,0.5965009825198256,0.0,0.0,0.0059908587,0.010780091,0
7791,7791,20.95959595959597,13.888888888888893,25.143704925038648,0.5852170954315596,0.0,0.0,0.0051113153,0.009517782,0
7792,7792,21.46464646464647,13.888888888888893,25.56623324661186,0.5743048301747018,0.0,0.0,0.0043572313,0.008395876,0
7793,7793,21.969696969696976,13.888888888888893,25.99170674481024,0.5637486004187707,0.0,0.0,0.0037075293,0.007381031,0
7794,7794,22.47474747474748,13.888888888888893,26.41998313060721,0.5535335025480596,0.0,0.0,0.003152757,0.0064798133,0
7795,7795,22.979797979797983,13.888888888888893,26.85092828488857,0.5436452955332053,0.0,0.0,0.002673623,0.005644755,0
7796,7796,23.484848484848484,13.888888888888893,27.28441575193047,0.534070379236608,0.0,0.0,0.0022662876,0.004908718,0
7797,7797,23.98989898989899,13.888888888888893,27.72032626275272,0.5247957716501074,0.0,0.0,0.0019186061,0.0042615863,0
7798,7798,24.49494949494949,13.888888888888893,28.15854728724527,0.5158090854765223,0.0,0.0,0.001619463,0.0036866104,0
7799,7799,25.0,13.888888888888893,28.59897261385278,0.5070985043923371,0.0,0.0,0.0013660172,0.0031875058,0
7800,7800,-25.0,14.393939393939398,28.84762540099965,2.619189221873264,0.0,0.0,0.0011895997,0.0028235596,0
7801,7801,-24.49494949494949,14.393939393939398,28.41105492649872,2.610319239747979,0.0,0.0,0.0014040745,0.0032872274,0
7802,7802,-23.98989898989899,14.393939393939398,27.97678939445978,2.601173153319209,0.0,0.0,0.00165501,0.0038218964,0
7803,7803,-23.484848484848484,14.393939393939398,27.54493782226946,2.591739470913208,0.0,0.0,0.0019454004,0.004422948,0
7804,7804,-22.97979797979798,14.393939393939398,27.11561554655781,2.5820061717357,0.0,0.0,0.0022837147,0.005111802,0
7805,7805,-22.474747474747478,14.393939393939398,26.68894462750576,2.571960686599387,0.0,0.0,0.002676351,0.0058930786,0
7806,7806,-21.96969696969697,14.393939393939398,26.265054277817757,2.561589879382112,0.0,0.0,0.0031250436,0.0067312103,0
7807,7807,-21.464646464646464,14.393939393939398,25.844081317173192,2.5508800295762946,0.0,0.0,0.003644715,0.0076792203,0
7808,7808,-20.95959595959596,14.393939393939398,25.426170652811876,2.5398168163616246,0.0,0.0,0.0042414437,0.008718496,0
7809,7809,-20.454545454545453,14.393939393939398,25.011475786695726,2.528385304715284,0.0,0.0,0.0049235392,0.009830891,0
7810,7810,-19.949494949494948,14.393939393939398,24.6001593494092,2.516569934168295,0.0,0.0,0.005710712,0.011074316,0
7811,7811,-19.444444444444443,14.393939393939398,24.192393660600988,2.504354510924176,0.0,0.0,0.006620888,0.012455127,0
7812,7812,-18.939393939393938,14.393939393939398,23.78836131531452,2.491722204177845,0.0,0.0,0.007666911,0.013985882,0
7813,7813,-18.434343434343432,14.393939393939398,23.38825579498653,2.478655547609686,0.0,0.0,0.008867276,0.01566939,0
7814,7814,-17.929292929292927,14.393939393939398,22.992282101192,2.4651364471822106,0.0,0.0,0.010245098,0.01752658,0
7815,7815,-17.424242424242422,14.393939393939398,22.60065740935803,2.4511461965351007,0.0,0.0,0.011818434,0.019500239,0
7816,7816,-16.919191919191917,14.393939393939398,22.213611738635603,2.4366655014578056,0.0,0.0,0.013614359,0.021609506,0
7817,7817,-16.41414141414141,14.393939393939398,21.831388632879783,2.421674515115809,0.0,0.0,0.015648508,0.023847295,0
7818,7818,-15.909090909090908,14.393939393939398,21.454245846221664,2.4061528859142878,0.0,0.0,0.017952146,0.02625524,0
7819,7819,-15.404040404040405,14.393939393939398,21.08245602499172,2.3900798200964624,0.0,0.0,0.020539708,0.028820645,0
7820,7820,-14.898989898989898,14.393939393939398,20.7163073757512,2.373434161386874,0.0,0.0,0.02343458,0.03146998,0
7821,7821,-14.393939393939393,14.393939393939398,20.35610430688546,2.356194490192345,0.0,0.0,0.026726164,0.034339912,0
7822,7822,-13.888888888888888,14.393939393939398,20.00216802859884,2.338339245052792,0.0,0.0,0.030428255,0.037422497,0
7823,7823,-13.383838383838382,14.393939393939398,19.654837093222277,2.319846869173324,0.0,0.0,0.034538895,0.04061926,0
