,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
8842,8842,-3.7878787878787854,19.44444444444445,19.80995823985373,1.7631919283108188,0.0,0.12,0.22959343,0.21777922,0
8843,8843,-3.28282828282828,19.44444444444445,19.719619197327923,1.7380502642571574,0.0,0.12,0.23308578,0.21819602,0
8844,8844,-2.777777777777775,19.44444444444445,19.64185503295966,1.71269338139906,0.0,0.13,0.23623863,0.218416,0
8845,8845,-2.27272727272727,19.44444444444445,19.576815599307384,1.6871514920017712,0.0,0.14,0.23936172,0.21874462,0
8846,8846,-1.7676767676767646,19.44444444444445,19.52462806068456,1.6614562139956417,0.0,0.15,0.24217607,0.2191501,0
8847,8847,-1.2626262626262594,19.44444444444445,19.485395680667104,1.635640354348103,0.0,0.15,0.24475363,0.21949476,0
8848,8848,-0.7575757575757578,19.44444444444445,19.459196817483324,1.6097376698919357,0.0,0.15,0.24701574,0.219674,0
8849,8849,-0.2525252525252526,19.44444444444445,19.44608414967521,1.583782609715069,0.0,0.16,0.24892604,0.21953945,0
8850,8850,0.2525252525252526,19.44444444444445,19.44608414967521,1.5578100438747242,0.0,0.16,0.2503846,0.21892443,0
8851,8851,0.7575757575757578,19.44444444444445,19.459196817483324,1.5318549836978574,0.0,0.16,0.2518269,0.21830551,0
8852,8852,1.262626262626263,19.44444444444445,19.485395680667104,1.5059522992416898,0.0,0.16,0.25280192,0.21753347,0
8853,8853,1.7676767676767682,19.44444444444445,19.52462806068456,1.4801364395941514,0.0,0.16,0.25372538,0.21696778,0
8854,8854,2.2727272727272734,19.44444444444445,19.576815599307388,1.4544411615880215,0.0,0.17,0.25466138,0.21637844,0
8855,8855,2.7777777777777786,19.44444444444445,19.64185503295966,1.4288992721907328,0.0,0.18,0.2553536,0.21605386,0
8856,8856,3.282828282828284,19.44444444444445,19.719619197327923,1.4035423893326355,0.0,0.17,0.25565103,0.21566036,0
8857,8857,3.787878787878789,19.44444444444445,19.80995823985373,1.3784007252789745,0.0,0.19,0.25549436,0.21509774,0
8858,8858,4.292929292929294,19.44444444444445,19.91270101385488,1.3535028958718756,0.0,0.17,0.2551167,0.21439171,0
8859,8859,4.797979797979799,19.44444444444445,20.027656625149856,1.3288757581104915,0.0,0.17,0.25407156,0.21344644,0
8860,8860,5.3030303030303045,19.44444444444445,20.15461610023729,1.3045442776439713,0.0,0.16,0.25270122,0.21260993,0
8861,8861,5.80808080808081,19.44444444444445,20.29335414430752,1.2805314268658523,0.0,0.15,0.251302,0.21184726,0
8862,8862,6.313131313131315,19.44444444444445,20.44363095758495,1.2568581134583556,0.0,0.15,0.24940795,0.21126653,0
8863,8863,6.81818181818182,19.44444444444445,20.60519407962157,1.233543138473238,0.0,0.15,0.24736746,0.21094908,0
8864,8864,7.323232323232325,19.44444444444445,20.777780233054767,1.2106031823770664,0.0,0.16,0.24493048,0.21059203,0
8865,8865,7.8282828282828305,19.44444444444445,20.96111714085569,1.1880528169493212,0.0,0.16,0.24206659,0.21027242,0
8866,8866,8.333333333333336,19.44444444444445,21.15492529406642,1.1659045405098132,0.0,0.16,0.23920938,0.21004285,0
8867,8867,8.838383838383841,19.44444444444445,21.35891965029344,1.1441688336680205,0.0,0.16,0.2362517,0.2098195,0
8868,8868,9.343434343434346,19.44444444444445,21.572811246639947,1.1228542326252298,0.0,0.16,0.23295619,0.20930842,0
8869,8869,9.848484848484851,19.44444444444445,21.79630871418191,1.101967417009852,0.0,0.16,0.22908825,0.20847169,0
8870,8870,10.353535353535356,19.44444444444445,22.02911968440848,1.081513309272413,0.0,0.16,0.22477438,0.20714426,0
8871,8871,10.858585858585862,19.44444444444445,22.27095208116096,1.061495182792885,0.0,0.15,0.22045018,0.20570022,0
8872,8872,11.363636363636369,19.44444444444445,22.521515294447784,1.0419147760417715,0.0,0.14,0.21615994,0.20421213,0
8873,8873,11.868686868686872,19.44444444444445,22.78052123503821,1.022772410370619,0.0,0.12,0.2112683,0.2024521,0
8874,8874,12.373737373737375,19.44444444444445,23.04768527091846,1.0040671092713902,0.0,0.12,0.20618147,0.20098858,0
8875,8875,12.878787878787882,19.44444444444445,23.32272704852287,0.9857967172233268,0.0,0.12,0.20117727,0.19981806,0
8876,8876,13.383838383838388,19.44444444444445,23.605371203134943,0.9679580165283552,0.0,0.12,0.19578476,0.19843277,0
8877,8877,13.888888888888893,19.44444444444445,23.895347964007303,0.9505468408120752,0.0,0.11,0.19036241,0.19702059,0
8878,8878,14.393939393939398,19.44444444444445,24.19239366060099,0.9335581841292796,0.0,0.11,0.18519461,0.19589779,0
8879,8879,14.898989898989903,19.44444444444445,24.496251136924805,0.916986304855369,0.0,0.11,0.18016051,0.19459026,0
8880,8880,15.404040404040408,19.44444444444445,24.80667008129862,0.900824823764373,0.0,0.11,0.17514761,0.1931959,0
8881,8881,15.909090909090914,19.44444444444445,25.12340727900588,0.8850668158886104,0.0,0.1,0.17015466,0.1916878,0
8882,8882,16.41414141414142,19.44444444444445,25.44622679527397,0.869704895923655,0.0,0.09,0.16517775,0.19018814,0
8883,8883,16.919191919191924,19.44444444444445,25.774900095859454,0.8547312970856569,0.0,0.09,0.15965094,0.18783674,0
8884,8884,17.42424242424243,19.44444444444445,26.109206112248152,0.8401379434473291,0.0,0.09,0.15392174,0.18542038,0
8885,8885,17.929292929292934,19.44444444444445,26.44893125813367,0.8259165158757953,0.0,0.08,0.14828254,0.18316853,0
8886,8886,18.43434343434344,19.44444444444445,26.79386940343645,0.8120585117720462,0.0,0.07,0.14301221,0.1813541,0
8887,8887,18.939393939393945,19.44444444444445,27.14382181168744,0.798555298870204,0.0,0.07,0.13798304,0.17966978,0
8888,8888,19.44444444444445,19.44444444444445,27.498597046143523,0.7853981633974483,0.0,0.07,0.13320987,0.1782255,0
8889,8889,19.949494949494955,19.44444444444445,27.85801084953862,0.7725783529245477,0.0,0.06,0.12861492,0.17685518,0
8890,8890,20.45454545454546,19.44444444444445,28.221886001916197,0.7600871142546,0.0,0.06,0.12378569,0.1749375,0
8891,8891,20.95959595959597,19.44444444444445,28.5900521605435,0.7479157267057868,0.0,0.06,0.11913111,0.17314804,0
8892,8892,21.46464646464647,19.44444444444445,28.96234568548181,0.7360555311444783,0.0,0.06,0.11469255,0.17155333,0
8893,8893,21.969696969696976,19.44444444444445,29.338609453983995,0.7244979551194604,0.0,0.06,0.11050266,0.17001273,0
8894,8894,22.47474747474748,19.44444444444445,29.718692666514706,0.7132345344377907,0.0,0.06,0.106599,0.16862506,0
8895,8895,22.979797979797983,19.44444444444445,30.102450646839607,0.702256931509007,0.0,0.06,0.10293149,0.16737577,0
8896,8896,23.484848484848484,19.44444444444445,30.489744638310384,0.691556950768112,0.0,0.06,0.09947662,0.16622578,0
8897,8897,23.98989898989899,19.44444444444445,30.880441598180607,0.6811265514697931,0.0,0.06,0.09621783,0.16517848,0
8898,8898,24.49494949494949,19.44444444444445,31.27441399152369,0.670957858127385,0.0,0.06,0.09315562,0.16423444,0
8899,8899,25.0,19.44444444444445,31.671539586087167,0.661043168850687,0.0,0.06,0.09032263,0.16342571,0
8900,8900,-25.0,19.949494949494955,31.984095246542847,2.468084756364021,0.0,0.04,0.0593252,0.15765998,0
8901,8901,-24.49494949494949,19.949494949494955,31.590898997971728,2.4581128576732185,0.0,0.04,0.061460983,0.16017489,0
8902,8902,-23.98989898989899,19.949494949494955,31.200923099893718,2.4478906464522074,0.0,0.04,0.063617885,0.16242263,0
8903,8903,-23.484848484848484,19.949494949494955,30.814289819760813,2.437410796643082,0.0,0.04,0.065827236,0.16450639,0
8904,8904,-22.97979797979798,19.949494949494955,30.431126563639605,2.42666583477114,0.0,0.05,0.06814632,0.16664667,0
8905,8905,-22.474747474747478,19.949494949494955,30.05156606224695,2.4156481495010014,0.0,0.05,0.07057616,0.16874655,0
8906,8906,-21.96969696969697,19.949494949494955,29.67574655640928,2.40435000325226,0.0,0.05,0.07305812,0.17067584,0
8907,8907,-21.464646464646464,19.949494949494955,29.303811980562948,2.3927635461058863,0.0,0.05,0.07568292,0.17265545,0
8908,8908,-20.95959595959596,19.949494949494955,28.93591214268933,2.380880832247944,0.0,0.05,0.07833625,0.17421626,0
8909,8909,-20.454545454545453,19.949494949494955,28.572202898831424,2.3686938392117063,0.0,0.06,0.08102072,0.17561357,0
8910,8910,-19.949494949494948,19.949494949494955,28.21284632006932,2.356194490192345,0.0,0.06,0.083919436,0.17718595,0
8911,8911,-19.444444444444443,19.949494949494955,27.85801084953861,2.343374679719444,0.0,0.07,0.08695181,0.17876485,0
8912,8912,-18.939393939393938,19.949494949494955,27.50787144676005,2.330226302980788,0.0,0.07,0.09002907,0.18026552,0
8913,8913,-18.434343434343432,19.949494949494955,27.162609716211836,2.3167412890953054,0.0,0.08,0.093144074,0.18142326,0
8914,8914,-17.929292929292927,19.949494949494955,26.82241401671964,2.3029116386326525,0.0,0.08,0.096408345,0.1826579,0
8915,8915,-17.424242424242422,19.949494949494955,26.487479547867405,2.28872946567044,0.0,0.08,0.099780686,0.18373212,0
8916,8916,-16.919191919191917,19.949494949494955,26.158008409249614,2.274187044666159,0.0,0.09,0.10332212,0.18475144,0
8917,8917,-16.41414141414141,19.949494949494955,25.83420962799824,2.2592768623979813,0.0,0.08,0.10695389,0.18569729,0
8918,8918,-15.909090909090908,19.949494949494955,25.516299149634605,2.2439916751950904,0.0,0.08,0.11051622,0.18635699,0
8919,8919,-15.404040404040405,19.949494949494955,25.20449978692761,2.2283245716323448,0.0,0.08,0.11438032,0.18729736,0
8920,8920,-14.898989898989898,19.949494949494955,24.899041121097973,2.212269040804128,0.0,0.08,0.11823713,0.1878487,0
8921,8921,-14.393939393939393,19.949494949494955,24.600159349409203,2.195819046216394,0.0,0.08,0.12231144,0.18847953,0
8922,8922,-13.888888888888888,19.949494949494955,24.308097072947238,2.178969105242625,0.0,0.08,0.1267112,0.18898073,0
8923,8923,-13.383838383838382,19.949494949494955,24.02310301823289,2.161714373977239,0.0,0.08,0.13146377,0.18970402,0
8924,8924,-12.87878787878788,19.949494949494955,23.74543168625785,2.144050737187869,0.0,0.08,0.13649967,0.19071244,0
8925,8925,-12.373737373737374,19.949494949494955,23.475342922610302,2.125974902915501,0.0,0.08,0.14161773,0.19195046,0
8926,8926,-11.868686868686869,19.949494949494955,23.213101402588684,2.107484501098822,0.0,0.08,0.14674866,0.19318667,0
8927,8927,-11.363636363636363,19.949494949494955,22.95897602561759,2.0885781854075827,0.0,0.08,0.15208897,0.1947154,0
8928,8928,-10.858585858585858,19.949494949494955,22.713239213907944,2.0692557372615754,0.0,0.08,0.15744872,0.19655661,0
8929,8929,-10.353535353535351,19.949494949494955,22.47616611116832,2.049518170790662,0.0,0.09,0.16245112,0.1982188,0
8930,8930,-9.848484848484848,19.949494949494955,22.24803367829976,2.029367837262404,0.0,0.09,0.16747849,0.20013012,0
8931,8931,-9.343434343434344,19.949494949494955,22.02911968440848,2.008808527274025,0.0,0.1,0.17251238,0.20209312,0
8932,8932,-8.838383838383837,19.949494949494955,21.819701593159547,1.9878455687833816,0.0,0.11,0.17762968,0.20420872,0
8933,8933,-8.333333333333332,19.949494949494955,21.62005534646868,1.966485918849479,0.0,0.12,0.18258645,0.20625834,0
8934,8934,-7.828282828282827,19.949494949494955,21.43045404977488,1.9447382467786425,0.0,0.13,0.18733434,0.20795846,0
8935,8935,-7.323232323232322,19.949494949494955,21.251166565625507,1.9226130062405828,0.0,0.13,0.19198924,0.20957778,0
8936,8936,-6.818181818181817,19.949494949494955,21.082456024991725,1.900122493842734,0.0,0.13,0.19644183,0.21091501,0
8937,8937,-6.313131313131311,19.949494949494955,20.92457826855212,1.8772808916447588,0.0,0.13,0.20066805,0.21194531,0
8938,8938,-5.808080808080806,19.949494949494955,20.777780233054763,1.8541042911703505,0.0,0.13,0.20455042,0.21259244,0
8939,8939,-5.303030303030301,19.949494949494955,20.64229830069274,1.8306106966407345,0.0,0.13,0.20833331,0.2132107,0
8940,8940,-4.797979797979796,19.949494949494955,20.51835663209281,1.8068200054207937,0.0,0.12,0.21218866,0.21408686,0
8941,8941,-4.292929292929291,19.949494949494955,20.406165505895885,1.7827539640375156,0.0,0.12,0.21607308,0.21509106,0
8942,8942,-3.7878787878787854,19.949494949494955,20.305919689873363,1.7584360985992626,0.0,0.12,0.21956058,0.21578744,0
8943,8943,-3.28282828282828,19.949494949494955,20.217796869947577,1.733891619005137,0.0,0.12,0.22282848,0.21619655,0
8944,8944,-2.777777777777775,19.949494949494955,20.14195616425179,1.7091472969720216,0.0,0.12,0.22590677,0.21655194,0
8945,8945,-2.27272727272727,19.949494949494955,20.078536749378003,1.6842313186021127,0.0,0.14,0.22874744,0.21693157,0
8946,8946,-1.7676767676767646,19.949494949494955,20.027656625149856,1.6591731129397451,0.0,0.14,0.23140006,0.21747082,0
8947,8947,-1.2626262626262594,19.949494949494955,19.9894115425892,1.6340031586923565,0.0,0.15,0.23391642,0.21794066,0
8948,8948,-0.7575757575757578,19.949494949494955,19.963874117224623,1.6087527719832109,0.0,0.15,0.2359728,0.21809947,0
8949,8949,-0.2525252525252526,19.949494949494955,19.951093146569377,1.5834538786289485,0.0,0.15,0.23768686,0.2178898,0
8950,8950,0.2525252525252526,19.949494949494955,19.951093146569377,1.5581387749608446,0.0,0.14,0.23908082,0.21737228,0
8951,8951,0.7575757575757578,19.949494949494955,19.963874117224623,1.5328398816065822,0.0,0.14,0.24055834,0.21693309,0
8952,8952,1.262626262626263,19.949494949494955,19.9894115425892,1.5075894948974364,0.0,0.14,0.24160343,0.21626358,0
8953,8953,1.7676767676767682,19.949494949494955,20.027656625149856,1.4824195406500478,0.0,0.14,0.24241221,0.2156255,0
8954,8954,2.2727272727272734,19.949494949494955,20.078536749378006,1.4573613349876804,0.0,0.14,0.24331981,0.21508412,0
8955,8955,2.7777777777777786,19.949494949494955,20.14195616425179,1.4324453566177713,0.0,0.15,0.2439312,0.2146551,0
8956,8956,3.282828282828284,19.949494949494955,20.217796869947577,1.407701034584656,0.0,0.16,0.24409942,0.214056,0
8957,8957,3.787878787878789,19.949494949494955,20.305919689873363,1.3831565549905305,0.0,0.14,0.24410705,0.21355031,0
8958,8958,4.292929292929294,19.949494949494955,20.40616550589589,1.3588386895522773,0.0,0.14,0.24362941,0.21263605,0
8959,8959,4.797979797979799,19.949494949494955,20.51835663209281,1.3347726481689992,0.0,0.15,0.24291605,0.21175084,0
8960,8960,5.3030303030303045,19.949494949494955,20.64229830069274,1.3109819569490586,0.0,0.15,0.24157147,0.21090764,0
8961,8961,5.80808080808081,19.949494949494955,20.777780233054767,1.2874883624194424,0.0,0.15,0.24019215,0.2100471,0
8962,8962,6.313131313131315,19.949494949494955,20.924578268552125,1.2643117619450344,0.0,0.15,0.23851347,0.20948324,0
8963,8963,6.81818181818182,19.949494949494955,21.082456024991725,1.241470159747059,0.0,0.15,0.23658703,0.20908768,0
8964,8964,7.323232323232325,19.949494949494955,21.251166565625507,1.21897964734921,0.0,0.15,0.23432836,0.20872015,0
8965,8965,7.8282828282828305,19.949494949494955,21.43045404977488,1.1968544068111506,0.0,0.15,0.23182943,0.20851241,0
8966,8966,8.333333333333336,19.949494949494955,21.62005534646869,1.175106734740314,0.0,0.15,0.22913945,0.20819609,0
8967,8967,8.838383838383841,19.949494949494955,21.81970159315955,1.1537470848064113,0.0,0.15,0.22639117,0.20788719,0
8968,8968,9.343434343434346,19.949494949494955,22.02911968440848,1.132784126315768,0.0,0.15,0.223552,0.20749575,0
8969,8969,9.848484848484851,19.949494949494955,22.248033678299763,1.112224816327389,0.0,0.14,0.2199431,0.2065132,0
8970,8970,10.353535353535356,19.949494949494955,22.47616611116832,1.092074482799131,0.0,0.15,0.21615152,0.2055715,0
8971,8971,10.858585858585862,19.949494949494955,22.713239213907944,1.0723369163282177,0.0,0.14,0.21206659,0.20413086,0
8972,8972,11.363636363636369,19.949494949494955,22.958976025617595,1.05301446818221,0.0,0.14,0.207998,0.20268561,0
8973,8973,11.868686868686872,19.949494949494955,23.213101402588688,1.0341081524909712,0.0,0.12,0.20344818,0.20085981,0
8974,8974,12.373737373737375,19.949494949494955,23.475342922610302,1.015617750674292,0.0,0.12,0.19872707,0.19921008,0
8975,8975,12.878787878787882,19.949494949494955,23.74543168625785,0.997541916401924,0.0,0.11,0.19406,0.19811249,0
8976,8976,13.383838383838388,19.949494949494955,24.02310301823289,0.979878279612554,0.0,0.11,0.18914084,0.19676727,0
8977,8977,13.888888888888893,19.949494949494955,24.30809707294724,0.9626235483471678,0.0,0.11,0.18398856,0.19533212,0
8978,8978,14.393939393939398,19.949494949494955,24.600159349409207,0.9457736073733992,0.0,0.11,0.17889793,0.194024,0
8979,8979,14.898989898989903,19.949494949494955,24.899041121097973,0.9293236127856646,0.0,0.11,0.17402627,0.19274624,0
8980,8980,15.404040404040408,19.949494949494955,25.204499786927613,0.9132680819574482,0.0,0.1,0.16926317,0.19136281,0
8981,8981,15.909090909090914,19.949494949494955,25.51629914963461,0.8976009783947028,0.0,0.1,0.16443485,0.18973373,0
8982,8982,16.41414141414142,19.949494949494955,25.834209627998245,0.8823157911918114,0.0,0.09,0.15977657,0.18829992,0
8983,8983,16.919191919191924,19.949494949494955,26.15800840924962,0.8674056089236339,0.0,0.09,0.1548345,0.18636172,0
8984,8984,17.42424242424243,19.949494949494955,26.48747954786741,0.852863187919353,0.0,0.09,0.14952186,0.1839486,0
8985,8985,17.929292929292934,19.949494949494955,26.82241401671964,0.8386810149571408,0.0,0.08,0.14413697,0.18162294,0
8986,8986,18.43434343434344,19.949494949494955,27.16260971621184,0.8248513644944878,0.0,0.07,0.13903856,0.1797123,0
8987,8987,18.939393939393945,19.949494949494955,27.50787144676005,0.8113663506090046,0.0,0.07,0.13424258,0.17802773,0
8988,8988,19.44444444444445,19.949494949494955,27.85801084953862,0.7982179738703489,0.0,0.07,0.1296705,0.17649108,0
8989,8989,19.949494949494955,19.949494949494955,28.21284632006933,0.7853981633974483,0.0,0.06,0.12533417,0.17517778,0
8990,8990,20.45454545454546,19.949494949494955,28.572202898831428,0.7728988143780866,0.0,0.06,0.121088326,0.17379384,0
8991,8991,20.95959595959597,19.949494949494955,28.935912142689336,0.7607118213418489,0.0,0.06,0.11661141,0.1719147,0
8992,8992,21.46464646464647,19.949494949494955,29.303811980562955,0.748829107483907,0.0,0.06,0.11235749,0.17022291,0
8993,8993,21.969696969696976,19.949494949494955,29.67574655640928,0.7372426503375328,0.0,0.06,0.10832115,0.16876367,0
8994,8994,22.47474747474748,19.949494949494955,30.051566062246955,0.7259445040887914,0.0,0.06,0.10452733,0.1673799,0
8995,8995,22.979797979797983,19.949494949494955,30.43112656363961,0.7149268188186527,0.0,0.06,0.10093441,0.1660929,0
8996,8996,23.484848484848484,19.949494949494955,30.814289819760813,0.7041818569467109,0.0,0.06,0.09758579,0.16497582,0
8997,8997,23.98989898989899,19.949494949494955,31.200923099893718,0.6937020071375855,0.0,0.06,0.09440672,0.1638798,0
8998,8998,24.49494949494949,19.949494949494955,31.590898997971728,0.6834797959165746,0.0,0.06,0.091428384,0.16291136,0
8999,8999,25.0,19.949494949494955,31.984095246542847,0.6735078972257723,0.0,0.06,0.08863893,0.16204593,0
