,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
9392,9392,21.46464646464647,21.969696969696976,30.714795014659835,0.7970255463538322,0.0,0.0,0.00018294084,0.00013902718,0
9393,9393,21.969696969696976,21.969696969696976,31.069843415772556,0.7853981633974483,0.0,0.0,0.00015290147,0.0001188927,0
9394,9394,22.47474747474748,21.969696969696976,31.42899710448905,0.7740350161331575,0.0,0.0,0.00012736932,0.000101705125,0
9395,9395,22.979797979797983,21.969696969696976,31.792116949530747,0.7629300348116229,0.0,0.0,0.000105597865,8.70656e-05,0
9396,9396,23.484848484848484,21.969696969696976,32.15906860119868,0.7520771675192013,0.0,0.0,8.7334265e-05,7.471943e-05,0
9397,9397,23.98989898989899,21.969696969696976,32.52972238562557,0.7414703963205587,0.0,0.0,7.1983355e-05,6.396845e-05,0
9398,9398,24.49494949494949,21.969696969696976,32.90395319259434,0.7311037514891424,0.0,0.0,5.9141777e-05,5.470572e-05,0
9399,9399,25.0,21.969696969696976,33.281640358316366,0.7209713239718949,0.0,0.0,4.8537557e-05,4.6888184e-05,0
9400,9400,-25.0,22.47474747474748,33.617172309009995,2.40933589903728,0.0,0.0,0.00027457502,0.00038040167,0
9401,9401,-24.49494949494949,22.47474747474748,33.24329744194752,2.399178750060116,0.0,0.0,0.00031175683,0.00042335078,0
9402,9402,-23.98989898989899,22.47474747474748,32.87293001238595,2.3887916353102976,0.0,0.0,0.00035395555,0.00047127347,0
9403,9403,-23.484848484848484,22.47474747474748,32.50618990915359,2.3781689744890078,0.0,0.0,0.0004018801,0.00052477047,0
9404,9404,-22.97979797979798,22.47474747474748,32.14320129119058,2.367305144089952,0.0,0.0,0.0004564827,0.0005851887,0
9405,9405,-22.474747474747478,22.47474747474748,31.78409268969835,2.356194490192345,0.0,0.0,0.00051843486,0.0006522402,0
9406,9406,-21.96969696969697,22.47474747474748,31.42899710448904,2.344831342928054,0.0,0.0,0.00058882515,0.0007272159,0
9407,9407,-21.464646464646464,22.47474747474748,31.07805209317225,2.3332100327508924,0.0,0.0,0.0006687652,0.00081091496,0
9408,9408,-20.95959595959596,22.47474747474748,30.73139985166929,2.321324908637555,0.0,0.0,0.00075958646,0.00090463227,0
9409,9409,-20.454545454545453,22.47474747474748,30.389187284390054,2.3091703583495984,0.0,0.0,0.00086285843,0.0010096532,0
9410,9410,-19.949494949494948,22.47474747474748,30.051566062246952,2.296740830883688,0.0,0.0,0.0009801581,0.0011271662,0
9411,9411,-19.444444444444443,22.47474747474748,29.718692666514706,2.284030861232687,0.0,0.0,0.0011127907,0.001257453,0
9412,9412,-18.939393939393938,22.47474747474748,29.390728416376824,2.271035097572638,0.0,0.0,0.001261885,0.0013982753,0
9413,9413,-18.434343434343432,22.47474747474748,29.06783947783167,2.2577483309797115,0.0,0.0,0.001430683,0.0015547102,0
9414,9414,-17.929292929292927,22.47474747474748,28.75019685146628,2.2441655277663566,0.0,0.0,0.0016200206,0.0017186495,0
9415,9415,-17.424242424242422,22.47474747474748,28.43797633644908,2.230281864506546,0.0,0.0,0.0018332615,0.0018976338,0
9416,9416,-16.919191919191917,22.47474747474748,28.131358467946715,2.2160927657957146,0.0,0.0,0.002073101,0.0020945054,0
9417,9417,-16.41414141414141,22.47474747474748,27.830528425042534,2.201593944761144,0.0,0.0,0.0023413019,0.0023088395,0
9418,9418,-15.909090909090908,22.47474747474748,27.535675906129256,2.186781446302726,0.0,0.0,0.00264107,0.00254366,0
9419,9419,-15.404040404040405,22.47474747474748,27.24699496867457,2.17165169300173,0.0,0.0,0.00297783,0.002803507,0
9420,9420,-14.898989898989898,22.47474747474748,26.964683830222658,2.1562015335861635,0.0,0.0,0.003355187,0.003090297,0
9421,9421,-14.393939393939393,22.47474747474748,26.68894462750576,2.1404282937853023,0.0,0.0,0.0037765035,0.0034047673,0
9422,9422,-13.888888888888888,22.47474747474748,26.419983130607207,2.124329829342956,0.0,0.0,0.0042462773,0.0037491918,0
9423,9423,-13.383838383838382,22.47474747474748,26.15800840924962,2.1079045808892767,0.0,0.0,0.004769622,0.004127589,0
9424,9424,-12.87878787878788,22.47474747474748,25.90323244848955,2.09115163029489,0.0,0.0,0.005344353,0.004540291,0
9425,9425,-12.373737373737374,22.47474747474748,25.655869711391453,2.074070758049629,0.0,0.0,0.005969244,0.004977164,0
9426,9426,-11.868686868686869,22.47474747474748,25.416136646638652,2.056662501122421,0.0,0.0,0.0066274214,0.0053774607,0
9427,9427,-11.363636363636363,22.47474747474748,25.18425113952422,2.0389282106705187,0.0,0.0,0.007324649,0.0057676258,0
9428,9428,-10.858585858585858,22.47474747474748,24.960431905356707,2.0208701088773333,0.0,0.0,0.0080488445,0.0061473697,0
9429,9429,-10.353535353535351,22.47474747474748,24.74489782501788,2.002491344111223,0.0,0.0,0.00879253,0.0065218704,0
9430,9430,-9.848484848484848,22.47474747474748,24.53786722322264,1.9837960435155904,0.0,0.0,0.009552446,0.0068815015,0
9431,9431,-9.343434343434344,22.47474747474748,24.33955709095251,1.9647893620671344,0.0,0.0,0.010345254,0.0072497474,0
9432,9432,-8.838383838383837,22.47474747474748,24.15018225455603,1.9454775270776723,0.0,0.0,0.011143018,0.007614463,0
9433,9433,-8.333333333333332,22.47474747474748,23.969954495119776,1.9258678770697857,0.0,0.0,0.01192893,0.007972071,0
9434,9434,-7.828282828282827,22.47474747474748,23.79908162289579,1.9059688939316295,0.0,0.0,0.012554128,0.008022312,0
9435,9435,-7.323232323232322,22.47474747474748,23.63776651280114,1.8857902272557532,0.0,0.0,0.0129124345,0.007979885,0
9436,9436,-6.818181818181817,22.47474747474748,23.4862061082554,1.8653427097943251,0.0,0.0,0.012972674,0.007842744,0
9437,9437,-6.313131313131311,22.47474747474748,23.344590401857715,1.844638363022039,0.0,0.0,0.012680826,0.007633484,0
9438,9438,-5.808080808080806,22.47474747474748,23.213101402588688,1.8236903918904936,0.0,0.0,0.012164558,0.0073288484,0
9439,9439,-5.303030303030301,22.47474747474748,23.091912100311788,1.802513167985347,0.0,0.0,0.011509845,0.006862318,0
9440,9440,-4.797979797979796,22.47474747474748,22.98118543929992,1.781122200459954,0.0,0.0,0.01081038,0.0063685,0
9441,9441,-4.292929292929291,22.47474747474748,22.88107331328141,1.75953409431503,0.0,0.0,0.010136827,0.005905907,0
9442,9442,-3.7878787878787854,22.47474747474748,22.79171559504309,1.7377664958198251,0.0,0.0,0.009500195,0.0054835975,0
9443,9443,-3.28282828282828,22.47474747474748,22.713239213907944,1.715838025121502,0.0,0.0,0.008899452,0.0050949925,0
9444,9444,-2.777777777777775,22.47474747474748,22.64575729438926,1.6937681963591935,0.0,0.0,0.00833517,0.0047418363,0
9445,9445,-2.27272727272727,22.47474747474748,22.589368368988687,1.671577325879564,0.0,0.0,0.0078050876,0.004422481,0
9446,9446,-1.7676767676767646,22.47474747474748,22.54415567744005,1.6492864294322285,0.0,0.0,0.0073093437,0.00413157,0
9447,9447,-1.2626262626262594,22.47474747474748,22.510186563703595,1.6269171094960728,0.0,0.0,0.006846959,0.0038677384,0
9448,9448,-0.7575757575757578,22.47474747474748,22.487511980700194,1.6044914341409129,0.0,0.0,0.006414598,0.0036252404,0
9449,9449,-0.2525252525252526,22.47474747474748,22.47616611116832,1.5820318090528591,0.0,0.0,0.0060185553,0.0034060657,0
9450,9450,0.2525252525252526,22.47474747474748,22.47616611116832,1.559560844536934,0.0,0.0,0.0056530987,0.00320578,0
9451,9451,0.7575757575757578,22.47474747474748,22.487511980700194,1.5371012194488802,0.0,0.0,0.005314501,0.0030228456,0
9452,9452,1.262626262626263,22.47474747474748,22.510186563703595,1.51467554409372,0.0,0.0,0.005021845,0.0028788385,0
9453,9453,1.7676767676767682,22.47474747474748,22.54415567744005,1.4923062241575646,0.0,0.0,0.004765737,0.002751241,0
9454,9454,2.2727272727272734,22.47474747474748,22.589368368988687,1.4700153277102288,0.0,0.0,0.004537777,0.0026389076,0
9455,9455,2.7777777777777786,22.47474747474748,22.64575729438926,1.4478244572305994,0.0,0.0,0.004324251,0.0025306963,0
9456,9456,3.282828282828284,22.47474747474748,22.713239213907947,1.425754628468291,0.0,0.0,0.004129105,0.002435532,0
9457,9457,3.787878787878789,22.47474747474748,22.79171559504309,1.4038261577699678,0.0,0.0,0.003947045,0.0023455531,0
9458,9458,4.292929292929294,22.47474747474748,22.88107331328141,1.382058559274763,0.0,0.0,0.003769141,0.0022542332,0
9459,9459,4.797979797979799,22.47474747474748,22.98118543929992,1.3604704531298388,0.0,0.0,0.0035985475,0.0021668845,0
9460,9460,5.3030303030303045,22.47474747474748,23.091912100311788,1.339079485604446,0.0,0.0,0.0034333623,0.00207865,0
9461,9461,5.80808080808081,22.47474747474748,23.213101402588688,1.317902261699299,0.0,0.0,0.0032727525,0.0019878685,0
9462,9462,6.313131313131315,22.47474747474748,23.344590401857715,1.2969542905677538,0.0,0.0,0.0031149546,0.0018970537,0
9463,9463,6.81818181818182,22.47474747474748,23.4862061082554,1.2762499437954675,0.0,0.0,0.0029586724,0.0018047484,0
9464,9464,7.323232323232325,22.47474747474748,23.63776651280114,1.2558024263340395,0.0,0.0,0.002806757,0.0017164843,0
9465,9465,7.8282828282828305,22.47474747474748,23.79908162289579,1.2356237596581634,0.0,0.0,0.0026606258,0.0016334469,0
9466,9466,8.333333333333336,22.47474747474748,23.969954495119776,1.2157247765200072,0.0,0.0,0.002519279,0.0015542228,0
9467,9467,8.838383838383841,22.47474747474748,24.15018225455603,1.1961151265121204,0.0,0.0,0.0023824144,0.0014774897,0
9468,9468,9.343434343434346,22.47474747474748,24.339557090952518,1.1768032915226587,0.0,0.0,0.0022480984,0.0013994327,0
9469,9469,9.848484848484851,22.47474747474748,24.53786722322264,1.1577966100742023,0.0,0.0,0.0021186427,0.0013248187,0
9470,9470,10.353535353535356,22.47474747474748,24.744897825017883,1.1391013094785702,0.0,0.0,0.001994916,0.0012545177,0
9471,9471,10.858585858585862,22.47474747474748,24.96043190535671,1.1207225447124596,0.0,0.0,0.0018757097,0.0011857349,0
9472,9472,11.363636363636369,22.47474747474748,25.18425113952422,1.1026644429192745,0.0,0.0,0.0017613677,0.0011191105,0
9473,9473,11.868686868686872,22.47474747474748,25.416136646638652,1.0849301524673711,0.0,0.0,0.0016528284,0.0010558465,0
9474,9474,12.373737373737375,22.47474747474748,25.655869711391453,1.0675218955401635,0.0,0.0,0.001545188,0.0009867544,0
9475,9475,12.878787878787882,22.47474747474748,25.90323244848955,1.0504410232949029,0.0,0.0,0.001434653,0.0009133886,0
9476,9476,13.383838383838388,22.47474747474748,26.15800840924962,1.0336880727005164,0.0,0.0,0.0013210948,0.00083551696,0
9477,9477,13.888888888888893,22.47474747474748,26.41998313060721,1.0172628242468371,0.0,0.0,0.0012084947,0.0007553701,0
9478,9478,14.393939393939398,22.47474747474748,26.68894462750577,1.0011643598044906,0.0,0.0,0.0010979393,0.0006837084,0
9479,9479,14.898989898989903,22.47474747474748,26.96468383022266,0.9853911200036296,0.0,0.0,0.0009893919,0.0006179768,0
9480,9480,15.404040404040408,22.47474747474748,27.24699496867457,0.9699409605880628,0.0,0.0,0.00088714063,0.00055892306,0
9481,9481,15.909090909090914,22.47474747474748,27.53567590612926,0.9548112072870668,0.0,0.0,0.0007929385,0.0005059919,0
9482,9482,16.41414141414142,22.47474747474748,27.83052842504254,0.9399987088286492,0.0,0.0,0.00070339075,0.00045399065,0
9483,9483,16.919191919191924,22.47474747474748,28.13135846794672,0.9254998877940784,0.0,0.0,0.0006197221,0.0004038433,0
9484,9484,17.42424242424243,22.47474747474748,28.437976336449083,0.9113107890832464,0.0,0.0,0.0005441468,0.00035978126,0
9485,9485,17.929292929292934,22.47474747474748,28.750196851466285,0.8974271258234362,0.0,0.0,0.00047538738,0.00032076365,0
9486,9486,18.43434343434344,22.47474747474748,29.067839477831672,0.8838443226100814,0.0,0.0,0.00041463395,0.00028694558,0
9487,9487,18.939393939393945,22.47474747474748,29.390728416376827,0.8705575560171551,0.0,0.0,0.00035961042,0.00025405877,0
9488,9488,19.44444444444445,22.47474747474748,29.718692666514706,0.857561792357106,0.0,0.0,0.00031013877,0.0002239494,0
9489,9489,19.949494949494955,22.47474747474748,30.051566062246955,0.8448518227061051,0.0,0.0,0.00026456467,0.00019401927,0
9490,9490,20.45454545454546,22.47474747474748,30.38918728439006,0.8324222952401945,0.0,0.0,0.00022441742,0.00016694152,0
9491,9491,20.95959595959597,22.47474747474748,30.7313998516693,0.8202677449522381,0.0,0.0,0.00018948664,0.00014324956,0
9492,9492,21.46464646464647,22.47474747474748,31.078052093172257,0.8083826208389004,0.0,0.0,0.00015910855,0.00012233295,0
9493,9493,21.969696969696976,22.47474747474748,31.42899710448905,0.796761310661739,0.0,0.0,0.00013305401,0.00010417407,0
9494,9494,22.47474747474748,22.47474747474748,31.78409268969836,0.7853981633974483,0.0,0.0,0.000111166715,8.909197e-05,0
9495,9495,22.979797979797983,22.47474747474748,32.14320129119058,0.7742875094998408,0.0,0.0,9.256936e-05,7.627398e-05,0
9496,9496,23.484848484848484,22.47474747474748,32.50618990915359,0.7634236791007859,0.0,0.0,7.672478e-05,6.532287e-05,0
9497,9497,23.98989898989899,22.47474747474748,32.87293001238595,0.7528010182794956,0.0,0.0,6.343901e-05,5.609639e-05,0
9498,9498,24.49494949494949,22.47474747474748,33.24329744194752,0.7424139035296774,0.0,0.0,5.226126e-05,4.7986297e-05,0
9499,9499,25.0,22.47474747474748,33.617172309009995,0.7322567545525129,0.0,0.0,4.2939508e-05,4.107664e-05,0
9500,9500,-25.0,22.979797979797983,33.95690084787373,2.398274897634235,0.0,0.0,0.00023965465,0.00033598428,0
9501,9501,-24.49494949494949,22.979797979797983,33.58680791549644,2.388098554677367,0.0,0.0,0.00027197733,0.0003740042,0
9502,9502,-23.98989898989899,22.979797979797983,33.22027044949942,2.377696552178576,0.0,0.0,0.00030873826,0.00041654732,0
9503,9503,-23.484848484848484,22.979797979797983,32.85740743802861,2.367063627369615,0.0,0.0,0.00035044886,0.00046398936,0
9504,9504,-22.97979797979798,22.979797979797983,32.49834196362416,2.356194490192345,0.0,0.0,0.00039783635,0.0005172022,0
9505,9505,-22.474747474747478,22.979797979797983,32.14320129119058,2.3450838362947373,0.0,0.0,0.0004516835,0.0005766091,0
9506,9506,-21.96969696969697,22.979797979797983,31.79211694953074,2.33372636160652,0.0,0.0,0.00051284744,0.00064310135,0
9507,9507,-21.464646464646464,22.979797979797983,31.44522480512085,2.322116778605337,0.0,0.0,0.00058231724,0.00071741536,0
9508,9508,-20.95959595959596,22.979797979797983,31.10266512667104,2.310249834384225,0.0,0.0,0.000661239,0.0008004691,0
9509,9509,-20.454545454545453,22.979797979797983,30.76458263887865,2.2981203306293905,0.0,0.0,0.00075086765,0.0008934865,0
9510,9510,-19.949494949494948,22.979797979797983,30.431126563639605,2.285723145613549,0.0,0.0,0.00085237005,0.000997478,0
9511,9511,-19.444444444444443,22.979797979797983,30.102450646839603,2.273053258303904,0.0,0.0,0.0009670245,0.0011118667,0
9512,9512,-18.939393939393938,22.979797979797983,29.7787131687029,2.2601057746749778,0.0,0.0,0.0010963685,0.0012375703,0
9513,9513,-18.434343434343432,22.979797979797983,29.46007693553512,2.2468759563044447,0.0,0.0,0.0012420953,0.0013736881,0
9514,9514,-17.929292929292927,22.979797979797983,29.146709250560708,2.2333592513144493,0.0,0.0,0.0014053859,0.0015171207,0
9515,9515,-17.424242424242422,22.979797979797983,28.838781861429187,2.2195513277012573,0.0,0.0,0.0015893694,0.0016751838,0
9516,9516,-16.919191919191917,22.979797979797983,28.536470881851816,2.2054481090719227,0.0,0.0,0.001796018,0.001849315,0
9517,9517,-16.41414141414141,22.979797979797983,28.239956684735898,2.191045812777718,0.0,0.0,0.0020264008,0.0020374954,0
9518,9518,-15.909090909090908,22.979797979797983,27.949423764114467,2.1763409903998663,0.0,0.0,0.0022846926,0.0022460616,0
9519,9519,-15.404040404040405,22.979797979797983,27.66506056312975,2.1613305705034724,0.0,0.0,0.002574161,0.0024765744,0
9520,9520,-14.898989898989898,22.979797979797983,27.387059265326947,2.1460119035301752,0.0,0.0,0.0028985795,0.0027310315,0
9521,9521,-14.393939393939393,22.979797979797983,27.11561554655782,2.130382808648989,0.0,0.0,0.003260473,0.003009156,0
9522,9522,-13.888888888888888,22.979797979797983,26.850928284888564,2.1144416223281017,0.0,0.0,0.003664364,0.003315291,0
9523,9523,-13.383838383838382,22.979797979797983,26.59319922606216,2.098187248328389,0.0,0.0,0.0041123573,0.0036520143,0
9524,9524,-12.87878787878788,22.979797979797983,26.34263260228828,2.081619208752719,0.0,0.0,0.0046033254,0.0040171836,0
9525,9525,-12.373737373737374,22.979797979797983,26.099434702432784,2.0647376957144776,0.0,0.0,0.005133565,0.0043941555,0
9526,9526,-11.868686868686869,22.979797979797983,25.86381339205933,2.0475436231154798,0.0,0.0,0.005686462,0.004726818,0
9527,9527,-11.363636363636363,22.979797979797983,25.6359775822434,2.030038677948892,0.0,0.0,0.0062765805,0.005066683,0
9528,9528,-10.858585858585858,22.979797979797983,25.416136646638652,2.0122253704689834,0.0,0.0,0.0068837595,0.0053917356,0
9529,9529,-10.353535353535351,22.979797979797983,25.204499786927613,1.994107082498616,0.0,0.0,0.007510379,0.0057144784,0
9530,9530,-9.848484848484848,22.979797979797983,25.00127534753304,1.97568811307998,0.0,0.0,0.008150069,0.0060292035,0
9531,9531,-9.343434343434344,22.979797979797983,24.806670081298616,1.956973720617092,0.0,0.0,0.00881917,0.006354437,0
9532,9532,-8.838383838383837,22.979797979797983,24.62088836875981,1.937970160613116,0.0,0.0,0.009488983,0.006674648,0
9533,9533,-8.333333333333332,22.979797979797983,24.44413139460619,1.918684718074892,0.0,0.0,0.010087792,0.0068627433,0
9534,9534,-7.828282828282827,22.979797979797983,24.276596285968825,1.899125733644555,0.0,0.0,0.010496378,0.0068672816,0
9535,9535,-7.323232323232322,22.979797979797983,24.118475218229744,1.8793026225268092,0.0,0.0,0.01067904,0.0067884168,0
9536,9536,-6.818181818181817,22.979797979797983,23.969954495119776,1.8592258853132917,0.0,0.0,0.010590503,0.006659643,0
9537,9537,-6.313131313131311,22.979797979797983,23.83121361091723,1.8389071098647236,0.0,0.0,0.01026652,0.0064765774,0
9538,9538,-5.808080808080806,22.979797979797983,23.70242430355014,1.818358963498916,0.0,0.0,0.009783845,0.0061224066,0
9539,9539,-5.303030303030301,22.979797979797983,23.58374960830413,1.7975951748487822,0.0,0.0,0.009227693,0.005706386,0
9540,9540,-4.797979797979796,22.979797979797983,23.475342922610302,1.7766305048990216,0.0,0.0,0.008660118,0.0052877194,0
9541,9541,-4.292929292929291,22.979797979797983,23.377347092996203,1.755480706881351,0.0,0.0,0.008118855,0.004902892,0
9542,9542,-3.7878787878787854,22.979797979797983,23.289893535694613,1.7341624749031723,0.0,0.0,0.0076068942,0.0045515476,0
9543,9543,-3.28282828282828,22.979797979797983,23.213101402588688,1.7126933813990604,0.0,0.0,0.0071243746,0.004229171,0
9544,9544,-2.777777777777775,22.979797979797983,23.14707680410301,1.6910918037228504,0.0,0.0,0.006669928,0.0039350837,0
9545,9545,-2.27272727272727,22.979797979797983,23.091912100311788,1.6693768404336993,0.0,0.0,0.006244978,0.0036686207,0
