,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
8230,8230,-9.848484848484848,16.41414141414142,19.142013796209323,2.1112158270654806,0.0,0.0,0.08873535,0.07031682,0
8231,8231,-9.343434343434344,16.41414141414142,18.887133284156725,2.088284067769005,0.0,0.0,0.09201912,0.07156404,0
8232,8232,-8.838383838383837,16.41414141414142,18.64245335888056,2.0647376957144776,0.0,0.0,0.095322,0.07297563,0
8233,8233,-8.333333333333332,16.41414141414142,18.40838077637131,2.0405788281535786,0.0,0.0,0.09859878,0.07450018,0
8234,8234,-7.828282828282827,16.41414141414142,18.1853251387766,2.0158125515504377,0.0,0.0,0.101709396,0.07586676,0
8235,8235,-7.323232323232322,16.41414141414142,17.973696615428533,1.99044718893,0.0,0.0,0.10477761,0.07727733,0
8236,8236,-6.818181818181817,16.41414141414142,17.773903388654322,1.9644945507549203,0.0,0.0,0.10772873,0.07876993,0
8237,8237,-6.313131313131311,16.41414141414142,17.586348834828435,1.9379701606131157,0.0,0.0,0.11058587,0.08022766,0
8238,8238,-5.808080808080806,16.41414141414142,17.41142846054364,1.9108934463046587,0.0,0.0,0.11339115,0.08169505,0
8239,8239,-5.303030303030301,16.41414141414142,17.249526624179868,1.8832878865294156,0.0,0.0,0.11615066,0.083291456,0
8240,8240,-4.797979797979796,16.41414141414142,17.101013084178806,1.855181103388755,0.0,0.0,0.11876543,0.08473097,0
8241,8241,-4.292929292929291,16.41414141414142,16.966239426505886,1.826604891410268,0.0,0.0,0.12120207,0.08627463,0
8242,8242,-3.7878787878787854,16.41414141414142,16.84553543450295,1.7975951748487822,0.0,0.0,0.12364005,0.08797472,0
8243,8243,-3.28282828282828,16.41414141414142,16.73920547391571,1.768191886644777,0.0,0.0,0.1260467,0.08986253,0
8244,8244,-2.777777777777775,16.41414141414142,16.647524973585366,1.738438764626112,0.0,0.0,0.12822473,0.09171297,0
8245,8245,-2.27272727272727,16.41414141414142,16.57073708739689,1.708383063265246,0.0,0.0,0.13014062,0.09371363,0
8246,8246,-1.7676767676767646,16.41414141414142,16.509049624930462,1.6780751824432991,0.0,0.0,0.1315496,0.09570387,0
8247,8247,-1.2626262626262594,16.41414141414142,16.46263233637033,1.6475682180646742,0.0,0.0,0.1325084,0.097684644,0
8248,8248,-0.7575757575757578,16.41414141414142,16.43161463131055,1.6169174428094075,0.0,0.0,0.13296114,0.099693276,0
8249,8249,-0.2525252525252526,16.41414141414142,16.416083801156578,1.5861797285754915,0.0,0.0,0.132537,0.10124277,0
8250,8250,0.2525252525252526,16.41414141414142,16.416083801156578,1.5554129250143014,0.0,0.0,0.13164161,0.10274353,0
8251,8251,0.7575757575757578,16.41414141414142,16.43161463131055,1.5246752107803854,0.0,0.0,0.13009596,0.10403986,0
8252,8252,1.262626262626263,16.41414141414142,16.46263233637033,1.4940244355251189,0.0,0.0,0.12771823,0.10507347,0
8253,8253,1.7676767676767682,16.41414141414142,16.509049624930462,1.4635174711464938,0.0,0.0,0.12425613,0.10579442,0
8254,8254,2.2727272727272734,16.41414141414142,16.570737087396893,1.4332095903245468,0.0,0.0,0.12007743,0.10605918,0
8255,8255,2.7777777777777786,16.41414141414142,16.647524973585366,1.403153888963681,0.0,0.0,0.11506628,0.10597563,0
8256,8256,3.282828282828284,16.41414141414142,16.73920547391571,1.373400766945016,0.0,0.01,0.109631106,0.105730884,0
8257,8257,3.787878787878789,16.41414141414142,16.845535434502953,1.3439974787410107,0.0,0.01,0.10392582,0.10547326,0
8258,8258,4.292929292929294,16.41414141414142,16.96623942650589,1.3149877621795247,0.0,0.01,0.09810096,0.105114974,0
8259,8259,4.797979797979799,16.41414141414142,17.101013084178806,1.2864115502010378,0.0,0.01,0.0920218,0.10389825,0
8260,8260,5.3030303030303045,16.41414141414142,17.249526624179868,1.2583047670603775,0.0,0.01,0.08565855,0.10211773,0
8261,8261,5.80808080808081,16.41414141414142,17.41142846054364,1.2306992072851342,0.0,0.01,0.079429865,0.10030637,0
8262,8262,6.313131313131315,16.41414141414142,17.58634883482844,1.2036224929766774,0.0,0.01,0.07341406,0.09817896,0
8263,8263,6.81818181818182,16.41414141414142,17.773903388654322,1.1770981028348724,0.0,0.01,0.06769994,0.09609702,0
8264,8264,7.323232323232325,16.41414141414142,17.973696615428533,1.1511454646597927,0.0,0.01,0.06229627,0.09414417,0
8265,8265,7.8282828282828305,16.41414141414142,18.1853251387766,1.1257801020393552,0.0,0.01,0.05694483,0.09123572,0
8266,8266,8.333333333333336,16.41414141414142,18.408380776371317,1.1010138254362145,0.0,0.01,0.051729556,0.08783003,0
8267,8267,8.838383838383841,16.41414141414142,18.64245335888056,1.0768549578753157,0.0,0.01,0.046962544,0.08545354,0
8268,8268,9.343434343434346,16.41414141414142,18.887133284156725,1.053308585820788,0.0,0.01,0.04244155,0.083182774,0
8269,8269,9.848484848484851,16.41414141414142,19.142013796209326,1.0303768265243125,0.0,0.01,0.037835117,0.07939111,0
8270,8270,10.353535353535356,16.41414141414142,19.40669298670793,1.0080591040338134,0.0,0.01,0.03303721,0.073883116,0
8271,8271,10.858585858585862,16.41414141414142,19.68077552363507,0.9863524270855454,0.0,0.01,0.028606169,0.06920879,0
8272,8272,11.363636363636369,16.41414141414142,19.963874117224623,0.9652516631899266,0.0,0.01,0.024314448,0.064362355,0
8273,8273,11.868686868686872,16.41414141414142,20.255610737530787,0.9447498043013652,0.0,0.01,0.020231212,0.058034588,0
8274,8274,12.373737373737375,16.41414141414142,20.55561760097851,0.924838220488786,0.0,0.0,0.01678481,0.05210199,0
8275,8275,12.878787878787882,16.41414141414142,20.86353794518672,0.9055068989643612,0.0,0.0,0.013741966,0.045468293,0
8276,8276,13.383838383838388,16.41414141414142,21.179026612385616,0.886744666663116,0.0,0.0,0.01138019,0.04008757,0
8277,8277,13.888888888888893,16.41414141414142,21.50175046202829,0.8685393952858895,0.0,0.0,0.009396959,0.034974888,0
8278,8278,14.393939393939398,16.41414141414142,21.83138863287979,0.8508781883209131,0.0,0.0,0.0077644517,0.030780593,0
8279,8279,14.898989898989903,16.41414141414142,22.167632674095707,0.8337475500493512,0.0,0.0,0.006379939,0.026958637,0
8280,8280,15.404040404040408,16.41414141414142,22.510186563703595,0.8171335369259063,0.0,0.0,0.0052888663,0.024201516,0
8281,8281,15.909090909090914,16.41414141414142,22.858766631582544,0.8010218920179252,0.0,0.0,0.0043532215,0.02166732,0
8282,8282,16.41414141414142,16.41414141414142,23.213101402588688,0.7853981633974483,0.0,0.0,0.0035639352,0.019129422,0
8283,8283,16.919191919191924,16.41414141414142,23.57293137396963,0.7702478075226785,0.0,0.0,0.0029567406,0.017064894,0
8284,8284,17.42424242424243,16.41414141414142,23.93800873970519,0.7555562787303389,0.0,0.0,0.00249246,0.015333243,0
8285,8285,17.929292929292934,16.41414141414142,24.30809707294724,0.7413091059993765,0.0,0.0,0.0021303168,0.013827925,0
8286,8286,18.43434343434344,16.41414141414142,24.682970976338197,0.7274919581493411,0.0,0.0,0.001827771,0.01244362,0
8287,8287,18.939393939393945,16.41414141414142,25.06241570868588,0.714090698612158,0.0,0.0,0.0015695437,0.01118652,0
8288,8288,19.44444444444445,16.41414141414142,25.44622679527397,0.7010914308712416,0.0,0.0,0.0013502948,0.010031323,0
8289,8289,19.949494949494955,16.41414141414142,25.834209627998245,0.6884805356030853,0.0,0.0,0.0011656632,0.008951461,0
8290,8290,20.45454545454546,16.41414141414142,26.22617906053985,0.6762447004885705,0.0,0.0,0.0009988198,0.007870297,0
8291,8291,20.95959595959597,16.41414141414142,26.621959002916068,0.6643709435882433,0.0,0.0,0.0008470911,0.006809899,0
8292,8292,21.46464646464647,16.41414141414142,27.021382018980685,0.6528466311007742,0.0,0.0,0.0007099112,0.0057840873,0
8293,8293,21.969696969696976,16.41414141414142,27.424288929774367,0.641659490249122,0.0,0.0,0.00059327047,0.004896337,0
8294,8294,22.47474747474748,16.41414141414142,27.83052842504254,0.6307976179662474,0.0,0.0,0.0004957795,0.0041390727,0
8295,8295,22.979797979797983,16.41414141414142,28.2399566847359,0.6202494859828215,0.0,0.0,0.00041467798,0.0034949908,0
8296,8296,23.484848484848484,16.41414141414142,28.652437011879503,0.6100039428540258,0.0,0.0,0.00034687377,0.0029482332,0
8297,8297,23.98989898989899,16.41414141414142,29.06783947783166,0.6000502134017537,0.0,0.0,0.00029015713,0.0024848944,0
8298,8298,24.49494949494949,16.41414141414142,29.486040580646957,0.590377895992527,0.0,0.0,0.00024190797,0.0020910243,0
8299,8299,25.0,16.41414141414142,29.90692291700088,0.5809769580203019,0.0,0.0,0.00020062267,0.0017520504,0
8300,8300,-25.0,16.919191919191924,30.18706768135072,2.546629605605899,0.0,0.0,0.011858839,0.024417559,0
8301,8301,-24.49494949494949,16.919191919191924,29.77014621997305,2.5371209509464663,0.0,0.0,0.012831356,0.025384014,0
8302,8302,-23.98989898989899,16.919191919191924,29.35599272284972,2.5273430956085265,0.0,0.0,0.01387344,0.026387151,0
8303,8303,-23.484848484848484,16.919191919191924,28.944726005867448,2.517286394729925,0.0,0.0,0.014992566,0.027455023,0
8304,8304,-22.97979797979798,16.919191919191924,28.536470881851816,2.506940871312766,0.0,0.0,0.016181681,0.02855049,0
8305,8305,-22.474747474747478,16.919191919191924,28.13135846794671,2.496296214588975,0.0,0.0,0.017458074,0.029718157,0
8306,8306,-21.96969696969697,16.919191919191924,27.7295265040491,2.485341780320365,0.0,0.0,0.018785575,0.030893268,0
8307,8307,-21.464646464646464,16.919191919191924,27.33111968161402,2.474066593389561,0.0,0.0,0.020197222,0.032090485,0
8308,8308,-20.95959595959596,16.919191919191924,26.936289981880588,2.462459353083424,0.0,0.0,0.021689892,0.03337549,0
8309,8309,-20.454545454545453,16.919191919191924,26.545197022258385,2.450508441519525,0.0,0.0,0.023243297,0.03471868,0
8310,8310,-19.949494949494948,16.919191919191924,26.158008409249614,2.4382019357185305,0.0,0.0,0.024875259,0.03607398,0
8311,8311,-19.444444444444443,16.919191919191924,25.77490009585945,2.425527623880553,0.0,0.0,0.026622305,0.0375017,0
8312,8312,-18.939393939393938,16.919191919191924,25.396056740958844,2.4124730264811065,0.0,0.0,0.028453385,0.038931232,0
8313,8313,-18.434343434343432,16.919191919191924,25.021672067505204,2.399025422861072,0.0,0.0,0.03039044,0.04033232,0
8314,8314,-17.929292929292927,16.919191919191924,24.65194921589047,2.385171884043906,0.0,0.0,0.03245663,0.04176079,0
8315,8315,-17.424242424242422,16.919191919191924,24.28710108796887,2.370899312570196,0.0,0.0,0.03466477,0.043290246,0
8316,8316,-16.919191919191917,16.919191919191924,23.92735067651449,2.356194490192345,0.0,0.0,0.036986805,0.044858485,0
8317,8317,-16.41414141414141,16.919191919191924,23.572931373969624,2.341044134317575,0.0,0.0,0.039331745,0.046318706,0
8318,8318,-15.909090909090908,16.919191919191924,23.22408725337055,2.3254349641218752,0.0,0.0,0.041765638,0.047678422,0
8319,8319,-15.404040404040405,16.919191919191924,22.881073313281405,2.309353777276375,0.0,0.0,0.04433085,0.0491229,0
8320,8320,-14.898989898989898,16.919191919191924,22.54415567744005,2.2927875382255127,0.0,0.0,0.046998814,0.050624575,0
8321,8321,-14.393939393939393,16.919191919191924,22.213611738635606,2.275723478926884,0.0,0.0,0.049794573,0.05209384,0
8322,8322,-13.888888888888888,16.919191919191924,21.889730235120545,2.258149212898505,0.0,0.0,0.05263758,0.053550817,0
8323,8323,-13.383838383838382,16.919191919191924,21.572811246639944,2.2400528633123544,0.0,0.0,0.05557012,0.055085618,0
8324,8324,-12.87878787878788,16.919191919191924,21.263166095980694,2.221423205714613,0.0,0.0,0.058558688,0.056561787,0
8325,8325,-12.373737373737374,16.919191919191924,20.96111714085569,2.202249825733994,0.0,0.0,0.061598044,0.058065385,0
8326,8326,-11.868686868686869,16.919191919191924,20.66699744001023,2.182523291850771,0.0,0.0,0.064639404,0.059579134,0
8327,8327,-11.363636363636363,16.919191919191924,20.38115027674856,2.162235342932452,0.0,0.0,0.067726746,0.0611326,0
8328,8328,-10.858585858585858,16.919191919191924,20.10392852272237,2.141379089790686,0.0,0.0,0.07068656,0.062609784,0
8329,8329,-10.353535353535351,16.919191919191924,19.83569382490453,2.119949229473907,0.0,0.0,0.07346001,0.06388214,0
8330,8330,-9.848484848484848,16.919191919191924,19.576815599307384,2.097942270381306,0.0,0.0,0.07617673,0.06521623,0
8331,8331,-9.343434343434344,16.919191919191924,19.327669816315613,2.075356765571142,0.0,0.0,0.07886478,0.066459656,0
8332,8332,-8.838383838383837,16.919191919191924,19.08863756461037,2.0521935508522,0.0,0.0,0.08154369,0.06779726,0
8333,8333,-8.333333333333332,16.919191919191924,18.860103383674588,2.028455983411789,0.0,0.0,0.08419754,0.069287114,0
8334,8334,-7.828282828282827,16.919191919191924,18.64245335888056,2.004150175876928,0.0,0.0,0.08670537,0.070717394,0
8335,8335,-7.323232323232322,16.919191919191924,18.43607297822625,1.979285219867524,0.0,0.0,0.089012474,0.0719757,0
8336,8336,-6.818181818181817,16.919191919191924,18.24134475591738,1.953873392331904,0.0,0.0,0.09123588,0.073305875,0
8337,8337,-6.313131313131311,16.919191919191924,18.05864563513245,1.9279303373156895,0.0,0.0,0.09344727,0.07475092,0
8338,8338,-5.808080808080806,16.919191919191924,17.888344190328123,1.9014752153713752,0.0,0.0,0.095521934,0.07606274,0
8339,8339,-5.303030303030301,16.919191919191924,17.730797658123194,1.8745308126374831,0.0,0.0,0.09751626,0.077426925,0
8340,8340,-4.797979797979796,16.919191919191924,17.58634883482844,1.8471236017699613,0.0,0.0,0.0994092,0.07892498,0
8341,8341,-4.292929292929291,16.919191919191924,17.45532288766208,1.819283747452299,0.0,0.0,0.10123665,0.08042153,0
8342,8342,-3.7878787878787854,16.919191919191924,17.338024135123106,1.7910450501855852,0.0,0.0,0.102940835,0.082009286,0
8343,8343,-3.28282828282828,16.919191919191924,17.23473285934501,1.7624448234815735,0.0,0.0,0.10450953,0.08373041,0
8344,8344,-2.777777777777775,16.919191919191924,17.145702218957535,1.7335237014352771,0.0,0.0,0.10582719,0.08541639,0
8345,8345,-2.27272727272727,16.919191919191924,17.07115533450058,1.7043253758867678,0.0,0.0,0.1066222,0.087094225,0
8346,8346,-1.7676767676767646,16.919191919191924,17.011282619292217,1.6748962649044956,0.0,0.0,0.10704409,0.08874405,0
8347,8347,-1.2626262626262594,16.919191919191924,16.96623942650589,1.645285117008778,0.0,0.0,0.10707606,0.09022966,0
8348,8348,-0.7575757575757578,16.919191919191924,16.93614407788608,1.6155425582495122,0.0,0.0,0.10664282,0.09144125,0
8349,8349,-0.2525252525252526,16.919191919191924,16.921076331061574,1.5857205917849817,0.0,0.0,0.10583473,0.09264813,0
8350,8350,0.2525252525252526,16.919191919191924,16.921076331061574,1.5558720618048116,0.0,0.0,0.104512684,0.093837336,0
8351,8351,0.7575757575757578,16.919191919191924,16.93614407788608,1.526050095340281,0.0,0.0,0.10230412,0.09420929,0
8352,8352,1.262626262626263,16.919191919191924,16.96623942650589,1.4963075365810148,0.0,0.0,0.09940092,0.09420661,0
8353,8353,1.7676767676767682,16.919191919191924,17.011282619292217,1.4666963886852973,0.0,0.0,0.09592106,0.09414412,0
8354,8354,2.2727272727272734,16.919191919191924,17.07115533450058,1.437267277703025,0.0,0.0,0.091908954,0.09369347,0
8355,8355,2.7777777777777786,16.919191919191924,17.145702218957535,1.4080689521545156,0.0,0.0,0.08762887,0.09352553,0
8356,8356,3.282828282828284,16.919191919191924,17.23473285934501,1.3791478301082194,0.0,0.0,0.08305295,0.09296,0
8357,8357,3.787878787878789,16.919191919191924,17.338024135123106,1.3505476034042077,0.0,0.0,0.0784672,0.092482515,0
8358,8358,4.292929292929294,16.919191919191924,17.45532288766208,1.322308906137494,0.0,0.0,0.07374047,0.09173067,0
8359,8359,4.797979797979799,16.919191919191924,17.58634883482844,1.2944690518198314,0.0,0.0,0.06897906,0.09069351,0
8360,8360,5.3030303030303045,16.919191919191924,17.730797658123194,1.2670618409523098,0.0,0.0,0.064044006,0.08901042,0
8361,8361,5.80808080808081,16.919191919191924,17.888344190328123,1.2401174382184177,0.0,0.0,0.05930284,0.087198116,0
8362,8362,6.313131313131315,16.919191919191924,18.058645635132454,1.2136623162741031,0.0,0.0,0.05477591,0.08534661,0
8363,8363,6.81818181818182,16.919191919191924,18.24134475591738,1.1877192612578888,0.0,0.0,0.050406836,0.0834792,0
8364,8364,7.323232323232325,16.919191919191924,18.43607297822625,1.1623074337222694,0.0,0.0,0.04626776,0.08147896,0
8365,8365,7.8282828282828305,16.919191919191924,18.64245335888056,1.1374424777128656,0.0,0.0,0.04228108,0.07881143,0
8366,8366,8.333333333333336,16.919191919191924,18.86010338367459,1.1131366701780037,0.0,0.0,0.038591634,0.076177604,0
8367,8367,8.838383838383841,16.919191919191924,19.08863756461037,1.0893991027375929,0.0,0.0,0.035138432,0.07355848,0
8368,8368,9.343434343434346,16.919191919191924,19.327669816315616,1.066235888018651,0.0,0.0,0.031887848,0.0717622,0
8369,8369,9.848484848484851,16.919191919191924,19.576815599307384,1.043650383208487,0.0,0.01,0.028905155,0.070103,0
8370,8370,10.353535353535356,16.919191919191924,19.83569382490453,1.0216434241158858,0.0,0.01,0.025588334,0.06741487,0
8371,8371,10.858585858585862,16.919191919191924,20.103928522722374,1.000213563799107,0.0,0.01,0.022328377,0.063948706,0
8372,8372,11.363636363636369,16.919191919191924,20.381150276748563,0.9793573106573414,0.0,0.01,0.019151196,0.060339633,0
8373,8373,11.868686868686872,16.919191919191924,20.66699744001023,0.959069361739022,0.0,0.0,0.015953802,0.054172825,0
8374,8374,12.373737373737375,16.919191919191924,20.96111714085569,0.9393428278557984,0.0,0.0,0.013442626,0.04973877,0
8375,8375,12.878787878787882,16.919191919191924,21.263166095980697,0.9201694478751794,0.0,0.0,0.011169388,0.043898735,0
8376,8376,13.383838383838388,16.919191919191924,21.572811246639947,0.9015397902774384,0.0,0.0,0.009256305,0.038073037,0
8377,8377,13.888888888888893,16.919191919191924,21.889730235120545,0.8834434406912876,0.0,0.0,0.0076724207,0.032603174,0
8378,8378,14.393939393939398,16.919191919191924,22.21361173863561,0.8658691746629092,0.0,0.0,0.0064666704,0.028664041,0
8379,8379,14.898989898989903,16.919191919191924,22.54415567744005,0.8488051153642803,0.0,0.0,0.005390384,0.02519028,0
8380,8380,15.404040404040408,16.919191919191924,22.88107331328141,0.832238876313418,0.0,0.0,0.004468263,0.0222079,0
8381,8381,15.909090909090914,16.919191919191924,23.22408725337055,0.8161576894679176,0.0,0.0,0.003757547,0.020154148,0
8382,8382,16.41414141414142,16.919191919191924,23.57293137396963,0.800548519272218,0.0,0.0,0.003097663,0.01774671,0
8383,8383,16.919191919191924,16.919191919191924,23.927350676514493,0.7853981633974483,0.0,0.0,0.0025749248,0.015733272,0
8384,8384,17.42424242424243,16.919191919191924,24.287101087968875,0.7706933410195969,0.0,0.0,0.0021735812,0.014070395,0
8385,8385,17.929292929292934,16.919191919191924,24.651949215890472,0.756420769545887,0.0,0.0,0.00184956,0.012595847,0
