,Unnamed: 0,x1,x2,r_x,a_x,Prediction_median,Prediction_mean,Est_prob_blue,Std_prob_blue,Prediction
8017,8017,-16.41414141414141,15.404040404040408,22.51018656370359,2.387929863720802,0.0,0.0,0.17329983,0.1464001,0
8018,8018,-15.909090909090908,15.404040404040408,22.144607341811877,2.372322124035981,0.0,0.01,0.1920674,0.15401608,0
8019,8019,-15.404040404040405,15.404040404040408,21.784602854737077,2.356194490192345,0.0,0.02,0.21046275,0.16142367,0
8020,8020,-14.898989898989898,15.404040404040408,21.43045404977488,2.339529366478404,0.0,0.02,0.22815573,0.16301362,0
8021,8021,-14.393939393939393,15.404040404040408,21.08245602499172,2.322309160288227,0.0,0.02,0.245329,0.16194443,0
8022,8022,-13.888888888888888,15.404040404040408,20.740918382203105,2.3045164057099146,0.0,0.02,0.26177034,0.15816577,0
8023,8023,-13.383838383838382,15.404040404040408,20.40616550589588,2.2861339075538893,0.0,0.02,0.2752479,0.15514691,0
8024,8024,-12.87878787878788,15.404040404040408,20.078536749378003,2.2671449075578467,0.0,0.02,0.29376268,0.14917187,0
8025,8025,-12.373737373737374,15.404040404040408,19.75838650708945,2.247533274351757,0.0,0.02,0.3134793,0.14257546,0
8026,8026,-11.868686868686869,15.404040404040408,19.44608414967521,2.227283718508353,0.0,0.05,0.3334165,0.14362578,0
8027,8027,-11.363636363636363,15.404040404040408,19.142013796209323,2.2063820336194477,0.0,0.07,0.34986186,0.14660068,0
8028,8028,-10.858585858585858,15.404040404040408,18.846573896005346,2.184815363802837,0.0,0.07,0.36047992,0.13905047,0
8029,8029,-10.353535353535351,15.404040404040408,18.560176590922183,2.1625724973364,0.0,0.11,0.37696156,0.13485342,0
8030,8030,-9.848484848484848,15.404040404040408,18.283246828179752,2.1396441852162558,0.0,0.14,0.3920539,0.13073666,0
8031,8031,-9.343434343434344,15.404040404040408,18.016221193673708,2.116023482332172,0.0,0.23,0.41264698,0.13649727,0
8032,8032,-8.838383838383837,15.404040404040408,17.759546436886108,2.091706107643112,0.0,0.28,0.4283429,0.1360152,0
8033,8033,-8.333333333333332,15.404040404040408,17.513677661009805,2.066690818230956,0.0,0.36,0.44606736,0.13830483,0
8034,8034,-7.828282828282827,15.404040404040408,17.279076156117178,2.0409797904416336,0.0,0.42,0.4586469,0.1402991,0
8035,8035,-7.323232323232322,15.404040404040408,17.056206859361904,2.0145789995445376,0.0,0.5,0.4744241,0.137135,0
8036,8036,-6.818181818181817,15.404040404040408,16.84553543450295,1.9874985875342948,1.0,0.57,0.48607308,0.13762803,0
8037,8037,-6.313131313131311,15.404040404040408,16.647524973585366,1.9597532069739032,1.0,0.62,0.4974432,0.13766891,0
8038,8038,-5.808080808080806,15.404040404040408,16.46263233637033,1.9313623272730025,1.0,0.7,0.50963795,0.13820611,1
8039,8039,-5.303030303030301,15.404040404040408,16.291304157867994,1.9023504886708344,1.0,0.74,0.5182319,0.13623706,1
8040,8040,-4.797979797979796,15.404040404040408,16.13397257066999,1.8727474886251456,1.0,0.77,0.5236577,0.13311298,1
8041,8041,-4.292929292929291,15.404040404040408,15.991050706048048,1.842588485469596,1.0,0.8,0.53254604,0.12377099,1
8042,8042,-3.7878787878787854,15.404040404040408,15.862928055090316,1.8119140052463647,1.0,0.77,0.5286866,0.118764624,1
8043,8043,-3.28282828282828,15.404040404040408,15.749965787386545,1.7807698396570597,1.0,0.8,0.5329444,0.117168315,1
8044,8044,-2.777777777777775,15.404040404040408,15.652492138698726,1.7492068261459366,1.0,0.78,0.5306694,0.12029412,1
8045,8045,-2.27272727272727,15.404040404040408,15.570797989361616,1.7172805051884574,1.0,0.76,0.5264412,0.12215,1
8046,8046,-1.7676767676767646,15.404040404040408,15.505132760614904,1.6850506547563358,1.0,0.74,0.5240493,0.12389214,1
8047,8047,-1.2626262626262594,15.404040404040408,15.45570075565592,1.6525807074128922,1.0,0.71,0.5157349,0.123590924,1
8048,8048,-0.7575757575757578,15.404040404040408,15.422658065255025,1.6199370612109167,1.0,0.67,0.5086778,0.11964148,1
8049,8049,-0.2525252525252526,15.404040404040408,15.406110144110755,1.5871883011029018,1.0,0.64,0.50302196,0.120934956,1
8050,8050,0.2525252525252526,15.404040404040408,15.406110144110755,1.5544043524868911,1.0,0.56,0.487436,0.12693739,0
8051,8051,0.7575757575757578,15.404040404040408,15.422658065255025,1.5216555923788764,1.0,0.53,0.47811374,0.13261867,0
8052,8052,1.262626262626263,15.404040404040408,15.45570075565592,1.4890119461769007,0.0,0.5,0.46870053,0.13704374,0
8053,8053,1.7676767676767682,15.404040404040408,15.505132760614904,1.4565419988334571,0.0,0.46,0.45741433,0.14157544,0
8054,8054,2.2727272727272734,15.404040404040408,15.570797989361616,1.4243121484013357,0.0,0.42,0.4448179,0.1439883,0
8055,8055,2.7777777777777786,15.404040404040408,15.652492138698726,1.3923858274438563,0.0,0.38,0.43430927,0.14545736,0
8056,8056,3.282828282828284,15.404040404040408,15.749965787386545,1.3608228139327332,0.0,0.3,0.4193247,0.14274049,0
8057,8057,3.787878787878789,15.404040404040408,15.862928055090316,1.3296786483434282,0.0,0.28,0.41013822,0.14516832,0
8058,8058,4.292929292929294,15.404040404040408,15.991050706048048,1.2990041681201971,0.0,0.26,0.40108168,0.14808314,0
8059,8059,4.797979797979799,15.404040404040408,16.133972570669993,1.2688451649646473,0.0,0.23,0.38981286,0.15114766,0
8060,8060,5.3030303030303045,15.404040404040408,16.291304157867998,1.2392421649189584,0.0,0.21,0.37817216,0.15278496,0
8061,8061,5.80808080808081,15.404040404040408,16.46263233637033,1.2102303263167906,0.0,0.17,0.3649643,0.15375185,0
8062,8062,6.313131313131315,15.404040404040408,16.64752497358537,1.1818394466158897,0.0,0.14,0.35365543,0.15485017,0
8063,8063,6.81818181818182,15.404040404040408,16.845535434502953,1.154094066055498,0.0,0.12,0.3418819,0.1553451,0
8064,8064,7.323232323232325,15.404040404040408,17.056206859361904,1.1270136540452556,0.0,0.11,0.3313329,0.15686779,0
8065,8065,7.8282828282828305,15.404040404040408,17.279076156117178,1.100612863148159,0.0,0.11,0.32126054,0.15866345,0
8066,8066,8.333333333333336,15.404040404040408,17.513677661009805,1.0749018353588369,0.0,0.09,0.31134048,0.16092142,0
8067,8067,8.838383838383841,15.404040404040408,17.759546436886108,1.0498865459466808,0.0,0.08,0.30233762,0.1630843,0
8068,8068,9.343434343434346,15.404040404040408,18.01622119367371,1.0255691712576214,0.0,0.07,0.29449317,0.16502133,0
8069,8069,9.848484848484851,15.404040404040408,18.28324682817976,1.0019484683735376,0.0,0.05,0.28709897,0.16580556,0
8070,8070,10.353535353535356,15.404040404040408,18.560176590922183,0.9790201562533936,0.0,0.05,0.281071,0.16667712,0
8071,8071,10.858585858585862,15.404040404040408,18.84657389600535,0.956777289786956,0.0,0.04,0.27548927,0.16666858,0
8072,8072,11.363636363636369,15.404040404040408,19.142013796209326,0.9352106199703456,0.0,0.04,0.27218208,0.16866702,0
8073,8073,11.868686868686872,15.404040404040408,19.44608414967521,0.9143089350814396,0.0,0.04,0.27070868,0.17033882,0
8074,8074,12.373737373737375,15.404040404040408,19.75838650708945,0.8940593792380361,0.0,0.03,0.2697893,0.17027155,0
8075,8075,12.878787878787882,15.404040404040408,20.078536749378006,0.8744477460319461,0.0,0.04,0.27037385,0.17060822,0
8076,8076,13.383838383838388,15.404040404040408,20.40616550589589,0.8554587460359038,0.0,0.04,0.27330303,0.17112236,0
8077,8077,13.888888888888893,15.404040404040408,20.740918382203105,0.8370762478798783,0.0,0.03,0.27491388,0.17159177,0
8078,8078,14.393939393939398,15.404040404040408,21.082456024991725,0.8192834933015659,0.0,0.03,0.27595568,0.17147644,0
8079,8079,14.898989898989903,15.404040404040408,21.43045404977488,0.802063287111389,0.0,0.03,0.27927497,0.1690003,0
8080,8080,15.404040404040408,15.404040404040408,21.78460285473708,0.7853981633974483,0.0,0.03,0.28571057,0.16550204,0
8081,8081,15.909090909090914,15.404040404040408,22.14460734181188,0.769270529553812,0.0,0.03,0.29251304,0.16295867,0
8082,8082,16.41414141414142,15.404040404040408,22.510186563703595,0.7536627898689904,0.0,0.01,0.29681706,0.15936375,0
8083,8083,16.919191919191924,15.404040404040408,22.88107331328141,0.7385574504814786,0.0,0.01,0.30307963,0.15967113,0
8084,8084,17.42424242424243,15.404040404040408,23.25701366960253,0.7239372075146824,0.0,0.0,0.30492795,0.15723062,0
8085,8085,17.929292929292934,15.404040404040408,23.63776651280114,0.7097850201606184,0.0,0.0,0.30914038,0.15496476,0
8086,8086,18.43434343434344,15.404040404040408,24.02310301823289,0.6960841704042261,0.0,0.0,0.3133629,0.15221637,0
8087,8087,18.939393939393945,15.404040404040408,24.41280613859991,0.6828183109791537,0.0,0.0,0.3177371,0.14864175,0
8088,8088,19.44444444444445,15.404040404040408,24.80667008129862,0.6699715030305237,0.0,0.0,0.32322267,0.14567138,0
8089,8089,19.949494949494955,15.404040404040408,25.204499786927613,0.6575282448374484,0.0,0.0,0.32746837,0.14270476,0
8090,8090,20.45454545454546,15.404040404040408,25.606110413754287,0.6454734928233306,0.0,0.0,0.33194515,0.13915084,0
8091,8091,20.95959595959597,15.404040404040408,26.011326831955746,0.6337926759591755,0.0,0.0,0.33683187,0.13644475,0
8092,8092,21.46464646464647,15.404040404040408,26.41998313060721,0.6224717045470756,0.0,0.0,0.34038103,0.13377833,0
8093,8093,21.969696969696976,15.404040404040408,26.831922139675758,0.6114969742595617,0.0,0.0,0.34389466,0.13010608,0
8094,8094,22.47474747474748,15.404040404040408,27.24699496867457,0.6008553662068338,0.0,0.0,0.34802353,0.12555467,0
8095,8095,22.979797979797983,15.404040404040408,27.66506056312975,0.5905342437085762,0.0,0.0,0.3523309,0.12057976,0
8096,8096,23.484848484848484,15.404040404040408,28.08598527959451,0.58052144636034,0.0,0.0,0.35703143,0.11597285,0
8097,8097,23.98989898989899,15.404040404040408,28.50964247960444,0.5708052819062249,0.0,0.0,0.36154693,0.112199284,0
8098,8098,24.49494949494949,15.404040404040408,28.93591214268933,0.561374516359525,0.0,0.0,0.3649372,0.108394906,0
8099,8099,25.0,15.404040404040408,29.36468049833523,0.5522183627506321,0.0,0.0,0.36913767,0.106035165,0
8100,8100,-25.0,15.909090909090914,29.632738205466588,2.5748634360662868,0.0,0.0,0.022116166,0.06683873,0
8101,8101,-24.49494949494949,15.909090909090914,29.207905168187697,2.56557988314584,0.0,0.0,0.024488483,0.070521,0
8102,8102,-23.98989898989899,15.909090909090914,28.785663568854478,2.556023135265334,0.0,0.0,0.027130185,0.07388101,0
8103,8103,-23.484848484848484,15.909090909090914,28.36612913158948,2.5461827781110604,0.0,0.0,0.029830508,0.076252595,0
8104,8104,-22.97979797979798,15.909090909090914,27.949423764114467,2.536047989984823,0.0,0.0,0.033043966,0.07900014,0
8105,8105,-22.474747474747478,15.909090909090914,27.535675906129253,2.525607534081963,0.0,0.0,0.03610053,0.07875966,0
8106,8106,-21.96969696969697,15.909090909090914,27.125020893891147,2.514849752378746,0.0,0.0,0.0382274,0.076552525,0
8107,8107,-21.464646464646464,15.909090909090914,26.717601340801146,2.5037625615063392,0.0,0.0,0.0429812,0.080357224,0
8108,8108,-20.95959595959596,15.909090909090914,26.31356753356014,2.4923334510454853,0.0,0.0,0.049371902,0.08534522,0
8109,8109,-20.454545454545453,15.909090909090914,25.913077843162228,2.480549484739106,0.0,0.0,0.05715777,0.09109065,0
8110,8110,-19.949494949494948,15.909090909090914,25.5162991496346,2.4683973051895998,0.0,0.0,0.06630885,0.097579546,0
8111,8111,-19.444444444444443,15.909090909090914,25.12340727900588,2.4558631426835067,0.0,0.0,0.07604137,0.102708824,0
8112,8112,-18.939393939393938,15.909090909090914,24.73458745047653,2.44293282886833,0.0,0.0,0.08554654,0.10564378,0
8113,8113,-18.434343434343432,15.909090909090914,24.350034731167018,2.429591816093956,0.0,0.0,0.098214075,0.1135076,0
8114,8114,-17.929292929292927,15.909090909090914,23.96995449511977,2.415825203323514,0.0,0.0,0.11152608,0.121026784,0
8115,8115,-17.424242424242422,15.909090909090914,23.59456288242036,2.401617769613922,0.0,0.0,0.1272015,0.12855536,0
8116,8116,-16.919191919191917,15.909090909090914,23.224087253370545,2.3869540162628136,0.0,0.0,0.14489385,0.1366544,0
8117,8117,-16.41414141414141,15.909090909090914,22.85876663158254,2.3718182188128214,0.0,0.0,0.16353409,0.14536816,0
8118,8118,-15.909090909090908,15.909090909090914,22.49885212866288,2.356194490192345,0.0,0.01,0.18206884,0.15435854,0
8119,8119,-15.404040404040405,15.909090909090914,22.144607341811877,2.3400668563487086,0.0,0.02,0.20333005,0.16237023,0
8120,8120,-14.898989898989898,15.909090909090914,21.796308714181908,2.3234193457882686,0.0,0.02,0.22292873,0.16443993,0
8121,8121,-14.393939393939393,15.909090909090914,21.454245846221664,2.306236094470402,0.0,0.02,0.23882435,0.16408767,0
8122,8122,-13.888888888888888,15.909090909090914,21.118721744500075,2.288501467498376,0.0,0.02,0.24903286,0.16100179,0
8123,8123,-13.383838383838382,15.909090909090914,20.79005299267957,2.270200198998104,0.0,0.02,0.2648179,0.16036023,0
8124,8124,-12.87878787878788,15.909090909090914,20.468569827433782,2.251317551462111,0.0,0.02,0.28453583,0.15539996,0
8125,8125,-12.373737373737374,15.909090909090914,20.15461610023729,2.231839495645583,0.0,0.02,0.2995988,0.15157321,0
8126,8126,-11.868686868686869,15.909090909090914,19.84854910417029,2.2117529118177006,0.0,0.05,0.32017604,0.15303187,0
8127,8127,-11.363636363636363,15.909090909090914,19.5507392432787,2.191045812777718,0.0,0.07,0.3356495,0.1557067,0
8128,8128,-10.858585858585858,15.909090909090914,19.26156952073221,2.169707588525128,0.0,0.07,0.345547,0.14956376,0
8129,8129,-10.353535353535351,15.909090909090914,18.98143482117792,2.147729271812357,0.0,0.11,0.36771855,0.14484406,0
8130,8130,-9.848484848484848,15.909090909090914,18.71074096246738,2.125103822996448,0.0,0.14,0.38018,0.14561248,0
8131,8131,-9.343434343434344,15.909090909090914,18.449903492533164,2.1018264316390787,0.0,0.22,0.40012622,0.15130344,0
8132,8132,-8.838383838383837,15.909090909090914,18.19934620881541,2.0778948311872334,0.0,0.27,0.413768,0.15113811,0
8133,8133,-8.333333333333332,15.909090909090914,17.959499380499544,2.053309621817373,0.0,0.34,0.4286784,0.15451759,0
8134,8134,-7.828282828282827,15.909090909090914,17.730797658123194,2.02807459517704,0.0,0.41,0.44767517,0.15337901,0
8135,8135,-7.323232323232322,15.909090909090914,17.513677661009805,2.0021970533604483,0.0,0.49,0.46225032,0.15286462,0
8136,8136,-6.818181818181817,15.909090909090914,17.308575240599794,1.97568811307998,1.0,0.53,0.47327587,0.14709596,0
8137,8137,-6.313131313131311,15.909090909090914,17.115922427101562,1.9485629847347177,1.0,0.56,0.48322496,0.14604817,0
8138,8138,-5.808080808080806,15.909090909090914,16.93614407788608,1.9208412150400425,1.0,0.67,0.4990655,0.14697322,0
8139,8139,-5.303030303030301,15.909090909090914,16.769654258468684,1.8925468811915385,1.0,0.72,0.50850654,0.14685415,1
8140,8140,-4.797979797979796,15.909090909090914,16.61685240036576,1.86370872432042,1.0,0.7,0.5086076,0.14340332,1
8141,8141,-4.292929292929291,15.909090909090914,16.47811929401561,1.8343602103779344,1.0,0.71,0.5100491,0.14355947,1
8142,8142,-3.7878787878787854,15.909090909090914,16.35381298857796,1.8045395076637976,1.0,0.72,0.51064,0.14223035,1
8143,8143,-3.28282828282828,15.909090909090914,16.24426468290444,1.774289372052459,1.0,0.76,0.5198826,0.13666801,1
8144,8144,-2.777777777777775,15.909090909090914,16.149774702342913,1.743656933582041,1.0,0.73,0.51733017,0.1347193,1
8145,8145,-2.27272727272727,15.909090909090914,16.070608663330628,1.71269338139906,1.0,0.69,0.5100647,0.13335928,1
8146,8146,-1.7676767676767646,15.909090909090914,16.006993931050992,1.681453547968792,1.0,0.67,0.5056881,0.13239665,1
8147,8147,-1.2626262626262594,15.909090909090914,15.95911647406562,1.6499953977643478,1.0,0.62,0.49692172,0.1330026,0
8148,8148,-0.7575757575757578,15.909090909090914,15.927118213355032,1.61837943007188,1.0,0.59,0.48983535,0.13225158,0
8149,8149,-0.2525252525252526,15.909090909090914,15.911094951538756,1.5866680097866863,1.0,0.55,0.4819054,0.13075092,0
8150,8150,0.2525252525252526,15.909090909090914,15.911094951538756,1.5549246438031066,1.0,0.53,0.4742152,0.1350286,0
8151,8151,0.7575757575757578,15.909090909090914,15.927118213355032,1.5232132235179132,0.0,0.48,0.46380356,0.13955571,0
8152,8152,1.262626262626263,15.909090909090914,15.95911647406562,1.4915972558254451,0.0,0.44,0.45292488,0.14427368,0
8153,8153,1.7676767676767682,15.909090909090914,16.006993931050992,1.460139105621001,0.0,0.39,0.438796,0.14686678,0
8154,8154,2.2727272727272734,15.909090909090914,16.07060866333063,1.4288992721907328,0.0,0.37,0.4312836,0.1496022,0
8155,8155,2.7777777777777786,15.909090909090914,16.149774702342913,1.3979357200077518,0.0,0.32,0.41683227,0.1484595,0
8156,8156,3.282828282828284,15.909090909090914,16.24426468290444,1.3673032815373338,0.0,0.28,0.4053149,0.14797498,0
8157,8157,3.787878787878789,15.909090909090914,16.35381298857796,1.3370531459259951,0.0,0.26,0.39571595,0.14835423,0
8158,8158,4.292929292929294,15.909090909090914,16.478119294015613,1.3072324432118587,0.0,0.22,0.38579464,0.14994988,0
8159,8159,4.797979797979799,15.909090909090914,16.61685240036576,1.277883929269373,0.0,0.18,0.3729568,0.15027827,0
8160,8160,5.3030303030303045,15.909090909090914,16.769654258468684,1.2490457723982544,0.0,0.16,0.3604279,0.15151596,0
8161,8161,5.80808080808081,15.909090909090914,16.93614407788608,1.2207514385497509,0.0,0.13,0.35121575,0.15399057,0
8162,8162,6.313131313131315,15.909090909090914,17.115922427101562,1.1930296688550752,0.0,0.11,0.33984262,0.15454413,0
8163,8163,6.81818181818182,15.909090909090914,17.308575240599797,1.1659045405098132,0.0,0.1,0.32833686,0.15515432,0
8164,8164,7.323232323232325,15.909090909090914,17.513677661009805,1.1393956002293444,0.0,0.1,0.3176676,0.1576074,0
8165,8165,7.8282828282828305,15.909090909090914,17.730797658123194,1.1135180584127538,0.0,0.09,0.30937296,0.16186912,0
8166,8166,8.333333333333336,15.909090909090914,17.959499380499548,1.0882830317724197,0.0,0.07,0.2993612,0.16274449,0
8167,8167,8.838383838383841,15.909090909090914,18.19934620881541,1.0636978224025595,0.0,0.06,0.29191238,0.16462791,0
8168,8168,9.343434343434346,15.909090909090914,18.449903492533167,1.0397662219507142,0.0,0.06,0.28644353,0.16740705,0
8169,8169,9.848484848484851,15.909090909090914,18.710740962467383,1.0164888305933455,0.0,0.05,0.28040856,0.16792698,0
8170,8170,10.353535353535356,15.909090909090914,18.98143482117792,0.993863381777436,0.0,0.04,0.27457124,0.1678483,0
8171,8171,10.858585858585862,15.909090909090914,19.26156952073221,0.9718850650646652,0.0,0.04,0.27089742,0.16995624,0
8172,8172,11.363636363636369,15.909090909090914,19.550739243278706,0.9505468408120752,0.0,0.04,0.26793516,0.17186265,0
8173,8173,11.868686868686872,15.909090909090914,19.84854910417029,0.9298397417720924,0.0,0.04,0.26756003,0.1736106,0
