,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8133,1,4.310678398089952,5.141560735603802,1.7937500692520774,-3.919746030142454,0.5,0.0728089631032594,0.3900994682452313,0.5,0.1138330834259836,0.6099005317547688,0.0933210232646215,1,0.76919293,1,0.69114906,1,0.69924057,1,0.68465734,1,0.67226666,1,0.73325646,1,0.7475291,1,0.6874451,1,0.63493234,1,0.7516558,0.7071325,0.041882295,1
8134,0,2.71755905011464,4.362155667076099,-0.9324406169519284,-2.552583335900768,0.5,0.0631240421387729,0.3408946183274905,0.5,0.1220476758791717,0.6591053816725094,0.0925858590089723,0,0.26443034,1,0.50891244,0,0.49230862,1,0.6400657,0,0.45280167,1,0.5071966,0,0.39512202,1,0.61806333,0,0.48626357,1,0.6025635,0.49677283,0.112087116,0
8135,1,9.621048594551429,5.069695609132681,3.364983306534568,-9.01340465115506,0.5,0.0561834930314095,0.564920252118364,0.5,0.0432703552254551,0.435079747881636,0.0497269241284323,1,0.6112564,0,0.31548348,0,0.4992434,0,0.4626361,0,0.34265733,0,0.43744326,0,0.25815138,0,0.4341894,0,0.11514778,0,0.46169615,0.39379045,0.13987558,0
8136,0,4.795985410782527,4.562194373523308,-0.7176259409401791,-4.741992099247801,0.5,0.0735129489699027,0.4055996419911985,0.5,0.1077321542284328,0.5944003580088014,0.0906225515991677,1,0.60439426,0,0.48971447,0,0.48411518,1,0.5420997,0,0.4048223,1,0.522043,0,0.42830816,1,0.52065533,0,0.30441833,1,0.5397913,0.4840362,0.085262224,0
8137,1,4.701337714032997,4.075622977713192,-2.795407635300339,-3.7799831287842505,0.5,0.0734392842000786,0.4025608387118229,0.5,0.1089909900289823,0.5974391612881771,0.0912151371145305,1,0.5198498,1,0.5591725,1,0.5446637,1,0.64182925,1,0.57251877,1,0.56812316,1,0.51373404,1,0.62189597,1,0.5584979,1,0.63182694,0.5732112,0.044912647,1
8138,1,0.5841442874277876,4.243727724818832,-0.26385347544229,-0.5211582216866031,0.5,0.0207894019967606,0.2801403887848111,0.5,0.0534212539066618,0.7198596112151889,0.0371053279517112,0,0.38600203,1,0.6560326,1,0.5435597,1,0.7333664,1,0.5169737,1,0.6704089,0,0.45615327,1,0.69156724,1,0.60310525,1,0.7115771,0.5968746,0.1169974,1
8139,0,10.471582120897535,5.6945877779758725,8.709425765757578,-5.813771146636146,0.5,0.0515848566337195,0.5925603019820695,0.5,0.0354693325537304,0.4074396980179305,0.0435270945937249,1,0.63004553,0,0.42363834,1,0.5081025,1,0.5214342,0,0.42720485,0,0.4489138,0,0.42329806,1,0.5013088,0,0.40479803,0,0.46692693,0.4755671,0.06769985,0
8140,0,12.762348352194158,6.131588000164447,12.615978486052528,-1.9273355447904463,0.5,0.0397618967169436,0.6637376259654094,0.5,0.0201441492287111,0.3362623740345906,0.0299530229728273,0,0.32164443,0,0.2491214,0,0.22231925,0,0.37829354,0,0.21320942,0,0.18693858,0,0.20863333,0,0.26842737,0,0.24552259,0,0.2583199,0.25524297,0.05730483,0
8141,1,2.943395432864062,5.008706138328164,0.8594710457802381,-2.8151174390547977,0.5,0.0653504412162226,0.3476922924533582,0.5,0.1226043758293384,0.6523077075466417,0.0939774085227805,1,0.7564841,1,0.6825256,1,0.7094549,1,0.6811415,1,0.66296977,1,0.7562642,1,0.7748352,1,0.7052632,1,0.6424861,1,0.74898404,0.71204084,0.04517032,1
8142,0,4.148873986900887,2.826216615886956,-3.944250729512013,1.286872776123119,0.5,0.0723808401605702,0.3849788998322294,0.5,0.1156316462175486,0.6150211001677707,0.0940062431890594,1,0.76358587,1,0.72979945,1,0.7113529,1,0.6866222,1,0.692755,1,0.8120038,1,0.81629574,1,0.77568823,1,0.65725875,1,0.7517265,0.73970884,0.053566467,1
8143,0,22.153266511882155,3.481176171381008,-20.888170448446207,-7.379129519336125,0.5,0.0105508994232349,0.8734836232510043,0.5,0.0015282044573458,0.1265163767489957,0.0060395519402903,0,7.7979596e-05,0,0.050648928,0,0.010335993,0,0.07043693,0,0.003031802,0,0.054102644,0,0.006015522,0,0.070299014,0,0.012636319,0,0.058211565,0.03357967,0.029477412,0
8144,0,5.811569179494319,4.134651153546195,-3.173874093930221,-4.868352859430682,0.5,0.0727054418424865,0.4386173521549945,0.5,0.0930550815049677,0.5613826478450055,0.0828802616737271,1,0.58480465,1,0.5380454,1,0.58077884,1,0.62825584,1,0.6104158,1,0.5997891,1,0.61223876,1,0.60270625,1,0.55782944,1,0.62101185,0.59358764,0.028502291,1
8145,1,11.7749579404963,2.6623508071390765,-10.448447314215745,5.429510403573666,0.5,0.0446950578996652,0.6337511025169859,0.5,0.0258295656034036,0.3662488974830141,0.0352623117515344,0,0.27040792,0,0.3695027,0,0.3128729,0,0.32596052,0,0.2856483,0,0.3393218,0,0.46259394,0,0.43347406,0,0.33211917,0,0.3899554,0.35218567,0.061860457,0
8146,0,4.574706881159942,3.9620816119613815,-3.1193262213018498,-3.346303479009465,0.5,0.0732941432687726,0.3985068810570301,0.5,0.1106277580905255,0.6014931189429699,0.0919609506796491,1,0.6519654,1,0.5975581,1,0.5803899,1,0.6637496,1,0.60140264,1,0.6373498,1,0.57703084,1,0.66602874,1,0.57445246,1,0.66410077,0.62140286,0.038901664,1
8147,0,6.379384245627104,2.808639284971494,-6.029036121552086,2.0850100235671447,0.5,0.071241405297054,0.4573373183125714,0.5,0.0845329049208658,0.5426626816874286,0.0778871551089599,0,0.405128,1,0.5543108,1,0.58268726,1,0.53322905,1,0.5431207,1,0.51454484,1,0.5988196,1,0.6058123,1,0.56968874,1,0.5950712,0.55024123,0.05923347,1
8148,0,16.591276110609364,2.823346887024799,-15.758158128883757,5.191425176536002,0.5,0.0240347633131618,0.7668338563334433,0.5,0.0073080929191936,0.2331661436665568,0.0156714281161777,0,0.13426234,0,0.2538025,0,0.18462154,0,0.21085006,0,0.16181318,0,0.22923742,0,0.3631848,0,0.334815,0,0.19494903,0,0.2517371,0.2319273,0.07241586,0
8149,1,8.013840687183663,5.413404246621418,5.168878146717376,-6.1240788094167975,0.5,0.0645397587987552,0.5117130676700119,0.5,0.061585139853188,0.4882869323299881,0.0630624493259716,1,0.72173864,1,0.58351797,1,0.61229265,1,0.65701014,1,0.5952169,1,0.6052079,1,0.536531,1,0.628059,0,0.48854953,1,0.65176225,0.60798866,0.06482558,1
8150,1,3.351091903235796,3.064250250633933,-3.341074038489534,0.2589231802364187,0.5,0.0685763214966781,0.3601210037153683,0.5,0.121849454254184,0.6398789962846317,0.0952128878754311,1,0.94156915,1,0.8072018,1,0.8170842,1,0.7770368,1,0.8188698,1,0.95121133,1,0.9137983,1,0.8680341,1,0.7186101,1,0.8426521,0.8456067,0.07405421,1
8151,1,13.051992432326724,2.3788552638467007,-9.435904658017202,9.01766099043002,0.5,0.0383755971450755,0.6723018277868353,0.5,0.0187053084228968,0.3276981722131648,0.0285404527839861,0,0.18018322,0,0.30834022,0,0.14879784,0,0.2610004,0,0.15540078,0,0.23515867,0,0.24821308,0,0.3131879,0,0.17755277,0,0.2704928,0.22983274,0.06092565,0
8152,0,9.817801244309498,4.3100177217608335,-3.84466391953976,-9.03370248671907,0.5,0.0551202078010029,0.5713567770908456,0.5,0.0413522766624811,0.4286432229091543,0.048236242231742,0,0.3375913,0,0.3665864,0,0.47061697,0,0.48964036,0,0.457864,0,0.46723136,0,0.36231488,0,0.36208892,0,0.38515672,1,0.50855535,0.4207646,0.06364142,0
8153,1,5.907089928494643,4.192798046044503,-2.933018424872071,-5.127486162115291,0.5,0.0725020458932357,0.441755800808398,0.5,0.0916204076445773,0.558244199191602,0.0820612267689065,1,0.56918293,1,0.5144892,1,0.560693,1,0.6102024,1,0.5835275,1,0.5836407,1,0.5759518,1,0.5715906,1,0.5497241,1,0.6006801,0.57196826,0.026885824,1
8154,1,5.933297195393501,4.611779462440897,-0.5959396046578174,-5.903293283961476,0.5,0.072443003422298,0.4426176968856105,0.5,0.0912264655845413,0.5573823031143894,0.0818347345034197,0,0.3640905,0,0.37574863,0,0.3560337,0,0.43200982,0,0.2764114,0,0.4177529,0,0.22975695,0,0.4300696,0,0.17386879,0,0.44848076,0.35042235,0.09381879,0
8155,0,11.464666369227537,5.350376572791645,6.828127023446228,-9.209519873988016,0.5,0.0463034279532338,0.6240961229264991,0.5,0.0278893546202401,0.3759038770735009,0.037096391286737,1,0.7795054,0,0.4853221,1,0.62209696,1,0.63801795,1,0.5293782,1,0.57374614,1,0.5410247,1,0.5704183,0,0.4361562,1,0.61595136,0.57916176,0.09433605,1
8156,1,4.399614323222256,2.538171700516818,-3.622638799040202,2.496616575445856,0.5,0.073001024313283,0.3929244235835696,0.5,0.1127879466228968,0.6070755764164303,0.0928944854680899,0,0.40125266,1,0.6015293,1,0.5157814,1,0.5829941,0,0.49280417,1,0.5130996,0,0.47737616,1,0.5782022,1,0.5275029,1,0.58134025,0.5271883,0.06148869,1
8157,1,7.752909311553289,1.8818753359869032,-2.373057273492265,7.380799548144846,0.5,0.0657832837540215,0.5030174618690205,0.5,0.0649940525030459,0.4969825381309796,0.0653886681285337,1,0.5717123,1,0.6481234,0,0.45273384,1,0.5958876,1,0.62144345,1,0.5998036,1,0.5700049,1,0.6318161,1,0.5141869,1,0.6086728,0.5814384,0.058865122,1
8158,1,6.013945744880155,3.659453934976143,-5.225396462637486,-2.9770413552078487,0.5,0.0722528207818446,0.4452721870441714,0.5,0.0900138172075546,0.5547278129558286,0.0811333189946996,1,0.5940993,1,0.58528924,1,0.70378584,1,0.6245223,1,0.60855585,1,0.69545597,1,0.709203,1,0.6894342,1,0.5288486,1,0.6569738,0.6396168,0.06087008,1
8159,1,7.754629422330545,4.45899473076851,-1.9440178082679924,-7.507001547809317,0.5,0.0657752468253715,0.5030747967667671,0.5,0.0649712092644689,0.4969252032332328,0.0653732280449202,0,0.118167214,0,0.24496007,0,0.2957489,0,0.31846893,0,0.19165254,0,0.32460976,0,0.12728244,0,0.27618387,0,0.16001324,0,0.338585,0.23956719,0.08416846,0
8160,0,1.027302132544467,4.017990716678282,-0.6573944247072132,-0.7894189267393334,0.5,0.0334601475307325,0.2922093976898153,0.5,0.0810472837677331,0.7077906023101846,0.0572537156492328,0,0.29945245,1,0.6175273,0,0.49575287,1,0.7152043,0,0.4849594,1,0.6255874,0,0.41309422,1,0.68507147,1,0.55996585,1,0.68177813,0.5578393,0.13389494,1
8161,1,8.133359988990923,4.85914831121477,1.1893662285802415,-8.045927708153439,0.5,0.0639551193545325,0.5156940307271339,0.5,0.0600624483189873,0.484305969272866,0.0620087838367599,0,0.13089766,0,0.2323211,0,0.19683717,0,0.3048299,0,0.11392462,0,0.28311476,0,0.06552832,0,0.3106848,0,0.044617165,0,0.29815543,0.19809109,0.10285468,0
8162,1,1.6723254861433794,3.205031602972741,-1.6689614773656185,-0.1060194259287515,0.5,0.0478767270665997,0.3103091241152705,0.5,0.1064104767115753,0.6896908758847295,0.0771436018890875,1,0.8410011,1,0.68109995,1,0.6538115,1,0.7106932,1,0.67022455,1,0.8475962,1,0.76153046,1,0.7731912,1,0.6275031,1,0.75262636,0.73192775,0.07610806,1
8163,1,13.2023714451855,3.3329477248542307,-12.961394055965872,-2.510951194790928,0.5,0.0376676499085911,0.6767038475450795,0.5,0.0179957692447658,0.3232961524549205,0.0278317095766785,0,0.03782148,0,0.24773826,0,0.2577796,0,0.25867948,0,0.15337856,0,0.20647529,0,0.30242246,0,0.3193664,0,0.173562,0,0.27541542,0.2232639,0.08385909,0
8164,0,6.015680380136964,5.7130818638802925,5.064271347988816,-3.246777810368974,0.5,0.0722485917187829,0.4453293162137097,0.5,0.0899877333744239,0.5546706837862903,0.0811181625466034,1,0.5699879,1,0.55658007,1,0.55661094,1,0.6052013,0,0.48120317,1,0.56067246,1,0.50563425,1,0.5707207,0,0.49152917,1,0.5916312,0.5489771,0.0420579,1
8165,1,7.858887854022262,0.6451056138809331,6.279536418255453,4.725414338859832,0.5,0.0652840001339411,0.5065497419082928,0.5,0.0635957420370861,0.4934502580917073,0.0644398710855136,0,0.3173136,1,0.53345203,0,0.30927417,0,0.4679839,0,0.2925296,0,0.37280625,0,0.28098255,0,0.49616694,0,0.48621282,0,0.39531943,0.39520413,0.09453197,0
8166,0,6.607838047421067,0.4696897602753223,5.892266996239927,2.9907713563505927,0.5,0.0704968742521142,0.4649062545497809,0.5,0.0811398773772739,0.5350937454502191,0.0758183758146941,1,0.69303447,1,0.62912667,1,0.53682727,1,0.55673885,1,0.57453793,1,0.5221697,1,0.6278528,1,0.72710305,1,0.5906375,1,0.5830582,0.6041087,0.066004045,1
8167,1,6.845702956360248,3.3351052323124346,-6.717926518706683,-1.3164772143781838,0.5,0.0696414553335893,0.4728041536098254,0.5,0.0776530529779005,0.5271958463901747,0.0736472541557449,1,0.5935848,1,0.5832688,1,0.72233295,1,0.5972926,1,0.6648748,1,0.7328318,1,0.7603206,1,0.7319977,1,0.5427317,1,0.68886924,0.6618105,0.07691619,1
8168,0,5.703011899662105,4.408379662732129,-1.7071855977327024,-5.44149446959028,0.5,0.0729133327264463,0.435056538716598,0.5,0.0946817411035855,0.5649434612834021,0.0837975369150159,0,0.45750576,0,0.39158243,0,0.47310254,0,0.48700738,0,0.37868622,0,0.47906956,0,0.38176882,0,0.4470371,0,0.3346675,0,0.48814,0.43185672,0.055208344,0
8169,0,9.757900448588549,2.511878278100022,-7.886293666913597,5.746563613479197,0.5,0.0554441730607569,0.5693996458811067,0.5,0.0419288644214861,0.4306003541188933,0.0486865187411215,0,0.3134759,0,0.4067139,0,0.3065702,0,0.36997706,0,0.2911834,0,0.36197808,0,0.40057066,0,0.43704867,0,0.33786005,0,0.4222349,0.3647613,0.05138065,0
8170,1,3.12358773050917,4.851240835162101,0.4323236306255322,-3.0935249455257647,0.5,0.0668963336914429,0.3531611132277311,0.5,0.1225252395957206,0.6468388867722688,0.0947107866435817,1,0.7962989,1,0.6531369,1,0.6804195,1,0.6656781,1,0.65319055,1,0.73224795,1,0.7803546,1,0.6909695,1,0.57230216,1,0.713923,0.6938521,0.06576314,1
8171,1,3.4883198856796813,1.2016654102242952,1.2586033444500906,3.253351079451363,0.5,0.0694519876848871,0.3643479674515084,0.5,0.1211679522881019,0.6356520325484917,0.0953099699864945,0,0.32186785,1,0.619104,0,0.39326024,1,0.62329876,0,0.42718259,1,0.54222584,0,0.43997404,1,0.60081923,1,0.5558765,1,0.58978045,0.51133895,0.107115105,1
8172,1,6.369137532418343,4.077045201597072,-3.7797917111443953,-5.126313249034254,0.5,0.0712728887249374,0.4569982676989687,0.5,0.0846858834686716,0.5430017323010312,0.0779793860968045,1,0.5636884,1,0.55442184,1,0.62290156,1,0.63599,1,0.61905396,1,0.6147371,1,0.6280651,1,0.61677766,1,0.55011,1,0.6367441,0.60424894,0.03419494,1
8173,0,5.038236359726444,1.90280348373826,-1.6421689553438974,4.763098438891884,0.5,0.0735737477838283,0.4134099691624307,0.5,0.1043942580020235,0.5865900308375692,0.0889840028929259,1,0.6002115,1,0.6888071,1,0.5076847,1,0.6570412,1,0.63399386,1,0.67108476,1,0.5745426,1,0.64968383,1,0.5443178,1,0.63475746,0.6162125,0.058374163,1
8174,0,2.048745852275511,4.27364626592575,-0.870310510971018,-1.854701911820192,0.5,0.0543996712267648,0.3211514721208808,0.5,0.1149897787655083,0.6788485278791193,0.0846947249961366,0,0.21379781,1,0.53494513,0,0.486265,1,0.66635835,0,0.47032163,1,0.5163293,0,0.38704795,1,0.65203035,0,0.49855,1,0.6272969,0.5052942,0.13496575,1
8175,1,5.917736626133918,5.161558471147471,2.5695851262903435,-5.330744699855198,0.5,0.0724782254414302,0.442105903922379,0.5,0.0914603802148184,0.557894096077621,0.0819693028281243,1,0.81316596,1,0.668313,1,0.69330984,1,0.6866097,1,0.67482996,1,0.7120768,1,0.7608668,1,0.6619862,1,0.6028723,1,0.7448237,0.7018854,0.05903978,1
8176,1,5.917792026523188,5.424443872953469,3.866630546276111,-4.479891816527037,0.5,0.0724781008972331,0.4421077258445411,0.5,0.0914595474638784,0.5578922741554587,0.0819688241805558,1,0.65455043,1,0.61208,1,0.6136677,1,0.65684086,1,0.58455706,1,0.5912291,1,0.54680496,1,0.6355965,1,0.52096176,1,0.66528016,0.60815686,0.048068013,1
8177,0,11.744713116938977,0.9228882915215918,7.08816577781108,9.364624504242885,0.5,0.0448507370736565,0.632814579262433,0.5,0.0260242688813762,0.367185420737567,0.0354375029775164,0,0.02714887,0,0.2729617,0,0.08857811,0,0.33054784,0,0.059055384,0,0.13116741,0,0.025785388,0,0.18171391,0,0.17907512,0,0.13454238,0.14305761,0.10123961,0
8178,0,1.762975954395512,2.147824620173876,-0.9617664959809716,1.477528146258219,0.5,0.0495651282766539,0.3129018068984693,0.5,0.1088396082378172,0.6870981931015306,0.0792023682572356,0,0.33568004,1,0.57553375,0,0.41090512,1,0.6317434,0,0.40283218,1,0.5081254,0,0.36527064,1,0.54775447,1,0.5313739,1,0.5520407,0.48612595,0.099837855,0
8179,1,16.797810425687608,1.344076367630965,3.775856129348057,16.367936509768235,0.5,0.0233492745494771,0.7717214031699786,0.5,0.0069068184571,0.2282785968300213,0.0151280465032885,1,0.517444,1,0.72227055,0,0.41784146,1,0.64603364,1,0.7970613,1,0.7322459,1,0.71701074,1,0.6502705,1,0.58624643,1,0.7293366,0.65157616,0.11543317,1
8180,0,18.769941607002043,2.4235858471972613,-14.135990572028724,12.348460571171676,0.5,0.0175867868394305,0.8147247295386255,0.5,0.0039993835587478,0.1852752704613744,0.0107930851990891,0,0.12775643,0,0.19032253,0,0.0720181,0,0.13613632,0,0.07318708,0,0.15163438,0,0.21507367,0,0.22313066,0,0.09198665,0,0.16389251,0.14451385,0.054911245,0
8181,0,10.558503423563035,5.18718958191698,4.826937192380865,-9.390562916364637,0.5,0.051116652072369,0.5953553570652484,0.5,0.0347424091853377,0.4046446429347515,0.0429295306288533,1,0.8385315,0,0.47050706,1,0.6888421,1,0.63865733,1,0.567319,1,0.6139068,1,0.6343542,1,0.56423384,0,0.33130905,1,0.660163,0.60078233,0.13440493,1
8182,1,4.727747084165953,3.721807433541956,-3.9540272855748526,-2.591767874785325,0.5,0.0734627755450025,0.4034080087295301,0.5,0.108642621361623,0.5965919912704698,0.0910526984533127,1,0.824571,1,0.68636554,1,0.70732623,1,0.7021289,1,0.6807392,1,0.7803328,1,0.7715862,1,0.7515699,1,0.6093528,1,0.71559304,0.72295654,0.06106502,1
8183,1,12.792499202805146,3.719936925430028,-10.712040750461693,-6.992869140361374,0.5,0.0396162193096536,0.6646342836106705,0.5,0.0199898231208328,0.3353657163893295,0.0298030212152432,0,0.017588375,0,0.23493932,0,0.29580414,0,0.30923206,0,0.1254713,0,0.2625353,0,0.14912222,0,0.28202668,0,0.17952897,0,0.29872742,0.21549758,0.0955402,0
8184,0,16.36950650383991,3.935658539186932,-11.474226711914868,-11.67488177853791,0.5,0.0247889601272316,0.7615052228585686,0.5,0.0077636204501908,0.2384947771414314,0.0162762902887112,0,0.046681914,0,0.24578772,0,0.48917514,0,0.34384608,0,0.21605726,0,0.31701338,0,0.23690914,0,0.30836666,0,0.23857012,0,0.33025497,0.27726626,0.113394976,0
8185,0,17.68973919876532,3.112141365187175,-17.68206790454201,0.5209102988996029,0.5,0.0205717007134979,0.791992971207779,0.5,0.0054028993920135,0.2080070287922208,0.0129873000527557,0,0.023163626,0,0.18001519,0,0.2021857,0,0.16207998,0,0.13382164,0,0.13227709,0,0.3428245,0,0.2908565,0,0.155413,0,0.1817803,0.18044177,0.08770381,0
8186,0,10.335166891106072,0.8182191574494503,7.064315808265393,7.543945706863671,0.5,0.0523210312318581,0.588161673622647,0.5,0.0366358552473283,0.4118383263773529,0.0444784432395932,0,0.056732956,0,0.30769715,0,0.09657502,0,0.33996648,0,0.058463685,0,0.15906312,0,0.04135314,0,0.22381103,0,0.24531,0,0.1694058,0.16983783,0.107365966,0
8187,1,7.531622985120208,4.586326259422101,-0.9469441195401972,-7.471856638377056,0.5,0.0667974837586677,0.495641398028917,0.5,0.0679722994440876,0.5043586019710828,0.0673848916013777,0,0.120057195,0,0.24943846,0,0.22241007,0,0.30417007,0,0.14718206,0,0.30277577,0,0.092115656,0,0.28938717,0,0.094368584,0,0.32777184,0.21496768,0.093341455,0
8188,0,13.795889482817085,1.372937070885459,2.711869107307871,13.526726602062018,0.5,0.034955374783073,0.6937692869302243,0.5,0.0154293502856062,0.3062307130697757,0.0251923625343396,0,0.41457096,1,0.6872231,0,0.45931664,1,0.64442533,1,0.6827168,1,0.6790561,1,0.6057813,1,0.67034775,1,0.5806784,1,0.71628726,0.6140403,0.1020654,1
8189,1,5.709174680759743,0.9380272415373788,3.3762916851032725,4.603838614952811,0.5,0.0729022127597721,0.4352585098567802,0.5,0.0945895446874521,0.5647414901432197,0.0837458787236121,1,0.62403315,1,0.6711947,0,0.42001662,1,0.607124,1,0.6680824,1,0.6441627,1,0.5480684,1,0.5648492,1,0.5330657,1,0.58601934,0.5866617,0.07564949,1
8190,0,7.018632672795419,5.47189020190997,4.832748497768705,-5.08976881134553,0.5,0.0689734289441652,0.478554775222238,0.5,0.0751551693174118,0.521445224777762,0.0720642991307885,1,0.6729493,1,0.59242475,1,0.5878678,1,0.6453626,1,0.56843686,1,0.5751965,1,0.5158145,1,0.6182411,0,0.49507523,1,0.64072573,0.5912095,0.05628339,1
8191,0,7.353867911667178,5.558036839585197,5.503641801813018,-4.877427619102567,0.5,0.0675813659262551,0.4897175684005523,0.5,0.0704193313878723,0.5102824315994475,0.0690003486570637,1,0.6464421,1,0.56686574,1,0.5581908,1,0.6234435,1,0.52989817,1,0.5618548,0,0.4951339,1,0.5933978,0,0.48022628,1,0.6075004,0.5662954,0.05375265,1
8192,1,12.944801313375212,6.224959931791927,12.922864815775446,-0.753290114068715,0.5,0.03888518990917,0.6691453754335379,0.5,0.0192265319031138,0.3308546245664621,0.0290558609061419,0,0.1899787,0,0.22413509,0,0.1564312,0,0.36136094,0,0.15114895,0,0.15439215,0,0.1592092,0,0.19574723,0,0.21641959,0,0.20275357,0.20115766,0.06238837,0
8193,0,11.758360120555697,0.3438008903599843,11.070264541223526,3.96336671429779,0.5,0.0447804615072191,0.633237279883219,0.5,0.0259362554799385,0.3667627201167809,0.0353583584935788,1,0.72645646,1,0.60116756,1,0.525897,0,0.44746712,1,0.59185,1,0.513612,1,0.639892,1,0.7312809,1,0.5333266,1,0.6423391,0.5953289,0.09257144,1
