,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7836,0,10.586682835209077,2.2410509134028804,-6.5762940546363,8.296397408530146,0.5,0.0509650325878809,0.5962601821651302,0.5,0.0345094534038174,0.4037398178348698,0.0427372429958492,0,0.38183412,0,0.40758845,0,0.35116342,0,0.46089914,0,0.3935495,0,0.46519282,0,0.36173818,0,0.48725894,0,0.4180153,1,0.5008524,0.4228092,0.052856468,0
7837,0,24.867375435143497,2.6220738678366624,-21.586328785708822,12.345718714909104,0.5,0.0068823563633094,0.9083788020152964,0.5,0.0006941704645298,0.0916211979847033,0.0037882634139196,0,0.09499848,0,0.15272622,0,0.069062404,0,0.16859803,0,0.093551144,0,0.18511306,0,0.094168104,0,0.22709537,0,0.13947634,0,0.20934191,0.1434131,0.054373212,0
7838,0,3.6011825969272326,0.6353225115982587,2.8985211017518555,2.1370754593862094,0.5,0.0700987684486238,0.3678402087470755,0.5,0.1204697631629469,0.6321597912529243,0.0952842658057853,1,0.57000715,1,0.63569736,1,0.5473192,1,0.65754384,1,0.57131565,1,0.64247656,1,0.56043273,1,0.6663326,1,0.5611753,1,0.6782577,0.6090558,0.051277697,1
7839,1,3.069796459419438,0.833680419365816,2.063379955633762,2.272908590540528,0.5,0.0664554249740761,0.3515244454063811,0.5,0.1225938028747868,0.6484755545936189,0.0945246139244315,1,0.5837119,1,0.6515431,1,0.566101,1,0.6667521,1,0.5893369,1,0.6470653,1,0.57338727,1,0.67804426,1,0.57295865,1,0.6966758,0.6225576,0.050159678,1
7840,0,5.210917510098062,3.5796731847111354,-4.718837925588969,-2.210481831879598,0.5,0.0735122381602473,0.4190042822792789,0.5,0.1019328378670407,0.580995717720721,0.087722538013644,1,0.6123379,1,0.6728816,1,0.6206256,1,0.71465564,1,0.5958419,1,0.7239585,1,0.58256745,1,0.75521195,1,0.60558623,1,0.69045335,0.65741193,0.061521947,1
7841,1,5.574045832321142,4.2896198266347705,-2.286960605333457,-5.0832861546906365,0.5,0.0731265454139511,0.4308350126973163,0.5,0.0966055869773554,0.5691649873026837,0.0848660661956532,1,0.5189072,1,0.6173469,1,0.51634574,1,0.5975386,1,0.5292263,1,0.619415,1,0.51651114,1,0.6252154,1,0.52762914,1,0.59169877,0.5659834,0.047851957,1
7842,0,21.53366123492287,3.619954411519297,-19.116512891458097,-9.91249217155486,0.5,0.0116088130664909,0.8640688075063753,0.5,0.0018262432225943,0.1359311924936247,0.0067175281445426,0,0.14646396,0,0.23843652,0,0.10536438,0,0.2403422,0,0.14286982,0,0.25361806,0,0.12706056,0,0.29840127,0,0.15597576,0,0.2524151,0.19609477,0.0671661,0
7843,1,5.225912305343084,4.1261944734982645,-2.89094784164438,-4.353456098323258,0.5,0.073503011601403,0.4194910713936617,0.5,0.1017164784278039,0.5805089286063383,0.0876097450146034,1,0.5503615,1,0.6355829,1,0.5445897,1,0.62495166,1,0.55154604,1,0.63041127,1,0.53781533,1,0.65161496,1,0.55236053,1,0.62355214,0.5902786,0.046074633,1
7844,1,10.21875566366753,5.897680145090788,9.468786840309455,-3.8425308179010993,0.5,0.0529502685457706,0.5843968637237819,0.5,0.0376564267201332,0.4156031362762181,0.0453033476329519,0,0.360086,0,0.4243865,0,0.36374074,0,0.44122255,0,0.34909055,0,0.4157141,0,0.34640685,0,0.44222957,0,0.3699431,0,0.44083974,0.39536598,0.040896464,0
7845,1,3.953422293777724,6.148180403330865,3.9174488043706592,-0.5321115466456382,0.5,0.0717204987362789,0.3788274034625613,0.5,0.1176018630589308,0.6211725965374387,0.0946611808976049,1,0.5885767,1,0.6643386,1,0.57395244,1,0.6790815,1,0.59194845,1,0.6912182,1,0.5710514,1,0.7070851,1,0.5818047,1,0.696463,0.63455206,0.057340015,1
7846,1,10.521136583396402,0.4480043270034103,9.48284094014678,4.557416231853116,0.5,0.0513178363640116,0.5941545295005858,0.5,0.0350533580239982,0.4058454704994143,0.0431855971940049,0,0.39326325,0,0.41857702,0,0.33576205,1,0.5075057,0,0.36813754,0,0.47023058,0,0.35895088,0,0.495572,0,0.35600546,1,0.50231045,0.4206315,0.06748451,0
7847,0,19.680961821690417,5.004544966676478,5.668461806670613,-18.84698381633391,0.5,0.0153687903626433,0.8323642947423592,0.5,0.003095228889168,0.1676357052576408,0.0092320096259057,0,0.08140936,0,0.2156605,0,0.10061273,0,0.17195632,0,0.13737345,0,0.20625442,0,0.111100756,0,0.25928143,0,0.14594163,0,0.20143405,0.16310246,0.057408784,0
7848,0,2.3301401041749363,2.084033989135526,-1.1440995725048388,2.029923415619079,0.5,0.0584855566917302,0.3293854466708033,0.5,0.119074069220286,0.6706145533291967,0.0887798129560081,1,0.5924795,1,0.6660219,1,0.5896443,1,0.6755134,1,0.5954529,1,0.6967513,1,0.5865406,1,0.7035705,1,0.5893573,1,0.69398606,0.63893175,0.051966082,1
7849,1,2.6520578150829826,1.895550827166496,-0.8462083397592957,2.513432334530719,0.5,0.0624148834488036,0.3389350635058157,0.5,0.1217350914850605,0.6610649364941843,0.0920749874669321,1,0.5828955,1,0.65791076,1,0.5814065,1,0.67322314,1,0.5865076,1,0.6845495,1,0.57724655,1,0.69496745,1,0.5788897,1,0.68632156,0.63039184,0.052579243,1
7850,1,8.624989662505675,6.159609638406638,8.559217551332726,-1.063128208302072,0.5,0.0614697562756534,0.5320428686285098,0.5,0.054065588524868,0.4679571313714902,0.0577676724002607,0,0.44697508,0,0.49788746,0,0.43267956,1,0.56286025,0,0.4297678,1,0.55780417,0,0.43129024,1,0.5650733,0,0.42868146,1,0.54051185,0.4893531,0.061574697,0
7851,1,8.65554425708626,4.173405793731438,-4.442575774049292,-7.428456560969397,0.5,0.0613116989922259,0.5330570384158139,0.5,0.0537073225639615,0.4669429615841861,0.0575095107780937,0,0.42048687,1,0.5255665,0,0.40618595,1,0.5066939,0,0.44631228,1,0.52647066,0,0.427558,1,0.53952605,0,0.43666708,0,0.49596876,0.47314358,0.050585173,0
7852,0,7.431979469818898,2.6821717523434727,-6.661353334824414,3.295556188025513,0.5,0.0672405036775088,0.4923204410721757,0.5,0.0693382325843299,0.5076795589278242,0.0682893681309194,0,0.48055437,0,0.4842787,0,0.48247924,1,0.5641366,0,0.49034762,1,0.61455995,0,0.4509401,1,0.6311294,1,0.5174844,1,0.5735274,0.5289437,0.06253823,1
7853,0,2.777947547439154,4.524077569435385,-0.5200329612739281,-2.7288382684783428,0.5,0.0637521116472644,0.3427060515881304,0.5,0.1222735256352739,0.6572939484118697,0.0930128186412692,1,0.5732866,1,0.6643573,1,0.5617601,1,0.64470774,1,0.57994926,1,0.66727686,1,0.57407194,1,0.657389,1,0.5838214,1,0.6580917,0.6164712,0.044887386,1
7854,1,2.646254815064583,4.410966853969277,-0.7856162041048691,-2.526949094481396,0.5,0.0623506348522187,0.3387617239058011,0.5,0.1217039098387762,0.6612382760941988,0.0920272723454975,1,0.5765492,1,0.66319144,1,0.5647202,1,0.64199406,1,0.581739,1,0.65645903,1,0.5746554,1,0.65678656,1,0.5827678,1,0.66022944,0.6159092,0.0426001,1
7855,0,12.28861805132614,5.79505299329986,10.853434043553236,-5.763081040000941,0.5,0.0420908053305054,0.6494975026042732,0.5,0.0227143789261469,0.3505024973957268,0.0324025921283261,0,0.2849922,0,0.36423966,0,0.2937232,0,0.3570685,0,0.2773656,0,0.3574666,0,0.2745682,0,0.36209103,0,0.29579765,0,0.3810284,0.3248341,0.042662654,0
7856,1,1.8545125908811613,1.5820739170214506,-0.0209139897424086,1.8543946599280887,0.5,0.051192797239293,0.3155317600463589,0.5,0.1110501327014889,0.684468239953641,0.081121464970391,1,0.60909534,1,0.68667656,1,0.5998184,1,0.6964956,1,0.60639936,1,0.70732224,1,0.6014726,1,0.71525764,1,0.6054737,1,0.71909744,0.6547109,0.05378335,1
7857,1,8.572734971230663,5.932579606029318,8.051211327181834,-2.94444919331615,0.5,0.0617392131692827,0.5303078188867585,0.5,0.0546822518185199,0.4696921811132414,0.0582107324939013,0,0.4196709,0,0.48190278,0,0.41852337,1,0.52050155,0,0.41015655,0,0.48539057,0,0.40327033,1,0.5147045,0,0.42650783,1,0.5026605,0.4583289,0.04683366,0
7858,0,4.881861098808648,6.148979220183925,4.837962778490635,-0.6532104882810439,0.5,0.0735550241641227,0.4083630850559562,0.5,0.1065666049837318,0.5916369149440439,0.0900608145739273,1,0.5553636,1,0.62815183,1,0.54101616,1,0.6359218,1,0.55622,1,0.65573037,1,0.5350865,1,0.6622637,1,0.5451623,1,0.65596503,0.59708816,0.05448951,1
7859,1,6.910809328434548,3.913368328880501,-4.952793413904514,-4.819660047468289,0.5,0.0693942730752946,0.4749684428946855,0.5,0.0767086398937706,0.5250315571053146,0.0730514564845326,1,0.5265255,1,0.60272545,1,0.52120507,1,0.6301649,1,0.52342504,1,0.64401114,1,0.50799096,1,0.66151637,1,0.5288794,1,0.5997407,0.5746184,0.05887001,1
7860,0,19.12353204285498,3.307799403071057,-18.85999878954472,-3.1638463067084697,0.5,0.0166947227481848,0.8217359189706738,0.5,0.003621685921278,0.1782640810293263,0.0101582043347314,0,0.20143664,0,0.27408648,0,0.1728578,0,0.32403004,0,0.17782755,0,0.30950138,0,0.1778695,0,0.37794468,0,0.216037,0,0.32779616,0.25593874,0.07567833,0
7861,1,2.967915904223317,0.5586579820498738,2.5166953666037237,1.5731399321920034,0.5,0.065572491034627,0.3484341679895457,0.5,0.1226194173909394,0.6515658320104543,0.0940959542127832,1,0.60287666,1,0.6690206,1,0.5749578,1,0.6664852,1,0.6025344,1,0.67779577,1,0.579542,1,0.6975151,1,0.58653826,1,0.7031654,0.6360432,0.051250037,1
7862,0,21.09222453816429,3.911563108111386,-15.142766852632471,-14.68259336817427,0.5,0.0124203842464984,0.8570063810162069,0.5,0.0020723716087973,0.1429936189837931,0.0072463779276478,0,0.12029346,0,0.22061826,0,0.08614628,0,0.21753208,0,0.13374439,0,0.22621576,0,0.11807765,0,0.26245573,0,0.1386837,0,0.22148281,0.174525,0.0609816,0
7863,1,1.375129319780683,2.3688817141350977,-0.9846212690956802,0.9599487499678808,0.5,0.0417793152930365,0.301892802865993,0.5,0.0966119113159061,0.6981071971340069,0.0691956133044713,1,0.6114222,1,0.69565713,1,0.61125845,1,0.6910394,1,0.61313474,1,0.7048575,1,0.6090907,1,0.72153527,1,0.6121016,1,0.709745,0.65798414,0.049761098,1
7864,0,24.00987148830953,1.8351172559426825,-6.272671163238632,23.176011851977755,0.5,0.0078882176877212,0.8984084960290497,0.5,0.0008919950135021,0.1015915039709503,0.0043901063506116,0,0.13323833,0,0.18796207,0,0.06170519,0,0.14304708,0,0.11274304,0,0.14050579,0,0.096337974,0,0.1931749,0,0.14085437,0,0.22785676,0.14374255,0.04892404,0
7865,0,11.721223196848316,5.91760749892232,10.946653788713752,-4.190208116594435,0.5,0.0449718150706322,0.632086527062042,0.5,0.0261763792749467,0.3679134729379579,0.0355740971727894,0,0.31880498,0,0.3840354,0,0.3252117,0,0.40333578,0,0.30669808,0,0.378701,0,0.3099148,0,0.41013363,0,0.32992718,0,0.40442067,0.3571183,0.042648703,0
7866,0,18.31055377443348,3.035550212028737,-18.2076991288028,1.938058812681868,0.5,0.0188073227472023,0.8053001498881832,0.5,0.0045471032389517,0.1946998501118167,0.011677212993077,0,0.15305825,0,0.23194759,0,0.13055421,0,0.25446522,0,0.1318089,0,0.26009637,0,0.13957271,0,0.31109276,0,0.1659114,0,0.28104252,0.205955,0.06883419,0
7867,1,18.335926767682885,2.180650364787348,-10.50186202021307,15.030539063461298,0.5,0.0187380543339757,0.8058300391200199,0.5,0.0045150554091631,0.19416996087998,0.0116265548715694,0,0.19500297,0,0.25886264,0,0.13310617,0,0.27114266,0,0.19103824,0,0.27847034,0,0.17922354,0,0.28500056,0,0.23599386,0,0.30542684,0.23332676,0.05600014,0
7868,0,10.56191285668557,4.6948843888480205,-0.1848725289103997,-10.560294756315953,0.5,0.0510983029549044,0.5954648666521872,0.5,0.0347141535250025,0.4045351333478127,0.0429062282399535,0,0.31517258,0,0.43082947,0,0.3117565,0,0.4232621,0,0.35572153,0,0.4299891,0,0.33408922,0,0.44426987,0,0.34652454,0,0.40308735,0.37947023,0.05195362,0
7869,1,7.890433399506816,3.6860315030238433,-6.749619284304663,-4.086756507182106,0.5,0.065133814465285,0.5076010491422649,0.5,0.0631831276989342,0.4923989508577349,0.0641584710821096,0,0.494056,1,0.5396984,0,0.48699245,1,0.58442426,0,0.48737848,1,0.58763236,0,0.45919895,1,0.61840993,1,0.5033581,1,0.5443801,0.530553,0.052787192,1
7870,0,16.42029395324539,1.552899757034171,0.2938512495069464,16.417664418368112,0.5,0.0246145730876706,0.7627328793444679,0.5,0.00765697800742,0.2372671206555321,0.0161357755475453,0,0.30770805,0,0.32922253,0,0.22110994,0,0.39294627,0,0.27902856,0,0.3589593,0,0.24969967,0,0.36614743,0,0.2994402,0,0.38955,0.31938118,0.058557507,0
7871,0,4.587173427726709,3.426613685918511,-4.40210730593196,-1.289810576442321,0.5,0.0733108626264943,0.3989053776027307,0.5,0.1104692184219604,0.6010946223972693,0.0918900405242274,1,0.626163,1,0.68404204,1,0.6318338,1,0.7310693,1,0.6108065,1,0.74749273,1,0.59554607,1,0.76886183,1,0.62068886,1,0.7029967,0.6719501,0.06290501,1
7872,1,5.512484514827016,5.997792775923794,5.28951121739945,-1.551952514483944,0.5,0.0732148290291653,0.4288233883447681,0.5,0.0975193963398615,0.5711766116552319,0.0853671126845134,1,0.53353137,1,0.6119496,1,0.52548957,1,0.6326555,1,0.52851075,1,0.6448335,1,0.5123457,1,0.64914507,1,0.53131396,1,0.6298001,0.5799575,0.057722647,1
7873,0,9.491744918046193,3.085538818813001,-9.47683713705356,0.5317701261054321,0.5,0.0568805204464152,0.5606781490839354,0.5,0.044568984121133,0.4393218509160645,0.0507247522837741,0,0.37673947,0,0.388818,0,0.34919977,0,0.45491415,0,0.3551501,0,0.45256847,0,0.35082385,1,0.5062843,0,0.39937526,0,0.43888903,0.40727624,0.053474013,0
7874,1,2.583152012601648,0.1102821402261232,2.5674595850401007,0.2842984336813315,0.5,0.0616368197480702,0.3368795992897305,0.5,0.1213271230909261,0.6631204007102696,0.0914819714194982,1,0.64571,1,0.7150555,1,0.6373343,1,0.7298921,1,0.6516724,1,0.7338138,1,0.62633234,1,0.77018255,1,0.63361377,1,0.7508845,0.68944913,0.055486932,1
7875,1,4.682989172732808,2.7500754427372502,-4.3286328590314485,1.7869877346098204,0.5,0.0734216049538423,0.4019725889514651,0.5,0.1092316579100774,0.5980274110485347,0.0913266314319598,1,0.5627316,1,0.61285126,1,0.57194513,1,0.6702562,1,0.56791687,1,0.69007105,1,0.539961,1,0.70454186,1,0.57768166,1,0.6541576,0.61521137,0.05969383,1
7876,0,10.18178977975258,2.139112925943374,-5.479982089304672,8.581295905629528,0.5,0.0531502233569509,0.5831992787507725,0.5,0.0379853889346143,0.4168007212492275,0.0455678061457826,0,0.3967201,0,0.41825834,0,0.36232296,0,0.49649742,0,0.4011082,0,0.49270138,0,0.37362838,0,0.49869215,0,0.42542982,1,0.51307774,0.43784365,0.056977235,0
7877,0,1.7206063974183363,1.8309321184022156,-0.4425602292900054,1.66271669814424,0.5,0.0487855889068423,0.3116885309457635,0.5,0.1077347320649018,0.6883114690542366,0.078260160485872,1,0.60845584,1,0.68713146,1,0.6017716,1,0.69246393,1,0.6058292,1,0.7130485,1,0.6029896,1,0.7156835,1,0.60658294,1,0.7154913,0.6549448,0.05334786,1
7878,0,14.087820202953218,0.5439153459742263,12.054794076619237,7.290309859055551,0.5,0.033670632632837,0.701975913032449,0.5,0.0142948773052234,0.2980240869675509,0.0239827549690302,0,0.29898557,0,0.32907683,0,0.21564566,0,0.40825644,0,0.27248272,0,0.35253927,0,0.2659051,0,0.37750533,0,0.2558671,0,0.411683,0.3187947,0.06770616,0
7879,0,4.240106053955475,5.552456553375506,3.157557033027302,-2.829899809528544,0.5,0.0726349728094121,0.387863036922086,0.5,0.114634671098427,0.612136963077914,0.0936348219539195,1,0.5657838,1,0.6606738,1,0.56250703,1,0.66671836,1,0.5675863,1,0.67980134,1,0.5556901,1,0.6842491,1,0.5745274,1,0.6588116,0.6176349,0.055963352,1
7880,0,6.053506473368641,5.556177077619744,4.522975339515836,-4.023385974679493,0.5,0.0721549468273335,0.4465754525720827,0.5,0.08941897402244,0.5534245474279172,0.0807869604248868,0,0.49941602,1,0.600153,1,0.5083587,1,0.6208499,1,0.5060187,1,0.6385203,0,0.49231178,1,0.62014395,1,0.50968546,1,0.5914974,0.5586955,0.06003448,1
7881,0,3.1335040907541627,0.1364863020810427,3.1043631134991325,0.4263537807021824,0.5,0.066975744545427,0.3534632087530432,0.5,0.1225086003223339,0.6465367912469567,0.0947421724338805,1,0.6187434,1,0.68691075,1,0.5910434,1,0.68956435,1,0.6180473,1,0.69001234,1,0.58857745,1,0.7197874,1,0.5971647,1,0.72068244,0.65205336,0.054151006,1
7882,1,6.074271414167063,1.5953291099471745,-0.1490038358508517,6.072443583094771,0.5,0.0721023921157644,0.4472598157985598,0.5,0.0891067967469311,0.5527401842014402,0.0806045944313477,1,0.5119708,1,0.55392534,0,0.48152563,1,0.5878574,1,0.50471497,1,0.5511076,0,0.47942194,1,0.5924394,1,0.5062339,1,0.60707545,0.5376272,0.047211237,1
7883,0,5.47328114406837,1.586641526670444,-0.0867216047257905,5.472594069112759,0.5,0.0732663554393988,0.4275435695334447,0.5,0.098099467041221,0.5724564304665553,0.0856829112403099,1,0.5256967,1,0.5728577,0,0.49854955,1,0.6017277,1,0.51905525,1,0.56100684,0,0.4941943,1,0.6090429,1,0.52043283,1,0.6242799,0.55268437,0.04765007,1
7884,1,13.854142716012092,6.272937535609859,13.853415263357563,-0.1419716049165152,0.5,0.0346963749046527,0.6954169456991673,0.5,0.0151965348370983,0.3045830543008327,0.0249464548708755,0,0.2812697,0,0.32236052,0,0.22393197,0,0.3812013,0,0.24106552,0,0.3485334,0,0.24674284,0,0.36442003,0,0.24650708,0,0.3831928,0.3039225,0.06295899,0
7885,1,5.029278173354692,2.53183754083908,-4.122943309428911,2.880100243432038,0.5,0.0735746317458434,0.413120348537146,0.5,0.1045202793529931,0.5868796514628539,0.0890474555494182,1,0.5575661,1,0.60489,1,0.56770724,1,0.67427325,1,0.5718125,1,0.6734431,1,0.5500071,1,0.6857696,1,0.5755221,1,0.64799505,0.6108986,0.053895906,1
7886,1,6.311414362065509,6.137478071875277,6.244535259497876,-0.9163681806864384,0.5,0.0714470330924019,0.4550890351558515,0.5,0.0855486920802203,0.5449109648441485,0.0784978625863111,1,0.51315767,1,0.57472724,0,0.49713537,1,0.60103256,1,0.50384104,1,0.5920378,0,0.4922938,1,0.60524106,1,0.50077254,1,0.605443,0.5485681,0.050688546,1
7887,0,9.035988105384964,6.079934749441673,8.849987848265197,-1.8239506918271944,0.5,0.059317069546555,0.545659234387541,0.5,0.0493900975064019,0.4543407656124588,0.0543535835264785,0,0.42877722,0,0.48674995,0,0.42670107,1,0.55356544,0,0.41759193,1,0.5327105,0,0.41791427,1,0.55302155,0,0.42336664,1,0.52334005,0.47637385,0.059382137,0
7888,1,3.3824321954183945,4.631071035514641,-0.2747493993414386,-3.3712550072880005,0.5,0.0687851618016866,0.3610844807719494,0.5,0.1217108729617939,0.6389155192280505,0.0952480173817402,1,0.55974025,1,0.65338737,1,0.550849,1,0.6369852,1,0.5671495,1,0.648278,1,0.5616516,1,0.64116454,1,0.5740663,1,0.64314055,0.6036412,0.04375551,1
7889,1,4.511380810584016,5.30457004162117,2.5181265881644217,-3.743206553756431,0.5,0.073200815753521,0.3964847319491845,0.5,0.1114237355971797,0.6035152680508155,0.0923122756753504,1,0.550215,1,0.646013,1,0.5491136,1,0.6472922,1,0.5566668,1,0.66959196,1,0.5460002,1,0.65539104,1,0.5581355,1,0.6425834,0.60210025,0.05338388,1
7890,0,8.143368477077097,3.950562087428889,-5.6209152419098976,-5.892347749133443,0.5,0.0639057710410378,0.5160273112850554,0.5,0.0599360676436128,0.4839726887149446,0.0619209193423253,0,0.4675481,1,0.5438959,0,0.44418398,1,0.54199713,0,0.4743532,1,0.5529201,0,0.45104992,1,0.5843221,0,0.47938135,1,0.5281398,0.5067792,0.048968464,1
7891,0,11.365717455743642,1.5637377373083132,0.0802252675502999,11.365434315953006,0.5,0.0468212681249082,0.6209959682251591,0.5,0.0285757884111044,0.3790040317748407,0.0376985282680063,0,0.40050063,0,0.41523263,0,0.3402104,0,0.46617505,0,0.3847107,0,0.44686687,0,0.34803838,0,0.4576703,0,0.3963266,0,0.4836862,0.41394177,0.049120598,0
7892,1,0.75719118626725,2.960539670962804,-0.7448146179562923,0.1363439673745327,0.5,0.0260313535493435,0.2848168294121177,0.5,0.0653654701674085,0.7151831705878823,0.045698411858376,1,0.63889015,1,0.7136914,1,0.6417267,1,0.72612506,1,0.63771915,1,0.74968696,1,0.62878436,1,0.75235486,1,0.63366383,1,0.72176373,0.68444055,0.05229592,1
7893,1,13.802892616520996,0.4087134918751889,12.665988074346377,5.485671397716528,0.5,0.0349241689959711,0.6939676296972471,0.5,0.0154011884147301,0.3060323703027529,0.0251626787053506,0,0.2968881,0,0.3288755,0,0.22792737,0,0.40612957,0,0.2649774,0,0.34438115,0,0.25766933,0,0.38788283,0,0.2531448,0,0.41077963,0.31786555,0.06773209,0
7894,0,23.310814534995,2.6866598015889456,-20.93988406385547,10.242818444023388,0.5,0.0088077669761501,0.8895799207069395,0.5,0.0010932736961153,0.1104200792930604,0.0049505203361327,0,0.10207686,0,0.16881745,0,0.06744621,0,0.17395996,0,0.092056155,0,0.20103331,0,0.093288496,0,0.2502959,0,0.13112555,0,0.21326491,0.14933649,0.06112971,0
7895,1,2.511853298973321,1.8934239438637,-0.7964074508826323,2.3822556889934763,0.5,0.0607963431211545,0.334759230876538,0.5,0.120815805293587,0.6652407691234619,0.0908060742073708,1,0.58744234,1,0.66258,1,0.5855417,1,0.6777365,1,0.5899906,1,0.6934788,1,0.5819438,1,0.7000462,1,0.5833147,1,0.69087464,0.635295,0.05331143,1
7896,0,13.723480455726367,0.2397831702260814,13.330844722420675,3.259216900639238,0.5,0.0352791321046184,0.6917143187428227,0.5,0.0157233282300723,0.3082856812571773,0.0255012301673454,0,0.2771917,0,0.31383777,0,0.20610851,0,0.36954325,0,0.23253217,0,0.3047907,0,0.23382057,0,0.34283075,0,0.23133244,0,0.38571137,0.28976995,0.06339274,0
7897,1,5.561515224148101,1.6904104296060565,-0.6636504746551523,5.5217768549553945,0.5,0.0731452362819981,0.4304253657067304,0.5,0.0967918587632682,0.5695746342932696,0.0849685475226331,1,0.51689947,1,0.5675654,0,0.49232984,1,0.58636147,1,0.5130506,1,0.5557624,0,0.49079174,1,0.59601766,1,0.5153887,1,0.613117,0.54472846,0.044693645,1
