,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7699,20.0,10.707070707070706,22.685708345260277,0.4915288283649806,0.5,0.0097130750676046,0.8811232073978476,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,0,0.10998492,0,0.2075844,0,0.16263595,0,0.20984402,0,0.106192574,0,0.20419112,0,0.088728525,0,0.14580238,0,0.15075818,0,0.22412097,0.16098431,0.048959926,0
7700,-20.0,11.11111111111111,22.879178091082224,2.6344941491974563,0.5,0.0094241079267357,0.8837987556078942,0.5,0.0012390751417374,0.1162012443921058,0.0053315915342365,0,0.08542185,0,0.2485477,0,0.11128477,0,0.4267228,0,0.11550606,0,0.22520497,0,0.16970778,0,0.20523554,0,0.21068375,0,0.21195093,0.2010266,0.096450694,0
7701,-19.595959595959595,11.11111111111111,22.52683782979621,2.625783568113271,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,0,0.09043981,0,0.25470704,0,0.11802253,0,0.43687624,0,0.12204429,0,0.2347172,0,0.17696983,0,0.21298118,0,0.21978126,0,0.21868503,0.20852247,0.097651504,0
7702,-19.19191919191919,11.11111111111111,22.17626101020217,2.6167968819396856,0.5,0.010513389601743,0.8738220516759945,0.5,0.0015181099256244,0.1261779483240055,0.0060157497636837,0,0.09573457,0,0.260966,0,0.12502608,0,0.44702315,0,0.12886162,0,0.24430127,0,0.18462996,0,0.22093327,0,0.22915563,0,0.22553922,0.21621709,0.09877007,0
7703,-18.78787878787879,11.11111111111111,21.827532601544373,2.6075222743531854,0.5,0.0110955604638985,0.8686056858963807,0.5,0.001678429672314,0.1313943141036193,0.0063869950681062,0,0.10130331,0,0.2673236,0,0.13246422,0,0.45636663,0,0.13638544,0,0.2543622,0,0.19298731,0,0.2290438,0,0.23870045,0,0.23248276,0.22414199,0.09954213,0
7704,-18.383838383838384,11.11111111111111,21.48074262791085,2.597947358056588,0.5,0.0117034979893501,0.8632379437013953,0.5,0.0018541752741394,0.1367620562986047,0.0067788366317448,0,0.10713496,0,0.2737877,0,0.14042175,0,0.46574077,0,0.14401716,0,0.2646035,0,0.20170927,0,0.23744196,0,0.24849576,0,0.23999456,0.23233473,0.100246824,0
7705,-17.97979797979798,11.11111111111111,21.135986504485764,2.5880591510417337,0.5,0.0123376956462768,0.8577199423473921,0.5,0.0020465981507302,0.1422800576526079,0.0071921468985035,0,0.11323502,0,0.28036472,0,0.14912482,0,0.47471544,0,0.15197824,0,0.2751417,0,0.21070436,0,0.2467544,0,0.2586018,0,0.24776977,0.24083903,0.10073854,0
7706,-17.575757575757574,11.11111111111111,20.79336539584818,2.5778440531710225,0.5,0.0129985828426564,0.8520533582542764,0.5,0.0022570143763821,0.1479466417457235,0.0076277986095193,0,0.11958858,0,0.2869145,0,0.15826787,0,0.48382148,0,0.16038108,0,0.2868609,0,0.21999,0,0.25630936,0,0.26922846,0,0.25598097,0.24973433,0.101210766,0
7707,-17.171717171717173,11.11111111111111,20.45298659728948,2.5672878234150915,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,0,0.12614553,0,0.29338926,0,0.16786124,0,0.4943116,0,0.16949388,0,0.2988652,0,0.2295659,0,0.2661508,0,0.279848,0,0.26470476,0.25903362,0.10192372,0
7708,-16.767676767676768,11.11111111111111,20.114963940030915,2.556375558158233,0.5,0.014401763708191,0.8402841681063886,0.5,0.0027373949893314,0.1597158318936113,0.0085695793487612,0,0.13305438,0,0.29991552,0,0.17835596,1,0.5042394,0,0.1800092,0,0.3113203,0,0.23942123,0,0.27729964,0,0.28975767,0,0.2734817,0.26868552,0.10224971,0
7709,-16.363636363636363,11.11111111111111,19.7794182210898,2.545091671069968,0.5,0.015144504443958,0.8341880463503984,0.5,0.0030102803317478,0.1658119536496014,0.0090773923878529,0,0.14037669,0,0.3062945,0,0.19024405,1,0.5142177,0,0.19099796,0,0.32440886,0,0.24964441,0,0.2882061,0,0.29955178,0,0.2824087,0.27863505,0.102389164,0
7710,-15.959595959595958,11.11111111111111,19.446477658357782,2.533419875142064,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,0,0.14810163,0,0.3123337,0,0.20261961,1,0.5235137,0,0.20247906,0,0.33637527,0,0.26018697,0,0.3002269,0,0.30891868,0,0.29151016,0.28862655,0.1021672,0
7711,-15.555555555555555,11.11111111111111,19.11627837120584,2.521343167606972,0.5,0.0167126183293404,0.8215942000386758,0.5,0.0036290763035497,0.1784057999613242,0.010170847316445,0,0.15597463,0,0.3183759,0,0.21564977,1,0.53011274,0,0.214464,0,0.34798342,0,0.27094865,0,0.3143488,0,0.31736618,0,0.300799,0.29860228,0.10115949,0
7712,-15.151515151515152,11.11111111111111,18.78896488660432,2.50884381858761,0.5,0.0175377587632819,0.8151072949480705,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,0,0.16279931,0,0.3244447,0,0.2297646,1,0.53634036,0,0.22695646,0,0.35895604,0,0.28154302,0,0.32805055,0,0.3257191,0,0.30977494,0.3084349,0.100108586,0
7713,-14.747474747474747,11.11111111111111,18.464690670327037,2.4959033644815083,0.5,0.0183899002782933,0.8085022663762,0.5,0.0043557382227822,0.1914977336237998,0.0113728192505378,0,0.17084795,0,0.3305208,0,0.24508746,1,0.5403519,0,0.23985851,0,0.36911863,0,0.290999,0,0.34188688,0,0.33359215,0,0.318481,0.31807443,0.09822268,0
7714,-14.343434343434344,11.11111111111111,18.143618682276934,2.482502607255585,0.5,0.0192685576245019,0.8017865444589575,0.5,0.0047634715454366,0.1982134555410426,0.0120160145849693,0,0.1814953,0,0.3367358,0,0.26089206,1,0.543787,0,0.25386906,0,0.37887675,0,0.29893228,0,0.35639122,0,0.34101126,0,0.32731515,0.3279306,0.095749676,0
7715,-13.93939393939394,11.11111111111111,17.825921954307702,2.468621621022535,0.5,0.0201730741178519,0.7949684154093515,0.5,0.0052028700414694,0.2050315845906485,0.0126879720796607,0,0.19174384,0,0.3428037,0,0.27768442,1,0.54492897,0,0.26837045,0,0.3886719,0,0.30634394,0,0.3710938,0,0.3473967,0,0.3359702,0.33750075,0.0927809,0
7716,-13.535353535353536,11.11111111111111,17.51178418809643,2.454239767486184,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0,0.19828607,0,0.3492401,0,0.2949794,1,0.5430679,0,0.2820017,0,0.39633298,0,0.3130061,0,0.38508242,0,0.3524977,0,0.3436258,0.34581202,0.0897908,0
7717,-13.131313131313131,11.11111111111111,17.20140036962263,2.439335722080786,0.5,0.0220561213924043,0.781062488108859,0.5,0.0061824916868225,0.218937511891141,0.0141193065396134,0,0.20467614,0,0.3550963,0,0.30825984,1,0.53556925,0,0.29442313,0,0.40222755,0,0.31815264,0,0.39907357,0,0.3546885,0,0.3508118,0.35229784,0.08597933,0
7718,-12.727272727272728,11.11111111111111,16.89497739560006,2.423887512886313,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.226004280262026,0.0148788703937835,0,0.20942897,0,0.36031356,0,0.3194159,1,0.52647394,0,0.3064264,0,0.40712693,0,0.32033932,0,0.41119334,0,0.3562663,0,0.35741413,0.3574399,0.082510784,0
7719,-12.323232323232324,11.11111111111111,16.59273470576248,2.4078725746747747,0.5,0.0240298652988491,0.7668686273777036,0.5,0.0073051827667092,0.2331313726222964,0.0156675240327791,0,0.21342705,0,0.36478844,0,0.32870123,1,0.51776314,0,0.31995368,0,0.41131604,0,0.3206754,0,0.42102915,0,0.35687688,0,0.3619058,0.36164367,0.07949128,0
7720,-11.91919191919192,11.11111111111111,16.29490491319255,2.39126782072557,0.5,0.0250469220671697,0.7596940240046569,0.5,0.0079228279581591,0.2403059759953431,0.0164848750126644,0,0.21724996,0,0.3690166,0,0.33615315,1,0.5096904,0,0.3305243,0,0.41478673,0,0.31968734,0,0.42825574,0,0.3560174,0,0.36546043,0.3646842,0.07703923,0
7721,-11.515151515151516,11.11111111111111,16.00173442287907,2.374049735331897,0.5,0.0260815896315996,0.7524856454624472,0.5,0.0085789913228329,0.2475143545375527,0.0173302904772163,0,0.21466663,0,0.3727787,0,0.34115508,1,0.50159806,0,0.33463314,0,0.41784143,0,0.3180577,0,0.4299809,0,0.35433358,0,0.36827758,0.3653323,0.07612279,0
7722,-11.11111111111111,11.11111111111111,15.713484026367722,2.356194490192345,0.5,0.0271316745451577,0.7452581437349441,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,0,0.21130498,0,0.37620157,0,0.34284687,0,0.49334297,0,0.3355227,0,0.42086223,0,0.31593743,0,0.43045613,0,0.3518496,0,0.37055612,0.36488807,0.07571521,0
7723,-10.707070707070708,11.11111111111111,15.430429457719848,2.337678088124336,0.5,0.0281947294405008,0.7380270739632557,0.5,0.0100081095002079,0.2619729260367444,0.0191014194703543,0,0.20714918,0,0.37905994,0,0.34186798,0,0.48458248,0,0.33503267,0,0.4237698,0,0.312856,0,0.42863408,0,0.34926388,0,0.37267748,0.36348936,0.07553778,0
7724,-10.303030303030305,11.11111111111111,15.152861893009437,2.318476537725481,0.5,0.0292680504707944,0.73080887474831,0.5,0.0107807933269417,0.2691911252516899,0.0200244218988681,0,0.2033162,0,0.38192666,0,0.33936128,0,0.47531822,0,0.3334068,0,0.42528617,0,0.30845416,0,0.4247142,0,0.3466146,0,0.37437895,0.36127773,0.0752321,0
7725,-9.8989898989899,11.11111111111111,14.881088372285168,2.2985660627148707,0.5,0.0303486777454742,0.723620841260171,0.5,0.0115913494276273,0.2763791587398289,0.0209700135865508,0,0.2027605,0,0.38480166,0,0.33645397,0,0.46575686,0,0.33096614,0,0.426397,0,0.30301982,0,0.41903093,0,0.34397244,0,0.37575337,0.35889128,0.07420242,0
7726,-9.494949494949497,11.11111111111111,14.61543211934216,2.2779233496710667,0.5,0.0314333991623037,0.7164810906489426,0.5,0.0124385181465444,0.2835189093510575,0.0219359586544241,0,0.2038512,0,0.38764578,0,0.332864,0,0.4574036,0,0.3279366,0,0.4269831,0,0.29787096,0,0.4131155,0,0.34136695,0,0.37701452,0.3566052,0.07309664,0
7727,-9.090909090909092,11.11111111111111,14.3562327308605,2.256525837701183,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789828,0.0229196275015221,0,0.20519756,0,0.39038214,0,0.32949826,0,0.4520417,0,0.32483488,0,0.42765832,0,0.29317474,0,0.40731418,0,0.3387841,0,0.37831828,0.3547204,0.07250618,0
7728,-8.686868686868687,11.11111111111111,14.103846202591564,2.234352053172428,0.5,0.0336010647047202,0.702422750810196,0.5,0.0142348925816343,0.2975772491898041,0.0239179786431773,0,0.2064505,0,0.3930502,0,0.3259721,0,0.4488347,0,0.3206516,0,0.4291773,0,0.289216,0,0.4009316,0,0.3365578,0,0.37986252,0.35307044,0.072420605,0
7729,-8.282828282828284,11.11111111111111,13.858644756478784,2.211381991953406,0.5,0.0346764128505736,0.6955440757390761,0.5,0.0151786776607313,0.304455924260924,0.0249275452556525,0,0.20855051,0,0.3958003,0,0.32321876,0,0.4483544,0,0.31491342,0,0.43096387,0,0.287059,0,0.3958443,0,0.33551547,0,0.3814992,0.35217196,0.0726489,0
7730,-7.878787878787879,11.11111111111111,13.621016429121273,2.1875975505829155,0.5,0.0357406999455916,0.6887933797369002,0.5,0.0161481552568837,0.3112066202630997,0.0259444276012377,0,0.21183394,0,0.39868438,0,0.32187822,0,0.44936922,0,0.31052923,0,0.43277535,0,0.28839526,0,0.39530125,0,0.33560517,0,0.38317236,0.3527544,0.07273536,0
7731,-7.474747474747476,11.11111111111111,13.391364379132566,2.1629830063445388,0.5,0.0367896526695459,0.6821920621626747,0.5,0.0171389324167653,0.3178079378373252,0.0269642925431556,0,0.21574223,0,0.40162066,0,0.32149372,0,0.45182985,0,0.30713382,0,0.4346316,0,0.29136842,0,0.3966316,0,0.33580795,0,0.38489798,0.3541158,0.072826914,0
7732,-7.070707070707071,11.11111111111111,13.17010586909626,2.137525544318403,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,0,0.21992165,0,0.4048206,0,0.3206708,0,0.4548874,0,0.31044796,0,0.4365194,0,0.2952858,0,0.39865172,0,0.3362501,0,0.3865492,0.35640043,0.07250524,0
7733,-6.666666666666666,11.11111111111111,12.957670877434,2.1112158270654806,0.5,0.0388237913235048,0.669525157211533,0.5,0.0191632624941587,0.330474842788467,0.0289935269088318,0,0.2240766,0,0.40839148,0,0.31929532,0,0.4582758,0,0.3141784,0,0.438485,0,0.29971713,0,0.4016522,0,0.33771273,0,0.38820955,0.35899943,0.07229787,0
7734,-6.262626262626263,11.11111111111111,12.754500297102703,2.0840485996611573,0.5,0.0397998669173317,0.663504038319871,0.5,0.0201844958276384,0.3364959616801289,0.029992181372485,0,0.22825621,0,0.4121117,0,0.32162744,0,0.46264935,0,0.31810427,0,0.43948883,0,0.3041233,0,0.4043275,0,0.34008726,0,0.3900078,0.36207837,0.07187647,0
7735,-5.858585858585858,11.11111111111111,12.561043682189748,2.056023319362233,0.5,0.0407424672964776,0.6577209868239858,0.5,0.0212024426465904,0.3422790131760141,0.030972454971534,0,0.23241147,0,0.41626945,0,0.32493556,0,0.46742406,0,0.322035,0,0.44066346,0,0.30859533,0,0.40647632,0,0.34293008,0,0.39185467,0.36535957,0.07147945,0
7736,-5.454545454545455,11.11111111111111,12.37775651073971,2.027144795352005,0.5,0.0416469936176599,0.652198327269895,0.5,0.022209339458192,0.347801672730105,0.031928166537926,0,0.23712347,0,0.4206923,0,0.32874548,0,0.47262123,0,0.32584137,0,0.44250053,0,0.31309715,0,0.40885484,0,0.3459507,0,0.39375746,0.36891848,0.07113677,0
7737,-5.05050505050505,11.11111111111111,12.20509694302482,1.9974238199217729,0.5,0.0425089104761134,0.646958151696837,0.5,0.0231969011975185,0.353041848303163,0.032852905836816,0,0.24208969,0,0.42650735,0,0.33268183,0,0.4780321,0,0.32959932,0,0.4469729,0,0.3176666,0,0.41106674,0,0.34897086,0,0.39551413,0.37291017,0.071187176,0
7738,-4.646464646464647,11.11111111111111,12.043522069324348,1.966877768359204,0.5,0.0433237926540969,0.6420221507746111,0.5,0.0241564221668808,0.3579778492253889,0.0337401074104888,0,0.24806863,0,0.43392837,0,0.33688873,0,0.48383582,0,0.33338723,0,0.4521786,0,0.32229266,0,0.41298786,0,0.35207427,0,0.39739683,0.3773039,0.07130939,0
7739,-4.242424242424242,11.11111111111111,11.893483660230324,1.93553114105931,0.5,0.0440873714878969,0.6374114335292171,0.5,0.0250788987871656,0.3625885664707828,0.0345831351375313,0,0.2548775,0,0.44222197,0,0.34105852,0,0.49142855,0,0.33728212,0,0.45784897,0,0.32706377,0,0.4148812,0,0.35687757,0,0.40124974,0.382479,0.07171621,0
7740,-3.838383838383837,11.11111111111111,11.755423455334268,1.903416018368809,0.5,0.0447955797300465,0.6331463372576536,0.5,0.0259551726537856,0.3668536627423465,0.0353753761919161,0,0.26219025,0,0.45135704,0,0.345243,1,0.50163746,0,0.3426705,0,0.46490106,0,0.3368436,0,0.41696858,0,0.36459702,0,0.4074864,0.38938951,0.072200835,0
7741,-3.434343434343436,11.11111111111111,11.62976805222162,1.870572396894876,0.5,0.0454445938376516,0.6292462298996231,0.5,0.0267760912904912,0.3707537701003769,0.0361103425640714,0,0.2758815,0,0.46179372,0,0.35215977,1,0.51193804,0,0.34837362,0,0.47474784,0,0.35241815,0,0.42031077,0,0.37332144,0,0.4150544,0.39859992,0.07140692,0
7742,-3.030303030303031,11.11111111111111,11.516923485849878,1.8370483759458216,0.5,0.0460308727461003,0.6257293078481668,0.5,0.0275326828821262,0.3742706921518332,0.0367817778141132,0,0.3032892,0,0.4723656,0,0.36369276,1,0.52212197,0,0.35622874,0,0.48800385,0,0.36926216,0,0.4333136,0,0.3826581,0,0.42686793,0.41178036,0.06845259,0
7743,-2.6262626262626263,11.11111111111111,11.417269616925084,1.802900164870052,0.5,0.0465511923848035,0.6226123928989552,0.5,0.0282163402177131,0.3773876071010447,0.0373837663012583,0,0.33348808,0,0.48219955,0,0.37541446,1,0.5322095,0,0.36856893,1,0.50063837,0,0.38696185,0,0.46087775,0,0.3933107,0,0.43961743,0.42732868,0.06532162,0
7744,-2.222222222222221,11.11111111111111,11.331154474650631,1.7681918866447772,0.5,0.0470026754431524,0.6199107327025869,0.5,0.028819008169644,0.380089267297413,0.0379108418063982,0,0.36580366,0,0.4916395,0,0.38502544,1,0.5425623,0,0.38879344,1,0.5118255,0,0.40587208,0,0.4795505,0,0.405692,0,0.45092687,0.44276914,0.060957808,0
7745,-1.81818181818182,11.11111111111111,11.25888872169113,1.7329951602582792,0.5,0.0473828161764749,0.6176378096302486,0.5,0.0293333683538096,0.3823621903697514,0.0383580922651422,0,0.39194977,1,0.5010495,0,0.395821,1,0.553133,0,0.4066896,1,0.522349,0,0.4248205,0,0.49668413,0,0.41848844,0,0.4622107,0.45731956,0.057809614,0
7746,-1.4141414141414153,11.11111111111111,11.200740424750798,1.6973884540748687,0.5,0.0476895003221689,0.6158051633220769,0.5,0.0297530142304843,0.384194836677923,0.0387212572763266,0,0.40757173,1,0.5094077,0,0.40444613,1,0.5641457,0,0.41592863,1,0.531771,0,0.43961835,1,0.51096857,0,0.43073386,0,0.4739581,0.46885496,0.057248194,0
7747,-1.0101010101010104,11.11111111111111,11.156930320391172,1.6614562139956417,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,0,0.41537908,1,0.51755494,0,0.41268262,1,0.575285,0,0.42583564,1,0.5408235,0,0.44879904,1,0.519026,0,0.4407766,0,0.4851233,0.47812858,0.05759688,0
7748,-0.6060606060606055,11.11111111111111,11.127627760743769,1.6252877830356276,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,0,0.422247,1,0.5259032,0,0.4207226,1,0.5866295,0,0.43536177,1,0.549529,0,0.45721638,1,0.5243276,0,0.4487891,0,0.4943598,0.4865086,0.058112696,0
7749,-0.2020202020202006,11.11111111111111,11.11294750664652,1.5889761418678747,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,0,0.42772698,1,0.53367096,0,0.43099955,1,0.59640247,0,0.44409502,1,0.55644935,0,0.46573606,1,0.5295616,0,0.45532435,1,0.5029433,0.494291,0.058166493,0
7750,0.2020202020202006,11.11111111111111,11.11294750664652,1.5526165117219184,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,0,0.4328984,1,0.5424327,0,0.44184792,1,0.60310096,0,0.45291415,1,0.5628642,0,0.47498456,1,0.53371006,0,0.4617978,1,0.51173705,0.5018288,0.057551406,1
7751,0.6060606060606055,11.11111111111111,11.127627760743769,1.5163048705541655,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,0,0.43780175,1,0.55068374,0,0.45223013,1,0.60811037,0,0.46272826,1,0.5690825,0,0.48393378,1,0.5378592,0,0.46738294,1,0.5212979,0.50911105,0.056713365,1
7752,1.0101010101010104,11.11111111111111,11.156930320391172,1.4801364395941514,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,0,0.44246483,1,0.55775136,0,0.46233308,1,0.61362815,0,0.47439852,1,0.5756574,0,0.49291784,1,0.540435,0,0.47067443,1,0.5306234,0.5160884,0.0560255,1
7753,1.4141414141414153,11.11111111111111,11.200740424750798,1.4442041995149244,0.5,0.0476895003221689,0.6158051633220769,0.5,0.0297530142304843,0.384194836677923,0.0387212572763266,0,0.44641304,1,0.56218433,0,0.4685756,1,0.6192547,0,0.4862234,1,0.58239216,1,0.5002479,1,0.54318386,0,0.4731622,1,0.53893256,0.52205694,0.055938173,1
7754,1.8181818181818168,11.11111111111111,11.25888872169113,1.4085974933315144,0.5,0.0473828161764749,0.6176378096302486,0.5,0.0293333683538096,0.3823621903697514,0.0383580922651422,0,0.4522581,1,0.56332266,0,0.4711936,1,0.62460697,0,0.49862117,1,0.58674943,1,0.5062981,1,0.5479374,0,0.47376025,1,0.54679734,0.5271545,0.05579289,1
7755,2.222222222222221,11.11111111111111,11.331154474650631,1.373400766945016,0.5,0.0470026754431524,0.6199107327025869,0.5,0.028819008169644,0.380089267297413,0.0379108418063982,0,0.45711005,1,0.5645434,0,0.4660395,1,0.62583816,1,0.50825596,1,0.5901466,1,0.5109974,1,0.5528892,0,0.47285017,1,0.5543534,0.5303024,0.05638735,1
7756,2.6262626262626263,11.11111111111111,11.417269616925084,1.338692488719741,0.5,0.0465511923848035,0.6226123928989552,0.5,0.0282163402177131,0.3773876071010447,0.0373837663012583,0,0.45986262,1,0.5644043,0,0.44871905,1,0.62743825,1,0.5141686,1,0.58992183,1,0.51477414,1,0.55506873,0,0.46715719,1,0.56078315,0.53022987,0.05944328,1
7757,3.030303030303031,11.11111111111111,11.516923485849878,1.3045442776439713,0.5,0.0460308727461003,0.6257293078481668,0.5,0.0275326828821262,0.3742706921518332,0.0367817778141132,0,0.45828727,1,0.5613077,0,0.42567506,1,0.6270742,1,0.5136505,1,0.5729184,0,0.48191068,1,0.5509695,0,0.46102127,1,0.5581217,0.52109367,0.063287035,1
7758,3.4343434343434325,11.11111111111111,11.62976805222162,1.2710202566949171,0.5,0.0454445938376517,0.6292462298996231,0.5,0.0267760912904912,0.3707537701003769,0.0361103425640714,0,0.44434267,1,0.55185574,0,0.38802978,1,0.6213027,1,0.51032525,1,0.5365213,0,0.4408116,1,0.53556514,0,0.45505387,1,0.5366848,0.5020493,0.06877575,1
7759,3.838383838383837,11.11111111111111,11.755423455334268,1.2381766352209842,0.5,0.0447955797300465,0.6331463372576536,0.5,0.0259551726537856,0.3668536627423465,0.0353753761919161,0,0.42559937,1,0.5397258,0,0.35203508,1,0.59201247,0,0.48035142,0,0.49403766,0,0.3962901,1,0.50934094,0,0.4438693,1,0.50012076,0.47333828,0.070537865,0
