,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7396,18.78787878787879,9.494949494949497,21.050854026848118,0.4679394281428173,0.5,0.0124990142274739,0.8563290743936284,0.5,0.0020970267119564,0.1436709256063716,0.0072980204697151,0,0.11129831,0,0.2261759,0,0.2732391,0,0.17240182,0,0.1306116,0,0.2423742,0,0.12968944,0,0.250135,0,0.080832176,0,0.2708043,0.18875618,0.072031006,0
7397,19.19191919191919,9.494949494949497,21.41223547836138,0.4594282247578026,0.5,0.01182711608421,0.8621559839680415,0.5,0.0018909538522487,0.1378440160319586,0.0068590349682293,0,0.10587938,0,0.22041588,0,0.26939392,0,0.16625391,0,0.123908244,0,0.23768067,0,0.12385996,0,0.24350996,0,0.077019185,0,0.26520264,0.18331239,0.07205008,0
7398,19.5959595959596,9.494949494949497,21.7751164956269,0.451200119131945,0.5,0.0111855641044449,0.867805996763126,0.5,0.0017039113614616,0.1321940032368739,0.0064447377329533,0,0.100672744,0,0.21462822,0,0.26513848,0,0.1602828,0,0.117477976,0,0.23261815,0,0.11818569,0,0.23698132,0,0.07331712,0,0.25969225,0.17789948,0.07192803,0
7399,20.0,9.494949494949497,22.13942334189492,0.443242278314268,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640645,0.0060539266273675,0,0.09560437,0,0.20888285,0,0.26058197,0,0.1544605,0,0.11128683,0,0.22710055,0,0.112735234,0,0.23056865,0,0.069721624,0,0.2542656,0.17252083,0.07167952,0
7400,-20.0,9.8989898989899,22.315689570799822,2.6819936054650158,0.5,0.0102885491030526,0.8758575784429203,0.5,0.0014582797836065,0.1241424215570797,0.0058734144433295,0,0.1290166,0,0.19801709,0,0.08941241,0,0.2745016,0,0.095904864,0,0.14318757,0,0.067187555,0,0.14239001,0,0.11904362,0,0.17214558,0.14308068,0.060347058,0
7401,-19.595959595959595,9.8989898989899,21.954307857611568,2.6738298414818757,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,0,0.13965216,0,0.211446,0,0.0987107,0,0.28789884,0,0.10304748,0,0.15037845,0,0.07279125,0,0.15226167,0,0.13048276,0,0.18265733,0.15293267,0.06241597,0
7402,-19.19191919191919,9.8989898989899,21.59443824899041,2.6653934025194195,0.5,0.0115009265004147,0.8650178021957401,0.5,0.0017946686552237,0.1349821978042599,0.0066477975778192,0,0.15123914,0,0.22608882,0,0.10909042,0,0.3016782,0,0.11093931,0,0.1581193,0,0.07890776,0,0.16280535,0,0.14286408,0,0.19395651,0.16356888,0.064483084,0
7403,-18.78787878787879,9.8989898989899,21.236157617806708,2.656671658564926,0.5,0.0121502920610596,0.8593421047753902,0.5,0.0019887708261654,0.1406578952246097,0.0070695314436125,0,0.1637497,0,0.24138989,0,0.12054618,0,0.31582457,0,0.11968317,0,0.16619992,0,0.0856188,0,0.17440882,0,0.15615943,0,0.20598511,0.17495655,0.06647701,0
7404,-18.383838383838384,9.8989898989899,20.879547761946224,2.647651284670212,0.5,0.0128294076136552,0.8534960412959758,0.5,0.0022021883081895,0.1465039587040242,0.0075157979609223,0,0.1769338,0,0.2565989,0,0.13204253,0,0.3301586,0,0.12869051,0,0.17466685,0,0.09276342,0,0.18651956,0,0.17032552,0,0.21850947,0.18672092,0.068445444,0
7405,-17.97979797979798,9.8989898989899,20.52469576911316,2.63831822233506,0.5,0.0135389285623599,0.8474804329931963,0.5,0.0024365772254753,0.1525195670068036,0.0079877528939176,0,0.1901786,0,0.27275237,0,0.14359787,0,0.344572,0,0.13789472,0,0.1832227,0,0.10046052,0,0.19845502,0,0.1851986,0,0.23155996,0.19878924,0.07049123,0
7406,-17.575757575757574,9.8989898989899,20.17169441028948,2.6286576395961365,0.5,0.0142794426630754,0.8412967048589509,0.5,0.002693692475341,0.1587032951410489,0.0084865675692082,0,0.20276012,0,0.28967896,0,0.15332736,0,0.35824782,0,0.14733823,0,0.19224422,0,0.108719796,0,0.21066624,0,0.20066844,0,0.24500665,0.21086578,0.0725682,0
7407,-17.171717171717173,9.8989898989899,19.820642563896623,2.618653890018621,0.5,0.0150514583929412,0.8349469281983238,0.5,0.0029753860502376,0.1650530718016761,0.0090134222215894,0,0.21344116,0,0.3076481,0,0.16277303,0,0.3714459,0,0.15695237,0,0.2015006,0,0.11758045,0,0.22212334,0,0.21370406,0,0.25929955,0.22264686,0.07473028,0
7408,-16.767676767676768,9.8989898989899,19.471645672762005,2.608290470860419,0.5,0.0158553924302898,0.8284338629960454,0.5,0.0032836036181678,0.1715661370039546,0.0095694980242288,0,0.22425786,0,0.32405943,0,0.1721923,0,0.38359872,0,0.166938,0,0.21106683,0,0.12716022,0,0.23282309,0,0.22583318,0,0.2737683,0.23416981,0.07637107,0
7409,-16.363636363636363,9.8989898989899,19.12481623602241,2.5975499807677487,0.5,0.0166915562536285,0.8217609997647015,0.5,0.0036203790394894,0.1782390002352984,0.010155967646559,0,0.23351409,0,0.33826196,0,0.18162078,0,0.394392,0,0.17737758,0,0.21856987,0,0.13739933,0,0.24349372,0,0.23790242,0,0.2884931,0.24510248,0.07742958,0
7410,-15.959595959595958,9.8989898989899,18.78027433808824,2.5864140774691884,0.5,0.017560141884577,0.8149326005275389,0.5,0.0039878264666824,0.1850673994724609,0.0107739841756297,0,0.24220535,0,0.34870923,0,0.19133253,0,0.40477464,0,0.18822643,0,0.2266538,0,0.14802381,0,0.25469622,0,0.24910474,0,0.30296463,0.25566915,0.077794746,0
7411,-15.555555555555555,9.8989898989899,18.438148216734763,2.5748634360662868,0.5,0.0184612068193426,0.807953738572403,0.5,0.0043881296438591,0.1920462614275969,0.0114246682316009,0,0.25097093,0,0.3588262,0,0.20091635,0,0.4143628,0,0.19970675,0,0.23485534,0,0.15912917,0,0.2666963,0,0.26002812,0,0.31740314,0.2662895,0.077855796,0
7412,-15.151515151515152,9.8989898989899,18.098574872262656,2.562877708676594,0.5,0.0193946582166082,0.8008303366005254,0.5,0.0048235279961385,0.1991696633994746,0.0121090931063734,0,0.25913,0,0.36887705,0,0.21003419,0,0.4237769,0,0.21148372,0,0.24370986,0,0.17081116,0,0.2790266,0,0.27112463,0,0.331373,0.27693468,0.077789105,0
7413,-14.747474747474747,9.8989898989899,17.761700719461224,2.5504354863737486,0.5,0.0203602364369527,0.7935692028848028,0.5,0.0052962990774531,0.2064307971151971,0.0128282677572029,0,0.2663282,0,0.37850943,0,0.2187527,0,0.4331404,0,0.22317794,0,0.25315204,0,0.18275172,0,0.29061314,0,0.28222907,0,0.34500417,0.28736585,0.07767569,0
7414,-14.343434343434344,9.8989898989899,17.427682283789657,2.537514264593835,0.5,0.0213574980604198,0.7861780650469368,0.5,0.0058087369313243,0.2138219349530632,0.0135831174958721,0,0.27246177,0,0.3864142,0,0.22772871,0,0.4392439,0,0.23394097,0,0.26284623,0,0.19452141,0,0.3023846,0,0.2916186,0,0.35881308,0.29699734,0.076849386,0
7415,-13.93939393939394,9.8989898989899,17.09668694273591,2.52409041344272,0.5,0.0223857985447765,0.7786656010611721,0.5,0.0063631259155681,0.2213343989388278,0.0143744622301723,0,0.2785156,0,0.39313677,0,0.2360564,0,0.4427012,0,0.24314563,0,0.27075428,0,0.20579267,0,0.3146138,0,0.29909027,0,0.37240908,0.30562156,0.075786725,0
7416,-13.535353535353536,9.8989898989899,16.768893712684555,2.5101391546506946,0.5,0.0234442747274533,0.7710414670939699,0.5,0.0069617095522431,0.22895853290603,0.0152029921398482,0,0.28470734,0,0.39942467,0,0.24263783,0,0.44589406,0,0.25127527,0,0.27650246,0,0.21725726,0,0.325141,0,0.30338094,0,0.38327053,0.31294912,0.07480931,0
7417,-13.131313131313131,9.8989898989899,16.444494080782807,2.4956345472836823,0.5,0.0245318274190409,0.7633163217929692,0.5,0.007606653992463,0.2366836782070307,0.0160692407057519,0,0.2903068,0,0.4052851,0,0.24878238,0,0.44892797,0,0.25758627,0,0.28157774,0,0.22808369,0,0.33387065,0,0.30725822,0,0.39264303,0.31943217,0.07401088,0
7418,-12.727272727272728,9.8989898989899,16.12369288018983,2.480549484739106,0.5,0.025647104385202,0.755501846643943,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,0,0.2954998,0,0.41027173,0,0.25531694,0,0.4518454,0,0.2630601,0,0.28595418,0,0.23832907,0,0.3425888,0,0.311147,0,0.40100798,0.3255021,0.07320895,0
7419,-12.323232323232324,9.8989898989899,15.806709205671558,2.4648557060329326,0.5,0.0267884840663168,0.7476107620195696,0.5,0.0090436433283602,0.2523892379804305,0.0179160636973385,0,0.30009857,0,0.41475144,0,0.26207823,0,0.45338774,0,0.26834098,0,0.29015303,0,0.24671556,0,0.35112655,0,0.3151837,0,0.40704018,0.33088762,0.072137125,0
7420,-11.91919191919192,9.8989898989899,15.49377736469819,2.448523824923944,0.5,0.027954060439072,0.739656838546762,0.5,0.0098392228542923,0.260343161453238,0.0188966416466821,0,0.303061,0,0.4182784,0,0.2688072,0,0.45462656,0,0.27348205,0,0.29453003,0,0.25496414,0,0.35805896,0,0.31942448,0,0.4111223,0.3356355,0.07074232,0
7421,-11.515151515151516,9.8989898989899,15.185147856942333,2.4315233810206847,0.5,0.029141629479994,0.7316549034176365,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,0,0.30544567,0,0.42138964,0,0.27481782,0,0.45583305,0,0.27923504,0,0.29953274,0,0.26182306,0,0.36239958,0,0.32340884,0,0.4133654,0.33972508,0.06918946,0
7422,-11.11111111111111,9.8989898989899,14.881088372285168,2.413822917669819,0.5,0.0303486777454742,0.723620841260171,0.5,0.0115913494276273,0.2763791587398289,0.0209700135865508,0,0.3061531,0,0.42380032,0,0.2795966,0,0.45668867,0,0.28524935,0,0.30445898,0,0.26805392,0,0.36726058,0,0.3266494,0,0.414221,0.34321317,0.06765669,0
7423,-10.707070707070708,9.8989898989899,14.581884794035224,2.3953900921194,0.5,0.0315723736332731,0.7155715891651044,0.5,0.0125495201245691,0.2844284108348954,0.0220609468789211,0,0.30689332,0,0.4262068,0,0.28440073,0,0.45742446,0,0.29074308,0,0.30901787,0,0.27405274,0,0.37118867,0,0.32956874,0,0.41571584,0.34652126,0.06627535,0
7424,-10.303030303030305,9.8989898989899,14.287842189969233,2.376191824165496,0.5,0.0328095619331639,0.7075251254323938,0.5,0.0135627303767562,0.2924748745676062,0.0231861461549601,0,0.3076838,0,0.42868167,0,0.28925422,0,0.4582098,0,0.29590383,0,0.31353298,0,0.27973455,0,0.37462777,0,0.33146694,0,0.4173873,0.3496483,0.065033466,0
7425,-9.8989898989899,9.8989898989899,13.999285768945793,2.356194490192345,0.5,0.0340567623047171,0.6995004515503176,0.5,0.0146305004829428,0.3004995484496824,0.02434363139383,0,0.30764842,0,0.43018782,0,0.29372323,0,0.45828882,0,0.3003727,0,0.31746104,0,0.2853166,0,0.37813255,0,0.333321,0,0.4191428,0.3523595,0.063785724,0
7426,-9.494949494949497,9.8989898989899,13.716561775166024,2.335364170156128,0.5,0.0353101723328241,0.691517566850202,0.5,0.0157516864333365,0.308482433149798,0.0255309293830803,0,0.3077071,0,0.4322147,0,0.2965231,0,0.45931894,0,0.30325085,0,0.3202532,0,0.2903153,0,0.38134545,0,0.33494565,0,0.42096728,0.35468417,0.06326056,0
7427,-9.090909090909092,9.8989898989899,13.440038285640322,2.3136669555725606,0.5,0.036565675800131,0.6835974351876054,0.5,0.0169243958677007,0.3164025648123947,0.0267450358339158,0,0.30804336,0,0.43446672,0,0.30095837,0,0.4608366,0,0.30515352,0,0.32316107,0,0.2942908,0,0.38389644,0,0.3364908,0,0.42315972,0.35704574,0.06289962,0
7428,-8.686868686868687,9.8989898989899,13.17010586909626,2.2910693268579587,0.5,0.0378188567732535,0.6757619428857652,0.5,0.0181459059237287,0.3242380571142348,0.0279823813484911,0,0.30867887,0,0.4369247,0,0.3050658,0,0.46323332,0,0.30673283,0,0.3264132,0,0.29792836,0,0.38611335,0,0.33769318,0,0.4256186,0.35944024,0.0628284,0
7429,-8.282828282828284,9.8989898989899,12.90717805653599,2.2675386083249074,0.5,0.0390650200193459,0.6680338470404298,0.5,0.0194125858570845,0.3319661529595702,0.0292388029382152,0,0.3100202,0,0.43843967,0,0.30868208,0,0.465547,0,0.3084353,0,0.32969797,0,0.30153424,0,0.38839138,0,0.33898982,0,0.427904,0.3617642,0.06258076,0
7430,-7.878787878787879,9.8989898989899,12.651691565132264,2.2430435086018603,0.5,0.0402992181445598,0.660436713130827,0.5,0.0207198278038699,0.339563286869173,0.0305095229742149,0,0.31152475,0,0.43986157,0,0.31223708,0,0.4668354,0,0.3103548,0,0.33273253,0,0.3056258,0,0.39054796,0,0.33963615,0,0.42995685,0.36393127,0.06207058,0
7431,-7.474747474747476,9.8989898989899,12.40410620849192,2.2175547530581867,0.5,0.041516285670625,0.6529948407173566,0.5,0.0220619895038261,0.3470051592826433,0.0317891375872256,0,0.31312227,0,0.44163984,0,0.3163501,0,0.46825606,0,0.31266502,0,0.33620963,0,0.30990565,0,0.39256957,0,0.34013945,0,0.4329219,0.36637792,0.0616165,0
7432,-7.070707070707071,9.8989898989899,12.16490441804008,2.191045812777718,0.5,0.0427108800370567,0.6457331758452973,0.5,0.0234323531662644,0.3542668241547026,0.0330716166016606,0,0.31523174,0,0.44417033,0,0.32055283,0,0.4699022,0,0.3156286,0,0.33893678,0,0.31434572,0,0.39508033,0,0.3406194,0,0.4367568,0.36912248,0.06136037,0
7433,-6.666666666666666,9.8989898989899,11.934590293124792,2.163493731529959,0.5,0.0438775292350135,0.6386772086338043,0.5,0.0248231048910609,0.3613227913661958,0.0343503170630372,0,0.31845152,0,0.44714192,0,0.32412478,0,0.47175223,0,0.31964976,0,0.34160194,0,0.31870535,0,0.39806888,0,0.341188,0,0.43972284,0.3720407,0.060988642,0
7434,-6.262626262626263,9.8989898989899,11.713688092383212,2.134880047844553,0.5,0.0450106854506326,0.6318528544356676,0.5,0.0262253390994715,0.3681471455643323,0.0356180122750521,0,0.32148883,0,0.44999012,0,0.3277777,0,0.47365305,0,0.32399774,0,0.34424078,0,0.32300958,0,0.40117356,0,0.34248227,0,0.44245228,0.37502658,0.06054563,0
7435,-5.858585858585858,9.8989898989899,11.502740077161018,2.1051918035493102,0.5,0.0461047837338399,0.6252863169372449,0.5,0.0276290922282453,0.374713683062755,0.0368669379810426,0,0.32437834,0,0.45222932,0,0.33210376,0,0.47527525,0,0.32793272,0,0.3462383,0,0.32683846,0,0.40425286,0,0.3446421,0,0.44564727,0.37795383,0.06006048,0
7436,-5.454545454545455,9.8989898989899,11.302303620767164,2.0744226229189926,0.5,0.0471543043345442,0.6190039316670962,0.5,0.0290234094443467,0.3809960683329036,0.0380888568894455,0,0.32643235,0,0.45490947,0,0.3361696,0,0.4770665,0,0.3305067,0,0.34779966,0,0.3298756,0,0.40607712,0,0.34427357,0,0.44724566,0.3800356,0.059908442,0
7437,-5.05050505050505,9.8989898989899,11.11294750664652,2.042573837975646,0.5,0.048153836992078,0.6130319886375697,0.5,0.0303964473072736,0.3869680113624303,0.0392751421496758,0,0.3278367,0,0.45780107,0,0.33835986,0,0.4790979,0,0.33368945,0,0.3492899,0,0.3333614,0,0.4071131,0,0.34021178,0,0.44851005,0.38152713,0.060166232,0
7438,-4.646464646464647,9.8989898989899,10.935247355736855,2.009655625758403,0.5,0.0490981451642561,0.6073965332974915,0.5,0.031735614122626,0.3926034667025084,0.040416879643441,0,0.3293889,0,0.4608147,0,0.33769342,0,0.48085207,0,0.3368197,0,0.3497807,0,0.33701935,0,0.40625367,0,0.33519167,0,0.45011228,0.38239267,0.0607674,0
7439,-4.242424242424242,9.8989898989899,10.769780149706538,1.97568811307998,0.5,0.0499822279838145,0.6021231456624766,0.5,0.0330277482043992,0.3978768543375234,0.0415049880941068,0,0.33121464,0,0.46425784,0,0.3359929,0,0.48232564,0,0.34043565,0,0.35090372,0,0.3404734,0,0.40511036,0,0.32761744,0,0.45174134,0.3830073,0.06172671,0
7440,-3.838383838383837,9.8989898989899,10.617117853309828,1.940702394251454,0.5,0.0508013776776756,0.597236698435332,0.5,0.0342593324407203,0.4027633015646681,0.042530355059198,0,0.33651143,0,0.472676,0,0.3348772,0,0.48446593,0,0.34469566,0,0.35376644,0,0.3457861,0,0.40419683,0,0.31973347,0,0.45381492,0.38505238,0.063197576,0
7441,-3.434343434343436,9.8989898989899,10.47782018576965,1.9047413986397908,0.5,0.0515512303180327,0.5927610961336656,0.5,0.0354167415247214,0.4072389038663344,0.0434839859213771,0,0.34693912,0,0.4856318,0,0.33783236,0,0.48858798,0,0.35407028,0,0.35766578,0,0.35618117,0,0.4066696,0,0.31418148,0,0.46183854,0.3909598,0.06506303,0
7442,-3.030303030303031,9.8989898989899,10.35242664672239,1.8678605391359395,0.5,0.0522278081185682,0.5887189986745028,0.5,0.0364865160941016,0.411281001325497,0.0443571621063349,0,0.36250654,1,0.5024896,0,0.35538602,1,0.50023127,0,0.3674312,0,0.3702075,0,0.37048385,0,0.4260013,0,0.31981748,0,0.47829995,0.4052855,0.06643539,0
7443,-2.6262626262626263,9.8989898989899,10.241447964150767,1.8301280711955812,0.5,0.0528275520450907,0.585131534456272,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,0,0.38157383,1,0.5199805,0,0.37871188,1,0.51464844,0,0.38251027,0,0.39951175,0,0.3860357,0,0.45353478,0,0.33901766,0,0.4956066,0.42511314,0.06519387,0
7444,-2.222222222222221,9.8989898989899,10.145357195547248,1.7916250965242446,0.5,0.0533473442464757,0.5820180096131812,0.5,0.0383119229331279,0.4179819903868188,0.0458296335898018,0,0.40241197,1,0.5371654,0,0.4052781,1,0.528574,0,0.39865866,0,0.43445346,0,0.40277702,0,0.48312575,0,0.36398175,1,0.51256084,0.44689864,0.06276776,0
7445,-1.81818181818182,9.8989898989899,10.06458077339891,1.7524451567949086,0.5,0.0537845206622484,0.5793956216412101,0.5,0.039044141918765,0.42060437835879,0.0464143312905067,0,0.42252666,1,0.55195624,0,0.42979318,1,0.54205555,0,0.41450155,0,0.4706349,0,0.41975072,1,0.51156735,0,0.3911582,1,0.5290364,0.4682981,0.060355254,0
7446,-1.4141414141414153,9.8989898989899,9.99948983496128,1.7126933813990606,0.5,0.0541368750278407,0.5772791868249579,0.5,0.039642489036182,0.422720813175042,0.0468896820320114,0,0.43839055,1,0.56421083,0,0.4500985,1,0.55172235,0,0.42794883,0,0.49180388,0,0.4359087,1,0.526611,0,0.41023067,1,0.54339075,0.48403162,0.05826176,0
7447,-1.0101010101010104,9.8989898989899,9.950392206888688,1.6724851785579735,0.5,0.0544026562561341,0.575680891638921,0.5,0.0400987542410143,0.4243191083610789,0.0472507052485742,0,0.4469384,1,0.5717914,0,0.45980364,1,0.554996,0,0.43915114,0,0.49994636,0,0.44913077,1,0.5298945,0,0.4102802,1,0.5539507,0.4915883,0.057779804,0
7448,-0.6060606060606055,9.8989898989899,9.917525421118045,1.6319444894441977,0.5,0.0545805617005098,0.5746100783852545,0.5,0.0404065674043083,0.4253899216147455,0.0474935645524091,0,0.45044973,1,0.57291734,0,0.46264306,1,0.5559014,0,0.44638187,1,0.50127786,0,0.45865005,1,0.5311034,0,0.40499142,1,0.56080794,0.49451247,0.05799382,0
7449,-0.2020202020202006,9.8989898989899,9.901051115024522,1.5912016574814345,0.5,0.0546697289982829,0.5740730746467949,0.5,0.040561577629221,0.4259269253532051,0.047615653313752,0,0.45154318,1,0.57223815,0,0.46473777,1,0.55220705,0,0.44794366,1,0.5015882,0,0.4663221,1,0.52973914,0,0.39954188,1,0.5626286,0.49484903,0.057749715,0
7450,0.2020202020202006,9.8989898989899,9.901051115024522,1.5503909961083586,0.5,0.0546697289982829,0.5740730746467949,0.5,0.040561577629221,0.4259269253532051,0.047615653313752,0,0.45139498,1,0.5692719,0,0.46684322,1,0.54509604,0,0.44948545,1,0.5015343,0,0.47087398,1,0.527716,0,0.39395884,1,0.56260586,0.49387807,0.057012755,0
7451,0.6060606060606055,9.8989898989899,9.917525421118045,1.5096481641455954,0.5,0.0545805617005098,0.5746100783852545,0.5,0.0404065674043083,0.4253899216147455,0.0474935645524091,0,0.4503361,1,0.56628346,0,0.46692282,1,0.5361004,0,0.45010176,1,0.5005265,0,0.4732404,1,0.52625424,0,0.38754374,1,0.56225216,0.49195614,0.056791548,0
7452,1.0101010101010104,9.8989898989899,9.950392206888688,1.4691074750318196,0.5,0.0544026562561341,0.575680891638921,0.5,0.0400987542410143,0.4243191083610789,0.0472507052485742,0,0.44912845,1,0.56396824,0,0.46751887,1,0.52834237,0,0.45015395,0,0.49776658,0,0.4732324,1,0.5250832,0,0.38093486,1,0.561789,0.48979172,0.057082552,0
7453,1.4141414141414153,9.8989898989899,9.99948983496128,1.4288992721907323,0.5,0.0541368750278407,0.5772791868249579,0.5,0.039642489036182,0.422720813175042,0.0468896820320114,0,0.44545978,1,0.5595644,0,0.46806014,1,0.52029485,0,0.44940507,0,0.4935251,0,0.4721152,1,0.52248156,0,0.37820926,1,0.5609056,0.48700207,0.05646273,0
7454,1.8181818181818168,9.8989898989899,10.06458077339891,1.389147496794885,0.5,0.0537845206622484,0.5793956216412101,0.5,0.039044141918765,0.42060437835879,0.0464143312905067,0,0.4406207,1,0.55521315,0,0.46825325,1,0.5121713,0,0.4465199,0,0.49169794,0,0.47011796,1,0.520399,0,0.37769946,1,0.5575847,0.48402777,0.05546849,0
7455,2.222222222222221,9.8989898989899,10.145357195547248,1.3499675570655485,0.5,0.0533473442464757,0.5820180096131812,0.5,0.0383119229331279,0.4179819903868188,0.0458296335898018,0,0.43346825,1,0.5533203,0,0.46859637,1,0.5038772,0,0.44211861,0,0.4855449,0,0.46737707,1,0.51893646,0,0.3761496,1,0.55353296,0.48029217,0.055350915,0
7456,2.6262626262626263,9.8989898989899,10.241447964150767,1.3114645823942117,0.5,0.0528275520450907,0.585131534456272,0.5,0.0374556559761283,0.4148684655437281,0.0451416040106095,0,0.42002043,1,0.54970604,0,0.46462423,0,0.49477568,0,0.43595362,0,0.47545987,0,0.46086645,1,0.51227903,0,0.3710091,1,0.54859126,0.47332853,0.05619276,0
