,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
6947,0,10.34727635815074,5.8958886155726615,9.580889250677624,-3.9080288123547926,0.5,0.05225562360004,0.5885527173627078,0.5,0.0365310255113537,0.4114472826372922,0.0443933245556969,0,0.29979375,0,0.4280732,0,0.31746897,0,0.3981915,0,0.38163635,0,0.42995664,0,0.32306147,0,0.43196553,0,0.36131823,0,0.4209248,0.37923905,0.051038057,0
6948,1,4.28907161881208,4.72939455052342,0.0729345928064253,-4.288451456699892,0.5,0.0727577503211247,0.3894142556132352,0.5,0.1140811988759161,0.6105857443867648,0.0934194745985204,1,0.52017695,1,0.6112146,1,0.5233145,1,0.6036142,1,0.51384175,1,0.605579,1,0.5211759,1,0.59538054,1,0.53963965,1,0.6053708,0.56393075,0.04313094,1
6949,1,3.044981937240824,1.1383816415289023,1.2760436843663252,2.7647111085449225,0.5,0.0662461954382018,0.3507706037970848,0.5,0.1226128330011488,0.6492293962029152,0.0944295142196753,1,0.55962765,1,0.660557,1,0.5728442,1,0.6744357,1,0.57437027,1,0.6389116,1,0.58910197,1,0.6816696,1,0.570991,1,0.66141987,0.6183929,0.049177468,1
6950,1,0.3186566773271622,0.7928936039497259,0.2236290788329795,0.2270068569570095,0.5,0.0119592748601078,0.2730577572470096,0.5,0.0318383267194342,0.7269422427529904,0.021898800789771,1,0.61059463,1,0.6987013,1,0.612932,1,0.71172,1,0.62209797,1,0.6952354,1,0.5854329,1,0.7130885,1,0.5756023,1,0.70380235,0.6529207,0.05620027,1
6951,0,6.769433303329535,3.7332517378096366,-5.618741243473657,-3.775575994085554,0.5,0.0699240861379055,0.4702700758586942,0.5,0.0787651240148497,0.5297299241413058,0.0743446050763776,1,0.53164965,1,0.6661232,1,0.51876557,1,0.63452584,0,0.4460785,1,0.55811375,1,0.5273556,1,0.59297276,1,0.5595525,1,0.6864996,0.5721637,0.07376959,1
6952,0,9.127622442626206,1.950196148165343,-3.3805339773188967,8.478530620533611,0.5,0.0588304874594424,0.5486865143541785,0.5,0.0483900946404982,0.4513134856458215,0.0536102910499703,0,0.42270595,1,0.50993544,0,0.4122287,1,0.5782953,0,0.46575177,0,0.48842832,0,0.45700493,1,0.5411012,0,0.4311959,1,0.55012053,0.48567677,0.05768333,0
6953,1,11.430971285296565,0.8793515403848167,7.288968021875733,8.805569243458798,0.5,0.0464795136148486,0.6230415538433437,0.5,0.0281214713886899,0.3769584461566563,0.0373004925017692,0,0.31398517,0,0.47436756,0,0.32488298,0,0.46278882,0,0.3555163,0,0.39920747,0,0.39310014,0,0.4978214,0,0.35886464,0,0.43987823,0.40204126,0.064421244,0
6954,0,11.456789556488786,3.300094021434437,-11.313177944026537,-1.808322910451028,0.5,0.0463445671450341,0.6238497039707461,0.5,0.0279434654532908,0.376150296029254,0.0371440162991624,0,0.3415751,0,0.46721396,0,0.33846304,0,0.46164718,0,0.28475145,0,0.38358465,0,0.34694523,0,0.42326587,0,0.33121353,0,0.49594113,0.3874601,0.07054546,0
6955,0,9.329374905908807,0.330787260820098,8.823600981742029,3.03006631115593,0.5,0.0577528377805675,0.5553387191329188,0.5,0.0462428603237178,0.4446612808670812,0.0519978490521426,0,0.3497783,0,0.49223593,0,0.34708378,0,0.4558798,0,0.4189332,0,0.45987412,0,0.40797797,1,0.5063851,0,0.41532555,0,0.4672262,0.43207002,0.05451459,0
6956,1,6.455999942317527,2.202731653941175,-3.813607271002528,5.209254729590459,0.5,0.071000675258797,0.4598736650541943,0.5,0.0833910211007452,0.5401263349458056,0.0771958481797711,1,0.5119561,1,0.5992898,1,0.51887983,1,0.6387833,1,0.5324166,1,0.6025871,1,0.52888054,1,0.61098623,0,0.49553517,1,0.6258427,0.56651574,0.053705502,1
6957,0,2.4109589430892675,1.8353252826396784,-0.6303563975246714,2.3270955797650075,0.5,0.0595438035346544,0.3317700915120892,0.5,0.1199292865901218,0.6682299084879109,0.0897365450623881,1,0.5756102,1,0.67004544,1,0.5904896,1,0.6878435,1,0.59638906,1,0.6801152,1,0.60025615,1,0.68735445,1,0.5784903,1,0.68718684,0.63537806,0.050463,1
6958,1,1.4163331151229066,4.636056833074233,-0.1080067913066778,-1.4122089172730048,0.5,0.042678020677809,0.3030519075731558,0.5,0.0981494072686944,0.6969480924268442,0.0704137139732517,1,0.6232086,1,0.7137528,1,0.62437844,1,0.710516,1,0.632766,1,0.7032125,1,0.6519552,1,0.71413594,1,0.655349,1,0.71692955,0.67462045,0.040542442,1
6959,0,19.653471159001302,4.476418497326395,-4.594719859339192,-19.10883246072062,0.5,0.0154319370180919,0.8318522206178213,0.5,0.0031193592766159,0.1681477793821787,0.0092756481473539,0,0.13495931,0,0.23155358,0,0.13915332,0,0.22616823,0,0.11290399,0,0.21066956,0,0.14020997,0,0.2152097,0,0.13304307,0,0.22912408,0.17729947,0.048645042,0
6960,1,8.059602114378787,2.0971234806918853,-4.048829624450719,6.96879938829274,0.5,0.0643169510602233,0.5132374977954972,0.5,0.0609992063454283,0.4867625022045029,0.0626580787028258,0,0.46068323,1,0.5417835,0,0.45170832,1,0.6006629,0,0.4898179,1,0.53105366,0,0.4840212,1,0.56592685,0,0.45643067,1,0.5742628,0.51563513,0.054155268,1
6961,0,18.104039174000043,1.2892805401112963,5.029520880048189,17.391381605004458,0.5,0.0193793233593334,0.8009465194220778,0.5,0.0048162039192126,0.1990534805779221,0.012097763639273,0,0.27850908,0,0.3716668,0,0.2639902,0,0.3846225,0,0.29924414,0,0.35553464,0,0.31558844,0,0.4069422,0,0.28588068,0,0.36698046,0.3328959,0.050204348,0
6962,1,4.769371062462303,2.442872604643899,-3.651745872752384,3.067841653718251,0.5,0.0734951696561397,0.4047444073490353,0.5,0.1080889815308103,0.5952555926509646,0.090792075593475,1,0.57246774,1,0.66301304,1,0.58580977,1,0.6815547,1,0.57866615,1,0.67614204,1,0.5846457,1,0.66679686,1,0.5673936,1,0.6862296,0.6262719,0.051777408,1
6963,1,2.5784702000717865,6.0435551416533295,2.504792525993456,-0.6119828219693454,0.5,0.0615827433864526,0.3367401630627829,0.5,0.121296372743722,0.6632598369372171,0.0914395580650873,1,0.6224132,1,0.71616685,1,0.6332428,1,0.7177128,1,0.6493587,1,0.71224433,1,0.6378387,1,0.72047144,1,0.6547381,1,0.71833843,0.6782526,0.04177231,1
6964,0,28.579987441426308,1.3174224995954325,7.164187981044248,27.667491623281403,0.5,0.0037644008014767,0.9420792522370666,0.5,0.0002314422154857,0.0579207477629334,0.0019979215084812,0,0.14627233,0,0.24305165,0,0.12182258,0,0.26279858,0,0.16719842,0,0.22292386,0,0.18573853,0,0.2872226,0,0.15404171,0,0.22025931,0.20113297,0.054485332,0
6965,1,8.631075444119865,5.014607388337344,2.568942970794299,-8.23990262896932,0.5,0.0614383037088515,0.5322448896120655,0.5,0.0539940938734564,0.4677551103879344,0.0577161987911539,0,0.39404488,0,0.49072602,0,0.38208947,0,0.4503921,0,0.39343894,0,0.48243603,0,0.3963614,0,0.4630084,0,0.42592102,0,0.49433324,0.4372751,0.044253264,0
6966,1,0.914567056325771,4.096171358625034,-0.5285764222181419,-0.7463510342938198,0.5,0.0304675308625102,0.2891103071113575,0.5,0.0749162279073732,0.7108896928886425,0.0526918793849417,1,0.61945456,1,0.7034959,1,0.6163806,1,0.70557576,1,0.6210162,1,0.69202065,1,0.6202366,1,0.7124979,1,0.6268982,1,0.7079882,0.66255647,0.044386044,1
6967,0,10.37697748087167,0.6963870461640564,7.960851014027477,6.656313752444024,0.5,0.0520952412835618,0.589511363508408,0.5,0.0362749658207136,0.4104886364915919,0.0441851035521377,0,0.351786,1,0.5079008,0,0.36396357,0,0.48989642,0,0.3964498,0,0.45485508,0,0.4240328,1,0.5167754,0,0.4152943,0,0.48122185,0.44021758,0.058915447,0
6968,0,21.096217767250156,0.2493725522459104,20.4436582524003,5.206461499166785,0.5,0.0124128182974459,0.8570716160846061,0.5,0.0020700067833237,0.1429283839153939,0.0072414125403848,0,0.07532317,0,0.20109764,0,0.07232427,0,0.17740834,0,0.11686376,0,0.16656187,0,0.08392473,0,0.22594485,0,0.109821096,0,0.18079549,0.14100651,0.056008015,0
6969,0,14.070058222564024,1.3969793589543829,2.4333188229800955,13.858048127065814,0.5,0.0337478536176836,0.701480221747858,0.5,0.014361633394787,0.298519778252142,0.0240547435062353,0,0.3307312,0,0.4248528,0,0.33104563,0,0.45093787,0,0.35839212,0,0.39948538,0,0.37958452,0,0.4723772,0,0.34190682,0,0.43621874,0.39255324,0.051944416,0
6970,1,2.6659514242771536,3.3576088089453893,-2.603992302392412,-0.5714202356291294,0.5,0.0625677625610558,0.3393502506646342,0.5,0.1218074145266692,0.6606497493353657,0.0921875885438625,1,0.5791901,1,0.6615235,1,0.6004663,1,0.69086057,1,0.58893603,1,0.65904933,1,0.5854081,1,0.6850543,1,0.5793356,1,0.68051356,0.6310337,0.048084386,1
6971,1,4.311540195182177,2.1573288041768195,-2.3863356522467907,3.5909303821555003,0.5,0.0728109684392485,0.3901268073075702,0.5,0.1138231389212472,0.6098731926924298,0.0933170536802478,1,0.54815614,1,0.6343361,1,0.56759363,1,0.66339904,1,0.5646729,1,0.64114714,1,0.54943526,1,0.64662915,1,0.53750145,1,0.6620897,0.6014961,0.05201212,1
6972,0,1.731758402947975,1.0068467769559568,0.925673914175675,1.4635965874501091,0.5,0.0489923950850767,0.3120076252727792,0.5,0.1080306745986982,0.6879923747272209,0.0785115348418875,1,0.6015024,1,0.7006321,1,0.6156135,1,0.71138924,1,0.6182415,1,0.69092596,1,0.64103466,1,0.71086645,1,0.6280776,1,0.7208531,0.6639136,0.04702267,1
6973,0,3.6703245869126033,2.9500454085933274,-3.603197465629487,0.6987493091062174,0.5,0.0704634854094341,0.3699865217473547,0.5,0.1199853046617624,0.6300134782526453,0.0952243950355983,1,0.58847255,1,0.6860906,1,0.5998864,1,0.69502723,1,0.5870194,1,0.6718991,1,0.6076112,1,0.68726987,1,0.60863465,1,0.7093486,0.64412594,0.049606528,1
6974,0,6.619258273016292,4.077564927086595,-3.925457492483202,-5.329668241044851,0.5,0.0704576006607065,0.4652850735969895,0.5,0.0809712859700603,0.5347149264030105,0.0757144433153834,1,0.514855,1,0.6316624,1,0.50168806,1,0.5963534,0,0.45542556,1,0.5662398,1,0.5203023,1,0.5590772,1,0.5337308,1,0.63424146,0.5513576,0.05764054,1
6975,1,3.691895187919024,3.03306342134942,-3.670173853329492,0.3998924416842527,0.5,0.0705724854333544,0.3706571762623316,0.5,0.1198257854027859,0.6293428237376685,0.0951991354180702,1,0.59027153,1,0.6847655,1,0.5999387,1,0.6964912,1,0.5855785,1,0.668968,1,0.6078706,1,0.6885203,1,0.60957384,1,0.7123082,0.6444286,0.049909364,1
6976,0,14.030601197495171,3.2167533010770204,-13.9909895548719,-1.0535564714899353,0.5,0.0339198354118236,0.700377385078779,0.5,0.0145109622330893,0.299622614921221,0.0242153988224565,0,0.25978196,0,0.39565268,0,0.25718987,0,0.39819807,0,0.21165709,0,0.31379017,0,0.26510814,0,0.35824382,0,0.2616774,0,0.44067067,0.316197,0.07708606,0
6977,1,2.910193343860763,1.73278606929611,-0.4693624373820876,2.872094044599904,0.5,0.0650437620398139,0.3466889289888352,0.5,0.1225704263610754,0.6533110710111647,0.0938070942004446,1,0.5607369,1,0.65595424,1,0.57753325,1,0.6787568,1,0.5840067,1,0.6545488,1,0.59075975,1,0.67669743,1,0.5591454,1,0.66925734,0.62073964,0.050269753,1
6978,0,2.823843296278564,5.345834390144144,1.6715041250419798,-2.275997566322299,0.5,0.0642132530353102,0.3440858304232237,0.5,0.1224066172346404,0.6559141695767763,0.0933099351349753,1,0.6067366,1,0.6962244,1,0.61308414,1,0.6886534,1,0.6227617,1,0.69272095,1,0.62470376,1,0.69080424,1,0.64709246,1,0.7013248,0.65841067,0.03897645,1
6979,1,10.766440544145755,3.596507081067427,-9.671478799270462,-4.73061727746893,0.5,0.0500001139553732,0.6020164645215207,0.5,0.0330542822314703,0.3979835354784793,0.0415271980934218,0,0.3453902,0,0.45913628,0,0.3449679,0,0.43227687,0,0.29497576,0,0.3775253,0,0.34298107,0,0.42323095,0,0.3288716,0,0.46349695,0.38128525,0.05912736,0
6980,0,4.107237667960003,5.7362340495088,3.50804958880672,-2.136115479926713,0.5,0.0722536339646605,0.383665310341424,0.5,0.1160710125882476,0.616334689658576,0.094162323276454,1,0.5594417,1,0.66534615,1,0.56269795,1,0.6521133,1,0.6037609,1,0.66013587,1,0.58496845,1,0.6550463,1,0.60565025,1,0.6772406,0.62264025,0.04444862,1
6981,0,9.381423498319393,5.348467732308424,5.5729937419937245,-7.54671104564883,0.5,0.0574736317772064,0.5570517551635618,0.5,0.0457010395966069,0.4429482448364381,0.0515873356869067,0,0.42207837,1,0.5187763,0,0.42779604,0,0.46972358,0,0.44613308,1,0.5067573,0,0.43456775,0,0.49214253,0,0.47067332,1,0.5294972,0.47181454,0.038916968,0
6982,0,7.026583996782508,6.191837528639795,6.99728800455468,-0.6409705493665259,0.5,0.0689418450962976,0.4788193377726698,0.5,0.0750411557093827,0.5211806622273301,0.0719915004028401,0,0.42091414,1,0.53010654,0,0.4255275,1,0.5051235,0,0.46783316,1,0.5275583,0,0.43293527,1,0.54293406,0,0.47220075,1,0.5051281,0.48302612,0.04568799,0
6983,0,18.982089334239603,5.094919048767739,7.085422936626082,-17.610124851976092,0.5,0.0170467139546792,0.8189565536764823,0.5,0.0037684488010892,0.1810434463235176,0.0104075813778842,0,0.14103542,0,0.24871625,0,0.15388347,0,0.23178041,0,0.16084914,0,0.25665733,0,0.13728613,0,0.26562783,0,0.17331873,0,0.2538301,0.20229848,0.053256664,0
6984,1,2.439947860275893,2.6922767835572,-2.197769528973904,1.059789912378266,0.5,0.0599113849135598,0.3326275553613287,0.5,0.1202041345252279,0.6673724446386713,0.0900577597193938,1,0.5708179,1,0.6636801,1,0.59946597,1,0.6877777,1,0.587495,1,0.6666821,1,0.5738421,1,0.68149257,1,0.583464,1,0.6742904,0.6289008,0.04941891,1
6985,0,7.529860092511837,4.132752161673408,-4.124255821294718,-6.29994499446773,0.5,0.0668053987734755,0.4955826394678262,0.5,0.0679963344858119,0.5044173605321738,0.0674008666296437,0,0.47498366,1,0.581275,0,0.4662392,1,0.53582263,0,0.4203383,1,0.5236649,0,0.4764412,1,0.50915,0,0.48366916,1,0.57023275,0.50418174,0.04969207,1
6986,1,1.6066363544706306,5.899376069584541,1.4897454898821942,-0.6016134563674077,0.5,0.0466043999370404,0.3084377631490612,0.5,0.1044938296092475,0.6915622368509389,0.075549114773144,1,0.6381975,1,0.7435735,1,0.6525639,1,0.7294258,1,0.65853876,1,0.73958486,1,0.6762848,1,0.7314493,1,0.6726548,1,0.73703843,0.6979312,0.041831046,1
6987,0,13.223683301337978,0.7839314356037895,9.364260792411727,9.336831361108826,0.5,0.0375679842625055,0.6773252041084012,0.5,0.0178972251149577,0.3226747958915988,0.0277326046887316,0,0.25604573,0,0.42528215,0,0.27770823,0,0.3991484,0,0.29954624,0,0.34336603,0,0.34432712,0,0.44577932,0,0.3126376,0,0.37875542,0.34825963,0.06335478,0
6988,1,2.598396777939833,4.630024485025099,-0.2137737442805519,-2.589588114327137,0.5,0.0618118274904883,0.3373338236814808,0.5,0.1214245489152545,0.6626661763185192,0.0916181882028714,1,0.57654244,1,0.670463,1,0.58945614,1,0.67709213,1,0.59204394,1,0.66099674,1,0.58586025,1,0.66517484,1,0.59689,1,0.66501266,0.6279532,0.042457502,1
6989,1,13.155179366839056,4.949018217240699,3.083930969765294,-12.78859311837821,0.5,0.0378889354951899,0.6753257221501328,0.5,0.0182157474044298,0.3246742778498672,0.0280523414498099,0,0.26093844,0,0.3646197,0,0.25260565,0,0.32782453,0,0.26155755,0,0.36073762,0,0.25749883,0,0.34963813,0,0.29496092,0,0.3756735,0.3106055,0.05031702,0
6990,1,3.304139461836312,4.434978174546459,-0.90489266677695,-3.1778147908393355,0.5,0.0682534257205754,0.358679679558561,0.5,0.1220373256389027,0.6413203204414389,0.095145375679739,1,0.55080223,1,0.63657284,1,0.56290567,1,0.6483915,1,0.5546644,1,0.62644994,1,0.55224276,1,0.6427548,1,0.5547872,1,0.63231194,0.5961883,0.04382076,1
6991,0,2.841959156335871,5.569669534188871,2.14870725409764,-1.8600508010453567,0.5,0.0643914770860134,0.3446311798629826,0.5,0.1224502274620601,0.6553688201370174,0.0934208522740368,1,0.61332786,1,0.7049772,1,0.6237096,1,0.69947803,1,0.63470244,1,0.70408875,1,0.6361235,1,0.7036189,1,0.6596959,1,0.714231,0.6693953,0.0397095,1
6992,1,4.599824825841811,5.1408167532011495,1.910956686221294,-4.18409284933028,0.5,0.0733272801139602,0.3993099199191899,0.5,0.1103077273228692,0.60069008008081,0.0918175037184147,1,0.502902,1,0.5954991,1,0.5151293,1,0.58866847,1,0.529587,1,0.60386676,1,0.50158286,1,0.5851717,1,0.5314845,1,0.60484904,0.55587405,0.04334024,1
6993,0,2.0294882907204275,1.7102420370625555,-0.2820871555175563,2.009788436344317,0.5,0.0540962833418175,0.3205919423519724,0.5,0.1146424658137248,0.6794080576480275,0.0843693745777712,1,0.58449864,1,0.6785527,1,0.5967306,1,0.69273883,1,0.6028202,1,0.68738467,1,0.61207616,1,0.69491625,1,0.593313,1,0.69646454,0.6439495,0.049278624,1
6994,0,13.664755168283822,1.5657532650503652,0.0689119119366516,13.664581404402137,0.5,0.0355431809812112,0.69004209568414,0.5,0.0159655330574186,0.30995790431586,0.0257543570193149,0,0.31960946,0,0.4299554,0,0.32317293,0,0.4845577,0,0.36264312,0,0.3931819,0,0.39228982,0,0.49314037,0,0.34704396,0,0.45236605,0.3997961,0.06336411,0
6995,0,9.190220065893769,0.281072140150612,8.829582909258548,2.549237240447779,0.5,0.0584969913646075,0.5507524663012326,0.5,0.047715862764697,0.4492475336987673,0.0531064270646522,0,0.34536052,0,0.48177132,0,0.3412811,0,0.44787672,0,0.41525844,0,0.45395318,0,0.39543107,1,0.5004927,0,0.4042953,0,0.45792845,0.42436486,0.053865284,0
6996,1,8.113110418108533,0.3059459536788114,7.736357548109258,2.4436310163840465,0.5,0.0640547825032918,0.5150196818694586,0.5,0.0603186827413388,0.4849803181305414,0.0621867326223153,0,0.39336157,1,0.52750707,0,0.3884126,0,0.49609593,0,0.45533454,1,0.5006701,0,0.44545746,1,0.54027903,0,0.4512633,1,0.5112818,0.47096634,0.05297917,0
6997,1,1.3617458587787477,1.1686783838312242,0.532944055700133,1.253125060556592,0.5,0.0414835879748803,0.3015168543007124,0.5,0.0960993941475963,0.6984831456992875,0.0687914910612383,1,0.6011509,1,0.69652945,1,0.6145937,1,0.71074235,1,0.61885124,1,0.69474554,1,0.6331509,1,0.71033144,1,0.6387374,1,0.72236735,0.66412,0.04685768,1
6998,1,3.00256780289274,3.4571109431836984,-2.8543480747345504,-0.931724465293952,0.5,0.065879923914492,0.349483827072529,0.5,0.1226264354965826,0.6505161729274709,0.0942531797055373,1,0.5861168,1,0.6719849,1,0.6012247,1,0.69219995,1,0.58769256,1,0.6679477,1,0.5916252,1,0.68576086,1,0.58730483,1,0.6928186,0.63646764,0.048930693,1
6999,1,1.8622521580703808,2.652870433367024,-1.644244805355485,0.8743238074645414,0.5,0.0513269325519456,0.3157546725524655,0.5,0.1112262678077963,0.6842453274475344,0.081276600179871,1,0.59190106,1,0.67778844,1,0.60653615,1,0.6952624,1,0.595866,1,0.679427,1,0.5987465,1,0.69043666,1,0.6045997,1,0.6791937,0.64197576,0.04523215,1
7000,0,5.265312643146255,5.262163933038332,2.7511014108548104,-4.489427386345443,0.5,0.0734758992231864,0.4207709035834889,0.5,0.101146201776265,0.5792290964165111,0.0873110504997257,0,0.49231347,1,0.5866367,1,0.50963277,1,0.56983,1,0.5261919,1,0.5905865,0,0.4975487,1,0.57088447,1,0.5340858,1,0.5956025,0.5473312,0.039938487,1
7001,1,1.1847882482343537,1.5392213804107793,0.0374034096335457,1.1841976938425498,0.5,0.0373930878170428,0.2965711702867331,0.5,0.0886916148224288,0.7034288297132668,0.0630423513197358,1,0.59850675,1,0.6901283,1,0.60945714,1,0.70587534,1,0.6123872,1,0.69042623,1,0.59463817,1,0.70533323,1,0.59881353,1,0.70553404,0.65111,0.05152678,1
7002,1,20.9780098712536,4.721387019956346,0.1887584158034789,-20.977160637676324,0.5,0.0126385569892038,0.8551300024396151,0.5,0.0021411337632514,0.1448699975603848,0.0073898453762276,0,0.10324386,0,0.18864365,0,0.10053382,0,0.185548,0,0.0981503,0,0.17402475,0,0.0985678,0,0.18953116,0,0.1091103,0,0.1812241,0.14285778,0.04346185,0
7003,0,5.50911662760231,2.8081719380666925,-5.205720494342526,1.8030086387220807,0.5,0.0732194002972707,0.42871340389942,0.5,0.0975692889093038,0.57128659610058,0.0853943446032872,1,0.5514402,1,0.6347838,1,0.55203795,1,0.6612553,1,0.5389645,1,0.5992613,1,0.55144745,1,0.6307648,1,0.5286885,1,0.65011495,0.5898759,0.050795995,1
7004,0,7.199126618581435,5.916360645825142,6.7201751672368575,-2.581989502693774,0.5,0.0682388360336709,0.4845629830957079,0.5,0.0725866880245562,0.515437016904292,0.0704127620291135,0,0.41106692,1,0.5282559,0,0.42521727,0,0.49448213,0,0.47709975,1,0.52450794,0,0.4326416,1,0.5203073,0,0.45901176,1,0.51021355,0.4782804,0.044060487,0
7005,1,6.416502409718754,2.3028269605160627,-4.288671090369188,4.772714474233521,0.5,0.0711259426241883,0.4585658394751816,0.5,0.0839792494799387,0.5414341605248183,0.0775525960520635,1,0.5288688,1,0.61549324,1,0.53356373,1,0.6524083,1,0.5477173,1,0.6254259,1,0.547758,1,0.62742233,1,0.51910645,1,0.64927435,0.5847038,0.05370006,1
7006,0,42.44969190743085,1.559743968786922,0.4691596404836097,42.44709922088366,0.5,0.0003489804859882,0.9904186352111488,0.5,3.3760565699889678e-06,0.009581364788851,0.0001761782712791,0,0.0284684,0,0.09178381,0,0.018650258,0,0.14380413,0,0.050004262,0,0.055133596,0,0.052091897,0,0.14143838,0,0.03135903,0,0.0865923,0.06993261,0.044841226,0
7007,0,3.9997964911583703,1.9229895160989972,-1.3797586113899345,3.7542826405290977,0.5,0.0718919026300924,0.3802835093080178,0.5,0.1171562702999154,0.6197164906919822,0.0945240864650039,1,0.54021406,1,0.627699,1,0.556826,1,0.654546,1,0.5565128,1,0.61873376,1,0.55244386,1,0.6491789,1,0.522592,1,0.6421488,0.59208953,0.05082198,1
7008,1,0.3986682218765538,4.483011994021216,-0.090645541202364,-0.3882263991466109,0.5,0.0147246075557348,0.2751804855862452,0.5,0.0387843014221873,0.7248195144137548,0.0267544544889611,1,0.61631805,1,0.70309085,1,0.61570144,1,0.70957327,1,0.62372977,1,0.6961428,1,0.5946802,1,0.71247494,1,0.5912073,1,0.70873517,0.6571654,0.052550644,1
