,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8089,1,9.042723773416135,3.193907627560596,-9.030352276710987,-0.4728541009719848,0.5,0.0592813723380181,0.5458818752053829,0.5,0.0493160642698818,0.4541181247946171,0.05429871830395,0,0.42010844,1,0.5606707,0,0.45968807,0,0.49435127,0,0.43354818,0,0.48416072,0,0.40116158,0,0.46177083,0,0.44045004,0,0.49535972,0.46512693,0.045976102,0
8090,1,6.402216833714933,3.977082370947875,-4.294700373477468,-4.748044764737939,0.5,0.0711706417226817,0.4580929611154868,0.5,0.0841922382250399,0.5419070388845131,0.0776814399738608,1,0.5355451,1,0.64028645,1,0.5294157,1,0.5859613,0,0.46743578,1,0.5885178,1,0.5000659,1,0.6488499,1,0.57241195,1,0.61816764,0.5686658,0.059914492,1
8091,0,5.397038739661114,5.83647824972773,4.867451799914419,-2.331510268669797,0.5,0.0733558405944282,0.425057377725725,0.5,0.0992228380463698,0.5749426222742748,0.086289339320399,1,0.5521324,1,0.62859744,1,0.50879717,1,0.5828282,1,0.5479914,1,0.60582,0,0.4881383,1,0.6541577,1,0.5138844,1,0.66365194,0.5745999,0.062291984,1
8092,0,2.9016022141129745,5.992659887612343,2.7800062161573136,-0.8311803938207473,0.5,0.0649632732538421,0.3464295273615497,0.5,0.1225590599277734,0.6535704726384504,0.0937611665908077,1,0.580167,1,0.69749445,1,0.57243305,1,0.66871244,1,0.554745,1,0.67824763,1,0.5511557,1,0.67374355,1,0.5375071,1,0.66658074,0.61807865,0.06363472,1
8093,1,6.6997143550449945,1.1290028429568613,2.864539494764943,6.056449943830772,0.5,0.070175656333683,0.4679549837145469,0.5,0.0797867519660226,0.5320450162854531,0.0749812041498528,0,0.48557112,1,0.5700508,0,0.44978815,1,0.5405988,0,0.47775552,1,0.57075393,0,0.45011827,1,0.59177876,0,0.45340922,1,0.57917726,0.5169002,0.05895463,1
8094,1,4.269991841258019,3.136340784046768,-4.269932953650448,0.0224253370099651,0.5,0.0727110234532888,0.3888095442153292,0.5,0.1142983350747525,0.6111904557846707,0.0935046792640207,1,0.6017655,1,0.6675408,1,0.600383,1,0.6693933,1,0.5382178,1,0.6723662,1,0.5930067,1,0.67848545,1,0.61517954,1,0.7288029,0.63651407,0.0559077,1
8095,0,13.18793955437634,3.640885179967666,-11.577975980934376,-6.314445492265389,0.5,0.037735235441482,0.6762827247851049,0.5,0.0180627822492297,0.3237172752148951,0.0278990088453558,0,0.20249838,0,0.44678527,0,0.2636698,0,0.31764838,0,0.11898568,0,0.3477792,0,0.20217508,0,0.30155763,0,0.21735774,0,0.33796477,0.2756422,0.09407034,0
8096,0,15.723968232818525,2.957967418454276,-15.459620101009374,2.871118827069516,0.5,0.0270929079617683,0.745523440772005,0.5,0.0092478782296263,0.2544765592279948,0.0181703930956973,0,0.2618716,0,0.4265059,0,0.30747423,0,0.30847093,0,0.2638455,0,0.38925415,0,0.26718956,0,0.2800894,0,0.27643767,0,0.3691208,0.315026,0.05907304,0
8097,1,9.653916285183968,3.474897856825301,-9.122624104043467,-3.1584535927674104,0.5,0.0560060579611367,0.565997063665052,0.5,0.0429450878248072,0.4340029363349481,0.049475572892972,0,0.3064463,1,0.517747,0,0.36115962,0,0.4192023,0,0.24980715,0,0.4361438,0,0.3004744,0,0.4260028,0,0.30400667,0,0.4219972,0.37429872,0.083021246,0
8098,0,17.18762581911705,4.328997987689043,-6.429330945768006,-15.939830139865633,0.5,0.0220992569563864,0.7807482591183058,0.5,0.0062059703666216,0.2192517408816941,0.014152613661504,0,0.3073149,0,0.4481042,0,0.3603302,0,0.3215727,0,0.25005645,0,0.39804843,0,0.24468301,0,0.47875875,0,0.4007471,0,0.40388665,0.36135024,0.07924637,0
8099,1,4.104843941036574,0.7644097905327898,2.9628393049233743,2.841008101619185,0.5,0.0722461032504706,0.383589841730182,0.5,0.1160959626514953,0.6164101582698179,0.0941710329509829,1,0.5495655,1,0.630436,1,0.51571196,1,0.60812044,1,0.54016596,1,0.61373395,1,0.51734394,1,0.67321557,1,0.5140041,1,0.6428337,0.5805131,0.059660442,1
8100,1,3.80885750563912,3.582514616244928,-3.444572959391463,-1.625519186503991,0.5,0.0711248817492894,0.3743023017110614,0.5,0.1188950070522319,0.6256976982889386,0.0950099444007606,1,0.5685553,1,0.6691919,1,0.5580714,1,0.64760673,1,0.55234534,1,0.654776,1,0.56278217,1,0.5773628,1,0.5610491,1,0.577402,0.5929142,0.04533266,1
8101,1,2.9881712891189265,1.2167885267432077,1.035879045212799,2.8028774958609386,0.5,0.0657530979851899,0.3490475567580979,0.5,0.1226255246755585,0.6509524432419022,0.0941893113303742,1,0.5608767,1,0.63576937,1,0.5573167,1,0.6373863,1,0.54859245,1,0.63896805,1,0.5139767,1,0.6378636,1,0.53574264,1,0.6662416,0.5932734,0.054862525,1
8102,1,6.598386365629684,3.190786544867142,-6.590403799698143,-0.3244693930897042,0.5,0.0705292353779492,0.4645927644515552,0.5,0.0812794899714607,0.5354072355484449,0.0759043626747049,1,0.5036584,1,0.6102774,1,0.52450377,1,0.5606162,0,0.47443077,1,0.57714486,0,0.49213445,1,0.51238537,1,0.5140344,1,0.5525016,0.53216875,0.041998338,1
8103,0,3.683594714418055,0.9070639826166158,2.269319402728614,2.9015615569014006,0.5,0.0705308082769181,0.3703990458986713,0.5,0.1198876311275207,0.6296009541013285,0.0952092197022194,1,0.5372144,1,0.6256973,1,0.5129334,1,0.6097079,1,0.51553994,1,0.6255399,0,0.49621496,1,0.62245667,0,0.48750553,1,0.6340679,0.56668776,0.061515346,1
8104,1,5.168107062352201,3.2403470041868965,-5.14292675652375,-0.5095438989594439,0.5,0.0735352236170657,0.4176153598837671,0.5,0.1025483946615638,0.5823846401162329,0.0880418091393148,1,0.55835867,1,0.6496642,1,0.56775683,1,0.619914,1,0.50291705,1,0.6340013,1,0.55457866,1,0.67073,1,0.5740135,1,0.6751184,0.60070527,0.057345774,1
8105,1,3.756606336470107,0.9566768819889014,2.164703396519003,3.070203636944373,0.5,0.0708860860375995,0.3726721054295717,0.5,0.1193242490125394,0.6273278945704284,0.0951051675250694,1,0.5283217,1,0.6204995,1,0.51018894,1,0.6045286,1,0.5097581,1,0.6194027,0,0.4856157,1,0.6042571,0,0.48755246,1,0.62651026,0.55966353,0.059947584,1
8106,1,9.087802167358896,5.461428352291058,6.18820770105722,-6.65539132445487,0.5,0.0590421805961946,0.5473714201965985,0.5,0.0488227506327478,0.4526285798034015,0.0539324656144712,1,0.5553721,1,0.6369019,0,0.49656284,1,0.5753143,1,0.57521224,1,0.60639423,0,0.4785284,1,0.6197859,0,0.47254503,1,0.65422434,0.5670842,0.065671474,1
8107,1,6.35933840583555,3.4683851417379894,-6.0227821670409645,-2.0413916646024544,0.5,0.0713028373136101,0.4566740644133323,0.5,0.0848322333416712,0.5433259355866676,0.0780675353276406,0,0.48830748,1,0.6344147,1,0.51443267,1,0.56989664,0,0.46376204,1,0.592188,0,0.47493282,1,0.63401014,1,0.5126711,1,0.6299691,0.5514585,0.06853186,1
8108,1,7.870129275282702,5.731545163120983,6.702722254548545,-4.12461503513255,0.5,0.0652305611031844,0.5069243879026142,0.5,0.0634485134488885,0.4930756120973859,0.0643395372760365,1,0.50878227,1,0.5376204,0,0.45337498,0,0.4988265,1,0.50845486,1,0.5200962,0,0.41765243,0,0.4945914,0,0.4255102,1,0.56720454,0.49321142,0.047793232,0
8109,1,8.939998804266471,1.0615037207651326,4.358783587271164,7.805420184693548,0.5,0.0598244923810858,0.5424844611282094,0.5,0.0504542283340999,0.4575155388717906,0.0551393603575929,0,0.39022678,0,0.4522579,0,0.35039154,0,0.4362099,0,0.37450224,0,0.4696704,0,0.32075042,0,0.43424767,0,0.31312898,0,0.47165722,0.4013043,0.059833452,0
8110,1,3.0056465343403547,5.318628131360427,1.7125598179276664,-2.470030355969688,0.5,0.0659068805459454,0.3495771573493318,0.5,0.1226262634548933,0.6504228426506682,0.0942665720004194,1,0.5809403,1,0.68618715,1,0.59822893,1,0.6700018,1,0.5309495,1,0.67899925,1,0.5483978,1,0.5734454,1,0.5410756,1,0.6324508,0.6040676,0.05909631,1
8111,1,4.898356769993233,4.330267662529148,-1.8265464251527783,-4.545066248461088,0.5,0.0735604778612688,0.4088945784029766,0.5,0.106340361490954,0.5911054215970234,0.0899504196761114,1,0.51861876,1,0.5895291,0,0.49763826,1,0.56566894,0,0.4378445,1,0.5840306,0,0.48254448,1,0.614701,1,0.5436896,1,0.5087462,0.53430116,0.05506073,1
8112,0,17.019545344516445,4.503389803036931,-3.5312316087833144,-16.64918397577434,0.5,0.0226312749046661,0.7768878538399486,0.5,0.0064994095214139,0.2231121461600513,0.01456534221304,0,0.26643658,0,0.3706827,0,0.34652653,0,0.2652233,0,0.19537245,0,0.34310427,0,0.20028183,0,0.35044053,0,0.27673513,0,0.32066765,0.2935471,0.062664494,0
8113,0,7.588364113272316,3.441576226162809,-7.249477967952437,-2.2423958410083067,0.5,0.0665412907020844,0.4975326785867089,0.5,0.0672012624325189,0.5024673214132912,0.0668712765673017,0,0.42306134,1,0.5895089,0,0.4576975,1,0.50858873,0,0.38830262,1,0.53046775,0,0.40520868,1,0.5118095,0,0.4388135,1,0.5209344,0.4774393,0.064477645,0
8114,0,32.580642870708566,3.941295961834933,-22.70608574044031,-23.365186928771315,0.5,0.0019279730444908,0.9651904769993204,0.5,6.953220492346491e-05,0.0348095230006795,0.0009987526247071,0,0.038018867,0,0.19017906,0,0.084346525,0,0.06613561,0,0.0057299477,0,0.09093384,0,0.023046324,0,0.054311242,0,0.0705895,0,0.05890597,0.068219684,0.050329953,0
8115,0,16.69812184560125,4.355537066324664,-5.83309160030655,-15.6461597701474,0.5,0.023678118076966,0.7693713654299276,0.5,0.0070978103509585,0.2306286345700725,0.0153879642139622,0,0.31533495,0,0.44961303,0,0.3665806,0,0.32595295,0,0.26263946,0,0.40338787,0,0.2555463,0,0.47472566,0,0.4053317,0,0.41018063,0.36692932,0.07509624,0
8116,1,14.238365722190048,2.756008537151438,-13.192969310063289,5.355055482678468,0.5,0.0330210898061488,0.7061581483308768,0.5,0.013740517185429,0.2938418516691232,0.0233808034957889,0,0.23530579,0,0.3805079,0,0.28584477,0,0.27111894,0,0.18259554,0,0.372871,0,0.25472957,0,0.2603882,0,0.22338168,0,0.3595694,0.28263128,0.067343235,0
8117,0,31.32454886851891,2.055634277584846,-14.599275631947974,27.714409841067145,0.5,0.0023830275984656,0.9591035297750552,0.5,0.0001016130315449,0.0408964702249448,0.0012423203150053,0,0.08049793,0,0.21471442,0,0.08517181,0,0.09091322,0,0.09170871,0,0.21665068,0,0.065155804,0,0.094585985,0,0.030519981,0,0.10674537,0.10766639,0.060596082,0
8118,0,22.7934505891414,1.1923320449346957,8.42204016517081,21.18043033594644,0.5,0.0095511596469262,0.8826197177793905,0.5,0.0012702161444013,0.1173802822206093,0.0054106878956637,0,0.19251981,0,0.20722327,0,0.15060182,0,0.17422247,0,0.14927667,0,0.25161025,0,0.102518566,0,0.19691871,0,0.09678682,0,0.23451576,0.17561942,0.05149062,0
8119,1,15.392163384587494,0.6388187683012118,12.356838374791122,9.17753992293825,0.5,0.0283408800189529,0.7370394124199385,0.5,0.0101114463307339,0.2629605875800616,0.0192261631748434,0,0.27913296,0,0.25500214,0,0.16723534,0,0.28488246,0,0.2659877,0,0.28328827,0,0.19692878,0,0.35067436,0,0.12935571,0,0.25130662,0.24637942,0.06470599,0
8120,1,7.344321708542092,2.030456806847014,-3.2582631854896644,6.582004434262058,0.5,0.0676226218887909,0.489399500409425,0.5,0.0705520632758214,0.5106004995905749,0.0690873425823062,0,0.45921728,1,0.56564575,0,0.45106733,1,0.51223916,1,0.50003415,1,0.55665374,0,0.48415288,1,0.5287975,0,0.46205696,1,0.5855841,0.5105449,0.047678597,1
8121,1,15.652123965818843,3.8741779152601032,-11.636538404062328,-10.468044641294918,0.5,0.0273594307165269,0.7437018146513004,0.5,0.0094287418783657,0.2562981853486996,0.0183940862974463,0,0.27162814,0,0.48125035,0,0.36062542,0,0.33782423,0,0.21240743,0,0.37737745,0,0.24934791,0,0.43680587,0,0.44353727,0,0.44087157,0.36116758,0.09233815,0
8122,1,23.89785373446624,2.517469824968864,-19.392535665905545,13.965563846852858,0.5,0.0080293000735687,0.8970371700352925,0.5,0.0009216111503807,0.1029628299647074,0.0044754556119747,0,0.073449716,0,0.22144377,0,0.10486126,0,0.10836261,0,0.042737335,0,0.21256717,0,0.07577224,0,0.10437048,0,0.043197405,0,0.15053725,0.11372992,0.063244656,0
8123,1,6.252754496970303,2.944856961655544,-6.132138068260356,1.222219911134853,0.5,0.0716183009305382,0.4531501728055143,0.5,0.0864271004143175,0.5468498271944857,0.0790227006724279,0,0.48398438,1,0.57811195,1,0.5235638,1,0.549778,0,0.4103921,1,0.55454844,0,0.4964511,0,0.48172572,0,0.49825805,1,0.52244735,0.50992614,0.047450997,1
8124,0,6.33508890988571,4.338670479305453,-2.312812891764397,-5.897817225367816,0.5,0.0713762742367663,0.455871930229343,0.5,0.0851946166291351,0.5441280697706569,0.0782854454329507,1,0.50708073,1,0.58762544,0,0.49441087,1,0.5427552,0,0.45127794,1,0.5658639,0,0.4761543,1,0.6365495,1,0.5683153,1,0.56199384,0.5392027,0.05642652,1
8125,1,10.327292130896458,0.0685915176866172,10.303007751329112,0.7078093196109604,0.5,0.0523635710345978,0.5879073189504226,0.5,0.0367041601310582,0.4120926810495773,0.044533865582828,0,0.36431488,0,0.3539134,0,0.28283173,0,0.3450684,0,0.28276962,0,0.34272748,0,0.20720254,0,0.33796227,0,0.24520244,0,0.33244917,0.30944422,0.052395705,0
8126,1,6.483765918754424,1.3530944300311378,1.4004048423473423,6.330725611391755,0.5,0.0709111561902173,0.4607933722927744,0.5,0.0829781149105885,0.5392066277072256,0.0769446355504029,1,0.5265517,1,0.6166909,1,0.5366409,1,0.58969176,1,0.5392523,1,0.6125401,1,0.52983,1,0.6217798,1,0.5645493,1,0.64503366,0.5782561,0.044217125,1
8127,1,5.358091038352305,5.294579214684113,2.946171379957053,-4.475400962505286,0.5,0.0733959684621877,0.4237887836750278,0.5,0.0997940056228028,0.5762112163249722,0.0865949870424952,1,0.5894592,1,0.7148305,1,0.59085584,1,0.65873873,1,0.59847003,1,0.67219156,1,0.5557618,1,0.7247157,1,0.5760185,1,0.68567246,0.6366714,0.06148436,1
8128,1,4.039005795571531,1.1339410950440592,1.7088715622025852,3.65968930382836,0.5,0.072029579892098,0.3815163283281348,0.5,0.1167685777326177,0.618483671671865,0.0943990788123579,1,0.5432143,1,0.6268266,1,0.5212188,1,0.61305344,1,0.52828485,1,0.61910456,1,0.50050056,1,0.6128506,1,0.5172334,1,0.6363609,0.5718648,0.053904243,1
8129,0,1.260860741865696,4.244121612492094,-0.5690779545832693,-1.125131144349598,0.5,0.0391931474647595,0.2986915263301034,0.5,0.0920229869408902,0.7013084736698966,0.0656080672028248,1,0.60292137,1,0.735,1,0.59921616,1,0.719425,1,0.5666838,1,0.7359985,1,0.56817406,1,0.64617044,0,0.4569449,1,0.75231755,0.63828516,0.096755415,1
8130,1,2.7452728036735614,0.0878092184552012,2.734695945843485,0.2407505978744448,0.5,0.0634153119336794,0.3417253561840898,0.5,0.122158602281563,0.6582746438159103,0.0927869571076212,1,0.6022846,1,0.7005296,1,0.5855265,1,0.68252164,1,0.57670856,1,0.6915007,1,0.5624254,1,0.7347496,1,0.54203105,1,0.6990711,0.6377349,0.070357166,1
8131,1,3.134017472449975,1.4365707646536827,0.4194032416837562,3.1058278185512616,0.5,0.0669798400053193,0.353478851784984,0.5,0.1225077054789071,0.6465211482150159,0.0947437727421132,1,0.5606478,1,0.62879884,1,0.5583955,1,0.63876003,1,0.5740424,1,0.63206154,1,0.51737124,1,0.6429973,1,0.5350986,1,0.6763112,0.5964484,0.0536436,1
8132,1,2.524396192471616,5.68609832794835,2.087617403424816,-1.4193060675847975,0.5,0.0609468466583187,0.3351317665107318,0.5,0.1209125076275337,0.664868233489268,0.0909296771429262,1,0.57784843,1,0.69008505,1,0.58766454,1,0.6760532,1,0.53386575,1,0.6848818,1,0.54889196,1,0.6040822,1,0.52939314,1,0.63349485,0.6066261,0.06184012,1
8133,1,4.310678398089952,5.141560735603802,1.7937500692520774,-3.919746030142454,0.5,0.0728089631032594,0.3900994682452313,0.5,0.1138330834259836,0.6099005317547688,0.0933210232646215,1,0.5722849,1,0.69087976,1,0.59702975,1,0.6519082,1,0.5537082,1,0.66947603,1,0.5402187,1,0.62568265,1,0.5628288,1,0.66123474,0.61252517,0.05425904,1
8134,0,2.71755905011464,4.362155667076099,-0.9324406169519284,-2.552583335900768,0.5,0.0631240421387729,0.3408946183274905,0.5,0.1220476758791717,0.6591053816725094,0.0925858590089723,1,0.53384256,1,0.6196947,1,0.5479806,1,0.59893066,0,0.39131215,1,0.631159,0,0.47523305,1,0.5280242,1,0.5313987,1,0.59759206,0.5455167,0.07285325,1
8135,1,9.621048594551429,5.069695609132681,3.364983306534568,-9.01340465115506,0.5,0.0561834930314095,0.564920252118364,0.5,0.0432703552254551,0.435079747881636,0.0497269241284323,0,0.37373644,1,0.5066065,0,0.4917604,0,0.38866335,0,0.45659384,1,0.534973,0,0.28139028,0,0.48092136,0,0.44492927,1,0.5284446,0.4488019,0.07981974,0
8136,0,4.795985410782527,4.562194373523308,-0.7176259409401791,-4.741992099247801,0.5,0.0735129489699027,0.4055996419911985,0.5,0.1077321542284328,0.5944003580088014,0.0906225515991677,1,0.525673,1,0.5811429,1,0.5294107,1,0.55942476,0,0.46149468,1,0.5800274,0,0.47440577,1,0.62198776,1,0.55536544,0,0.48126292,0.53701955,0.052466538,1
8137,1,4.701337714032997,4.075622977713192,-2.795407635300339,-3.7799831287842505,0.5,0.0734392842000786,0.4025608387118229,0.5,0.1089909900289823,0.5974391612881771,0.0912151371145305,1,0.52369505,1,0.6181154,1,0.5038033,1,0.5833442,0,0.41929373,1,0.59475386,0,0.47579288,0,0.43522784,0,0.41196778,1,0.5012506,0.5067245,0.073820874,1
8138,1,0.5841442874277876,4.243727724818832,-0.26385347544229,-0.5211582216866031,0.5,0.0207894019967606,0.2801403887848111,0.5,0.0534212539066618,0.7198596112151889,0.0371053279517112,1,0.5993501,1,0.73996687,1,0.6216772,1,0.72891563,1,0.56386536,1,0.73960286,1,0.55840075,1,0.6404728,0,0.45575696,1,0.68926954,0.63372785,0.093239814,1
8139,0,10.471582120897535,5.6945877779758725,8.709425765757578,-5.813771146636146,0.5,0.0515848566337195,0.5925603019820695,0.5,0.0354693325537304,0.4074396980179305,0.0435270945937249,0,0.4603529,0,0.4681193,0,0.3924369,0,0.4351394,0,0.45471826,0,0.4525842,0,0.34147945,0,0.4294458,0,0.34841472,0,0.4545,0.4237191,0.046703465,0
8140,0,12.762348352194158,6.131588000164447,12.615978486052528,-1.9273355447904463,0.5,0.0397618967169436,0.6637376259654094,0.5,0.0201441492287111,0.3362623740345906,0.0299530229728273,0,0.34045663,0,0.33007595,0,0.2593398,0,0.31235325,0,0.3223343,0,0.31119522,0,0.17338394,0,0.32189217,0,0.22695749,0,0.3200718,0.29180604,0.05431276,0
8141,1,2.943395432864062,5.008706138328164,0.8594710457802381,-2.8151174390547977,0.5,0.0653504412162226,0.3476922924533582,0.5,0.1226043758293384,0.6523077075466417,0.0939774085227805,1,0.6068787,1,0.69160265,1,0.62068987,1,0.6658708,1,0.5748192,1,0.6846698,1,0.56210345,1,0.6698314,1,0.602404,1,0.7482915,0.6427161,0.058756065,1
8142,0,4.148873986900887,2.826216615886956,-3.944250729512013,1.286872776123119,0.5,0.0723808401605702,0.3849788998322294,0.5,0.1156316462175486,0.6150211001677707,0.0940062431890594,1,0.5449926,1,0.64022195,1,0.623093,1,0.65806043,1,0.5949107,1,0.6538609,1,0.5971056,1,0.75078773,1,0.6173945,1,0.784968,0.6465395,0.07232379,1
8143,0,22.153266511882155,3.481176171381008,-20.888170448446207,-7.379129519336125,0.5,0.0105508994232349,0.8734836232510043,0.5,0.0015282044573458,0.1265163767489957,0.0060395519402903,0,0.02682945,0,0.23013441,0,0.06579885,0,0.108684964,0,0.013744732,0,0.116501324,0,0.03880774,0,0.10127085,0,0.020659981,0,0.11533192,0.08377643,0.06573539,0
8144,0,5.811569179494319,4.134651153546195,-3.173874093930221,-4.868352859430682,0.5,0.0727054418424865,0.4386173521549945,0.5,0.0930550815049677,0.5613826478450055,0.0828802616737271,1,0.51189923,1,0.6027946,0,0.4903087,1,0.56112057,0,0.4222047,1,0.57885635,0,0.47289926,1,0.6215768,0,0.48177662,1,0.5552222,0.5298659,0.06393193,1
8145,1,11.7749579404963,2.6623508071390765,-10.448447314215745,5.429510403573666,0.5,0.0446950578996652,0.6337511025169859,0.5,0.0258295656034036,0.3662488974830141,0.0352623117515344,0,0.27855557,0,0.40955156,0,0.3280172,0,0.32895416,0,0.20797718,0,0.40357587,0,0.29669252,0,0.31028956,0,0.25608405,0,0.38582635,0.3205524,0.06537792,0
8146,0,4.574706881159942,3.9620816119613815,-3.1193262213018498,-3.346303479009465,0.5,0.0732941432687726,0.3985068810570301,0.5,0.1106277580905255,0.6014931189429699,0.0919609506796491,1,0.5411886,1,0.6423668,1,0.53102595,1,0.6085843,0,0.4913636,1,0.61463743,1,0.5094085,1,0.5080041,0,0.49488777,1,0.5367492,0.54782164,0.054359343,1
8147,0,6.379384245627104,2.808639284971494,-6.029036121552086,2.0850100235671447,0.5,0.071241405297054,0.4573373183125714,0.5,0.0845329049208658,0.5426626816874286,0.0778871551089599,0,0.45075196,1,0.548017,0,0.49294174,1,0.5284658,0,0.3879527,1,0.5309274,0,0.47956246,0,0.47129953,0,0.4636864,1,0.5071887,0.4860794,0.046875905,0
8148,0,16.591276110609364,2.823346887024799,-15.758158128883757,5.191425176536002,0.5,0.0240347633131618,0.7668338563334433,0.5,0.0073080929191936,0.2331661436665568,0.0156714281161777,0,0.20694359,0,0.35930514,0,0.25398937,0,0.23781067,0,0.1775962,0,0.34634966,0,0.22215472,0,0.22216527,0,0.20200303,0,0.33374575,0.25620633,0.06580572,0
8149,1,8.013840687183663,5.413404246621418,5.168878146717376,-6.1240788094167975,0.5,0.0645397587987552,0.5117130676700119,0.5,0.061585139853188,0.4882869323299881,0.0630624493259716,1,0.57613677,1,0.67713404,1,0.53777343,1,0.61158377,1,0.6042587,1,0.64154816,1,0.51445657,1,0.7005987,1,0.51891744,1,0.7014907,0.60838985,0.07139753,1
8150,1,3.351091903235796,3.064250250633933,-3.341074038489534,0.2589231802364187,0.5,0.0685763214966781,0.3601210037153683,0.5,0.121849454254184,0.6398789962846317,0.0952128878754311,1,0.63627076,1,0.6874975,1,0.656269,1,0.7051095,1,0.6196542,1,0.70456976,1,0.62321585,1,0.7244169,1,0.6477519,1,0.7175147,0.67222697,0.040066324,1
