,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7403,0,11.336998871436643,5.638975581174277,9.064776664936224,-6.80862448852802,0.5,0.0469719818599956,0.6200943242113556,0.5,0.028777754955827,0.3799056757886445,0.0378748684079113,0,0.3593489,0,0.47223526,0,0.36434853,0,0.49123028,0,0.35418186,0,0.4649924,0,0.40806636,0,0.43602717,0,0.4033945,0,0.47330695,0.4227132,0.05204411,0
7404,0,3.3808677219863577,0.539030862324593,2.9014828137312816,1.7354146579971106,0.5,0.0687748625831857,0.3610363584467988,0.5,0.1217180364673685,0.6389636415532012,0.0952464495252771,1,0.69518894,1,0.6762054,1,0.59414995,1,0.7012388,1,0.6574001,1,0.6843648,1,0.5790145,1,0.7864305,1,0.5887748,1,0.72644347,0.66892105,0.06614241,1
7405,1,4.535817717763978,0.9553407313377305,2.6186662767901216,3.703542803800677,0.5,0.0732385037729618,0.3972646443470451,0.5,0.1111184603191703,0.602735355652955,0.0921784820460661,1,0.501325,1,0.5982685,1,0.5006056,1,0.5894613,1,0.5551254,1,0.61336374,0,0.47097635,1,0.5888976,1,0.53126353,1,0.56594634,0.5515233,0.04839334,1
7406,1,3.934497400371863,2.3296976796327327,-2.707424805792411,2.8548416268705474,0.5,0.0716478482417776,0.3782338048796477,0.5,0.1177795570230046,0.6217661951203521,0.0947137026323911,1,0.5227172,1,0.60478705,1,0.5254862,1,0.6427197,1,0.57399315,1,0.6266369,1,0.5073707,1,0.6575582,1,0.5423641,1,0.5999359,0.58035696,0.053867362,1
7407,0,12.417316117384694,6.263559979138792,12.414924907748723,-0.2436782592312456,0.5,0.0414508418000643,0.6533938354053026,0.5,0.0219884494114179,0.3466061645946973,0.0317196456057411,0,0.30767602,0,0.38263655,0,0.27092627,0,0.39565274,0,0.2846846,0,0.38949594,0,0.29324576,0,0.37174526,0,0.33748907,0,0.39888823,0.34324408,0.050335955,0
7408,0,2.9691772376040557,3.44146897076707,-2.83667186179216,-0.8771010299974843,0.5,0.065583811963837,0.348472349994807,0.5,0.1226199636436519,0.651527650005193,0.0941018878037444,0,0.49909183,1,0.68119663,1,0.53705686,1,0.71820706,1,0.5429525,1,0.7042136,1,0.5469714,1,0.64181024,1,0.62424034,1,0.7067146,0.6202456,0.08250382,1
7409,1,4.85571863987057,2.259430854138293,-3.085728949000053,3.749170623336517,0.5,0.0735446597616498,0.4075212097452202,0.5,0.1069236398088915,0.5924787902547798,0.0902341497852706,0,0.43904933,1,0.5847638,1,0.5097715,1,0.616445,1,0.541039,1,0.5935936,0,0.4795375,1,0.62008464,1,0.51637286,1,0.5569657,0.5457623,0.060008418,1
7410,1,13.780394321361545,2.7566661900182536,-12.77202840109927,5.17441380000934,0.5,0.0350244878779336,0.6933301778681755,0.5,0.0154918303149734,0.3066698221318244,0.0252581590964535,0,0.22008608,0,0.37245548,0,0.24010184,0,0.48075703,0,0.23057188,0,0.34032777,0,0.30775908,0,0.32549852,0,0.33173725,0,0.34256914,0.3191864,0.07759732,0
7411,0,18.0965022877108,2.696689750524095,-16.334852258207267,7.788195988267321,0.5,0.0194004773686247,0.8007862556650793,0.5,0.0048263087823338,0.1992137443349206,0.0121133930754793,0,0.14147846,0,0.30788872,0,0.16501816,0,0.44952098,0,0.16369694,0,0.27585366,0,0.2314476,0,0.26459977,0,0.26473087,0,0.27404326,0.25382784,0.08911982,0
7412,0,9.499152906538392,6.14834474052958,9.412926975345046,-1.276993225752737,0.5,0.056840636411223,0.5609214307648658,0.5,0.0444937631921506,0.4390785692351342,0.0506671998016868,0,0.3921423,0,0.45554078,0,0.35341293,0,0.46815872,0,0.3639968,0,0.46224922,0,0.3754201,0,0.45983404,0,0.40946367,0,0.47165522,0.4211874,0.04720281,0
7413,0,1.0652424415663877,0.988630580904812,0.585706742369389,0.8897691112065852,0.5,0.0344336190024292,0.2932567538562862,0.5,0.0829843723980478,0.7067432461437138,0.0587089957002385,1,0.6510824,1,0.7426033,1,0.6381803,1,0.7230246,1,0.70855063,1,0.7586938,1,0.64994985,1,0.7598258,1,0.6950822,1,0.7201095,0.70471025,0.04517708,1
7414,1,8.49957046784439,2.7145760225182127,-7.736354785470213,3.5201580605399854,0.5,0.0621145952540197,0.5278772635985306,0.5,0.0555540363339095,0.4721227364014693,0.0588343157939646,0,0.34977293,0,0.48165378,0,0.39593506,1,0.5855585,0,0.37411568,0,0.48062423,0,0.4492858,0,0.44987994,0,0.46909413,0,0.45772567,0.44936457,0.06621814,0
7415,1,1.4205228342712684,4.823274282122385,0.1571925123474996,-1.4117987238795615,0.5,0.0427684159147752,0.3031699094396677,0.5,0.0983023651327954,0.6968300905603323,0.0705353905237853,1,0.70962536,1,0.7053719,1,0.6341422,1,0.7306323,1,0.65958786,1,0.70797455,1,0.66514367,1,0.7224799,1,0.6434351,1,0.7202113,0.6898604,0.03558106,1
7416,1,7.816838479367282,4.8226723966825125,0.8603212413345038,-7.769350756287532,0.5,0.0654830902065827,0.5051482888113193,0.5,0.0641483302237885,0.4948517111886806,0.0648157102151856,0,0.41684905,1,0.50444335,0,0.44462758,1,0.52078974,0,0.4797283,0,0.4918111,0,0.46261036,1,0.51133597,0,0.43540826,0,0.49913418,0.47667375,0.03522681,0
7417,1,2.4559190253342886,3.3665601907361213,-2.3940331794819643,-0.5478534425723717,0.5,0.0601112305602682,0.3331004413902124,0.5,0.1203485440031962,0.6668995586097876,0.0902298872817322,1,0.5844746,1,0.7000496,1,0.5778151,1,0.7785862,1,0.626695,1,0.7552056,1,0.6368222,1,0.7608036,1,0.6631877,1,0.74931043,0.68329495,0.07568718,1
7418,1,7.656693925508179,2.168530109727997,-4.308962505611826,6.329123477555585,0.5,0.0662291671422372,0.4998103189763765,0.5,0.0662794358771565,0.5001896810236233,0.0662543015096969,0,0.37802848,1,0.5231345,0,0.4505449,1,0.5105755,0,0.43248004,1,0.53113115,0,0.40914798,0,0.45909992,0,0.4466412,0,0.49349394,0.46342784,0.05048554,0
7419,1,10.52097983297054,0.1281713684528372,10.434679274147053,1.3447992755272846,0.5,0.0513186806188099,0.5941494897570531,0.5,0.0350546673407988,0.405850510242947,0.0431866739798043,0,0.35148266,0,0.4296299,0,0.30558607,0,0.43945193,0,0.34167412,0,0.4365401,0,0.34008843,0,0.4246956,0,0.37942746,0,0.44467935,0.38932553,0.05155224,0
7420,0,20.9441603649239,3.294799146684505,-20.698837714747828,-3.1962432088597503,0.5,0.0127038773130565,0.8545699901233785,0.5,0.0021619352709103,0.1454300098766214,0.0074329062919834,0,0.091922805,0,0.23262368,0,0.10434193,0,0.32321352,0,0.109427445,0,0.15042634,0,0.15854809,0,0.18817289,0,0.15974678,0,0.21147974,0.17299034,0.06996267,0
7421,0,3.575153298094846,0.7583088267069336,2.5955615060479054,2.458613750307434,0.5,0.0699553268390799,0.3670335540122568,0.5,0.1206412169219949,0.6329664459877432,0.0952982718805374,0,0.49175832,1,0.6368335,1,0.5178896,1,0.63741004,1,0.5783262,1,0.6464331,1,0.5120981,1,0.70773107,1,0.5600675,1,0.6321282,0.5920676,0.07084467,1
7422,0,6.114969583101902,2.754148824604716,-5.661714974345394,2.310375846379673,0.5,0.071997063428937,0.4486017084329642,0.5,0.0884951105318666,0.5513982915670359,0.0802460869804018,0,0.3259139,1,0.54187423,0,0.47291547,1,0.62855184,0,0.44070074,1,0.5549244,1,0.5103745,0,0.49579114,1,0.5250872,1,0.52584213,0.5021976,0.07973979,1
7423,0,12.509194303194215,2.71383024539988,-11.382069113067937,5.189262454377459,0.5,0.040997230336687,0.6561629549690022,0.5,0.0214830270844649,0.3438370450309977,0.031240128710576,0,0.26077014,0,0.40050256,0,0.28182817,1,0.52422076,0,0.2709422,0,0.38246575,0,0.34509188,0,0.36680904,0,0.37465775,0,0.37565303,0.35829413,0.07724542,0
7424,1,4.620126173768713,1.8954012672285572,-1.4735170881372928,4.378848393414657,0.5,0.0733524741248646,0.399959364787,0.5,0.1100473424138199,0.6000406352129999,0.0916999082693422,0,0.36187476,1,0.5765684,0,0.4260522,1,0.5650832,0,0.49236757,1,0.58363664,0,0.46314448,1,0.50607413,1,0.50098646,1,0.5359166,0.5011705,0.07021494,1
7425,1,2.372334899126317,0.3159504740653907,2.254907825468809,0.7371319910655069,0.5,0.0590442482973733,0.3306293622844889,0.5,0.1195371332514587,0.6693706377155111,0.089290690774416,1,0.70638275,1,0.71404624,1,0.6186282,1,0.7394288,1,0.6823569,1,0.73441744,1,0.6271946,1,0.7705953,1,0.65206385,1,0.75103724,0.6996151,0.05280509,1
7426,0,9.883133678336746,2.9009452325910687,-9.598340088772911,2.355461492813844,0.5,0.0547667004830651,0.5734888316150429,0.5,0.0407307137016762,0.4265111683849572,0.0477487070923707,0,0.26290426,0,0.42711303,0,0.3135378,0,0.48081145,0,0.29498106,0,0.39568117,0,0.38410577,0,0.36072245,0,0.390414,0,0.39853257,0.37088037,0.06497354,0
7427,0,16.63635938454975,4.75104405422381,0.6429195625278612,-16.623931785471676,0.5,0.0238837473799991,0.7679069153583331,0.5,0.0072186517549977,0.2320930846416668,0.0155511995674984,0,0.19801441,0,0.3221478,0,0.28161746,0,0.35993776,0,0.28454736,0,0.27201164,0,0.29635468,0,0.2970005,0,0.24569494,0,0.29311457,0.2850441,0.042980768,0
7428,1,2.033813045756201,2.7862911868736844,-1.9067844575984243,0.7075086835857192,0.5,0.0541646901983723,0.3207175535809834,0.5,0.1147212644168163,0.6792824464190165,0.0844429773075943,1,0.6708832,1,0.7288311,1,0.6540043,1,0.77914864,1,0.69641304,1,0.7735773,1,0.6595158,1,0.7279806,1,0.6751263,1,0.7516884,0.7117169,0.046933815,1
7429,0,5.442193336737605,0.944772038402342,3.188731421881001,4.410154218793258,0.5,0.0733045699857991,0.4265293765315824,0.5,0.098558316884717,0.5734706234684175,0.085931443435258,1,0.5174889,1,0.5879206,0,0.48107186,1,0.60140806,1,0.5427166,1,0.6072746,0,0.46514288,1,0.59044373,1,0.51789033,1,0.57329184,0.54846495,0.051217023,1
7430,0,4.086963832100627,5.881187503316912,3.76115587748138,-1.599055918404955,0.5,0.0721890983949396,0.3830263013171115,0.5,0.1162812446251171,0.6169736986828885,0.0942351715100283,1,0.5427683,1,0.6376199,1,0.50718695,1,0.6477093,1,0.5424995,1,0.64361465,1,0.54885083,1,0.6577348,1,0.5582326,1,0.67039,0.59566075,0.060782153,1
7431,1,6.833251728806358,2.1925628527313576,-3.9801777367446105,5.554413954069109,0.5,0.0696881133904907,0.4723903593494259,0.5,0.0778341888987958,0.5276096406505741,0.0737611511446433,0,0.37058607,1,0.5402259,0,0.46921432,1,0.52768636,0,0.45956105,1,0.54825044,0,0.42872754,0,0.4631908,0,0.4667863,1,0.51196235,0.47861916,0.05492753,0
7432,1,7.341339257336129,4.924562300001289,1.5459757779953158,-7.176713801257256,0.5,0.0676354929402645,0.4893001304747268,0.5,0.0705935585718278,0.5106998695252731,0.0691145257560462,0,0.41979083,1,0.5127447,0,0.44782752,1,0.5334459,0,0.44398138,1,0.5041667,0,0.45913348,1,0.51416224,0,0.44173047,1,0.5094106,0.47863942,0.039977442,0
7433,1,9.13522996279713,5.244149139075409,4.632029631659964,-7.87380009681542,0.5,0.0587900030846023,0.5489376815761229,0.5,0.0483077696822499,0.4510623184238772,0.0535488863834261,0,0.46861517,1,0.5308908,0,0.47549826,1,0.5367676,0,0.4885758,1,0.5118976,0,0.4897815,1,0.5690781,0,0.44931436,1,0.5623378,0.5082757,0.040565275,1
7434,1,6.072063612133309,5.511560277987398,4.352324539265684,-4.234055693386562,0.5,0.0721080182355729,0.4471870423359291,0.5,0.0891399863105986,0.5528129576640709,0.0806240022730858,1,0.55719006,1,0.6141434,1,0.5027769,1,0.62903327,1,0.5206223,1,0.6195117,1,0.5470863,1,0.6620723,1,0.5333137,1,0.6442522,0.58300024,0.056938298,1
7435,0,11.070082321621314,3.1099167252018574,-11.064529122497678,0.3505964986611894,0.5,0.0483810966787314,0.6116752971132503,0.5,0.030714948080738,0.3883247028867496,0.0395480223797347,0,0.26153392,0,0.3974355,0,0.27888188,0,0.45280257,0,0.27325302,0,0.35494947,0,0.34842184,0,0.34103316,0,0.3457142,0,0.37602314,0.34300488,0.05954109,0
7436,0,7.919148948295128,2.84637589920502,-7.576559443162242,2.3040544849271485,0.5,0.0649964991025319,0.508557983874671,0.5,0.0628089845658744,0.4914420161253289,0.0639027418342032,0,0.2901104,0,0.47662324,0,0.3851059,1,0.54065144,0,0.36060944,0,0.45909837,0,0.44290587,0,0.4187243,0,0.45512328,0,0.44837385,0.42773262,0.06902084,0
7437,1,11.328636195722089,5.510276239193429,8.109972741353724,-7.909888759617557,0.5,0.0470159032589937,0.6198316147915146,0.5,0.0288367995348254,0.3801683852084853,0.0379263513969095,0,0.41450945,0,0.49465525,0,0.40337405,1,0.5177238,0,0.39796898,0,0.48797408,0,0.45531082,0,0.47640932,0,0.43180066,1,0.5115485,0.45912752,0.04493873,0
7438,0,31.392207210388268,0.2543156998173933,30.38249823389153,7.897751237379602,0.5,0.0023560764071359,0.9594559115984432,0.5,9.956160463131506e-05,0.0405440884015566,0.0012278190058836,0,0.038047712,0,0.097019926,0,0.043108795,0,0.11284781,0,0.03965714,0,0.109996185,0,0.0381662,0,0.06946718,0,0.06585486,0,0.11146351,0.072562926,0.03251474,0
7439,1,3.580433781594298,3.6937883705519874,-3.048291075684288,-1.8781447181421276,0.5,0.0699847008524108,0.3671971375232288,0.5,0.1206069288222175,0.6328028624767711,0.0952958148373141,1,0.54328805,1,0.67228997,1,0.5532666,1,0.6507168,1,0.56719404,1,0.6814115,1,0.54396284,1,0.64028347,1,0.61053306,1,0.67586255,0.61388093,0.057353247,1
7440,0,13.72851450153822,1.6670867260518876,-1.3198823109570637,13.664919359592574,0.5,0.0352565586910571,0.6918574320843439,0.5,0.0157027243289148,0.308142567915656,0.0254796415099859,0,0.34984258,0,0.47735807,0,0.35459298,1,0.54529893,0,0.3720121,1,0.50028825,0,0.40417385,0,0.454747,0,0.4013684,0,0.43708518,0.4296767,0.06506357,0
7441,0,12.522990515794676,4.644004918199165,-0.8557056640003595,-12.49372079387406,0.5,0.0409293556313687,0.6565778498992297,0.5,0.0214080437153355,0.3434221501007702,0.0311686996733521,0,0.30189136,0,0.41046378,0,0.36439988,0,0.44172922,0,0.37724406,0,0.36707422,0,0.39383262,0,0.4015503,0,0.34138992,0,0.39730164,0.37968773,0.03901908,0
7442,1,3.04367804508819,2.4107192509204105,-2.2662973260770114,2.0317166318086914,0.5,0.0662350985784166,0.3507310133408867,0.5,0.1226136090037686,0.6492689866591133,0.0944243537910926,0,0.45448324,1,0.6239724,1,0.5231265,1,0.65247625,1,0.5731169,1,0.6535472,1,0.52362007,1,0.5671884,1,0.56743,1,0.62930316,0.5768264,0.06451781,1
7443,0,12.33823552054388,3.235058248128013,-12.284382455844558,-1.1515222268584773,0.5,0.04184345403001,0.6510020679324037,0.5,0.0224320008282298,0.3489979320675964,0.0321377274291199,0,0.25198153,0,0.37870714,0,0.26423484,0,0.4425299,0,0.2630932,0,0.3269944,0,0.32641914,0,0.33751085,0,0.3242203,0,0.3622942,0.32779855,0.058717728,0
7444,1,16.203848915409793,4.027126301472465,-10.25503378226187,-12.545875888039658,0.5,0.0253647007303583,0.7574706287655969,0.5,0.0081213510941112,0.2425293712344031,0.0167430259122348,0,0.13367,0,0.30976152,0,0.16256824,0,0.36215988,0,0.1613665,0,0.23969091,0,0.28628656,0,0.29655483,0,0.2622255,0,0.33131984,0.25456038,0.07840699,0
7445,1,1.33576677738784,3.708670066982989,-1.1266852130228833,-0.7175327966920225,0.5,0.040904152691273,0.3007878482487192,0.5,0.0950858912198417,0.6992121517512806,0.0679950219555574,1,0.6676374,1,0.71892095,1,0.6358528,1,0.7140836,1,0.66731805,1,0.73550636,1,0.65254813,1,0.7484838,1,0.6355621,1,0.7361697,0.6912083,0.043890346,1
7446,0,2.394381752972829,6.003656005185095,2.3014448114637824,-0.6606177099924543,0.5,0.0593307760454201,0.3312802549891631,0.5,0.1197646428691813,0.6687197450108369,0.0895477094573007,1,0.57205766,1,0.69466615,1,0.55380756,1,0.70732856,1,0.59559935,1,0.7127674,1,0.59715503,1,0.7031605,1,0.63636345,1,0.7183194,0.64912254,0.06495574,1
7447,1,9.64273695641092,3.921089534663297,-6.858563298385221,-6.778088631212801,0.5,0.0560664193530471,0.5656308757935778,0.5,0.0430555022966262,0.4343691242064222,0.0495609608248367,0,0.37634212,1,0.52051896,0,0.35506356,0,0.497475,0,0.42236617,0,0.43083236,0,0.44307083,0,0.49510965,0,0.42025343,1,0.53499097,0.4496023,0.060540047,0
7448,1,11.158174814772869,2.9219626433188,-10.89013453694938,2.431015212657836,0.5,0.0479144384336528,0.6144615422324865,0.5,0.0300634904365058,0.3855384577675135,0.0389889644350793,0,0.24889262,0,0.40136507,0,0.27426574,0,0.45103663,0,0.2586022,0,0.35987395,0,0.34929138,0,0.3274376,0,0.3526341,0,0.37179843,0.3395198,0.06424738,0
7449,1,2.7437430947214434,3.615172390315103,-2.4417704762651287,-1.2513525127123732,0.5,0.0633993694796375,0.3416794767708119,0.5,0.122152803799309,0.6583205232291881,0.0927760866394732,1,0.5570272,1,0.6722661,1,0.52500576,1,0.7282115,1,0.5332952,1,0.6936857,1,0.55337447,1,0.65075105,1,0.64631784,1,0.70214397,0.62620795,0.076607026,1
7450,1,3.263853306943208,3.89440064087552,-2.381868604763425,-2.23146596632941,0.5,0.0679666596782778,0.3574450242235895,0.5,0.1221791112018987,0.6425549757764104,0.0950728854400882,1,0.50736445,1,0.6437638,1,0.5024199,1,0.5418852,0,0.46563253,1,0.6334668,0,0.46426883,1,0.56733084,1,0.57721126,1,0.6073346,0.5510678,0.06556611,1
7451,1,3.3139297117999345,0.4574244324179538,2.973234349737908,1.4635599189267912,0.5,0.0683217539047289,0.3589800065413525,0.5,0.1220001377320373,0.6410199934586475,0.0951609458183831,1,0.68819225,1,0.68490386,1,0.5898355,1,0.7024854,1,0.65782976,1,0.6963828,1,0.595156,1,0.7895981,1,0.5961202,1,0.73968965,0.6740194,0.06577533,1
7452,1,7.685152315300154,2.6430320118799924,-6.749651924813494,3.674746930500768,0.5,0.066098046166303,0.5007589313775066,0.5,0.0658976947473498,0.4992410686224934,0.0659978704568264,0,0.38509884,1,0.5120365,0,0.4617955,1,0.6262883,0,0.42410645,1,0.5272162,0,0.48680705,1,0.50253487,1,0.5047612,0,0.4962594,0.4926904,0.06406495,0
7453,0,5.4849247333776106,5.30590995925648,3.0676267654291696,-4.546874240490936,0.5,0.0732514379782342,0.4279235814366378,0.5,0.0979273452342083,0.5720764185633621,0.0855893916062213,1,0.56591916,1,0.63129914,1,0.52451175,1,0.6359005,1,0.5758777,1,0.60370624,1,0.5544804,1,0.67789567,1,0.53189784,1,0.65283954,0.5954328,0.052794337,1
7454,1,9.361444731531773,4.7999934141374965,0.8190554807920849,-9.32554532351371,0.5,0.0575808552341129,0.5563943672776447,0.5,0.0459084297416634,0.4436056327223553,0.0517446424878881,0,0.37396643,0,0.47121736,0,0.4152758,0,0.49081784,0,0.4478039,0,0.44760558,0,0.433275,0,0.4732356,0,0.39982578,0,0.46131438,0.44143376,0.036278225,0
7455,0,4.657353790238201,4.373591507470488,-1.5478862646552554,-4.392606565484523,0.5,0.0733950229969481,0.4011511975470246,0.5,0.1095659738684406,0.5988488024529752,0.0914804984326943,1,0.5373534,1,0.5658988,1,0.5143156,1,0.59589356,1,0.5150498,1,0.56494343,0,0.4923908,1,0.58223075,1,0.5019766,1,0.5546628,0.5424715,0.035521477,1
7456,0,9.40577872853887,2.604920625493188,-8.083466936705484,4.80897450330354,0.5,0.0573428387841938,0.5578528771905723,0.5,0.0454492075219588,0.4421471228094276,0.0513960231530763,0,0.36865038,0,0.48191515,0,0.4214543,1,0.61994237,0,0.38736385,0,0.4995485,0,0.4516795,0,0.48611748,0,0.4770506,0,0.4606026,0.4654325,0.06950601,0
7457,1,1.6967083605322009,3.798459491146577,-1.3436392072771075,-1.0360757411346022,0.5,0.0483384783925149,0.3110053340094015,0.5,0.1070880468356783,0.6889946659905984,0.0777132626140966,1,0.67291987,1,0.7010195,1,0.6572773,1,0.6966468,1,0.6592443,1,0.7278236,1,0.6719476,1,0.75351787,1,0.6293353,1,0.72933894,0.68990713,0.038719416,1
7458,1,3.67924510132644,3.846161190446539,-2.803184036989238,-2.383066044070816,0.5,0.0705088355895829,0.3702638100137365,0.5,0.1199198092919331,0.6297361899862636,0.095214322440758,1,0.5417412,1,0.65650934,1,0.55585617,1,0.6284499,1,0.55243355,1,0.6554297,1,0.51133806,1,0.61062586,1,0.59586465,1,0.6296313,0.59378797,0.050731935,1
7459,1,10.240250413667972,0.1249485683092107,10.160418221712163,1.2761779243218685,0.5,0.0528340275944824,0.5850927727935262,0.5,0.0374662291361319,0.4149072272064737,0.0451501283653071,0,0.35954535,0,0.43656254,0,0.31289405,0,0.44624355,0,0.34975442,0,0.4433025,0,0.34783313,0,0.43288118,0,0.3863887,0,0.45171618,0.39671215,0.051265456,0
7460,1,10.330917380401075,0.0039433019185096,10.330837059533636,0.0407378207495682,0.5,0.0523439867596248,0.5880244203119919,0.5,0.0366727019211826,0.4119755796880081,0.0445083443404037,0,0.36401764,0,0.43854028,0,0.32007822,0,0.444812,0,0.3419799,0,0.43890747,0,0.34817484,0,0.43081895,0,0.38700292,0,0.45062372,0.3964956,0.049777668,0
7461,1,3.058406399439491,3.449657919836998,-2.914422725758816,-0.9273563930404458,0.5,0.0663598476851178,0.3511783340184535,0.5,0.1226035400210008,0.6488216659815463,0.0944816938530593,1,0.5066496,1,0.68208075,1,0.54157764,1,0.7067394,1,0.5481812,1,0.7016485,1,0.5467749,1,0.64965904,1,0.62152064,1,0.70573884,0.6210571,0.07872907,1
7462,1,13.785908797814574,3.800057336222045,-10.903725088532653,-8.435642274027797,0.5,0.0349998810680224,0.6934864899037342,0.5,0.0154695679804816,0.3065135100962657,0.025234724524252,0,0.21868895,0,0.38628975,0,0.21049827,0,0.39546466,0,0.25262058,0,0.2689305,0,0.30298027,0,0.37908566,0,0.29853055,0,0.36922747,0.30823165,0.07053132,0
7463,1,8.742819157733386,1.1523029259590394,3.552944721202404,7.988333407720905,0.5,0.0608583065239669,0.5359523391943952,0.5,0.0526934070769938,0.4640476608056047,0.0567758568004804,0,0.45925856,1,0.5631292,0,0.3974671,1,0.5917403,0,0.49569154,1,0.5322245,0,0.4018373,1,0.56170475,0,0.46745124,1,0.5286758,0.49991798,0.06745902,0
