,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7183,0,8.798974103731538,2.802431387840151,-8.297732105164544,2.9273857260463334,0.5,0.0605651574974119,0.5378139830022501,0.5,0.0520484215681932,0.4621860169977498,0.0563067895328026,0,0.421412,0,0.49773404,0,0.3715066,1,0.56331146,0,0.3869955,0,0.42465398,0,0.37094936,0,0.4635951,0,0.42681018,0,0.48035392,0.44073224,0.061230477,0
7184,1,7.273426118433518,3.663622079281208,-6.304671307332314,-3.626823294125525,0.5,0.0679261903049307,0.4870376305383783,0.5,0.0715418631796514,0.5129623694616217,0.0697340267422911,0,0.4981118,1,0.55524915,1,0.50261056,1,0.6278813,0,0.4739263,1,0.6456706,0,0.4980504,1,0.5940398,1,0.5559906,1,0.57538646,0.5526917,0.058894854,1
7185,0,4.164515988498975,0.3831762933926846,3.862512788269119,1.556980532608264,0.5,0.0724267941619001,0.385472826008195,0.5,0.115463996771208,0.614527173991805,0.0939453954665541,1,0.55704176,1,0.6509605,1,0.63314235,1,0.636018,1,0.56373936,1,0.656486,1,0.57009584,1,0.6613749,1,0.53464466,1,0.66311526,0.61266184,0.050173435,1
7186,0,17.57264175714651,5.949670757633539,16.604347686504333,-5.752684263079928,0.5,0.0209197638252293,0.7894091584185201,0.5,0.0055807696460815,0.2105908415814798,0.0132502667356554,0,0.16535705,0,0.23681687,0,0.21759745,0,0.2784723,0,0.18003373,0,0.30692086,0,0.18593304,0,0.30764523,0,0.17024735,0,0.33690202,0.23859258,0.064440146,0
7187,1,9.194281768965638,0.8900634687491141,5.786538049560149,7.144983880186612,0.5,0.0584753234736995,0.5508864577592735,0.5,0.0476723638583643,0.4491135422407264,0.0530738436660319,0,0.3604829,0,0.49963674,0,0.43654406,0,0.44813046,0,0.39682373,0,0.43879637,0,0.4075471,0,0.48160103,0,0.305395,1,0.5120591,0.42870164,0.063806586,0
7188,1,1.0349312145382743,4.089125138351756,-0.6040773775870726,-0.8403410859366528,0.5,0.0336572395747727,0.2924198248324124,0.5,0.0814417951574378,0.7075801751675876,0.0575495173661052,1,0.6151697,1,0.70720077,1,0.54048264,1,0.70717204,1,0.6045543,1,0.68989813,1,0.6147107,1,0.70565987,1,0.5936776,1,0.6835718,0.6462098,0.059538897,1
7189,1,3.1313945763568745,0.848052527438945,2.071245258606076,2.348526148787596,0.5,0.0669588998252023,0.3533989339451799,0.5,0.1225122428228655,0.64660106605482,0.0947355713240339,1,0.5772052,1,0.6578126,1,0.5185624,1,0.6586092,1,0.55686444,1,0.5920352,1,0.57978004,1,0.65343255,1,0.5256946,1,0.6550957,0.59750915,0.05538934,1
7190,1,8.129572563372808,2.367760497711888,-5.814576830913079,5.681605964914563,0.5,0.063973778494777,0.5155679065900055,0.5,0.0601103192100299,0.4844320934099945,0.0620420488524034,0,0.4905511,1,0.5904491,0,0.4817404,1,0.6068059,0,0.47148484,1,0.52425385,0,0.4670494,1,0.55740434,1,0.50964785,1,0.5770941,0.5276481,0.05183951,1
7191,1,8.52000513984288,1.1500595613082538,3.4798518961110707,7.776960740808795,0.5,0.0620099818864202,0.5285562499209036,0.5,0.0553095690520083,0.4714437500790964,0.0586597754692143,0,0.4331596,1,0.56957245,0,0.4924609,1,0.51787734,0,0.4580742,0,0.49927282,0,0.47801626,1,0.54040116,0,0.39317888,1,0.568917,0.49509305,0.057230297,0
7192,1,9.374264201601417,1.3398238321948002,2.1459968787378454,9.125323376071298,0.5,0.0575120618671823,0.5568162061714633,0.5,0.0457752728578999,0.4431837938285367,0.0516436673625411,0,0.45028114,1,0.5673799,0,0.48868117,1,0.5234454,0,0.46089327,1,0.50391716,0,0.48302817,1,0.53883266,0,0.39789432,1,0.5702872,0.4984641,0.054132335,0
7193,0,6.843377255882709,4.306526106760497,-2.7018452904666583,-6.28743543050073,0.5,0.0696501855026607,0.4727268602624644,0.5,0.0776868739231353,0.5272731397375355,0.073668529712898,0,0.46352753,1,0.52788883,1,0.5252131,1,0.577332,0,0.4746017,1,0.6014493,0,0.4731847,1,0.5842413,0,0.4762299,1,0.5592788,0.52629477,0.0523254,1
7194,0,14.555639128125229,1.1465894948210442,5.991072613620619,13.265507128132535,0.5,0.0316814113443282,0.7148588186957539,0.5,0.012637005825275,0.2851411813042462,0.0221592085848016,0,0.2618326,0,0.40649456,0,0.33110762,0,0.33670154,0,0.27404177,0,0.31045097,0,0.31663564,0,0.35100892,0,0.18706636,0,0.41200987,0.31873497,0.0671354,0
7195,1,5.609949383433274,0.1628517510172927,5.535723771938564,0.909557257943475,0.5,0.0730709783084194,0.4320092835965196,0.5,0.0960711699808404,0.5679907164034804,0.0845710741446299,0,0.4797604,1,0.5519195,1,0.5209287,1,0.54631126,0,0.48106542,1,0.5763034,0,0.49345067,1,0.5773061,0,0.43414342,1,0.5800379,0.5241227,0.050345466,1
7196,0,4.453111565616083,5.712345422591952,3.74705936982241,-2.4061896631084174,0.5,0.0731023285860745,0.3946271775549561,0.5,0.1121417010801139,0.6053728224450439,0.0926220148330942,1,0.5641915,1,0.612572,1,0.59477127,1,0.6376255,1,0.5492527,1,0.67750496,1,0.56900066,1,0.6683552,1,0.5737919,1,0.66219646,0.6109263,0.047680028,1
7197,1,2.5066852873127554,3.450254334558068,-2.3882218039079026,-0.7614904759543062,0.5,0.060734000080215,0.3346057959690564,0.5,0.1207751094805517,0.6653942040309435,0.0907545547803834,1,0.62670064,1,0.71680963,1,0.56855154,1,0.72185034,1,0.61322343,1,0.7002167,1,0.6150371,1,0.6951471,1,0.61908054,1,0.70896477,0.6585582,0.05541564,1
7198,0,3.0415256714613554,1.367202271821489,0.6149674540619872,2.9787066724675944,0.5,0.0662167581362584,0.3506656646908441,0.5,0.1226148407447921,0.6493343353091559,0.0944157994405253,1,0.60310507,1,0.6857955,1,0.6376145,1,0.68396527,1,0.5906523,1,0.65953124,1,0.59540164,1,0.6832072,1,0.5789124,1,0.69069296,0.6408878,0.045170337,1
7199,1,5.724610758519453,5.770763293617833,4.98933933156008,-2.806717187588425,0.5,0.0728739954316092,0.4357644863953768,0.5,0.0943585297207258,0.5642355136046231,0.0836162625761675,1,0.5094513,1,0.5437695,1,0.56415975,1,0.58028734,0,0.4910217,1,0.6172244,1,0.51392764,1,0.62301624,0,0.48745185,1,0.6170584,0.5547368,0.053349692,1
7200,1,6.63647882858719,5.787414610256019,5.83746232756595,-3.1570373479790077,0.5,0.0703980253896522,0.4658563703431457,0.5,0.0807172751004916,0.5341436296568542,0.0755576502450719,0,0.4703953,0,0.497094,1,0.5170909,1,0.5408928,0,0.45201266,1,0.5562649,0,0.47333866,1,0.57899904,0,0.42892793,1,0.5737199,0.5088736,0.052670736,1
7201,1,9.125973706031791,4.7386761669618656,0.2398685457739403,-9.12282078986165,0.5,0.0588392597068662,0.548632076968853,0.5,0.0484079505400232,0.451367923031147,0.0536236051234447,0,0.40734935,0,0.43486962,0,0.48496407,1,0.5118219,0,0.4105019,1,0.53389883,0,0.42828223,1,0.5641766,0,0.436918,1,0.5017535,0.47145358,0.055223297,0
7202,0,9.679478530959662,2.1302264709519565,-5.136931183404479,8.203916299443557,0.5,0.0558680006451219,0.5668341042006007,0.5,0.0426934659834816,0.4331658957993993,0.0492807333143018,0,0.38336727,1,0.5049889,0,0.39622304,1,0.5245061,0,0.3838632,0,0.414702,0,0.38617292,0,0.4661225,0,0.40361598,0,0.49438813,0.435795,0.055742104,0
7203,0,20.06652024559341,4.5607013028955965,-3.0321845622251997,-19.836105755601658,0.5,0.0145069547429788,0.8394153992651668,0.5,0.0027752570864424,0.1605846007348332,0.0086411059147106,0,0.1619518,0,0.18902944,0,0.17091963,0,0.2891318,0,0.13888413,0,0.21903002,0,0.18184613,0,0.3422517,0,0.16724244,0,0.21358112,0.2073868,0.06301007,0
7204,1,8.2294927117954,5.2498892700766735,4.213420971944796,-7.069061748681317,0.5,0.0634787551680644,0.5188946101365164,0.5,0.0588558267065936,0.4811053898634836,0.061167290937329,0,0.4568579,0,0.46944132,1,0.5251483,1,0.5452184,0,0.44077852,1,0.58234125,0,0.47906592,1,0.60303795,0,0.493966,1,0.57682395,0.517268,0.05751429,1
7205,0,8.496279178975438,4.719460973572425,0.0600851276314297,-8.496066717283302,0.5,0.0621314276551897,0.5277678936730965,0.5,0.0555934821015875,0.4722321063269035,0.0588624548783886,0,0.42343852,0,0.45567155,1,0.5057863,1,0.527125,0,0.429372,1,0.55911356,0,0.44402024,1,0.5760396,0,0.45371318,1,0.5199133,0.4894193,0.055190485,0
7206,0,16.16251728644055,4.6181892338000345,-1.5202543498890138,-16.090860503594367,0.5,0.025510007099677,0.756456794535005,0.5,0.0082130122240611,0.2435432054649949,0.0168615096618691,0,0.23043661,0,0.25038743,0,0.2607563,0,0.35634464,0,0.20479593,0,0.29282466,0,0.2506503,0,0.4254421,0,0.24362239,0,0.29291263,0.2808173,0.065701835,0
7207,0,4.130498038614433,5.287714264096,2.247435942513994,-3.4655512882215307,0.5,0.072325577567689,0.3843989467667937,0.5,0.1158268046800369,0.6156010532332064,0.094076191123863,1,0.56491554,1,0.6025372,1,0.54243845,1,0.6362343,1,0.5423257,1,0.619693,1,0.5565422,1,0.6422161,1,0.5642986,1,0.6505565,0.59217584,0.04277446,1
7208,1,9.617302680566516,4.606028726887737,-1.02097125067347,-9.562956057356436,0.5,0.0562037093127068,0.5647974893642901,0.5,0.0433075498041974,0.4352025106357098,0.0497556295584521,0,0.39254615,0,0.4177989,0,0.46667176,1,0.5078229,0,0.39345437,1,0.51295567,0,0.4221574,1,0.5583784,0,0.41806296,0,0.4838735,0.4573722,0.05702348,0
7209,1,2.351244966865288,5.17297560191594,1.0450664894533317,-2.106226228787173,0.5,0.0587667031616684,0.3300073271422495,0.5,0.1193102615850478,0.6699926728577504,0.0890384823733581,1,0.6009311,1,0.68294835,1,0.63979715,1,0.6883693,1,0.5968654,1,0.6928493,1,0.5959741,1,0.7103995,1,0.603155,1,0.6941614,0.65054506,0.047653385,1
7210,1,0.8683299331742227,5.020574457282999,0.2633906088725619,-0.8274190353165022,0.5,0.029195948168066,0.2878449016922338,0.5,0.0722334952454655,0.712155098307766,0.0507147217067657,1,0.63090616,1,0.7293115,1,0.68373567,1,0.72800916,1,0.63420224,1,0.73335874,1,0.6348302,1,0.7418874,1,0.6490369,1,0.7287118,0.68939894,0.047637247,1
7211,1,3.830428656770705,5.896401742558112,3.5474638791009085,-1.4448819055841768,0.5,0.0712197694375817,0.3749761402575748,0.5,0.1187117003051602,0.6250238597424251,0.094965734871371,1,0.58505285,1,0.6411469,1,0.59926224,1,0.65249014,1,0.5685307,1,0.6836315,1,0.5851505,1,0.68042177,1,0.57554495,1,0.67193896,0.62431705,0.046194073,1
7212,1,8.342291116183311,5.449514514653144,5.607374637700213,-6.176663398601821,0.5,0.0629133966094872,0.5226480502816588,0.5,0.0574609099158748,0.4773519497183411,0.060187153262681,0,0.4765911,0,0.48006666,1,0.5481757,1,0.5555121,0,0.44423762,1,0.59079504,0,0.47599435,1,0.60650855,1,0.5078453,1,0.57759935,0.5263326,0.056539554,1
7213,0,5.488889991402772,0.915089508752383,3.346683984007835,4.350588425593367,0.5,0.0732462830711603,0.4280530150260329,0.5,0.097868696849506,0.571946984973967,0.0855574899603331,1,0.5013879,1,0.6144626,1,0.5385543,1,0.59130514,1,0.5194511,1,0.58273643,1,0.5270986,1,0.6187417,0,0.47982022,1,0.6170861,0.5590644,0.051870137,1
7214,1,2.191113404129049,5.092305306659196,0.8125585494576234,-2.034877527876632,0.5,0.0565466856492031,0.3253038454108425,0.5,0.1172806036586976,0.6746961545891574,0.0869136446539504,1,0.6022877,1,0.6945208,1,0.67041045,1,0.69685,1,0.60387236,1,0.7149078,1,0.59897834,1,0.71911716,1,0.6096083,1,0.7066835,0.6617237,0.051705707,1
7215,0,14.324141931919856,0.220644324975034,13.976876544642709,3.134958395513596,0.5,0.032654981881103,0.7085256686792493,0.5,0.0134336544586002,0.2914743313207507,0.0230443181698516,0,0.17298262,0,0.26970473,0,0.23648208,0,0.26913428,0,0.18215802,0,0.30030462,0,0.20692378,0,0.3064324,0,0.13388982,0,0.30719587,0.23852082,0.061893545,0
7216,1,4.979785369192966,4.081385344535104,-2.937851401174592,-4.0208570563804935,0.5,0.073575285302917,0.4115213210047825,0.5,0.1052132283110883,0.5884786789952174,0.0893942568070026,1,0.5109257,1,0.58418316,0,0.4796036,1,0.6160093,1,0.50728637,1,0.60122097,1,0.5106069,1,0.5927778,0,0.4757222,1,0.5896373,0.54679734,0.054593146,1
7217,0,11.630398786902717,1.9433091546878924,-4.232965818712139,10.832736326524468,0.5,0.0454413258569716,0.6292658493540043,0.5,0.0267719142284725,0.3707341506459957,0.036106620042722,0,0.30264673,0,0.44205526,0,0.29805002,0,0.455934,0,0.3130242,0,0.3198222,0,0.31420213,0,0.36918032,0,0.28736588,0,0.42409414,0.35263747,0.06489993,0
7218,0,9.549098828885928,2.900388415349153,-9.272662158027796,2.2810140172541367,0.5,0.0565715650620598,0.5625609075982612,0.5,0.043989217420286,0.4374390924017389,0.0502803912411729,0,0.3374766,0,0.4196118,0,0.29564428,1,0.5035648,0,0.3241846,0,0.3657378,0,0.31710553,0,0.3897834,0,0.33200008,0,0.40997505,0.36950842,0.06256857,0
7219,0,11.37361112145114,4.794670468024562,0.9347820255720852,-11.335131781618792,0.5,0.0467798749495967,0.6212436503899256,0.5,0.0285204921772707,0.3787563496100745,0.0376501835634337,0,0.34968188,0,0.36900753,0,0.4176157,0,0.46263483,0,0.3441418,0,0.4628588,0,0.36622515,1,0.5247887,0,0.37940907,0,0.437928,0.41142917,0.059690375,0
7220,0,9.78911397845526,2.8758269848570364,-9.445434654618456,2.5710925048548683,0.5,0.0552753803715097,0.5704197562264364,0.5,0.0416276103965157,0.4295802437735635,0.0484514953840127,0,0.33721933,0,0.41419595,0,0.29214272,1,0.50197434,0,0.31802016,0,0.36038303,0,0.30999807,0,0.38445675,0,0.33471704,0,0.40619627,0.36593038,0.06280472,0
7221,0,17.934655709534027,0.8940487782279926,11.23176977261914,13.982103675570444,0.5,0.0198595147828533,0.7973213666803779,0.5,0.0050482772477776,0.2026786333196222,0.0124538960153155,0,0.12757948,0,0.21929686,0,0.16643813,0,0.20966414,0,0.12737966,0,0.19425844,0,0.15282875,0,0.20463023,0,0.07655405,0,0.23954067,0.17181703,0.050826192,0
7222,1,4.016597005403455,5.893399731026588,3.715314313550212,-1.526267032777985,0.5,0.071951701476806,0.3808115630904228,0.5,0.1169913571133588,0.6191884369095771,0.0944715292950824,1,0.57828563,1,0.6331682,1,0.60057044,1,0.6453159,1,0.56144196,1,0.6834864,1,0.5786382,1,0.67525196,1,0.56535023,1,0.66871655,0.6190225,0.047732335,1
7223,0,3.0422962581788786,1.2059867230415822,1.0854043997483722,2.842087931703747,0.5,0.0662233275545394,0.3506890599861179,0.5,0.1226144068109435,0.649310940013882,0.0944188671827415,1,0.5908678,1,0.6726178,1,0.5510302,1,0.6659007,1,0.566827,1,0.5916441,1,0.5843307,1,0.6562134,1,0.543817,1,0.667859,0.6091108,0.051212784,1
7224,0,12.210755319540166,2.382907497930088,-8.861848320946594,8.40060651442588,0.5,0.0424805165690203,0.6471304515024133,0.5,0.0231639241622035,0.3528695484975868,0.0328222203656119,0,0.36940187,0,0.4860768,0,0.35343805,1,0.51205206,0,0.35537815,0,0.37563986,0,0.34025937,0,0.43292722,0,0.39457363,0,0.47161484,0.4091362,0.062030673,0
7225,0,16.974215909066576,6.088059357036736,16.652100573511003,-3.2911323609486405,0.5,0.0227765558272502,0.7758384886246636,0.5,0.0065807861468847,0.2241615113753364,0.0146786709870674,0,0.21985695,0,0.29626855,0,0.39517254,0,0.3058244,0,0.21165124,0,0.41118002,0,0.22920442,0,0.38985163,0,0.26282513,0,0.37621143,0.30980462,0.078180164,0
7226,1,2.569325636846834,1.4821293231356665,0.2275160163216315,2.559232441665962,0.5,0.0614766724503064,0.3364678968026081,0.5,0.1212351792137239,0.6635321031973919,0.0913559258320151,1,0.62007684,1,0.7034219,1,0.69877434,1,0.70622295,1,0.61866343,1,0.71260285,1,0.6120588,1,0.7184286,1,0.6301974,1,0.7274459,0.6747893,0.04779269,1
7227,1,2.623697575557546,4.515009733918373,-0.5145074580103718,-2.5727555351486955,0.5,0.0620986686700866,0.3380883347452103,0.5,0.1215772002914537,0.6619116652547897,0.0918379344807702,1,0.545639,1,0.6106307,1,0.6066006,1,0.65463704,1,0.53653896,1,0.59208894,1,0.541386,1,0.62913686,1,0.5212395,1,0.6319579,0.5869856,0.047142938,1
7228,0,18.52950235127449,4.7499403929306645,0.6956454708892493,-18.516439581213184,0.5,0.0182167803656361,0.8098366415221515,0.5,0.004277608541485,0.1901633584778485,0.0112471944535606,0,0.18447123,0,0.2058064,0,0.23178436,0,0.31776735,0,0.15812954,0,0.25385666,0,0.20313686,0,0.39966083,0,0.20983708,0,0.24837114,0.24128214,0.07077083,0
7229,1,11.129238760868494,3.367349394740664,-10.846834262855438,-2.4912129315983838,0.5,0.0480675575163726,0.613547151648218,0.5,0.0302761482399741,0.3864528483517819,0.0391718528781733,0,0.38745102,0,0.46624017,0,0.39643678,1,0.54659617,0,0.34503073,1,0.506079,0,0.36748606,0,0.46290433,0,0.43984836,0,0.4511528,0.43692255,0.06316523,0
7230,0,8.460387652447452,6.182245867243604,8.417323760878995,-0.852537350634677,0.5,0.0623146728917728,0.5265750431374343,0.5,0.0560249136569746,0.4734249568625657,0.0591697932743737,0,0.41433474,0,0.46675697,1,0.5090828,0,0.4788875,0,0.4100355,1,0.5040803,0,0.42036963,1,0.5188371,0,0.40333247,1,0.51247853,0.46381956,0.04736154,0
7231,1,7.133142637715556,0.170973602036104,7.029138447372957,1.2136459853099428,0.5,0.0685115830465123,0.482365926170824,0.5,0.0735208021809835,0.5176340738291759,0.0710161926137479,0,0.40779516,0,0.47645426,0,0.4595037,0,0.47767973,0,0.41121408,0,0.49827465,0,0.43273327,1,0.5138025,0,0.3496578,1,0.51636326,0.45434785,0.05356705,0
7232,0,56.83337017875881,2.0089902319411697,-24.114666306986287,51.463723483426,0.5,2.631355889586621e-05,0.9985806436822908,0.5,3.740140197644521e-08,0.0014193563177091,1.3175480148921326e-05,0,0.0007308428,0,0.0075669065,0,0.00028124408,0,0.013085396,0,0.00093583687,0,0.0017644563,0,0.00090505584,0,0.0032148291,0,0.00058280554,0,0.009765217,0.003883259,0.0045843255,0
7233,1,0.601922121748867,4.227062485465508,-0.2807949702512174,-0.5324137726733558,0.5,0.0213460737156548,0.2806186523687196,0.5,0.0547218338716395,0.7193813476312805,0.0380339537936471,1,0.6220009,1,0.7174686,1,0.513596,1,0.7120555,1,0.6176315,1,0.6965614,1,0.6256924,1,0.7125061,1,0.55441976,1,0.6968603,0.6468793,0.072065204,1
7234,0,10.631649635265848,5.84435476533912,9.624291931566276,-4.517187043175955,0.5,0.0507232758065704,0.5977026835427318,0.5,0.0341404485888447,0.4022973164572682,0.0424318621977075,0,0.3209469,0,0.3598105,0,0.33499742,0,0.41387334,0,0.324768,0,0.41218543,0,0.3346669,0,0.42897978,0,0.24923475,0,0.44230154,0.36217648,0.06093015,0
7235,0,8.703404209610856,2.240265179827845,-5.401067851065126,6.824786509779094,0.5,0.0610634110578891,0.5346450564803145,0.5,0.0531495800055333,0.4653549435196855,0.0571064955317112,0,0.43572232,1,0.5473714,0,0.4392815,1,0.56707126,0,0.4250688,0,0.4699628,0,0.42982504,1,0.50565594,0,0.4604523,1,0.53330636,0.4813718,0.052954506,0
7236,0,11.673517172184164,0.7255876526990355,8.733070255436392,7.746256326955022,0.5,0.045218161369997,0.6306060633656967,0.5,0.0264877165098584,0.3693939366343033,0.0358529389399277,0,0.26412034,0,0.38069504,0,0.36085746,0,0.35552758,0,0.30935442,0,0.3409384,0,0.31586227,0,0.38953057,0,0.21654151,0,0.41861302,0.33520406,0.060789146,0
7237,0,4.657251884519456,3.209796812645596,-4.646423763837219,-0.3173977358280833,0.5,0.0733949129264662,0.4011479334580526,0.5,0.1095672982801908,0.5988520665419472,0.0914811056033285,1,0.6257906,1,0.6973425,1,0.63052076,1,0.7176096,1,0.5969637,1,0.74365985,1,0.5863034,1,0.68807703,1,0.6390002,1,0.7057487,0.66310155,0.05414222,1
7238,0,7.319894184526463,4.508922559489792,-1.4790977390199336,-7.168899549518772,0.5,0.0677277836522592,0.4885856444188127,0.5,0.0708923015383801,0.5114143555811872,0.0693100425953197,0,0.45219815,0,0.49770007,1,0.5181533,1,0.5602452,0,0.4630547,1,0.5955944,0,0.47083873,1,0.59208024,0,0.47525984,1,0.55190635,0.51770306,0.05401037,1
7239,0,18.509085676039504,5.777062890902672,16.18861807632814,-8.973009380456064,0.5,0.018271163427988,0.8094170620731607,0.5,0.0043020738857771,0.1905829379268393,0.0112866186568825,0,0.1331758,0,0.18201701,0,0.15322834,0,0.24745217,0,0.14642645,0,0.21786995,0,0.15361884,0,0.2509609,0,0.087571464,0,0.2805926,0.18529136,0.061588004,0
7240,1,7.406450396999391,0.2734011596971783,7.131360960760415,1.999799572595896,0.5,0.0673525436992441,0.4914696957840618,0.5,0.0696905828190529,0.5085303042159381,0.0685215632591485,0,0.40621382,0,0.4741156,0,0.46353507,0,0.47597516,0,0.41524744,0,0.49467918,0,0.42779925,1,0.5158204,0,0.35352775,1,0.52631074,0.4553224,0.05398848,0
7241,0,3.4414595360284856,1.2541889294009376,1.0714790784873782,3.270409198018688,0.5,0.069164187849494,0.3629021591765385,0.5,0.1214221343879776,0.6370978408234615,0.0952931611187358,1,0.5848146,1,0.6660369,1,0.5477691,1,0.6571569,1,0.56262916,1,0.59910834,1,0.5795903,1,0.6534045,1,0.5380295,1,0.65911967,0.6047659,0.04984504,1
7242,1,1.2008185027480716,4.75186314577447,0.0473889989430143,-1.19988306068604,0.5,0.0377777068762468,0.2970172546055883,0.5,0.0894125700873327,0.7029827453944116,0.0635951384817897,1,0.6175047,1,0.7218226,1,0.6966386,1,0.71700704,1,0.6206377,1,0.72203684,1,0.62277645,1,0.7284246,1,0.64844745,1,0.7139802,0.68092763,0.047554906,1
7243,1,2.344567846642132,1.724703836306985,-0.3594236908710307,2.316854116673894,0.5,0.0586781239881273,0.329810513219342,0.5,0.1192365319619186,0.6701894867806579,0.088957327975023,1,0.6274383,1,0.7161164,1,0.70481557,1,0.714744,1,0.62543005,1,0.71714944,1,0.6217899,1,0.7223519,1,0.6474601,1,0.7397206,0.68370163,0.04704433,1
7244,1,6.210218816736605,5.382058195052863,3.854848485566553,-4.86897945211054,0.5,0.0717388055516098,0.4517451421321843,0.5,0.0870649066765084,0.5482548578678156,0.0794018561140591,1,0.53817654,1,0.55405647,1,0.5861699,1,0.60604334,1,0.5080296,1,0.6723914,1,0.5346527,1,0.643326,1,0.56228125,1,0.63813865,0.58432657,0.054188896,1
