,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8332,0,11.441408225574436,1.5211562917415873,0.567718682600199,11.427314543744258,0.5,0.0464249432119201,0.623368328224844,0.5,0.0280493942060935,0.3766316717751558,0.0372371687090068,0,0.39668867,0,0.40783045,0,0.42602056,0,0.47867095,0,0.43728176,0,0.49703193,0,0.44365835,0,0.47516233,0,0.4291347,1,0.5362168,0.45276967,0.04327754,0
8333,0,12.416474850270632,3.1485904644260105,-12.416170838119536,-0.0868874331138441,0.5,0.0414550078859608,0.6533684320293051,0.5,0.0219931262046398,0.346631567970695,0.0317240670453003,0,0.42503923,0,0.38634488,0,0.40132433,0,0.45300734,0,0.45406082,0,0.43568912,0,0.36758706,0,0.46556222,0,0.48964924,0,0.34146056,0.4219725,0.0469115,0
8334,1,8.111426286149316,4.456388281275606,-2.053923629271096,-7.847078062613876,0.5,0.0640630604087145,0.514963594605189,0.5,0.0603400257120242,0.485036405394811,0.0622015430603694,0,0.4626739,1,0.6551033,0,0.43933356,1,0.6062092,0,0.45505345,1,0.6653793,0,0.39250436,1,0.581734,1,0.53819764,1,0.55547136,0.535166,0.09439103,1
8335,0,5.778093140798451,3.2504634915428867,-5.7438834883430205,-0.627823873456985,0.5,0.0727722388334836,0.4375186046577774,0.5,0.0935572339220929,0.5624813953422226,0.0831647363777882,1,0.56654185,1,0.62295765,1,0.53396493,1,0.6614745,1,0.6077293,1,0.71095115,1,0.52626735,1,0.75325644,1,0.606429,1,0.5617639,0.6151336,0.074753866,1
8336,0,1.784885044340332,5.182864247249673,0.8091061806909782,-1.590962541946682,0.5,0.0499616872884269,0.3135301937272124,0.5,0.1093903888050678,0.6864698062727874,0.0796760380467474,1,0.58341616,1,0.6571023,1,0.65018475,1,0.6996034,1,0.6164728,1,0.74056405,1,0.57397366,1,0.8837254,1,0.7326378,1,0.68410295,0.6821784,0.09086953,1
8337,1,11.106719303192316,0.6552429781120618,8.806516539641844,6.767900717129313,0.5,0.0481868354967501,0.6128349731026089,0.5,0.0304425469825067,0.3871650268973911,0.0393146912396284,0,0.14258718,0,0.3437606,0,0.18486476,0,0.18363704,0,0.1315772,0,0.21617375,0,0.28286982,0,0.2034889,0,0.061314695,0,0.28525263,0.20355265,0.08343888,0
8338,0,5.315864031677302,4.54250521875911,-0.8987413580109953,-5.239339116213133,0.5,0.0734351138177426,0.4224145115376743,0.5,0.1004109824028251,0.5775854884623256,0.0869230481102839,1,0.5148395,1,0.6824668,0,0.48556814,1,0.6982492,1,0.50456375,1,0.7402077,0,0.48077315,1,0.73121434,1,0.5676894,1,0.61177796,0.601735,0.1044306,1
8339,0,16.693932626879715,4.355752815768416,-5.82825325732827,-15.643492273761684,0.5,0.0236920196163946,0.7692722397095157,0.5,0.0071059455166523,0.2307277602904842,0.0153989825665234,0,0.30736157,0,0.48332435,0,0.31607547,0,0.4285853,0,0.27679387,0,0.49768263,0,0.20171192,0,0.43837053,0,0.39043507,0,0.39005077,0.3730391,0.09534672,0
8340,1,4.425190099690735,3.1197584427416207,-4.424135325043221,0.0966128568338823,0.5,0.073050769505323,0.3937381483521935,0.5,0.1124805787042492,0.6062618516478064,0.0927656741047861,1,0.5925216,1,0.67658424,1,0.57189053,1,0.70387506,1,0.6155393,1,0.74934924,1,0.5591647,1,0.72632784,1,0.6048266,1,0.62500435,0.6425083,0.06687722,1
8341,0,12.43691108685385,0.2314442893005276,12.105294708707994,2.852822707010459,0.5,0.0413538691696971,0.6539852885978955,0.5,0.0218797690950982,0.3460147114021044,0.0316168191323976,0,0.35562888,0,0.4563013,0,0.3229418,0,0.43761387,0,0.43210754,0,0.28084618,0,0.31224036,0,0.2453252,0,0.114284456,0,0.4795943,0.34368837,0.1133356,0
8342,0,5.367277204166117,5.047753635681593,1.766443559117112,-5.068268120257148,0.5,0.073386849312135,0.4240879031362115,0.5,0.0996594667214637,0.5759120968637885,0.0865231580167993,1,0.5984326,1,0.7699633,1,0.6168751,1,0.7552441,1,0.61969846,1,0.8271074,0,0.493439,1,0.9259833,1,0.6505148,1,0.68517494,0.6942433,0.12642528,1
8343,0,32.204023561587725,1.6564390548443022,-2.754670112336657,32.085992677919386,0.5,0.0020547745663738,0.9634633492377804,0.5,7.792157406515207e-05,0.0365366507622196,0.0010663480702194,0,0.10826789,0,0.1326806,0,0.117166735,0,0.18375742,0,0.10897453,0,0.19894777,0,0.19340722,0,0.42541373,0,0.13535057,0,0.3139127,0.19178791,0.103115186,0
8344,1,11.376491130705096,4.064092645201396,-6.869458313736464,-9.068356682599592,0.5,0.0467647761245893,0.6213340016638544,0.5,0.0285003405427089,0.3786659983361455,0.0376325583336491,0,0.3741279,1,0.517273,0,0.37354773,1,0.5030566,0,0.398916,1,0.53422034,0,0.3672099,0,0.34415513,0,0.43648684,0,0.43203047,0.4281024,0.06864774,0
8345,0,3.5652856909641075,2.8102811938000563,-3.371393192954833,1.1597284150572624,0.5,0.0699000597683418,0.3667279486205745,0.5,0.1207046106181579,0.6332720513794255,0.0953023351932499,1,0.5985045,1,0.67973554,1,0.5690544,1,0.72702587,1,0.61639094,1,0.7239662,1,0.55232376,1,0.79450554,1,0.59122545,1,0.6402062,0.64929384,0.07929523,1
8346,0,6.28013349420165,2.658224099678495,-5.5606460140815015,2.9187827276234395,0.5,0.0715390884957369,0.4540549472046518,0.5,0.0860169274361692,0.5459450527953481,0.078778007965953,0,0.49171886,1,0.5164207,0,0.4673712,1,0.55718106,0,0.49537182,1,0.5432364,0,0.47403398,1,0.51036966,0,0.4940282,1,0.5204451,0.50701773,0.028492264,1
8347,1,2.6098633802219964,1.006545479891573,1.395710410583869,2.205307079118823,0.5,0.0619423834194145,0.3376756740997191,0.5,0.1214951223605319,0.662324325900281,0.0917187528899732,0,0.4859602,1,0.63330007,1,0.55345464,1,0.63464004,1,0.53442305,1,0.59636754,1,0.5199752,1,0.57444626,1,0.51772434,1,0.58274853,0.563304,0.04994641,1
8348,1,2.992853621485333,2.524567324293894,-2.4409811150695497,1.7316997417311384,0.5,0.0657944869941013,0.349189421918915,0.5,0.1226261319139348,0.6508105780810849,0.094210309454018,1,0.5175906,1,0.63909405,1,0.5311888,1,0.66726816,1,0.537854,1,0.64320946,1,0.5069726,1,0.6966832,1,0.50262016,1,0.6210149,0.5863496,0.074065804,1
8349,0,16.552274786383776,4.674795479852325,-0.6221113914685255,-16.540579736531644,0.5,0.0241660326709598,0.7659027765072471,0.5,0.0073863175909943,0.2340972234927529,0.015776175130977,0,0.060013056,0,0.17581514,0,0.046570644,0,0.107839525,0,0.019124072,0,0.13805993,0,0.035022084,0,0.076528646,0,0.03851603,0,0.15564948,0.085313864,0.055523638,0
8350,0,10.52254724269105,0.2857311188495164,10.095919368710875,2.965874672866943,0.5,0.0513102386924956,0.5941998832602827,0.5,0.0350415768126914,0.4058001167397171,0.0431759077525935,0,0.49277645,0,0.4675705,0,0.4257194,0,0.46895516,1,0.5493728,0,0.37300617,0,0.3686532,0,0.35859802,0,0.1525306,1,0.5134956,0.41706777,0.11330218,0
8351,0,2.853734115043501,2.275444275283055,-1.8485509707263217,2.174087787553641,0.5,0.0645061768031674,0.3449858660962653,0.5,0.1224759089648551,0.6550141339037346,0.0934910428840112,0,0.4471519,1,0.5831643,0,0.47942322,1,0.5710916,0,0.44125876,1,0.5600551,0,0.471961,0,0.3204565,0,0.3999253,1,0.56707054,0.4841558,0.08645414,0
8352,0,16.02268713497431,4.451964222976594,-4.125697893155061,-15.4824132459926,0.5,0.0260065307964475,0.7530056068343609,0.5,0.0085304375347434,0.2469943931656391,0.0172684841655954,0,0.2411431,0,0.42219543,0,0.20830725,0,0.3403153,0,0.18051706,0,0.40518206,0,0.13870801,0,0.34584156,0,0.3116128,0,0.3531324,0.29469553,0.0969314,0
8353,1,13.16491719660906,6.2553721274200855,13.15982551281734,-0.3661110019854486,0.5,0.0378432079794289,0.6756103406843231,0.5,0.018170156086458,0.324389659315677,0.0280066820329434,0,0.26903647,0,0.43219146,0,0.23821719,0,0.31826407,0,0.2198197,0,0.2316029,0,0.2542543,0,0.35624745,0,0.18370415,0,0.35479212,0.28581297,0.07707261,0
8354,0,12.99711514798668,3.087998020464473,-12.978453258292284,0.6962421937423697,0.5,0.0386359753248062,0.6706877829617756,0.5,0.0189705240126182,0.3293122170382244,0.0288032496687122,0,0.42033622,0,0.37081775,0,0.39130464,0,0.4348328,0,0.43516946,0,0.4332313,0,0.3777417,1,0.5034229,0,0.44862065,0,0.33723217,0.41527095,0.047209684,0
8355,0,10.208854501416898,6.244786601370167,10.20132914923127,-0.3919104746552048,0.5,0.0530038199733752,0.5840761925406673,0.5,0.0377443061278007,0.4159238074593326,0.045374063050588,0,0.33409426,0,0.45302328,0,0.31771642,0,0.34372103,0,0.29157293,0,0.30183825,0,0.31740874,0,0.35809258,0,0.2689486,0,0.4025478,0.3388964,0.054677945,0
8356,1,5.511313384555843,2.782753647854048,-5.160271277171827,1.9355039573144293,0.5,0.0732164216850625,0.428785142170863,0.5,0.0975367469400927,0.5712148578291371,0.0853765843125776,1,0.5252488,1,0.5720989,1,0.5000381,1,0.6046872,1,0.5353206,1,0.60966796,1,0.5096466,1,0.5452491,1,0.52130115,1,0.55112046,0.5474379,0.037673775,1
8357,0,11.46336099410602,4.51648632038275,-2.231366240441975,-11.244094004507753,0.5,0.0463102446819099,0.6240552898843476,0.5,0.0278983157334537,0.3759447101156524,0.0371042802076818,0,0.3101358,1,0.51407397,0,0.26404476,0,0.41380265,0,0.2561234,0,0.481588,0,0.21903826,0,0.40581784,0,0.37378484,0,0.42843932,0.36668485,0.100165375,0
8358,0,12.828461654136188,5.838529509793121,11.581006349215404,-5.518126525468135,0.5,0.0394428738112104,0.6657022212414302,0.5,0.0198071520301569,0.3342977787585697,0.0296250129206836,0,0.39672285,0,0.4652051,0,0.44703123,0,0.4373714,0,0.39062375,0,0.43294558,0,0.29950216,0,0.49466088,0,0.35633436,0,0.44413638,0.41645336,0.057011113,0
8359,1,3.627518815964298,3.947642014214163,-2.511528766595408,-2.617463660633853,0.5,0.0702404660011377,0.3686571284646825,0.5,0.1202901397507778,0.6313428715353174,0.0952653028759577,1,0.5203592,1,0.6189574,1,0.52814275,0,0.48544988,0,0.46626282,1,0.5678214,1,0.5338266,0,0.28375036,0,0.47035024,1,0.61045194,0.5085372,0.09519865,1
8360,0,2.1329548437298143,1.365362821389664,0.4351048051624905,2.0881044451643187,0.5,0.0556897859682597,0.3236041945732056,0.5,0.1164025011595624,0.6763958054267942,0.0860461435639111,0,0.4382707,1,0.5469448,0,0.49680394,1,0.50900567,0,0.4394457,0,0.49845746,0,0.48782557,1,0.5184521,0,0.45554855,1,0.5619418,0.49526963,0.041968893,0
8361,1,9.449809334387728,5.945817069875236,8.917114685815958,-3.127932565815124,0.5,0.0571061691672132,0.5593004191221896,0.5,0.0449966850677973,0.4406995808778103,0.0510514271175053,0,0.4370721,0,0.48924625,0,0.47064167,0,0.4728365,0,0.42963824,0,0.46838585,0,0.36225152,1,0.5085776,0,0.4350513,0,0.48983926,0.456354,0.042092025,0
8362,1,14.256178385905564,5.075951819300643,5.069588843740369,-13.32433454721789,0.5,0.0329448239508809,0.7066507211427554,0.5,0.0136762619196668,0.2933492788572446,0.0233105429352739,0,0.18692596,0,0.36863402,0,0.17898451,0,0.18535058,0,0.1277953,0,0.27619803,0,0.108002804,0,0.3264522,0,0.07792952,0,0.28028986,0.21165629,0.09702628,0
8363,0,3.250339813849811,1.0170272529635869,1.709343100840843,2.764571407850598,0.5,0.0678684342308123,0.3570312968526163,0.5,0.1222225601136656,0.6429687031473837,0.0950454971722389,1,0.51385194,1,0.6603125,1,0.57207185,1,0.7006136,1,0.57042354,1,0.65813667,1,0.5258569,1,0.67985743,1,0.5598304,1,0.5869872,0.6027941,0.0664965,1
8364,1,6.133329367218155,5.767367947330579,5.335320984236648,-3.0252403411869184,0.5,0.0719485521384084,0.4492073101200396,0.5,0.0882192601778736,0.5507926898799604,0.080083906158141,1,0.54047894,1,0.6848448,1,0.5787776,1,0.6492379,1,0.5456149,1,0.6947012,0,0.48503935,1,0.6873954,1,0.5520057,1,0.64953065,0.6067627,0.07505222,1
8365,0,9.593550016878895,2.0785890684571275,-4.664860689656526,8.383035051367392,0.5,0.0563318700324459,0.5640188721957242,0.5,0.0435439901726321,0.4359811278042757,0.049937930102539,0,0.3529326,0,0.4203111,0,0.34803557,0,0.42673352,0,0.38377863,0,0.42622772,0,0.3923956,1,0.5299443,0,0.42255574,0,0.4582647,0.4161179,0.052960042,0
8366,1,1.8844240583294056,4.816085838482664,0.195058835929216,-1.8743014917927707,0.5,0.0517082259071546,0.3163937295239479,0.5,0.1117217699557716,0.683606270476052,0.0817149979314631,1,0.619319,1,0.65694284,1,0.64815694,1,0.77354515,1,0.6474669,1,0.765097,1,0.5760285,1,0.9748684,1,0.81053895,1,0.6843833,0.71563464,0.1175666,1
8367,0,0.6376355681359984,3.2438763698663102,-0.6343030166117064,-0.0651060739824386,0.5,0.0224516469394354,0.2815809275998052,0.5,0.0572826132280169,0.7184190724001948,0.0398671300837261,1,0.69911486,1,0.620617,1,0.6078498,1,0.68877554,1,0.6209456,1,0.71481127,1,0.5549148,1,0.77910036,1,0.85323274,1,0.6318039,0.67711663,0.08918778,1
8368,0,8.49498898688908,3.822640043096474,-6.599873335014482,-5.348505384603402,0.5,0.0621380246922392,0.5277250197068897,0.5,0.0556089502886932,0.4722749802931102,0.0588734874904662,0,0.42121273,1,0.55122113,0,0.42168838,1,0.56317806,0,0.45977837,1,0.5713534,0,0.42059988,1,0.5268158,0,0.47721764,0,0.46672812,0.48797935,0.06043257,0
8369,0,4.559576884833513,3.768664615145201,-3.692113190305839,-2.675451655081385,0.5,0.0732731257489602,0.3980234272445131,0.5,0.1108193691481986,0.6019765727554869,0.0920462474485794,1,0.51633966,1,0.6780814,1,0.50681925,1,0.62270284,0,0.48681772,1,0.71702677,1,0.52774656,1,0.6347661,0,0.4945386,1,0.5962667,0.5781106,0.08271311,1
8370,1,7.470517923935228,0.1915293145946232,7.33391399201053,1.422091280343738,0.5,0.0670702246725775,0.4936048010217377,0.5,0.0688081633288062,0.5063951989782621,0.0679391940006918,0,0.36326492,0,0.4756754,0,0.39388543,0,0.41341308,0,0.3754924,0,0.3484185,0,0.4055719,0,0.23589136,0,0.2565631,0,0.49117026,0.37593463,0.08206518,0
8371,0,6.214511927770836,3.273155205799759,-6.16080688130543,-0.8152404992795976,0.5,0.0717267857767078,0.4518869168597333,0.5,0.0870005043939257,0.5481130831402666,0.0793636450853167,1,0.55110484,1,0.59934187,1,0.51761883,1,0.63436145,1,0.5900138,1,0.68210447,1,0.51008815,1,0.70985556,1,0.5978187,1,0.5373459,0.59296536,0.06731949,1
8372,0,6.756758807622804,1.3070559418563164,1.7614425322464446,6.523121169346892,0.5,0.0699703094484474,0.4698491075969111,0.5,0.0789505000563686,0.530150892403089,0.074460404752408,1,0.52235395,1,0.6419955,1,0.5480736,1,0.7033542,1,0.6074355,1,0.7311574,1,0.52807885,1,0.64434445,1,0.57711065,1,0.60076433,0.61046684,0.07070798,1
8373,1,4.65537507605479,2.566475999467473,-3.9064595624756016,2.532210651880105,0.5,0.0733928794916022,0.4010878199522388,0.5,0.1095916835907217,0.5989121800477613,0.0914922815411619,1,0.5486925,1,0.6148328,1,0.52080244,1,0.7011705,1,0.5743759,1,0.67413914,1,0.512219,1,0.7379842,1,0.55698824,1,0.5912135,0.6032418,0.077517495,1
8374,1,3.326445789997382,1.1724213312217284,1.2903985120023636,3.065960416250248,0.5,0.0684083367678992,0.3593641124228281,0.5,0.121951063080603,0.6406358875771719,0.0951796999242511,0,0.49423003,1,0.6346714,1,0.5582311,1,0.660295,1,0.54777586,1,0.61731577,1,0.51029843,1,0.6389529,1,0.54740214,1,0.5827163,0.5791889,0.056857187,1
8375,0,8.282553460408858,2.0214945441039083,-3.607831716708041,7.455484030460146,0.5,0.0632136381778207,0.520660532595507,0.5,0.0581968283745392,0.4793394674044929,0.06070523327618,0,0.3824745,0,0.4405807,0,0.37959036,0,0.4491686,0,0.41022232,0,0.44390917,0,0.40922356,0,0.47097155,0,0.43379202,0,0.47996733,0.42999,0.034132507,0
8376,0,7.904237919585407,0.229371066841359,7.697222648605296,1.797147903543143,0.5,0.0650678734069003,0.5080610869029462,0.5,0.0630030910583041,0.4919389130970539,0.0640354822326022,0,0.39191222,0,0.47520342,0,0.41570085,0,0.4289121,0,0.4278472,0,0.3497667,0,0.40552512,0,0.2420466,0,0.23201868,0,0.4990621,0.3867995,0.08905088,0
8377,1,9.989450316934214,5.605246126142604,7.78045215366589,-6.265275885307276,0.5,0.054191223026057,0.5769524967089101,0.5,0.0397354404950788,0.4230475032910899,0.0469633317605679,0,0.47598577,1,0.59830993,1,0.55684483,1,0.53687596,0,0.49164447,1,0.5575675,0,0.40668827,1,0.5470644,0,0.44802487,1,0.55097914,0.51699847,0.059207223,1
8378,1,4.483740003810032,5.408443709108922,2.87495244062711,-3.4407227272621976,0.5,0.0731556215244052,0.3956032000380254,0.5,0.1117660917412446,0.6043967999619747,0.0924608566328249,1,0.5796581,1,0.7108278,1,0.6404802,1,0.6717666,1,0.57829136,1,0.7385996,1,0.55863804,1,0.66828096,1,0.5780486,1,0.6920035,0.64165944,0.064231604,1
8379,0,7.679264188025243,0.5463736800729564,6.561273470488419,3.990086329260542,0.5,0.0661252287961468,0.500562660813671,0.5,0.0659765717829443,0.499437339186329,0.0660509002895455,0,0.47570693,0,0.4455912,0,0.44755688,0,0.3700767,0,0.4744541,0,0.48219225,0,0.44746283,0,0.42182446,0,0.3332788,0,0.4690431,0.43671876,0.049138337,0
8380,0,20.376483787762464,4.142307294728642,-10.997204971622343,-17.154083314624287,0.5,0.013845554092877,0.8449085242893181,0.5,0.0025414910070916,0.1550914757106819,0.0081935225499843,0,0.23435546,0,0.39043564,0,0.2671934,0,0.35643777,0,0.23022567,0,0.44841698,0,0.1958016,0,0.3650085,0,0.28009632,0,0.25667402,0.30246454,0.08228766,0
8381,0,4.04049180757633,2.413765968614201,-3.0167199093476462,2.687931367359845,0.5,0.0720346686179961,0.3815630816654611,0.5,0.1167536918899872,0.618436918334539,0.0943941802539916,1,0.51177895,1,0.61377066,1,0.504354,1,0.68756455,1,0.5516664,1,0.67021865,0,0.49323162,1,0.79118294,1,0.5172934,1,0.5882475,0.59293085,0.098027356,1
8382,0,8.268205894751278,1.1095829734796878,3.6796410779320223,7.404287288834426,0.5,0.0632854736922327,0.5201830782640683,0.5,0.058374527058707,0.4798169217359317,0.0608300003754699,1,0.56983376,1,0.5293582,1,0.50591785,1,0.5969064,1,0.6078232,1,0.82986015,1,0.5559462,1,0.8131265,1,0.5775316,1,0.55697423,0.6143278,0.11319846,1
8383,1,3.4388311473023,0.5055257885763988,3.0087020546870016,1.6653142663709652,0.5,0.0691477040802488,0.362821137141431,0.5,0.1214357460049495,0.6371788628585688,0.0952917250425991,1,0.64276236,1,0.75896794,1,0.5908093,1,0.83706427,1,0.67294097,1,0.8198118,1,0.56071764,1,0.8676382,1,0.6742918,1,0.6605193,0.7085523,0.1062178,1
8384,1,6.982249259299727,0.8460054889763993,4.629083726689907,5.227177878194531,0.5,0.0691169992947018,0.4773443540899706,0.5,0.0756778405363241,0.5226556459100294,0.0723974199155129,0,0.33471563,0,0.38962248,0,0.29800066,0,0.27555874,0,0.3525533,1,0.6502973,0,0.39337015,0,0.3186776,0,0.28326672,0,0.43751281,0.37335753,0.11042952,0
8385,1,6.594058256998318,2.950822297317979,-6.474431853140378,1.2503345455232957,0.5,0.0705440108326536,0.4644492205715074,0.5,0.0813434457677661,0.5355507794284925,0.0759437283002098,1,0.5298308,1,0.5248736,0,0.49789706,1,0.53785807,1,0.5309874,1,0.5589075,1,0.5059573,1,0.5059108,1,0.52099454,1,0.5233701,0.52365875,0.017753094,1
8386,0,28.5028891630818,1.5815314778107288,-0.3059769425002288,28.50124679296652,0.5,0.0038125836313219,0.9415157711913112,0.5,0.0002368266366524,0.0584842288086888,0.0020247051339872,0,0.15573904,0,0.17740145,0,0.1709462,0,0.25639206,0,0.15691656,0,0.25817093,0,0.2459997,0,0.4179199,0,0.18650196,0,0.38331404,0.24093017,0.09331693,0
8387,1,5.939975040022249,3.61696574669785,-5.281362665201357,-2.7185495902603174,0.5,0.072427740165042,0.4428373711382247,0.5,0.0911260718786006,0.5571626288617753,0.0817769060218213,0,0.4756951,1,0.6414734,0,0.45105356,1,0.68153024,1,0.50284135,1,0.70277303,0,0.48352244,1,0.89335006,0,0.4601567,1,0.54120827,0.58336043,0.14370929,1
8388,1,2.712419751479989,4.436760854414705,-0.7381888533911731,-2.610037954694872,0.5,0.063069458663903,0.3407406716818855,0.5,0.1220257292765153,0.6592593283181144,0.0925475939702092,1,0.54025877,1,0.6032036,1,0.5678029,0,0.42259958,0,0.49035046,1,0.54327434,1,0.5393476,1,0.6370875,1,0.5016905,1,0.6251625,0.5470778,0.06555078,1
8389,1,4.571979652007998,2.60240689972536,-3.923339321062861,2.347425506843013,0.5,0.0732904137327681,0.3984197223412207,0.5,0.1106623617525769,0.6015802776587792,0.0919763877426725,1,0.5517868,1,0.62370753,1,0.52478206,1,0.7045663,1,0.5783701,1,0.6803037,1,0.51765966,1,0.73521364,1,0.55857575,1,0.5944952,0.6069461,0.07653714,1
8390,1,2.712495254730962,4.274503712166252,-1.1501663618083957,-2.4565723777455504,0.5,0.0630702618639854,0.3407429331233108,0.5,0.1220260548398479,0.6592570668766892,0.0925481583519166,1,0.52435076,1,0.58192825,1,0.54894596,0,0.37988526,0,0.46700042,0,0.4709948,1,0.535384,0,0.3088951,0,0.43587646,1,0.614159,0.48674202,0.09381909,0
8391,1,5.364401303116101,3.387119477075437,-5.203519721488229,-1.303910981991022,0.5,0.0733897272618095,0.4239942522018844,0.5,0.0997015985773556,0.5760057477981156,0.0865456629195826,1,0.53885776,1,0.65538293,1,0.5122813,1,0.67945266,1,0.573572,1,0.71917146,1,0.50752354,1,0.8288695,1,0.57612455,1,0.5683788,0.61596143,0.10310115,1
8392,0,17.628509926695532,5.051202597721041,5.859159461020661,-16.6263228840876,0.5,0.0207530856661534,0.7906448427977865,0.5,0.0054952176715579,0.2093551572022136,0.0131241516688557,0,0.0822951,0,0.21172294,0,0.06972227,0,0.09003442,0,0.042874362,0,0.1457603,0,0.042973764,0,0.1834807,0,0.022003174,0,0.16622706,0.10570941,0.06627673,0
8393,0,1.830126250001792,6.082842994218932,1.793521004216298,-0.3642039241696641,0.5,0.0507666253642577,0.3148299477655442,0.5,0.1104843157376476,0.6851700522344557,0.0806254705509526,1,0.53639305,1,0.6509128,1,0.59262747,1,0.6129903,1,0.53561616,1,0.6661449,1,0.5612028,1,0.57593954,1,0.5330275,1,0.65545005,0.59203047,0.052058198,1
