,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7276,10.707070707070706,9.09090909090909,14.045853168297937,0.7039461190915773,0.5,0.0338532844605671,0.7008039590218977,0.5,0.0144530700123951,0.2991960409781022,0.0241531772364811,0,0.022419337,0,0.2591422,0,0.051962625,0,0.2600116,0,0.025146408,0,0.1276834,0,0.013291524,0,0.15963678,0,0.18408576,0,0.1146763,0.12180559,0.09382703,0
7277,11.11111111111111,9.09090909090909,14.3562327308605,0.6857295109062862,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789829,0.0229196275015221,0,0.025129981,0,0.27443364,0,0.056006994,0,0.26083982,0,0.030030422,0,0.13588816,0,0.015397608,0,0.16811323,0,0.19905747,0,0.12203881,0.12869361,0.09654187,0
7278,11.515151515151516,9.09090909090909,14.67117386292146,0.668289418830584,0.5,0.0312034694329007,0.7179884120353184,0.5,0.0122561030474498,0.2820115879646815,0.0217297862401753,0,0.029844457,0,0.29204175,0,0.06120384,0,0.26151684,0,0.036234234,0,0.14486986,0,0.017874746,0,0.17906557,0,0.21634977,0,0.13047177,0.13694727,0.09960184,0
7279,11.919191919191915,9.09090909090909,14.990389057849814,0.6515871859228576,0.5,0.0299105394667932,0.7265259158520558,0.5,0.011258727608442,0.2734740841479442,0.0205846335376176,0,0.036022414,0,0.31091237,0,0.067183346,0,0.26202014,0,0.04462932,0,0.15500882,0,0.020674586,0,0.19360717,0,0.2356498,0,0.14164273,0.14673507,0.102926426,0
7280,12.323232323232324,9.09090909090909,15.313611036967457,0.6355857068245508,0.5,0.0286427194345795,0.7350044572403192,0.5,0.0103267305496053,0.2649955427596808,0.0194847249920924,0,0.04566698,0,0.3308072,0,0.07370075,0,0.26258913,0,0.05485879,0,0.1666851,0,0.023910794,0,0.21174625,0,0.25610504,0,0.15572396,0.1581794,0.10632124,0
7281,12.727272727272728,9.09090909090909,15.640591394622955,0.6202494859828214,0.5,0.0274024033361886,0.7434086092654948,0.5,0.0094580836082158,0.2565913907345052,0.0184302434722022,0,0.058593802,0,0.3515378,0,0.080678366,0,0.2632731,0,0.06764709,0,0.17957355,0,0.027678207,0,0.23425952,0,0.27737892,0,0.1721944,0.17128147,0.10980625,0
7282,13.131313131313128,9.09090909090909,15.971099293779693,0.6055446636049701,0.5,0.0261916429927396,0.751724084652774,0.5,0.0086504533661095,0.248275915347226,0.0174210481794246,0,0.07603628,0,0.37276334,0,0.088317804,0,0.26450992,0,0.08404918,0,0.1936872,0,0.03224849,0,0.2584108,0,0.29916337,0,0.19128014,0.18604665,0.11296406,0
7283,13.535353535353536,9.09090909090909,16.304920221398845,0.5914390161375551,0.5,0.0250121654916102,0.7599377240946585,0.5,0.0079012755688505,0.2400622759053415,0.0164567205302303,0,0.098263495,0,0.39444008,0,0.09653465,0,0.26631284,0,0.104213245,0,0.20999071,0,0.03798725,0,0.2848063,0,0.3220762,0,0.21192788,0.20265524,0.11592587,0
7284,13.939393939393938,9.09090909090909,16.641854809389066,0.5779019369622457,0.5,0.0238653922929858,0.7680374799829489,0.5,0.0072078208183269,0.231962520017051,0.0155366065556564,0,0.12691575,0,0.41779986,0,0.10543167,0,0.2681235,0,0.12841648,0,0.22787407,0,0.045046963,0,0.31271335,0,0.34651908,0,0.23414482,0.22129858,0.11882546,0
7285,14.343434343434346,9.09090909090909,16.981717724175766,0.5649044020307765,0.5,0.0227524594366142,0.7760123958459519,0.5,0.006567251895846,0.2239876041540481,0.0146598556662301,0,0.16268225,0,0.4420006,0,0.115044296,0,0.27040765,0,0.15717958,0,0.24680448,0,0.053576205,0,0.3423386,0,0.3716591,0,0.25885385,0.24205467,0.12160991,0
7286,14.747474747474747,9.09090909090909,17.32433662587341,0.5524189243203453,0.5,0.0216742383673778,0.7838525817817424,0.5,0.0059766731319643,0.2161474182182576,0.013825455749671,0,0.20632602,0,0.46664625,0,0.12541047,0,0.27315128,0,0.19090892,0,0.26676428,0,0.06361278,0,0.37367842,0,0.39746463,0,0.2867746,0.26507378,0.12451546,0
7287,15.151515151515149,9.09090909090909,17.669551196500908,0.5404195002705843,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058515,0.0130322646612796,0,0.25738934,0,0.4914556,0,0.13656661,0,0.2761694,0,0.22987257,0,0.28772157,0,0.07537975,0,0.40617523,0,0.4235437,0,0.3156832,0.2899957,0.12782517,0
7288,15.555555555555555,9.09090909090909,18.017212235558222,0.5288815507531246,0.5,0.0196242205033579,0.7990943641563042,0.5,0.0049338559687211,0.2009056358436958,0.0122790382360395,0,0.3161155,1,0.5158419,0,0.1485466,0,0.27923885,0,0.27409464,0,0.30963022,0,0.08909154,0,0.4396293,0,0.44911563,0,0.34438875,0.3165693,0.13183305,0
7289,15.959595959595958,9.09090909090909,18.367180820494067,0.5177818586126864,0.5,0.0186530320814703,0.8064812427444734,0.5,0.0044758779201977,0.1935187572555265,0.011564455000834,0,0.38135996,1,0.5400458,0,0.16138105,0,0.28232005,0,0.32325044,0,0.33242488,0,0.1059503,0,0.47379977,0,0.4741515,0,0.37327895,0.34479624,0.13697295,0
7290,16.36363636363636,9.09090909090909,18.71932752906727,0.507098504392337,0.5,0.0177178126175896,0.8137038837003915,0.5,0.0040564629788549,0.1862961162996085,0.0108871377982223,0,0.45077422,1,0.5640829,0,0.17509635,0,0.28561154,0,0.37670574,0,0.35606614,0,0.1258449,1,0.5082175,0,0.49931797,0,0.40361813,0.37453356,0.14372203,0
7291,16.767676767676768,9.09090909090909,19.07353172027825,0.4968108015033708,0.5,0.0168184199308612,0.8207572437921544,0.5,0.0036729251752201,0.1792427562078455,0.0102456725530406,1,0.5224952,1,0.58696026,0,0.19033627,0,0.28921923,0,0.43333668,0,0.38042134,0,0.14885324,1,0.5425405,1,0.52431035,0,0.4348188,0.40532923,0.15182556,0
7292,17.17171717171717,9.09090909090909,19.42968087037509,0.486899231811269,0.5,0.0159545669709238,0.8276371332508388,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,1,0.5935326,1,0.6090374,0,0.20701224,0,0.29282433,0,0.491651,0,0.40534714,0,0.17510213,1,0.57640946,1,0.54397315,0,0.46664998,0.43615395,0.16059254,0
7293,17.575757575757578,9.09090909090909,19.787669960381223,0.4773453823736718,0.5,0.015125839045911,0.8343401726620219,0.5,0.0030032640963372,0.1656598273379781,0.0090645515711241,1,0.66086197,1,0.630583,0,0.22465236,0,0.29647923,1,0.54945844,0,0.43077078,0,0.20481987,1,0.60957557,1,0.56009936,0,0.49861154,0.4665912,0.16963845,0
7294,17.97979797979798,9.09090909090909,20.14740091161937,0.4681318838756221,0.5,0.0143317100007055,0.8408637486881305,0.5,0.0027123236171845,0.1591362513118694,0.008522016808945,1,0.7222567,1,0.6507426,0,0.2433341,0,0.3000753,1,0.6058772,0,0.45656434,0,0.23812513,1,0.6417586,1,0.5747211,1,0.53058404,0.49640393,0.17830329,0
7295,18.38383838383838,9.09090909090909,20.50878206579472,0.4592423511539952,0.5,0.013571557314319,0.8472059689891727,0.5,0.0024476373220356,0.1527940310108274,0.0080095973181773,1,0.7762999,1,0.67005116,0,0.26304236,0,0.3027484,1,0.65932643,0,0.48173046,0,0.27460757,1,0.67271334,1,0.5876998,1,0.5621311,0.525035,0.1861751,1
7296,18.78787878787879,9.09090909090909,20.871727706330383,0.4506613260806335,0.5,0.0128446761065206,0.8533656166963073,0.5,0.0022071092656708,0.1466343833036927,0.0075258926860957,1,0.8224125,1,0.6862352,0,0.28342444,0,0.30478144,1,0.7090081,1,0.505213,0,0.31454423,1,0.70222086,1,0.59721065,1,0.59306383,0.55181134,0.1926176,1
7297,19.19191919191919,9.09090909090909,21.236157617806704,0.4423742229767449,0.5,0.0121502920610596,0.85934210477539,0.5,0.0019887708261654,0.14065789522461,0.0070695314436125,1,0.8607253,1,0.70060354,0,0.30469733,0,0.30661863,1,0.75410765,1,0.52867293,0,0.35769254,1,0.73013014,1,0.603941,1,0.62317765,0.5770367,0.19752303,1
7298,19.5959595959596,9.09090909090909,21.60199668053059,0.434367276655028,0.5,0.0114875732865478,0.8651354305967227,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,1,0.8918592,1,0.7144282,0,0.32681122,0,0.30841002,1,0.79063207,1,0.551923,0,0.4023241,1,0.7566251,1,0.6092174,1,0.6521973,0.60044277,0.20083137,1
7299,20.0,9.09090909090909,21.96917449744468,0.426627493126876,0.5,0.0108556411467625,0.8707461310034035,0.5,0.0016114152778845,0.1292538689965965,0.0062335282123235,1,0.9155817,1,0.72767776,0,0.3498834,0,0.30916613,1,0.8190509,1,0.57487535,0,0.44878834,1,0.78168637,1,0.6137371,1,0.68008804,0.6220535,0.20255719,1
7300,-20.0,9.494949494949497,22.13942334189492,2.698350375275525,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640645,0.0060539266273675,0,0.08648055,0,0.14890224,0,0.073437415,0,0.09903305,0,0.065684415,0,0.12961316,0,0.27011582,0,0.22191261,0,0.09522037,0,0.13908286,0.13294825,0.066526294,0
7301,-19.595959595959595,9.494949494949497,21.775116495626897,2.690392534457848,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,0,0.09203042,0,0.15447284,0,0.077447034,0,0.10329428,0,0.069469325,0,0.135466,0,0.2769573,0,0.22794352,0,0.10022844,0,0.14540368,0.13827129,0.067361645,0
7302,-19.19191919191919,9.494949494949497,21.41223547836138,2.6821644288319906,0.5,0.01182711608421,0.8621559839680415,0.5,0.0018909538522487,0.1378440160319586,0.0068590349682293,0,0.09789818,0,0.16021271,0,0.08165633,0,0.10772577,0,0.07350233,0,0.14158116,0,0.28393176,0,0.23346105,0,0.10546916,0,0.15195318,0.14373916,0.0680669,0
7303,-18.78787878787879,9.494949494949497,21.050854026848118,2.673653225446976,0.5,0.0124990142274739,0.8563290743936284,0.5,0.0020970267119564,0.1436709256063716,0.0072980204697151,0,0.10403033,0,0.16611327,0,0.08607313,0,0.11228626,0,0.0777857,0,0.14736173,0,0.29144174,0,0.2390791,0,0.1109501,0,0.15869763,0.1493819,0.06883253,0
7304,-18.383838383838384,9.494949494949497,20.691050713647464,2.66484535726921,0.5,0.0132020297340061,0.8503254024032784,0.5,0.0023238262461788,0.1496745975967217,0.0077629279900924,0,0.110006265,0,0.17195244,0,0.0906386,0,0.11693584,0,0.0817123,0,0.1532514,0,0.29906735,0,0.24486418,0,0.116538934,0,0.16541433,0.15503816,0.06967855,0
7305,-17.97979797979798,9.494949494949497,20.33290931731092,2.655726479262268,0.5,0.0139368764985902,0.8441456756009001,0.5,0.0025731606921699,0.1558543243991,0.0082550185953801,0,0.11627182,0,0.17775656,0,0.09558376,0,0.1216465,0,0.08602199,0,0.15934569,0,0.30680615,0,0.25074375,0,0.12214357,0,0.17225474,0.16085747,0.07046155,0
7306,-17.575757575757574,9.494949494949497,19.97651922316401,2.646281422513373,0.5,0.0147041998119035,0.8377912188012683,0.5,0.0028469507395938,0.1622087811987316,0.0087755752757486,0,0.12285122,0,0.18359984,0,0.10052916,0,0.12642467,0,0.09065298,0,0.16558862,0,0.3145833,0,0.2567189,0,0.12740654,0,0.17939718,0.16677526,0.07123622,0
7307,-17.171717171717173,9.494949494949497,19.621975857112048,2.636494146530796,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,0,0.129648,0,0.18957709,0,0.10571665,0,0.13136263,0,0.09550728,0,0.17195894,0,0.32204732,0,0.2628182,0,0.13265985,0,0.18682565,0.17281216,0.07189626,0
7308,-16.767676767676768,9.494949494949497,19.26938115500674,2.62634768990375,0.5,0.0163384396235461,0.8245667651793286,0.5,0.0034761349063802,0.1754332348206714,0.0099072872649631,0,0.13635018,0,0.19570206,0,0.11106799,0,0.13645428,0,0.10059267,0,0.178319,0,0.3292498,0,0.26903242,0,0.13809545,0,0.19448894,0.17893529,0.072468325,0
7309,-16.363636363636363,9.494949494949497,18.91884407021116,2.6158241196006022,0.5,0.0172061883374777,0.8177029001762115,0.5,0.003835914281664,0.1822970998237885,0.0105210513095709,0,0.14334174,0,0.20197572,0,0.11655299,0,0.14163156,0,0.10591063,0,0.18411036,0,0.3362005,0,0.27549386,0,0.14371692,0,0.20218162,0.18511158,0.07295008,0
7310,-15.959595959595958,9.494949494949497,18.570481122070944,2.604904479285868,0.5,0.0181080485968859,0.8106766549969778,0.5,0.0042289071860006,0.1893233450030222,0.0111684778914433,0,0.15066202,0,0.20838861,0,0.122279435,0,0.146859,0,0.11129171,0,0.18981926,0,0.34316292,0,0.2812494,0,0.14851862,0,0.21019326,0.19124243,0.07335321,0
7311,-15.555555555555555,9.494949494949497,18.22441698803056,2.593568737165516,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223192,0.0118508293419237,0,0.15833336,0,0.21415414,0,0.12709552,0,0.15220046,0,0.11622156,0,0.19525082,0,0.34877518,0,0.28650376,0,0.15272033,0,0.21815188,0.1969407,0.0735345,0
7312,-15.151515151515152,9.494949494949497,17.88078514210813,2.581795734028369,0.5,0.0200143417931309,0.7961581563546838,0.5,0.0051243089050786,0.2038418436453161,0.0125693253491048,0,0.16631897,0,0.21985422,0,0.13115957,0,0.15743417,0,0.12064865,0,0.20031352,0,0.35398117,0,0.29087853,0,0.15686624,0,0.22514597,0.2022601,0.073625974,0
7313,-14.747474747474747,9.494949494949497,17.53972854234201,2.569563132344153,0.5,0.0210184843135819,0.7886786892155059,0.5,0.0056317657831829,0.2113213107844941,0.0133251250483824,0,0.17462377,0,0.22551031,0,0.13521667,0,0.1629015,0,0.124364115,0,0.20556974,0,0.35643914,0,0.29526952,0,0.16052979,0,0.23165111,0.20720756,0.073188804,0
7314,-14.343434343434344,9.494949494949497,17.201400369622625,2.556847367512232,0.5,0.0220561213924044,0.7810624881088587,0.5,0.0061824916868225,0.2189375118911412,0.0141193065396134,0,0.18325196,0,0.23104522,0,0.13940996,0,0.16875862,0,0.1277706,0,0.21089116,0,0.35554126,0,0.29971558,0,0.16408108,0,0.23818067,0.21186462,0.0720368,0
7315,-13.93939393939394,9.494949494949497,16.865964819993376,2.5436236026360186,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,0,0.19059595,0,0.23612612,0,0.14361584,0,0.17492922,0,0.13061677,0,0.21631272,0,0.3540586,0,0.30308393,0,0.16750865,0,0.24444248,0.21612902,0.070766516,0
7316,-13.535353535353536,9.494949494949497,16.533597952008183,2.529865688533919,0.5,0.0242291005743875,0.7654559907138996,0.5,0.0074240589387941,0.2345440092861004,0.0158265797565908,0,0.19547969,0,0.2412804,0,0.14590977,0,0.18135695,0,0.13257395,0,0.22204152,0,0.35060582,0,0.30570713,0,0.17044882,0,0.24854733,0.21939513,0.06940576,0
7317,-13.131313131313131,9.494949494949497,16.204488590024628,2.515546131096261,0.5,0.0253624570936854,0.7574862969420615,0.5,0.0081199401405253,0.2425137030579385,0.0167411986171053,0,0.19992207,0,0.2465356,0,0.14528027,0,0.18797477,0,0.13359636,0,0.22687118,0,0.34639487,0,0.30834296,0,0.1715342,0,0.2517712,0.22182235,0.068584085,0
7318,-12.727272727272728,9.494949494949497,15.878839283336228,2.5006360685669886,0.5,0.0265252990208037,0.7494211230511922,0.5,0.0088690849976352,0.2505788769488077,0.0176971920092195,0,0.20408411,0,0.25201902,0,0.1441378,0,0.19465147,0,0.13419661,0,0.22926801,0,0.334663,0,0.31067267,0,0.17200023,0,0.25440404,0.2230097,0.0665753,0
7319,-12.323232323232324,9.494949494949497,15.556867319740164,2.4851052618763365,0.5,0.027715952766878,0.7412734222531405,0.5,0.0096736958227528,0.2587265777468594,0.0186948242948154,0,0.20599675,0,0.25766578,0,0.14280085,0,0.20126116,0,0.13477962,0,0.22993171,0,0.32062474,0,0.31058675,0,0.17244136,0,0.25645405,0.22325428,0.06420706,0
7320,-11.91919191919192,9.494949494949497,15.238805790421097,2.4689221017827223,0.5,0.0289324407540895,0.7330572378553236,0.5,0.0105357470762851,0.2669427621446765,0.0197340939151873,0,0.20430088,0,0.26320857,0,0.14151733,0,0.20706804,0,0.13520081,0,0.22955963,0,0.304856,0,0.30901256,0,0.17188436,0,0.2573201,0.22239284,0.06191116,0
7321,-11.515151515151516,9.494949494949497,14.924904700819296,2.452053637302358,0.5,0.0301724660406804,0.7247877122379816,0.5,0.0114569180275381,0.2752122877620184,0.0208146920341092,0,0.20007631,0,0.26871645,0,0.14041148,0,0.21326582,0,0.13551304,0,0.22802563,0,0.2895322,0,0.30686918,0,0.17012575,0,0.25821823,0.22107542,0.06024937,0
7322,-11.11111111111111,9.494949494949497,14.61543211934216,2.434465630713623,0.5,0.0314333991623037,0.7164810906489426,0.5,0.0124385181465444,0.2835189093510575,0.0219359586544241,0,0.19449079,0,0.27440703,0,0.13935526,0,0.22039227,0,0.13607055,0,0.22648643,0,0.27489442,0,0.3048245,0,0.16818722,0,0.25878677,0.2197895,0.059252687,0
7323,-10.707070707070708,9.494949494949497,14.310675352262496,2.4161226453135525,0.5,0.0327122678299971,0.7081547194566998,0.5,0.0134814055738801,0.2918452805433001,0.0230968367019386,0,0.18690361,0,0.28017578,0,0.1378774,0,0.22803368,0,0.13683012,0,0.22462457,0,0.2619594,0,0.30257663,0,0.16593395,0,0.25642025,0.21813354,0.058933105,0
7324,-10.303030303030305,9.494949494949497,14.01094212880784,2.39698817306021,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,0,0.17731488,0,0.28605124,0,0.13605534,0,0.23587386,0,0.138561,0,0.22275478,0,0.24926047,0,0.30024144,0,0.16348645,0,0.25452513,0.21641247,0.059325185,0
7325,-9.8989898989899,9.494949494949497,13.716561775166024,2.377024810228562,0.5,0.0353101723328241,0.691517566850202,0.5,0.0157516864333365,0.308482433149798,0.0255309293830803,0,0.16880615,0,0.29234317,0,0.13366167,0,0.24389854,0,0.14188212,0,0.2209669,0,0.23697951,0,0.29802445,0,0.16120626,0,0.25279254,0.21505614,0.06022816,0
7326,-9.494949494949497,9.494949494949497,13.427886349805144,2.356194490192345,0.5,0.0366215109839426,0.6832468821455269,0.5,0.016977725164701,0.3167531178544731,0.0267996180743218,0,0.16171815,0,0.29885754,0,0.13265377,0,0.25140005,0,0.14631566,0,0.21983038,0,0.22664613,0,0.29591978,0,0.15870258,0,0.2523444,0.21443887,0.061429523,0
7327,-9.090909090909092,9.494949494949497,13.145291705048438,2.334458783350552,0.5,0.0379354018696244,0.6750365916905375,0.5,0.0182621470286069,0.3249634083094625,0.0280987744491157,0,0.15487233,0,0.30754685,0,0.1330199,0,0.25914392,0,0.1519134,0,0.2185016,0,0.21904276,0,0.2939065,0,0.15679024,0,0.25460872,0.21493462,0.06328211,0
7328,-8.686868686868687,9.494949494949497,12.869178431218574,2.311779274945434,0.5,0.0392471547628536,0.6669092956837476,0.5,0.0196021595544937,0.3330907043162524,0.0294246571586736,0,0.14834175,0,0.31694305,0,0.1346111,0,0.26824582,0,0.16042417,0,0.21754579,0,0.21894664,0,0.29235563,0,0.15612458,0,0.26150188,0.21750405,0.06556059,0
7329,-8.282828282828284,9.494949494949497,12.599972629909232,2.2881180319343453,0.5,0.0405517756948435,0.6588885409043975,0.5,0.0209939534798993,0.3411114590956025,0.0307728645873714,0,0.14313531,0,0.32817402,0,0.13978302,0,0.27892178,0,0.17948258,0,0.22041066,0,0.22111382,0,0.29610723,0,0.1581843,0,0.27847397,0.22437868,0.068313316,0
7330,-7.878787878787879,9.494949494949497,12.338126452204015,2.263438170004201,0.5,0.0418439969006129,0.6509987639051972,0.5,0.0224326180803435,0.3490012360948029,0.0321383074904782,0,0.13933355,0,0.3425611,0,0.14840576,0,0.2928546,0,0.20216163,0,0.23124246,0,0.2265266,0,0.30409995,0,0.16583857,0,0.2993113,0.23523355,0.07182151,0
7331,-7.474747474747476,9.494949494949497,12.084118326253076,2.237704531034207,0.5,0.0431183148048582,0.6432652222583712,0.5,0.0239120691065846,0.3567347777416287,0.0335151919557214,0,0.14341246,0,0.35809773,0,0.16033408,0,0.30845833,0,0.23021553,0,0.247687,0,0.23886587,0,0.32230538,0,0.18408291,0,0.324602,0.2518061,0.0746325,0
7332,-7.070707070707071,9.494949494949497,11.838452787057465,2.2108844795566425,0.5,0.0443690360926187,0.6357139121887471,0.5,0.025424994275314,0.3642860878112529,0.0348970151839664,0,0.1620352,0,0.37465903,0,0.17659174,0,0.32541734,0,0.2617173,0,0.26901406,0,0.26043454,0,0.34527728,0,0.20906839,0,0.35490245,0.2739117,0.07527868,0
7333,-6.666666666666666,9.494949494949497,11.601659810392912,2.18294882373998,0.5,0.0455903315676642,0.6283714706890288,0.5,0.0269628216136427,0.3716285293109711,0.0362765765906535,0,0.19289385,0,0.39101297,0,0.19821529,0,0.3431505,0,0.29773146,0,0.29698485,0,0.28495756,0,0.3690204,0,0.23752478,0,0.38596317,0.2997455,0.073237576,0
7334,-6.262626262626263,9.494949494949497,11.374293543643835,2.1538728618140413,0.5,0.0467762970924799,0.6212650600105764,0.5,0.0285157160970009,0.3787349399894236,0.0376460065947404,0,0.23042195,0,0.40814966,0,0.22329423,0,0.36137775,0,0.33665016,0,0.32650092,0,0.31096736,0,0.3931652,0,0.26767293,0,0.41538653,0.32735866,0.06984758,0
7335,-5.858585858585858,9.494949494949497,11.156930320391172,2.1236375483874355,0.5,0.0479210204408435,0.6144222322964786,0.5,0.0300726098705676,0.3855777677035213,0.0389968151557055,0,0.27324682,0,0.42641827,0,0.25029504,0,0.38001305,0,0.37798914,0,0.35521683,0,0.33889267,0,0.41778663,0,0.29775786,0,0.443919,0.35615355,0.06605808,0
7336,-5.454545454545455,9.494949494949497,10.950165844741536,2.09223076656664,0.5,0.0490186524024473,0.6078707721207492,0.5,0.0316212708355631,0.3921292278792507,0.0403199616190052,0,0.32111496,0,0.44418803,0,0.2791057,0,0.39881068,0,0.41727248,0,0.3810446,0,0.36810908,0,0.4428976,0,0.32637224,0,0.47065145,0.38495666,0.06187516,0
