,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
8078,11.515151515151516,12.323232323232324,16.865964819993376,0.819283493301566,0.5,0.0231266160780279,0.773318327431278,0.5,0.0067790712148716,0.226681672568722,0.0149528436464498,0,0.13131668,0.26262838,0.13131419,2.4967637e-06
8079,11.919191919191915,12.323232323232324,17.1443632398199,0.8020632871113892,0.5,0.022235191837984,0.7797592326755851,0.5,0.0062802664037715,0.2202407673244148,0.0142577291208778,0,0.1285479,0.25709283,0.12854642,1.4899792e-06
8080,12.323232323232324,12.323232323232324,17.427682283789657,0.7853981633974483,0.5,0.0213574980604198,0.7861780650469368,0.5,0.0058087369313243,0.2138219349530632,0.0135831174958721,0,0.12594101,0.25188023,0.12594011,8.920955e-07
8081,12.727272727272728,12.323232323232324,17.715685873449498,0.7692705295538121,0.5,0.0204952414353295,0.7925623232205217,0.5,0.0053642283310965,0.2074376767794782,0.012929734883213,0,0.1235786,0.24715614,0.12357807,5.373347e-07
8082,13.131313131313128,12.323232323232324,18.00814925096287,0.7536627898689906,0.5,0.0196499343143406,0.7989002947370125,0.5,0.004946294331199,0.2010997052629874,0.0122981143227698,0,0.12133129,0.24266195,0.12133098,3.244637e-07
8083,13.535353535353536,12.323232323232324,18.304858650625125,0.7385574504814787,0.5,0.0188229006579175,0.805181062443459,0.5,0.0045543265719383,0.194818937556541,0.0116886136149279,0,0.1191635,0.2383266,0.1191633,1.9603509e-07
8084,13.939393939393938,12.323232323232324,18.60561093568202,0.7239372075146825,0.5,0.018015283219899,0.8113945056478882,0.5,0.0041875824570309,0.1886054943521119,0.011101432838465,0,0.11707189,0.23414356,0.11707178,1.1852096e-07
8085,14.343434343434346,12.323232323232324,18.91021321024091,0.7097850201606184,0.5,0.0172280517268067,0.8175312963896173,0.5,0.003845210915112,0.1824687036103826,0.0105366313209593,0,0.11507569,0.23015125,0.115075625,7.189038e-08
8086,14.747474747474747,12.323232323232324,19.218482414586312,0.6960841704042262,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,0,0.113163546,0.22632702,0.11316351,4.3694357e-08
8087,15.151515151515149,12.323232323232324,19.53024491087992,0.6828183109791538,0.5,0.015717814600109,0.8295415189580114,0.5,0.0032297778240196,0.1704584810419885,0.0094737962120643,0,0.11134245,0.22268486,0.11134243,2.6655718e-08
8088,15.555555555555555,12.323232323232324,19.845336065038893,0.6699715030305237,0.5,0.0149959664512623,0.8354001646395913,0.5,0.0029546721600334,0.1645998353604086,0.0089753193056479,0,0.10959847,0.21919692,0.10959846,1.6305755e-08
8089,15.959595959595958,12.323232323232324,20.163599829542083,0.6575282448374485,0.5,0.0142968392081854,0.8411525503637522,0.5,0.0026998865367497,0.1588474496362477,0.0084983628724675,0,0.107909024,0.21581802,0.10790901,9.962058e-09
8090,16.36363636363636,12.323232323232324,20.48488833100342,0.6454734928233308,0.5,0.013620680294026,0.8467931131231864,0.5,0.0024643351400149,0.1532068868768136,0.0080425077170205,0,0.10627773,0.21255545,0.10627773,6.0858487e-09
8091,16.767676767676768,12.323232323232324,20.809061465564596,0.6337926759591755,0.5,0.0129676228414631,0.8523169801867876,0.5,0.0022469313008481,0.1476830198132124,0.0076072770711556,0,0.10469497,0.20938994,0.10469497,3.7187593e-09
8092,17.17171717171717,12.323232323232324,21.135986504485764,0.6224717045470757,0.5,0.0123376956462768,0.8577199423473921,0.5,0.0020465981507302,0.1422800576526079,0.0071921468985035,0,0.10315854,0.20631708,0.10315854,2.2728543e-09
8093,17.575757575757578,12.323232323232324,21.4655377117406,0.6114969742595617,0.5,0.0117308328723725,0.8629984254051081,0.5,0.0018622775285715,0.1370015745948918,0.006796555200472,0,0.10167639,0.20335278,0.10167639,1.3928082e-09
8094,17.97979797979798,12.323232323232324,21.797595974939654,0.6008553662068339,0.5,0.0111468834370297,0.8681494602330977,0.5,0.0016929372938808,0.1318505397669022,0.0064199103654552,0,0.100255325,0.20051065,0.100255325,8.612072e-10
8095,18.38383838383838,12.323232323232324,22.132048450503795,0.5905342437085764,0.5,0.0105856200199309,0.8731706517558672,0.5,0.001537577202335,0.1268293482441329,0.006061598611133,0,0.09886684,0.19773369,0.09886684,5.328838e-10
8096,18.78787878787879,12.323232323232324,22.46878822367561,0.5805214463603399,0.5,0.0100467476527836,0.8780601471514914,0.5,0.0013952334977972,0.1219398528485086,0.0057209905752904,0,0.09751626,0.19503252,0.09751626,3.2979489e-10
8097,19.19191919191919,12.323232323232324,22.80771398368355,0.5708052819062248,0.5,0.0095299118580821,0.8828166035690727,0.5,0.0012649823697273,0.1171833964309273,0.0053974471139047,0,0.09620202,0.19240405,0.09620202,2.0414256e-10
8098,19.5959595959596,12.323232323232324,23.148729714151465,0.5613745163595248,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,0,0.09492271,0.18984541,0.09492271,1.2638735e-10
8099,20.0,12.323232323232324,23.49174439866818,0.552218362750632,0.5,0.0085606800460064,0.8919273829702893,0.5,0.0010372762556576,0.1080726170297107,0.004798978150832,0,0.09367673,0.18735346,0.09367673,7.826619e-11
8100,-20.0,12.727272727272728,23.70619056437327,2.5748634360662868,0.5,0.0082761473193808,0.8946528012088889,0.5,0.0009745332890046,0.105347198791111,0.0046253403041927,0,0.14247513,0.28495026,0.14247513,1.5235674e-11
8101,-19.595959595959595,12.727272727272728,23.36632413455016,2.5655798831458405,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,0,0.14462774,0.28925547,0.14462774,2.3865436e-11
8102,-19.19191919191919,12.727272727272728,23.028530855083577,2.556023135265335,0.5,0.0092064764858163,0.8858282847586793,0.5,0.0011865947721469,0.1141717152413208,0.0051965356289816,0,0.14674224,0.29348448,0.14674224,3.7120057e-11
8103,-18.78787878787879,12.727272727272728,22.69290330527158,2.5461827781110604,0.5,0.0097021842342047,0.8812236555722666,0.5,0.0013077156622116,0.1187763444277334,0.0055049499482082,0,0.14889471,0.29778942,0.14889471,5.7768422e-11
8104,-18.383838383838384,12.727272727272728,22.35953901129157,2.536047989984823,0.5,0.0102187542424573,0.8764918890213377,0.5,0.0014399437677059,0.1235081109786622,0.0058293490050816,0,0.15108836,0.3021767,0.15108836,8.985895e-11
8105,-17.97979797979798,12.727272727272728,22.0285407249034,2.525607534081963,0.5,0.010756500047183,0.871634387517717,0.5,0.0015841099622682,0.128365612482283,0.0061703050047256,0,0.15334539,0.30669078,0.15334539,1.398042e-10
8106,-17.575757575757574,12.727272727272728,21.700016715112916,2.5148497523787463,0.5,0.0113156773682373,0.866653046420816,0.5,0.0017410786369136,0.133346953579184,0.0065283780025754,0,0.15580349,0.31160697,0.15580349,2.190518e-10
8107,-17.171717171717173,12.727272727272728,21.374081072640912,2.50376256150634,0.5,0.0118964764868462,0.8615502845875156,0.5,0.0019117442283751,0.1384497154124843,0.0069041103576107,0,0.15835606,0.3167121,0.15835606,3.4360081e-10
8108,-16.767676767676768,12.727272727272728,21.05085402684811,2.4923334510454858,0.5,0.0124990142274739,0.8563290743936283,0.5,0.0020970267119564,0.1436709256063717,0.0072980204697151,0,0.16100374,0.32200748,0.16100374,5.389452e-10
8109,-16.363636363636363,12.727272727272728,20.73046227452978,2.480549484739106,0.5,0.0131233255761838,0.8509929709437785,0.5,0.0022978659309911,0.1490070290562215,0.0077105957535875,0,0.16373283,0.32746565,0.16373283,8.4547924e-10
8110,-15.959595959595958,12.727272727272728,20.41303931970768,2.4683973051895998,0.5,0.0137693549791569,0.845546140167011,0.5,0.0025152146321918,0.1544538598329889,0.0081422848056743,0,0.16644697,0.33289394,0.16644697,1.3168618e-09
8111,-15.555555555555555,12.727272727272728,20.098725823204703,2.4558631426835067,0.5,0.01443694737724,0.8399933854773366,0.5,0.0027500300762027,0.1600066145226635,0.0085934887267214,0,0.1689935,0.337987,0.1689935,2.02945e-09
8112,-15.151515151515152,12.727272727272728,19.787669960381223,2.44293282886833,0.5,0.015125839045911,0.8343401726620219,0.5,0.0030032640963372,0.1656598273379781,0.0090645515711241,0,0.17154528,0.34309056,0.17154528,3.1170848e-09
8113,-14.747474747474747,12.727272727272728,19.48002778493361,2.429591816093956,0.5,0.0158356483247946,0.8285926526460001,0.5,0.0032758514866333,0.1714073473539998,0.009555749905714,0,0.17420286,0.34840572,0.17420286,4.78768e-09
8114,-14.343434343434344,12.727272727272728,19.175963596095816,2.4158252033235144,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0,0.17691296,0.35382593,0.17691296,7.3553617e-09
8115,-13.93939393939394,12.727272727272728,18.875650305936286,2.401617769613922,0.5,0.0173158478135165,0.8168428391977484,0.5,0.0038826581690089,0.1831571608022516,0.0105992529912627,0,0.17954136,0.35908267,0.17954133,1.1317963e-08
8116,-13.535353535353536,12.727272727272728,18.579269802696437,2.386954016262814,0.5,0.0180848021621453,0.810856441102881,0.5,0.0042185319983965,0.1891435588971189,0.0111516670802709,0,0.18230441,0.36460876,0.18230438,1.7451907e-08
8117,-13.131313131313131,12.727272727272728,18.287013305266036,2.371818218812822,0.5,0.0188717849251218,0.8048075511951964,0.5,0.0045770319965085,0.1951924488048035,0.0117244084608152,0,0.18512891,0.3702578,0.1851289,2.6885413e-08
8118,-12.727272727272728,12.727272727272728,17.9990817029303,2.356194490192345,0.5,0.0196756898041207,0.7987059872503192,0.5,0.0049587690808785,0.2012940127496808,0.0123172294424996,0,0.18795754,0.375915,0.1879575,4.1254488e-08
8119,-12.323232323232324,12.727272727272728,17.715685873449498,2.3400668563487086,0.5,0.0204952414353295,0.7925623232205217,0.5,0.0053642283310965,0.2074376767794782,0.012929734883213,0,0.19080347,0.3816068,0.1908034,6.3297925e-08
8120,-11.91919191919192,12.727272727272728,17.437046971345524,2.323419345788269,0.5,0.0213289891199124,0.7863878865490516,0.5,0.005793744437838,0.2136121134509483,0.0135613667788752,0,0.19394255,0.3878849,0.19394246,9.767459e-08
8121,-11.515151515151516,12.727272727272728,17.163396676977328,2.3062360944704023,0.5,0.0221753017271569,0.7801947503018531,0.5,0.0062474756865303,0.2198052496981468,0.0142113887068436,0,0.19728018,0.3945601,0.19728005,1.5172064e-07
8122,-11.11111111111111,12.727272727272728,16.89497739560006,2.288501467498376,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.226004280262026,0.0148788703937835,0,0.2010941,0.40218773,0.20109387,2.4098887e-07
8123,-10.707070707070708,12.727272727272728,16.632042394143657,2.270200198998104,0.5,0.0238981744885512,0.7678043129479176,0.5,0.0072271709745346,0.2321956870520823,0.0155626727315429,0,0.20554347,0.41108617,0.20554309,3.9030817e-07
8124,-10.303030303030305,12.727272727272728,16.374855861947026,2.251317551462111,0.5,0.0247705453765558,0.7616347351995132,0.5,0.0077523218611983,0.2383652648004867,0.016261433618877,0,0.21075481,0.4215083,0.21075416,6.4571896e-07
8125,-9.8989898989899,12.727272727272728,16.12369288018983,2.231839495645583,0.5,0.025647104385202,0.755501846643943,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,0,0.21687374,0.4337453,0.21687265,1.0873977e-06
8126,-9.494949494949497,12.727272727272728,15.878839283336228,2.211752911817701,0.5,0.0265252990208037,0.7494211230511922,0.5,0.0088690849976352,0.2505788769488077,0.0176971920092195,0,0.22334588,0.44668806,0.22334403,1.8327557e-06
8127,-9.090909090909092,12.727272727272728,15.640591394622955,2.191045812777718,0.5,0.0274024033361886,0.7434086092654948,0.5,0.0094580836082158,0.2565913907345052,0.0184302434722022,0,0.2302088,0.46041134,0.23020567,3.122773e-06
8128,-8.686868686868687,12.727272727272728,15.409255616585762,2.169707588525128,0.5,0.0282755273829113,0.737480865098963,0.5,0.0100651655367849,0.2625191349010369,0.0191703464598481,0,0.23740001,0.47478932,0.23739466,5.3397885e-06
8129,-8.282828282828284,12.727272727272728,15.185147856942333,2.147729271812357,0.5,0.029141629479994,0.7316549034176366,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,0,0.24505264,0.49008685,0.24504343,9.206357e-06
8130,-7.878787878787879,12.727272727272728,14.9685927699739,2.125103822996448,0.5,0.0299975313754197,0.7259481202212678,0.5,0.0113243352150971,0.2740518797787322,0.0206609332952584,0,0.25350085,0.50696945,0.25348473,1.613659e-05
8131,-7.474747474747476,12.727272727272728,14.759922794026531,2.101826431639079,0.5,0.0308399363159325,0.7203782165794144,0.5,0.0119708200425403,0.2796217834205856,0.0214053781792364,0,0.26225963,0.52446234,0.26223117,2.8492652e-05
8132,-7.070707070707071,12.727272727272728,14.559476967052325,2.0778948311872334,0.5,0.0316654499712644,0.7149631123652597,0.5,0.0126241775963844,0.2850368876347403,0.0221448137838244,0,0.27131006,0.5425188,0.2712594,5.0674444e-05
8133,-6.666666666666666,12.727272727272728,14.367599504399632,2.053309621817373,0.5,0.0324706040824869,0.7097208518286693,0.5,0.0132806289534638,0.2902791481713306,0.0228756165179754,0,0.28021723,0.5602532,0.2801266,9.063467e-05
8134,-6.262626262626263,12.727272727272728,14.184638126498552,2.02807459517704,0.5,0.0332518826234121,0.7046695011747911,0.5,0.0139360296787042,0.2953304988252088,0.0235939561510582,0,0.28984857,0.57936335,0.28968167,0.00016690842
8135,-5.858585858585858,12.727272727272728,14.01094212880784,2.0021970533604487,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,0,0.29973218,0.5988579,0.29942894,0.00030326573
8136,-5.454545454545455,12.727272727272728,13.846860192479834,1.97568811307998,0.5,0.0347286821913604,0.6952112363542655,0.5,0.0152254617800172,0.3047887636457345,0.0249770719856888,0,0.30957234,0.6180436,0.3090218,0.00055056566
8137,-5.05050505050505,12.727272727272728,13.692737941681246,1.948562984734718,0.5,0.035417196563648,0.6908395383368537,0.5,0.0158496962504378,0.3091604616631463,0.0256334464070429,0,0.32027358,0.63850677,0.31925339,0.0010201787
8138,-4.646464646464647,12.727272727272728,13.548915262308862,1.9208412150400425,0.5,0.0360678862306538,0.6867289295190561,0.5,0.0164533993600284,0.3132710704809439,0.0262606427953411,0,0.33208254,0.6602988,0.3301494,0.0019331361
8139,-4.242424242424242,12.727272727272728,13.415723406774942,1.892546881191539,0.5,0.0366774520393268,0.682895803065151,0.5,0.0170312570707622,0.317104196934849,0.0268543545550445,0,0.34612277,0.68461007,0.34230503,0.0038177406
8140,-3.838383838383837,12.727272727272728,13.293481920292606,1.86370872432042,0.5,0.0372427354367112,0.6793558238467796,0.5,0.017577925738795,0.3206441761532204,0.0274103305877531,0,0.3652656,0.71404976,0.35702488,0.00824071
8141,-3.434343434343436,12.727272727272728,13.182495435212486,1.8343602103779344,0.5,0.0377607503719195,0.6761237910512872,0.5,0.0180881206065833,0.3238762089487128,0.0279244354892514,0,0.39340204,0.7469854,0.3734927,0.019909348
8142,-3.030303030303031,12.727272727272728,13.083050390862365,1.804539507663798,0.5,0.0382287138644048,0.6732135017866416,0.5,0.0185567097240253,0.3267864982133583,0.0283927117942151,0,0.44134325,0.7722558,0.3861279,0.055215362
8143,-2.6262626262626263,12.727272727272728,12.995411746323548,1.7742893720524593,0.5,0.0386440747285297,0.6706376179548733,0.5,0.0189788108566479,0.3293623820451266,0.0288114427925888,1,0.51690423,0.7457338,0.3728669,0.14403738
8144,-2.222222222222221,12.727272727272728,12.91981976187433,1.743656933582041,0.5,0.0390045400025737,0.6684075388520228,0.5,0.0193498885988201,0.3315924611479772,0.0291772143006969,1,0.6175049,0.64351606,0.32175803,0.29574686
8145,-1.81818181818182,12.727272727272728,12.8564869306645,1.7126933813990606,0.5,0.0393080987005681,0.6665332820684179,0.5,0.0196658486747007,0.333466717931582,0.0294869736876344,1,0.6914791,0.5473998,0.2736999,0.4177792
8146,-1.4141414141414153,12.727272727272728,12.80559514484079,1.6814535479687922,0.5,0.0395530425814176,0.6650233752904782,0.5,0.0199231263038356,0.3349766247095218,0.0297380844426266,1,0.70359206,0.53056514,0.26528257,0.4383095
8147,-1.0101010101010104,12.727272727272728,12.767293179252494,1.649995397764348,0.5,0.0397379837050319,0.6638847615296783,0.5,0.0201187655498694,0.3361152384703217,0.0299283746274506,1,0.7026414,0.5300538,0.2650269,0.43761453
8148,-0.6060606060606055,12.727272727272728,12.741694570684023,1.61837943007188,0.5,0.0398618686135874,0.6631227201173735,0.5,0.0202504867684327,0.3368772798826265,0.03005617769101,1,0.69842875,0.5334452,0.2667226,0.4317062
8149,-0.2020202020202006,12.727272727272728,12.728875961231,1.5866680097866863,0.5,0.039923989033015,0.6627408055049369,0.5,0.0203167396219789,0.3372591944950631,0.030120364327497,1,0.69295394,0.5381025,0.26905125,0.4239027
8150,0.2020202020202006,12.727272727272728,12.728875961231,1.5549246438031066,0.5,0.039923989033015,0.6627408055049369,0.5,0.0203167396219789,0.3372591944950631,0.030120364327497,1,0.6876908,0.54228127,0.27114064,0.41655013
8151,0.6060606060606055,12.727272727272728,12.741694570684023,1.5232132235179132,0.5,0.0398618686135874,0.6631227201173735,0.5,0.0202504867684327,0.3368772798826265,0.03005617769101,1,0.6834595,0.5451469,0.27257344,0.41088602
8152,1.0101010101010104,12.727272727272728,12.767293179252494,1.4915972558254451,0.5,0.0397379837050319,0.6638847615296783,0.5,0.0201187655498694,0.3361152384703217,0.0299283746274506,1,0.68101406,0.546796,0.273398,0.40761602
8153,1.4141414141414153,12.727272727272728,12.80559514484079,1.460139105621001,0.5,0.0395530425814176,0.6650233752904782,0.5,0.0199231263038356,0.3349766247095218,0.0297380844426266,1,0.6806543,0.5464121,0.27320606,0.40744823
8154,1.8181818181818168,12.727272727272728,12.8564869306645,1.4288992721907328,0.5,0.0393080987005681,0.6665332820684179,0.5,0.0196658486747007,0.333466717931582,0.0294869736876344,1,0.68567497,0.54012555,0.27006277,0.41561216
8155,2.222222222222221,12.727272727272728,12.91981976187433,1.3979357200077518,0.5,0.0390045400025737,0.6684075388520228,0.5,0.0193498885988201,0.3315924611479772,0.0291772143006969,1,0.693259,0.53014123,0.26507062,0.42818835
