,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
9617,-13.131313131313131,18.78787878787879,22.921949609503603,2.1808002696489224,0.5,0.009361302922642,0.8843831511172611,0.5,0.0012238183687526,0.1156168488827388,0.0052925606456973,0,0.114416234,0.22856112,0.11428056,0.00013568084
9618,-12.727272727272728,18.78787878787879,22.69290330527158,2.166206202273629,0.5,0.0097021842342047,0.8812236555722666,0.5,0.0013077156622116,0.1187763444277334,0.0055049499482082,0,0.11581746,0.2313287,0.11566435,0.00015310902
9619,-12.323232323232324,18.78787878787879,22.46878822367561,2.1513177731552364,0.5,0.0100467476527836,0.8780601471514914,0.5,0.0013952334977972,0.1219398528485086,0.0057209905752904,0,0.11724035,0.2341353,0.11706765,0.00017269955
9620,-11.91919191919192,18.78787878787879,22.249753377387258,2.13613278755878,0.5,0.0103943220780336,0.8748985070376205,0.5,0.0014862812084304,0.1251014929623794,0.005940301643232,0,0.11870799,0.23702602,0.11851301,0.00019497475
9621,-11.515151515151516,18.78787878787879,22.035950257815568,2.120649509471481,0.5,0.0107441844290387,0.8717448851985603,0.5,0.0015807338027344,0.1282551148014395,0.0061624591158865,0,0.1202915,0.24014089,0.12007044,0.0002210591
9622,-11.11111111111111,18.78787878787879,21.827532601544373,2.1048667060315043,0.5,0.0110955604638985,0.8686056858963807,0.5,0.001678429672314,0.1313943141036193,0.0063869950681062,0,0.12187365,0.24324673,0.12162337,0.00025027205
9623,-10.707070707070708,18.78787878787879,21.62465612383784,2.0887836930084718,0.5,0.0114476260914831,0.8654875506631299,0.5,0.0017791685431849,0.13451244933687,0.006613397317334,0,0.12344279,0.24631989,0.123159945,0.00028284205
9624,-10.303030303030305,18.78787878787879,21.42747821777417,2.072400380984017,0.5,0.0117995092048204,0.8623973387118087,0.5,0.0018827097389969,0.1376026612881913,0.0068411094719087,0,0.12503637,0.24943367,0.12471683,0.0003195402
9625,-9.8989898989899,18.78787878787879,21.236157617806708,2.055717321819764,0.5,0.0121502920610596,0.8593421047753902,0.5,0.0019887708261654,0.1406578952246097,0.0070695314436125,0,0.12649335,0.25227013,0.12613507,0.00035828064
9626,-9.494949494949497,18.78787878787879,21.050854026848118,2.038735754937714,0.5,0.0124990142274739,0.8563290743936284,0.5,0.0020970267119564,0.1436709256063716,0.0072980204697151,0,0.1279292,0.25505745,0.12752873,0.00040046542
9627,-9.090909090909092,18.78787878787879,20.871727706330383,2.0214576528755304,0.5,0.0128446761065206,0.8533656166963073,0.5,0.0022071092656708,0.1466343833036927,0.0075258926860957,0,0.12943688,0.25798088,0.12899044,0.00044643926
9628,-8.686868686868687,18.78787878787879,20.69893902911271,2.003885765518203,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,0,0.13097137,0.26094827,0.13047414,0.00049724244
9629,-8.282828282828284,18.78787878787879,20.53264799559097,1.986023662350128,0.5,0.0135226500290284,0.8476174336662966,0.5,0.0024310685849663,0.1523825663337033,0.0079768593069973,0,0.13248897,0.26387498,0.13193749,0.00055147096
9630,-7.878787878787879,18.78787878787879,20.37301371390498,1.9678757720198787,0.5,0.013852806940367,0.8448478863578132,0.5,0.0025439991167413,0.1551521136421868,0.0081984030285541,0,0.13411166,0.26700023,0.13350011,0.0006115391
9631,-7.474747474747476,18.78787878787879,20.220193845739203,1.949447418466374,0.5,0.0141756043743631,0.8421581975527427,0.5,0.002656867737832,0.1578418024472572,0.0084162360560976,0,0.13585196,0.2703453,0.13517265,0.0006793165
9632,-7.070707070707071,18.78787878787879,20.074344019862085,1.9307448528223023,0.5,0.0144899199667017,0.8395559658504491,0.5,0.0027691080863284,0.1604440341495508,0.0086295140265151,0,0.13780321,0.27409202,0.13704601,0.0007572073
9633,-6.666666666666666,18.78787878787879,19.93561721624064,1.9117752802912455,0.5,0.0147946252001179,0.837048724325052,0.5,0.0028801227209752,0.1629512756749479,0.0088373739605466,0,0.1401065,0.27850962,0.13925481,0.000851681
9634,-6.262626262626263,18.78787878787879,19.80416312428682,1.892546881191539,0.5,0.0150885926345877,0.8346438998721913,0.5,0.0029892878086746,0.1653561001278087,0.0090389402216311,0,0.14265141,0.2833855,0.14169274,0.0009586781
9635,-5.858585858585858,18.78787878787879,19.68012747952736,1.8730688253750112,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,0,0.14546445,0.28876707,0.14438353,0.0010809079
9636,-5.454545454545455,18.78787878787879,19.563651383719968,1.853351279264484,0.5,0.015639855573039,0.8301704287789401,0.5,0.0031994755219543,0.1698295712210598,0.0094196655474966,0,0.14885344,0.29524615,0.14762308,0.0012303737
9637,-5.05050505050505,18.78787878787879,19.454870614147055,1.8334054048119424,0.5,0.0158949712748499,0.8281157282041188,0.5,0.0032991712024585,0.1718842717958812,0.0095970712386542,0,0.15287474,0.3029327,0.15146635,0.00140838
9638,-4.646464646464647,18.78787878787879,19.35391492848079,1.813243349760752,0.5,0.0161350058700858,0.8261912522214757,0.5,0.0033943777038769,0.1738087477785243,0.0097646917869813,0,0.15697673,0.31074256,0.15537128,0.0016054339
9639,-4.242424242424242,18.78787878787879,19.26090737220692,1.7928782287003766,0.5,0.0163589557009624,0.8244032669685487,0.5,0.003484434489759,0.1755967330314512,0.0099216950953607,0,0.16165413,0.31963784,0.15981892,0.001835218
9640,-3.838383838383837,18.78787878787879,19.175963596095816,1.7723240945302297,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0,0.16696109,0.32970035,0.16485018,0.002110923
9641,-3.434343434343436,18.78787878787879,19.099191191593523,1.751595900098868,0.5,0.0167548405396046,0.8212600099352149,0.5,0.0036465431110206,0.1787399900647852,0.0102006918253126,0,0.17320548,0.3414931,0.17074655,0.0024589368
9642,-3.030303030303031,18.78787878787879,19.030689052251613,1.7307094499531157,0.5,0.016925045938813,0.8199153314449981,0.5,0.0037173854070977,0.1800846685550019,0.0103212156729553,0,0.17988783,0.35406208,0.17703104,0.002856783
9643,-2.6262626262626263,18.78787878787879,18.970546769403608,1.7096813423151096,0.5,0.0170757223074936,0.8187282578974262,0.5,0.0037806755788401,0.1812717421025738,0.0104281989431669,0,0.18650444,0.3664719,0.18323594,0.003268497
9644,-2.222222222222221,18.78787878787879,18.91884407021116,1.68852890159899,0.5,0.0172061883374777,0.8177029001762115,0.5,0.003835914281664,0.1822970998237885,0.0105210513095709,0,0.19188967,0.3765629,0.18828145,0.0036082207
9645,-1.81818181818182,18.78787878787879,18.875650305936286,1.6672701019774836,0.5,0.0173158478135165,0.8168428391977484,0.5,0.0038826581690089,0.1831571608022516,0.0105992529912627,0,0.19687243,0.3859609,0.19298045,0.0038919742
9646,-1.4141414141414153,18.78787878787879,18.84102399784087,1.6459234827056586,0.5,0.0174041950944602,0.8161511001071087,0.5,0.0039205266294658,0.1838488998928914,0.010662360861963,0,0.20107956,0.39391994,0.19695997,0.004119592
9647,-1.0101010101010104,18.78787878787879,18.81501244747483,1.624508056098129,0.5,0.0174708198180286,0.8156301302450748,0.5,0.003949207679949,0.1843698697549252,0.0107100137489888,0,0.20445207,0.40034133,0.20017067,0.004281415
9648,-0.6060606060606055,18.78787878787879,18.797651417297967,1.6030432092301503,0.5,0.0175154107565297,0.8152817811672851,0.5,0.0039684628699015,0.1847182188327148,0.0107419368132156,0,0.20734383,0.4058382,0.2029191,0.0044247345
9649,-0.2020202020202006,18.78787878787879,18.78896488660432,1.5815486005859976,0.5,0.0175377587632819,0.8151072949480705,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,0,0.21047544,0.41179198,0.20589599,0.0045794537
9650,0.2020202020202006,18.78787878787879,18.78896488660432,1.5600440530037956,0.5,0.0175377587632819,0.8151072949480705,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,0,0.21303084,0.4167083,0.20835415,0.004676696
9651,0.6060606060606055,18.78787878787879,18.797651417297967,1.5385494443596428,0.5,0.0175154107565297,0.8152817811672851,0.5,0.0039684628699015,0.1847182188327148,0.0107419368132156,0,0.21509792,0.42073476,0.21036738,0.0047305343
9652,1.0101010101010104,18.78787878787879,18.81501244747483,1.517084597491664,0.5,0.0174708198180286,0.8156301302450748,0.5,0.003949207679949,0.1843698697549252,0.0107100137489888,0,0.21790038,0.4261449,0.21307245,0.0048279213
9653,1.4141414141414153,18.78787878787879,18.84102399784087,1.4956691708841343,0.5,0.0174041950944602,0.8161511001071087,0.5,0.0039205266294658,0.1838488998928914,0.010662360861963,0,0.22075146,0.43166623,0.21583311,0.0049183485
9654,1.8181818181818168,18.78787878787879,18.875650305936286,1.4743225516123095,0.5,0.0173158478135165,0.8168428391977484,0.5,0.0038826581690089,0.1831571608022516,0.0105992529912627,0,0.22339328,0.4367972,0.2183986,0.004994693
9655,2.222222222222221,18.78787878787879,18.91884407021116,1.4530637519908032,0.5,0.0172061883374777,0.8177029001762115,0.5,0.003835914281664,0.1822970998237885,0.0105210513095709,0,0.22513293,0.44026452,0.22013226,0.0050006686
9656,2.6262626262626263,18.78787878787879,18.970546769403608,1.4319113112746835,0.5,0.0170757223074936,0.8187282578974262,0.5,0.0037806755788401,0.1812717421025738,0.0104281989431669,0,0.22616556,0.44243273,0.22121637,0.0049491823
9657,3.030303030303031,18.78787878787879,19.030689052251613,1.4108832036366774,0.5,0.016925045938813,0.8199153314449981,0.5,0.0037173854070977,0.1800846685550019,0.0103212156729553,0,0.22699094,0.4442164,0.2221082,0.0048827417
9658,3.4343434343434325,18.78787878787879,19.099191191593523,1.3899967534909252,0.5,0.0167548405396046,0.8212600099352149,0.5,0.0036465431110206,0.1787399900647852,0.0102006918253126,0,0.22765629,0.4457031,0.22285154,0.0048047407
9659,3.838383838383837,18.78787878787879,19.175963596095816,1.3692685590595637,0.5,0.0165658663367625,0.822757681768468,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0,0.22766793,0.4459401,0.22297005,0.0046978868
9660,4.242424242424242,18.78787878787879,19.26090737220692,1.3487144248894165,0.5,0.0163589557009624,0.8244032669685487,0.5,0.003484434489759,0.1755967330314512,0.0099216950953607,0,0.22646134,0.4438944,0.2219472,0.0045141266
9661,4.646464646464647,18.78787878787879,19.35391492848079,1.3283493038290413,0.5,0.0161350058700858,0.8261912522214757,0.5,0.0033943777038769,0.1738087477785243,0.0097646917869813,0,0.22446617,0.44038895,0.22019447,0.0042716833
9662,5.050505050505048,18.78787878787879,19.454870614147055,1.3081872487778508,0.5,0.0158949712748499,0.8281157282041188,0.5,0.0032991712024585,0.1718842717958812,0.0095970712386542,0,0.2218361,0.43569458,0.21784729,0.003988826
9663,5.454545454545453,18.78787878787879,19.563651383719968,1.2882413743253092,0.5,0.015639855573039,0.8301704287789401,0.5,0.0031994755219543,0.1698295712210598,0.0094196655474966,0,0.2177797,0.42830613,0.21415307,0.003626622
9664,5.858585858585858,18.78787878787879,19.68012747952736,1.268523828214782,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,0,0.21159352,0.4168694,0.2084347,0.003158812
9665,6.262626262626263,18.78787878787879,19.80416312428682,1.2490457723982544,0.5,0.0150885926345877,0.8346438998721913,0.5,0.0029892878086746,0.1653561001278087,0.0090389402216311,0,0.20452441,0.4036664,0.2018332,0.0026911914
9666,6.666666666666668,18.78787878787879,19.93561721624064,1.2298173732985471,0.5,0.0147946252001179,0.837048724325052,0.5,0.0028801227209752,0.1629512756749479,0.0088373739605466,0,0.1976927,0.39080733,0.19540367,0.0022890586
9667,7.070707070707069,18.78787878787879,20.074344019862085,1.2108478007674908,0.5,0.0144899199667017,0.8395559658504491,0.5,0.0027691080863284,0.1604440341495508,0.0086295140265151,0,0.19108723,0.37831315,0.18915658,0.0019306472
9668,7.474747474747474,18.78787878787879,20.220193845739203,1.1921452351234194,0.5,0.0141756043743631,0.8421581975527427,0.5,0.002656867737832,0.1578418024472572,0.0084162360560976,0,0.18389453,0.36460474,0.18230237,0.0015921532
9669,7.878787878787879,18.78787878787879,20.37301371390498,1.1737168815699144,0.5,0.013852806940367,0.8448478863578132,0.5,0.0025439991167413,0.1551521136421868,0.0081984030285541,0,0.17689545,0.35118687,0.17559344,0.0013020169
9670,8.282828282828284,18.78787878787879,20.53264799559097,1.155568991239665,0.5,0.0135226500290284,0.8476174336662966,0.5,0.0024310685849663,0.1523825663337033,0.0079768593069973,0,0.1699681,0.3378335,0.16891675,0.0010513486
9671,8.686868686868685,18.78787878787879,20.69893902911271,1.13770688807159,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,0,0.16335283,0.32501602,0.16250801,0.0008448119
9672,9.09090909090909,18.78787878787879,20.871727706330383,1.120135000714263,0.5,0.0128446761065206,0.8533656166963073,0.5,0.0022071092656708,0.1466343833036927,0.0075258926860957,0,0.15740958,0.31345117,0.15672559,0.00068398897
9673,9.494949494949497,18.78787878787879,21.050854026848118,1.1028568986520793,0.5,0.0124990142274739,0.8563290743936284,0.5,0.0020970267119564,0.1436709256063716,0.0072980204697151,0,0.1519019,0.30269408,0.15134704,0.00055486016
9674,9.8989898989899,18.78787878787879,21.236157617806708,1.0858753317700294,0.5,0.0121502920610596,0.8593421047753902,0.5,0.0019887708261654,0.1406578952246097,0.0070695314436125,0,0.14679204,0.29268298,0.14634149,0.00045053312
9675,10.3030303030303,18.78787878787879,21.42747821777417,1.0691922726057763,0.5,0.0117995092048204,0.8623973387118087,0.5,0.0018827097389969,0.1376026612881913,0.0068411094719087,0,0.14207512,0.283418,0.141709,0.00036613076
9676,10.707070707070706,18.78787878787879,21.62465612383784,1.052808960581322,0.5,0.0114476260914831,0.8654875506631299,0.5,0.0017791685431849,0.13451244933687,0.006613397317334,0,0.13776407,0.27492684,0.13746342,0.000300651
9677,11.11111111111111,18.78787878787879,21.827532601544373,1.0367259475582888,0.5,0.0110955604638985,0.8686056858963807,0.5,0.001678429672314,0.1313943141036193,0.0063869950681062,0,0.13383685,0.2671771,0.13358855,0.0002483076
9678,11.515151515151516,18.78787878787879,22.035950257815568,1.0209431441183117,0.5,0.0107441844290387,0.8717448851985603,0.5,0.0015807338027344,0.1282551148014395,0.0061624591158865,0,0.13011304,0.25981516,0.12990758,0.00020545862
9679,11.919191919191915,18.78787878787879,22.249753377387258,1.0054598660310137,0.5,0.0103943220780336,0.8748985070376205,0.5,0.0014862812084304,0.1251014929623794,0.005940301643232,0,0.12665151,0.25296143,0.12648071,0.00017078844
9680,12.323232323232324,18.78787878787879,22.46878822367561,0.9902748804345568,0.5,0.0100467476527836,0.8780601471514914,0.5,0.0013952334977972,0.1219398528485086,0.0057209905752904,0,0.123317,0.24635065,0.12317532,0.00014167948
9681,12.727272727272728,18.78787878787879,22.69290330527158,0.975386451316164,0.5,0.0097021842342047,0.8812236555722666,0.5,0.0013077156622116,0.1187763444277334,0.0055049499482082,0,0.1201362,0.24003688,0.12001844,0.00011776225
9682,13.131313131313128,18.78787878787879,22.921949609503603,0.9607923839408712,0.5,0.009361302922642,0.8843831511172611,0.5,0.0012238183687526,0.1156168488827388,0.0052925606456973,0,0.117097706,0.23399945,0.11699972,9.798367e-05
9683,13.535353535353536,18.78787878787879,23.15578080469396,0.9464900679350288,0.5,0.0090247224774108,0.8875330334009031,0.5,0.0011436004331509,0.112466966599097,0.0050841614552809,0,0.1141803,0.22819753,0.114098765,8.153305e-05
9684,13.939393939393938,18.78787878787879,23.39425341287125,0.9324765187858508,0.5,0.0086930093797522,0.8906679924412146,0.5,0.0010670914137272,0.1093320075587854,0.0048800503967397,0,0.11149829,0.22286,0.11143,6.829659e-05
9685,14.343434343434346,18.78787878787879,23.63722695479395,0.9187484175690008,0.5,0.0083666782816676,0.8937830159519591,0.5,0.0009942942724554,0.106216984048041,0.0046804862770615,0,0.109069176,0.21802303,0.109011516,5.7663103e-05
9686,14.747474747474747,18.78787878787879,23.88456406919396,0.9053021487624722,0.5,0.0080461928020543,0.8968733944263644,0.5,0.0009251880551073,0.1031266055736357,0.0044856904285808,0,0.10679752,0.21349746,0.10674873,4.878348e-05
9687,15.151515151515149,18.78787878787879,24.136130608169545,0.892133836046584,0.5,0.0077319666312253,0.8999347241307407,0.5,0.0008597305484715,0.1000652758692591,0.0042958485898484,0,0.10458134,0.20908041,0.10454021,4.1136485e-05
9688,15.555555555555555,18.78787878787879,24.391795710648307,0.8792393760267848,0.5,0.0074243649051813,0.9029629081363348,0.5,0.0007978608787158,0.0970370918636653,0.0041111128919485,0,0.10254738,0.20502527,0.102512635,3.4738503e-05
9689,15.959595959595958,18.78787878787879,24.65143185580865,0.8666144698481859,0.5,0.0071237058118261,0.9059541555255064,0.5,0.0007395020209079,0.0940458444744936,0.003931603916367,0,0.100775056,0.20149103,0.100745514,2.9546949e-05
9690,16.36363636363636,18.78787878787879,24.91491489829632,0.8542546526984931,0.5,0.0068302623925903,0.9089049789139142,0.5,0.0006845631953958,0.0910950210860858,0.0037574127939931,0,0.09910478,0.19815919,0.099079594,2.5176176e-05
9691,16.767676767676768,18.78787878787879,25.18212408700491,0.8421553212195417,0.5,0.0065442645045793,0.9118121904339286,0.5,0.000632942132091,0.0881878095660713,0.0035886033183351,0,0.09748584,0.19492885,0.09746443,2.1415386e-05
9692,17.17171717171717,18.78787878787879,25.452942069110044,0.8303117588672377,0.5,0.0062659009103017,0.914672896326188,0.5,0.0005845271886054,0.0853271036738119,0.0034252140494535,0,0.09593388,0.19183132,0.09591566,1.8213685e-05
9693,17.575757575757578,18.78787878787879,25.72725488095894,0.8187191592756955,0.5,0.0059953214642013,0.9174844902861492,0.5,0.0005391993126365,0.0825155097138508,0.0032672603884189,0,0.0944945,0.18895796,0.09447898,1.5520258e-05
9694,17.97979797979798,18.78787878787879,26.004951927322864,0.8073726476941109,0.5,0.0057326393675349,0.9202446457108888,0.5,0.0004968338429356,0.0797553542891112,0.0031147366052352,0,0.09312519,0.18622391,0.093111955,1.3236343e-05
