,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
7611,-15.555555555555555,10.707070707070706,18.884296962507943,2.538754343323252,0.5,0.0172938472816699,0.8170152604105169,0.5,0.0038732570793679,0.1829847395894832,0.0105835521805189,0,0.14664412,0.29328823,0.14664412,7.559674e-09
7612,-15.151515151515152,10.707070707070706,18.55289127097997,2.5264064154778194,0.5,0.018154652074093,0.8103164339423891,0.5,0.0042497461506426,0.189683566057611,0.0112021991123678,0,0.15018752,0.30037498,0.15018749,1.2065008e-08
7613,-14.747474747474747,10.707070707070706,18.22441698803056,2.513611362918936,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223192,0.0118508293419237,0,0.1538717,0.30774337,0.15387169,1.9123819e-08
7614,-14.343434343434344,10.707070707070706,17.89903550168621,2.500348877305499,0.5,0.0199617747564491,0.7965527860543019,0.5,0.0050984285419777,0.2034472139456981,0.0125301016492134,0,0.15771429,0.3154285,0.15771425,3.026793e-08
7615,-13.93939393939394,10.707070707070706,17.57691857305552,2.4865977980814784,0.5,0.020906964562947,0.7895039411576826,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,0,0.16175394,0.32350782,0.16175391,4.7961585e-08
7616,-13.535353535353536,10.707070707070706,17.258248997311956,2.4723361170723352,0.5,0.0218788384000916,0.782355904523191,0.5,0.006086488216093,0.217644095476809,0.0139826633080923,0,0.16607596,0.33215177,0.16607589,7.643142e-08
7617,-13.131313131313131,10.707070707070706,16.94322128990849,2.4575409934580126,0.5,0.022876336280027,0.7751189532688632,0.5,0.0066369870409316,0.2248810467311368,0.0147566616604793,0,0.17066713,0.341334,0.170667,1.2214532e-07
7618,-12.727272727272728,10.707070707070706,16.632042394143653,2.442188781386585,0.5,0.0238981744885512,0.7678043129479176,0.5,0.0072271709745346,0.2321956870520823,0.0155626727315429,0,0.17545913,0.3509179,0.17545895,1.9456763e-07
7619,-12.323232323232324,10.707070707070706,16.324932404716705,2.4262550728308003,0.5,0.024942832533624,0.7604241691093493,0.5,0.0078583770371323,0.2395758308906505,0.0164006047853781,0,0.18031296,0.36062533,0.18031266,3.0472583e-07
7620,-11.91919191919192,10.707070707070706,16.02212530011988,2.40971475865166,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.1852071,0.37041327,0.18520664,4.7189312e-07
7621,-11.515151515151516,10.707070707070706,15.723869674577816,2.3925421112113656,0.5,0.0270932721905034,0.7455209476578322,0.5,0.0092481240849749,0.2544790523421678,0.0181706981377391,0,0.19036923,0.380737,0.1903685,7.3138176e-07
7622,-11.11111111111111,10.707070707070706,15.430429457719846,2.374710892260354,0.5,0.0281947294405008,0.7380270739632555,0.5,0.0100081095002079,0.2619729260367445,0.0191014194703543,0,0.19579454,0.39158678,0.19579339,1.1342521e-06
7623,-10.707070707070708,10.707070707070706,15.142084607227078,2.356194490192345,0.5,0.0293103430813382,0.7305260895483793,0.5,0.0108118969052696,0.2694739104516208,0.0200611199933039,0,0.20156865,0.4031338,0.2015669,1.763671e-06
7624,-10.303030303030305,10.707070707070706,14.85913175630973,2.3369660910926378,0.5,0.0304372659775801,0.723034966757018,0.5,0.011659267906664,0.2769650332429821,0.021048266942122,0,0.20770243,0.41539937,0.20769969,2.751698e-06
7625,-9.8989898989899,10.707070707070706,14.581884794035222,2.31699888826529,0.5,0.0315723736332731,0.7155715891651044,0.5,0.0125495201245692,0.2844284108348955,0.0220609468789211,0,0.21413709,0.4282656,0.2141328,4.3006003e-06
7626,-9.494949494949497,10.707070707070706,14.310675352262493,2.296266335071137,0.5,0.0327122678299971,0.7081547194566998,0.5,0.0134814055738801,0.2918452805433,0.0230968367019386,0,0.22099754,0.44198158,0.22099079,6.7412966e-06
7627,-9.090909090909092,10.707070707070706,14.045853168297937,2.274742445886474,0.5,0.0338532844605671,0.7008039590218977,0.5,0.0144530700123951,0.2991960409781022,0.0241531772364811,0,0.2270351,0.45405018,0.22702509,1.0013619e-05
7628,-8.686868686868687,10.707070707070706,13.787786287476004,2.252402149735302,0.5,0.0349915059628423,0.6935396986321155,0.5,0.0154619951588049,0.3064603013678845,0.0252267505608236,0,0.23250426,0.46497992,0.23248996,1.4311093e-05
7629,-8.282828282828284,10.707070707070706,13.536861064849257,2.229221700578266,0.5,0.0361227786878244,0.6863830594848883,0.5,0.0165049460041771,0.3136169405151117,0.0263138623460007,0,0.23811927,0.4761978,0.2380989,2.0385478e-05
7630,-7.878787878787879,10.707070707070706,13.293481920292606,2.2051791472709854,0.5,0.0372427354367112,0.6793558238467796,0.5,0.017577925738795,0.3206441761532204,0.0274103305877531,0,0.24397519,0.48789233,0.24394616,2.9024312e-05
7631,-7.474747474747476,10.707070707070706,13.05807079692308,2.180254864739817,0.5,0.0383468232710285,0.6724803544670247,0.5,0.0186761410673429,0.3275196455329753,0.0285114821691857,0,0.2503314,0.50058043,0.25029022,4.118472e-05
7632,-7.070707070707071,10.707070707070706,12.831066269252862,2.154432145872058,0.5,0.0394303365384698,0.6657795018965662,0.5,0.0197939808611301,0.3342204981034337,0.0296121586997999,0,0.2571581,0.514199,0.2570995,5.859984e-05
7633,-6.666666666666666,10.707070707070706,12.612922245485224,2.1276978509004825,0.5,0.0404884548673502,0.65927649884091,0.5,0.0209250111647834,0.3407235011590901,0.0307067330160668,0,0.26437557,0.5285841,0.26429206,8.34764e-05
7634,-6.262626262626263,10.707070707070706,12.40410620849192,2.1000431076267416,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,0,0.2717774,0.54331714,0.27165857,0.00011880795
7635,-5.858585858585858,10.707070707070706,12.205096943024818,2.0714640516696328,0.5,0.0425089104761134,0.6469581516968369,0.5,0.0231969011975186,0.3530418483031631,0.032852905836816,0,0.27926216,0.55818677,0.27909338,0.00016878796
7636,-5.454545454545455,10.707070707070706,12.016381703404486,2.041962591108007,0.5,0.0434614341768929,0.6411900357082387,0.5,0.0243210199420123,0.3588099642917612,0.0338912270594526,0,0.28628382,0.5720961,0.28604805,0.00023576657
7637,-5.05050505050505,10.707070707070706,11.838452787057465,2.0115471745743188,0.5,0.0443690360926187,0.6357139121887471,0.5,0.025424994275314,0.3642860878112529,0.0348970151839664,0,0.29284528,0.5850428,0.2925214,0.00032389894
7638,-4.646464646464647,10.707070707070706,11.671803495478214,1.9802335363210395,0.5,0.0452270215695412,0.6305528367941208,0.5,0.0264989606645346,0.3694471632058791,0.0358629911170379,0,0.29919952,0.5975181,0.29875904,0.00044049497
7639,-4.242424242424242,10.707070707070706,11.516923485849876,1.948045386437256,0.5,0.0460308727461003,0.6257293078481667,0.5,0.0275326828821262,0.3742706921518333,0.0367817778141132,0,0.30605006,0.61089337,0.30544668,0.0006033771
7640,-3.838383838383837,10.707070707070706,11.374293543643835,1.915015009777364,0.5,0.0467762970924798,0.6212650600105761,0.5,0.0285157160970009,0.3787349399894237,0.0376460065947404,0,0.31250066,0.6233449,0.31167245,0.000828189
7641,-3.434343434343436,10.707070707070706,11.244379838445049,1.881183733927248,0.5,0.0474592724117473,0.6171808474617451,0.5,0.0294375927565921,0.382819152538255,0.0384484325841697,0,0.31936014,0.63643086,0.31821543,0.0011447202
7642,-3.030303030303031,10.707070707070706,11.127627760743763,1.8466022253834191,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,0,0.32685405,0.6505063,0.32525316,0.0016008886
7643,-2.6262626262626263,10.707070707070706,11.024455474458383,1.811330574740801,0.5,0.0486233753358217,0.6102292948589324,0.5,0.0310571246753455,0.3897707051410676,0.0398402500055836,0,0.33428767,0.6641496,0.3320748,0.0022128648
7644,-2.222222222222221,10.707070707070706,10.935247355736854,1.7754381366246743,0.5,0.0490981451642561,0.6073965332974914,0.5,0.031735614122626,0.3926034667025086,0.040416879643441,0,0.3418299,0.677576,0.338788,0.003041882
7645,-1.81818181818182,10.707070707070706,10.86034751977019,1.7390030986519829,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002402,0.0409064277623904,0,0.34923413,0.6901346,0.3450673,0.0041668457
7646,-1.4141414141414153,10.707070707070706,10.800053660301948,1.7021117657779847,0.5,0.0498201651477856,0.6030897660346036,0.5,0.0327880433704253,0.3969102339653962,0.0413041042591055,0,0.35531723,0.69926405,0.34963202,0.0056851944
7647,-1.0101010101010104,10.707070707070706,10.754611437742357,1.6648575614228829,0.5,0.050063479997127,0.6016385148746236,0.5,0.0331484134561367,0.3983614851253764,0.0416059467266318,0,0.3610982,0.7067681,0.35338405,0.00771416
7648,-0.6060606060606055,10.707070707070706,10.72420964847434,1.6273397637397138,0.5,0.0502264255748279,0.6006665977702996,0.5,0.0333913846401408,0.3993334022297004,0.0418089051074844,0,0.36639532,0.71227163,0.35613582,0.010259507
7649,-0.2020202020202006,10.707070707070706,10.70897638844329,1.589662012816567,0.5,0.0503081192715383,0.6001793056711557,0.5,0.0335136966360942,0.3998206943288443,0.0419109079538163,0,0.37494946,0.72198504,0.36099252,0.013956955
7650,0.2020202020202006,10.707070707070706,10.70897638844329,1.551930640773226,0.5,0.0503081192715383,0.6001793056711557,0.5,0.0335136966360942,0.3998206943288443,0.0419109079538163,0,0.38672265,0.73400295,0.36700147,0.019721193
7651,0.6060606060606055,10.707070707070706,10.72420964847434,1.514252889850079,0.5,0.0502264255748279,0.6006665977702996,0.5,0.0333913846401408,0.3993334022297004,0.0418089051074844,0,0.40261823,0.74903595,0.37451798,0.028100234
7652,1.0101010101010104,10.707070707070706,10.754611437742357,1.4767350921669102,0.5,0.050063479997127,0.6016385148746236,0.5,0.0331484134561367,0.3983614851253764,0.0416059467266318,0,0.42520154,0.7665618,0.3832809,0.041920617
7653,1.4141414141414153,10.707070707070706,10.800053660301948,1.4394808878118084,0.5,0.0498201651477856,0.6030897660346036,0.5,0.0327880433704253,0.3969102339653962,0.0413041042591055,0,0.46648565,0.784655,0.3923275,0.07415817
7654,1.8181818181818168,10.707070707070706,10.86034751977019,1.402589554937811,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002402,0.0409064277623904,1,0.5290735,0.7636144,0.3818072,0.14726631
7655,2.222222222222221,10.707070707070706,10.935247355736854,1.3661545169651188,0.5,0.0490981451642561,0.6073965332974914,0.5,0.031735614122626,0.3926034667025086,0.040416879643441,1,0.59075546,0.70812196,0.35406098,0.23669444
7656,2.6262626262626263,10.707070707070706,11.024455474458383,1.330262078848992,0.5,0.0486233753358217,0.6102292948589324,0.5,0.0310571246753455,0.3897707051410676,0.0398402500055836,1,0.6281065,0.6611386,0.3305693,0.29753715
7657,3.030303030303031,10.707070707070706,11.127627760743763,1.294990428206374,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,1,0.6511418,0.6285216,0.3142608,0.33688098
7658,3.4343434343434325,10.707070707070706,11.244379838445044,1.2604089196625452,0.5,0.0474592724117473,0.6171808474617451,0.5,0.0294375927565921,0.3828191525382549,0.0384484325841697,1,0.65875995,0.61689323,0.30844662,0.3503133
7659,3.838383838383837,10.707070707070706,11.374293543643835,1.226577643812429,0.5,0.0467762970924798,0.6212650600105761,0.5,0.0285157160970009,0.3787349399894237,0.0376460065947404,1,0.61283165,0.6758577,0.33792886,0.2749028
7660,4.242424242424242,10.707070707070706,11.516923485849876,1.1935472671525376,0.5,0.0460308727461003,0.6257293078481667,0.5,0.0275326828821262,0.3742706921518333,0.0367817778141132,1,0.54299575,0.74317706,0.37158853,0.17140725
7661,4.646464646464647,10.707070707070706,11.671803495478214,1.1613591172687538,0.5,0.0452270215695412,0.6305528367941208,0.5,0.0264989606645346,0.3694471632058791,0.0358629911170379,0,0.4727121,0.77203333,0.38601667,0.08669541
7662,5.050505050505048,10.707070707070706,11.83845278705746,1.1300454790154746,0.5,0.0443690360926188,0.6357139121887471,0.5,0.025424994275314,0.3642860878112529,0.0348970151839664,0,0.3921091,0.7276616,0.3638308,0.028278302
7663,5.454545454545453,10.707070707070706,12.016381703404484,1.0996300624817867,0.5,0.0434614341768929,0.641190035708239,0.5,0.0243210199420123,0.3588099642917611,0.0338912270594526,0,0.3104427,0.6089299,0.30446494,0.0059777508
7664,5.858585858585858,10.707070707070706,12.205096943024818,1.0701286019201603,0.5,0.0425089104761134,0.6469581516968369,0.5,0.0231969011975186,0.3530418483031631,0.032852905836816,0,0.24629456,0.49037707,0.24518853,0.001106018
7665,6.262626262626263,10.707070707070706,12.40410620849192,1.0415495459630515,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,0,0.20594467,0.41144747,0.20572373,0.00022093927
7666,6.666666666666668,10.707070707070706,12.612922245485224,1.0138948026893104,0.5,0.0404884548673502,0.65927649884091,0.5,0.0209250111647834,0.3407235011590901,0.0307067330160668,0,0.18117286,0.36224234,0.18112117,5.1689814e-05
7667,7.070707070707069,10.707070707070706,12.831066269252862,0.9871605077177354,0.5,0.0394303365384698,0.6657795018965662,0.5,0.0197939808611301,0.3342204981034337,0.0296121586997999,0,0.16729912,0.33457047,0.16728523,1.3882968e-05
7668,7.474747474747474,10.707070707070706,13.05807079692308,0.961337788849976,0.5,0.0383468232710285,0.6724803544670247,0.5,0.0186761410673429,0.3275196455329753,0.0285114821691857,0,0.15744776,0.31488717,0.15744358,4.175689e-06
7669,7.878787878787879,10.707070707070706,13.293481920292606,0.9364135063188076,0.5,0.0372427354367112,0.6793558238467796,0.5,0.017577925738795,0.3206441761532204,0.0274103305877531,0,0.14905657,0.29811057,0.14905529,1.2813707e-06
7670,8.282828282828284,10.707070707070706,13.536861064849257,0.9123709530115272,0.5,0.0361227786878244,0.6863830594848883,0.5,0.0165049460041771,0.3136169405151117,0.0263138623460007,0,0.14292383,0.28584674,0.14292337,4.5660963e-07
7671,8.686868686868685,10.707070707070706,13.787786287476,0.8891905038544912,0.5,0.0349915059628423,0.6935396986321154,0.5,0.0154619951588049,0.3064603013678846,0.0252267505608236,0,0.13904701,0.27809367,0.13904683,1.8821005e-07
7672,9.09090909090909,10.707070707070706,14.045853168297937,0.8668502077033193,0.5,0.0338532844605671,0.7008039590218977,0.5,0.0144530700123951,0.2991960409781022,0.0241531772364811,0,0.13661595,0.27323174,0.13661587,8.727199e-08
7673,9.494949494949497,10.707070707070706,14.310675352262493,0.8453263185186561,0.5,0.0327122678299971,0.7081547194566998,0.5,0.0134814055738801,0.2918452805433,0.0230968367019386,0,0.1346272,0.26925427,0.13462713,4.1785707e-08
7674,9.8989898989899,10.707070707070706,14.581884794035222,0.824593765324503,0.5,0.0315723736332731,0.7155715891651044,0.5,0.0125495201245692,0.2844284108348955,0.0220609468789211,0,0.13309835,0.26619667,0.13309833,2.062571e-08
7675,10.3030303030303,10.707070707070706,14.859131756309727,0.8046265624971556,0.5,0.0304372659775801,0.7230349667570177,0.5,0.011659267906664,0.2769650332429822,0.0210482669421221,0,0.13240613,0.26481223,0.13240612,1.0645709e-08
7676,10.707070707070706,10.707070707070706,15.142084607227076,0.7853981633974483,0.5,0.0293103430813383,0.7305260895483792,0.5,0.0108118969052696,0.2694739104516208,0.0200611199933039,0,0.13177893,0.26355785,0.13177893,5.5336513e-09
7677,11.11111111111111,10.707070707070706,15.430429457719846,0.7668817613294392,0.5,0.0281947294405008,0.7380270739632555,0.5,0.0100081095002079,0.2619729260367445,0.0191014194703543,0,0.13124868,0.26249737,0.13124868,2.8923222e-09
7678,11.515151515151516,10.707070707070706,15.723869674577816,0.7490505423784276,0.5,0.0270932721905034,0.7455209476578322,0.5,0.0092481240849749,0.2544790523421678,0.0181706981377391,0,0.13134347,0.26268694,0.13134347,1.5469223e-09
7679,11.919191919191915,10.707070707070706,16.02212530011988,0.7318778949381333,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.13178459,0.26356918,0.13178459,8.4116225e-10
7680,12.323232323232324,10.707070707070706,16.324932404716705,0.7153375807589927,0.5,0.024942832533624,0.7604241691093493,0.5,0.0078583770371323,0.2395758308906505,0.0164006047853781,0,0.13285188,0.26570377,0.13285188,4.6756604e-10
7681,12.727272727272728,10.707070707070706,16.632042394143653,0.6994038722032075,0.5,0.0238981744885512,0.7678043129479176,0.5,0.0072271709745346,0.2321956870520823,0.0155626727315429,0,0.13411878,0.26823756,0.13411878,2.6181596e-10
7682,13.131313131313128,10.707070707070706,16.943221289908486,0.6840516601317806,0.5,0.022876336280027,0.7751189532688632,0.5,0.0066369870409316,0.2248810467311369,0.0147566616604793,0,0.1360021,0.2720042,0.1360021,1.5046354e-10
7683,13.535353535353536,10.707070707070706,17.258248997311956,0.669256536517458,0.5,0.0218788384000916,0.782355904523191,0.5,0.006086488216093,0.217644095476809,0.0139826633080923,0,0.13798943,0.27597886,0.13798943,8.723735e-11
7684,13.939393939393938,10.707070707070706,17.57691857305552,0.6549948555083149,0.5,0.020906964562947,0.7895039411576826,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,0,0.14004605,0.2800921,0.14004605,5.140949e-11
7685,14.343434343434346,10.707070707070706,17.899035501686214,0.6412437762842939,0.5,0.0199617747564491,0.796552786054302,0.5,0.0050984285419777,0.203447213945698,0.0125301016492134,0,0.14205669,0.28411338,0.14205669,3.0421998e-11
7686,14.747474747474747,10.707070707070706,18.22441698803056,0.6279812906708575,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223192,0.0118508293419237,0,0.14378318,0.28756636,0.14378318,1.7918571e-11
7687,15.151515151515149,10.707070707070706,18.55289127097997,0.6151862381119739,0.5,0.018154652074093,0.8103164339423891,0.5,0.0042497461506426,0.189683566057611,0.0112021991123678,0,0.14543822,0.29087645,0.14543822,1.05658685e-11
7688,15.555555555555555,10.707070707070706,18.88429696250795,0.6028383102665414,0.5,0.0172938472816699,0.817015260410517,0.5,0.0038732570793679,0.1829847395894829,0.0105835521805189,0,0.14650731,0.29301462,0.14650731,6.1955207e-12
