,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
9050,0.2020202020202006,16.36363636363636,16.364883354406974,1.5584512749506725,0.5,0.0248048838548146,0.7613932536970962,0.5,0.0077733977813432,0.2386067463029037,0.0162891408180789,0,0.34787294,0.6281083,0.31405416,0.033818778
9051,0.6060606060606055,16.36363636363636,16.374855861947022,1.5337762109209667,0.5,0.0247705453765558,0.7616347351995133,0.5,0.0077523218611983,0.2383652648004867,0.016261433618877,0,0.3450229,0.6239016,0.3119508,0.033072073
9052,1.0101010101010104,16.36363636363636,16.39478267900887,1.5091461561556376,0.5,0.0247020459750073,0.762116754397887,0.5,0.0077103709315377,0.237883245602113,0.0162062084532725,0,0.34176508,0.61914515,0.30957258,0.03219246
9053,1.4141414141414153,16.36363636363636,16.424627575093204,1.4845907531191176,0.5,0.0245997388969671,0.7628374317040859,0.5,0.0076479430790133,0.2371625682959141,0.0161238409879902,0,0.33783406,0.61338246,0.30669123,0.031142855
9054,1.8181818181818168,16.36363636363636,16.4643366147953,1.4601391056210011,0.5,0.0244641493863472,0.763793967666766,0.5,0.0075656262101794,0.2362060323332339,0.0160148877982633,0,0.33397663,0.6079001,0.30395004,0.030026576
9055,2.222222222222221,16.36363636363636,16.513838640554184,1.4358195769409732,0.5,0.0242959692203258,0.7649826665252654,0.5,0.0074641872949635,0.2350173334747346,0.0158800782576446,0,0.33049563,0.60306054,0.30153027,0.028965367
9056,2.6262626262626263,16.36363636363636,16.573045900600953,1.411659600996203,0.5,0.0240960495682952,0.7663989670213402,0.5,0.007344558529007,0.2336010329786598,0.0157203040486511,0,0.3274296,0.59885365,0.29942682,0.028002765
9057,3.030303030303031,16.36363636363636,16.641854809389066,1.3876855095324123,0.5,0.0238653922929858,0.7680374799829489,0.5,0.0072078208183269,0.231962520017051,0.0155366065556564,0,0.32435355,0.5946354,0.2973177,0.027035791
9058,3.4343434343434325,16.36363636363636,16.720146825501864,1.3639223778151537,0.5,0.0236051398379177,0.7698920321000422,0.5,0.0070551850566389,0.2301079678999577,0.0153301624472783,0,0.3210409,0.5900137,0.29500684,0.026034037
9059,3.838383838383837,16.36363636363636,16.807789430263828,1.340393890736035,0.5,0.0233165638668538,0.7719557152341332,0.5,0.0068879717129908,0.2280442847658667,0.0151022677899223,0,0.31799752,0.5858529,0.29292646,0.025071055
9060,4.242424242424242,16.36363636363636,16.904637189068303,1.3171222306562538,0.5,0.0230010528386965,0.774220940542698,0.5,0.006707589273946,0.225779059457302,0.0148543210563213,0,0.31477067,0.58146167,0.29073083,0.024039846
9061,4.646464646464647,16.36363636363636,17.01053287678455,1.2941279877130014,0.5,0.0226600987148715,0.7766794966567769,0.5,0.0065155120903732,0.223320503343223,0.0145878054026224,0,0.31127307,0.57636505,0.28818253,0.023090545
9062,5.050505050505048,16.36363636363636,17.12530864850322,1.2714300927375446,0.5,0.0222952830053848,0.7793226111254022,0.5,0.0063132581649896,0.2206773888745977,0.0143042705851872,0,0.3065455,0.56914926,0.28457463,0.021970863
9063,5.454545454545453,16.36363636363636,17.248787237282066,1.2490457723982544,0.5,0.0219082623642601,0.7821410143328937,0.5,0.0061023673850903,0.2178589856671063,0.0140053148746752,0,0.3000441,0.55913323,0.27956662,0.020477457
9064,5.858585858585858,16.36363636363636,17.38078316140399,1.2269905257047395,0.5,0.0215007539449464,0.7851250051033474,0.5,0.0058843806580665,0.2148749948966525,0.0136925673015065,0,0.293183,0.54841906,0.27420953,0.018973468
9065,6.262626262626263,16.36363636363636,17.52110392488608,1.205278120603,0.5,0.0210745207216637,0.7882645172290543,0.5,0.0056608203485469,0.2117354827709455,0.0133676705351053,0,0.28548816,0.5361714,0.2680857,0.017402483
9066,6.666666666666668,16.36363636363636,17.669551196500908,1.1839206090638683,0.5,0.0206313569738053,0.7915491861941485,0.5,0.0054331723487539,0.2084508138058515,0.0130322646612796,0,0.2770987,0.52255315,0.26127657,0.015822114
9067,7.070707070707069,16.36363636363636,17.8259219543077,1.1629283588209864,0.5,0.0201730741178519,0.7949684154093513,0.5,0.0052028700414694,0.2050315845906486,0.0126879720796607,0,0.2691597,0.5095993,0.25479966,0.014360043
9068,7.474747474747474,16.36363636363636,17.99000958456015,1.142310099749119,0.5,0.019701487055301,0.7985114413260961,0.5,0.0049712803412219,0.2014885586739039,0.0123363836982614,0,0.26133347,0.49669656,0.24834828,0.0129851885
9069,7.878787878787879,16.36363636363636,18.161604925783877,1.122072982784175,0.5,0.0192184011864849,0.8021673968564634,0.5,0.0047396919269949,0.1978326031435366,0.0119790465567399,0,0.25356928,0.48380858,0.24190429,0.0116649745
9070,8.282828282828284,16.36363636363636,18.34049725073293,1.1022226492656677,0.5,0.0187256002195122,0.8059253725873337,0.5,0.0045093057115366,0.1940746274126664,0.0116174529655244,0,0.24569292,0.47052345,0.23526172,0.01043119
9071,8.686868686868685,16.36363636363636,18.52647518078444,1.082763308621372,0.5,0.0182248348816141,0.8097744753411665,0.5,0.0042812275303133,0.1902255246588333,0.0112530312059637,0,0.2379129,0.45720544,0.22860272,0.0093101645
9072,9.09090909090909,16.36363636363636,18.71932752906727,1.0636978224025595,0.5,0.0177178126175896,0.8137038837003915,0.5,0.0040564629788549,0.1862961162996085,0.0108871377982223,0,0.23042765,0.444247,0.2221235,0.008304133
9073,9.494949494949497,16.36363636363636,18.91884407021116,1.0450277928057057,0.5,0.0172061883374777,0.8177029001762114,0.5,0.003835914281664,0.1822970998237886,0.0105210513095709,0,0.22364235,0.43245918,0.21622959,0.0074127438
9074,9.8989898989899,16.36363636363636,19.124816236022408,1.026753653972852,0.5,0.0166915562536285,0.8217609997647014,0.5,0.0036203790394894,0.1782390002352985,0.010155967646559,0,0.21725285,0.42124876,0.21062438,0.0066284603
9075,10.3030303030303,16.36363636363636,19.337037737628865,1.0088747645380811,0.5,0.0161754428265123,0.8258678746925613,0.5,0.0034105506746077,0.1741321253074386,0.00979299675056,0,0.21113546,0.41044706,0.20522353,0.0059119374
9076,10.707070707070706,16.36363636363636,19.555305115684945,0.9913895000732798,0.5,0.0156593008193146,0.830013475211189,0.5,0.003207020375447,0.169986524788811,0.0094331605973808,0,0.20540817,0.40027285,0.20013642,0.005271736
9077,11.11111111111111,16.36363636363636,19.779418221089795,0.9742953442750708,0.5,0.015144504443958,0.8341880463503984,0.5,0.0030102803317478,0.1658119536496016,0.0090773923878529,0,0.1999715,0.39052287,0.19526143,0.004710055
9078,11.515151515151516,16.36363636363636,20.009180629356575,0.9575889779203872,0.5,0.014632345565876,0.8383821605918355,0.5,0.0028207280486038,0.1616178394081645,0.0087265368072399,0,0.19487691,0.38131824,0.19065912,0.0042177993
9079,11.919191919191915,16.36363636363636,20.244399992290514,0.9412663647957707,0.5,0.0141240309217977,0.8425867464667514,0.5,0.0026386715311242,0.1574132535332486,0.0083813512264609,0,0.19021001,0.37287006,0.18643503,0.0037749854
9080,12.323232323232324,16.36363636363636,20.48488833100342,0.925322833971566,0.5,0.013620680294026,0.8467931131231864,0.5,0.0024643351400149,0.1532068868768136,0.0080425077170205,0,0.18558827,0.36445794,0.18222897,0.0033593087
9081,12.727272727272728,16.36363636363636,20.73046227452978,0.9097531579442096,0.5,0.0131233255761838,0.8509929709437785,0.5,0.0022978659309911,0.1490070290562215,0.0077105957535875,0,0.18099158,0.35603067,0.17801534,0.0029762448
9082,13.131313131313128,16.36363636363636,20.980943248431867,0.894551626306326,0.5,0.0126329106590785,0.8551784483273653,0.5,0.0021393403065381,0.1448215516726346,0.0073861254828083,0,0.17668945,0.3480937,0.17404684,0.0026426017
9083,13.535353535353536,16.36363636363636,21.236157617806704,0.8797121147246287,0.5,0.0121502920610596,0.85934210477539,0.5,0.0019887708261654,0.14065789522461,0.0070695314436125,0,0.17263544,0.34057832,0.17028916,0.0023462882
9084,13.939393939393938,16.36363636363636,21.49593678905236,0.8652281491096856,0.5,0.0116762402248372,0.8634769404479249,0.5,0.0018461130400689,0.1365230595520751,0.0067611766324531,0,0.16884448,0.333526,0.166763,0.0020814834
9085,14.343434343434346,16.36363636363636,21.76011727463191,0.8510929649499128,0.5,0.0112114414019984,0.8675764023740749,0.5,0.0017112722302752,0.1324235976259251,0.0064613568161368,0,0.16522855,0.32677484,0.16338742,0.0018411322
9086,14.747474747474747,16.36363636363636,22.0285407249034,0.8372995618556212,0.5,0.010756500047183,0.871634387517717,0.5,0.0015841099622682,0.128365612482283,0.0061703050047256,0,0.16161555,0.3199858,0.1599929,0.0016226489
9087,15.151515151515149,16.36363636363636,22.30105393087769,0.8238407534186363,0.5,0.0103119416458474,0.8756452429121924,0.5,0.0014644503682887,0.1243547570878077,0.005888196007068,0,0.15818506,0.31351006,0.15675503,0.0014300316
9088,15.555555555555555,16.36363636363636,22.577508801532943,0.8107092125402964,0.5,0.0098782159025272,0.879603763086855,0.5,0.0013520861005712,0.120396236913145,0.0056151510015492,0,0.15486754,0.30721816,0.15360908,0.0012584707
9089,15.959595959595958,16.36363636363636,22.85776231906513,0.79789751241681,0.5,0.0094557002203097,0.8835051850145157,0.5,0.0012467839084669,0.1164948149854842,0.0053512420643883,0,0.15165006,0.3010865,0.15054324,0.0011068068
9090,16.36363636363636,16.36363636363636,23.141676475196096,0.7853981633974483,0.5,0.0090447034066432,0.8873451808120197,0.5,0.0011482898075266,0.1126548191879803,0.0050964966070849,0,0.14856546,0.29518348,0.14759174,0.0009737299
9091,16.767676767676768,16.36363636363636,23.42911819140041,0.7732036459491963,0.5,0.0086454695454632,0.8911198484266767,0.5,0.0010563338210842,0.1088801515733233,0.0048509016832737,0,0.14560583,0.28949782,0.14474891,0.0008569214
9092,17.17171717171717,16.36363636363636,23.719959225655693,0.761306439972527,0.5,0.0082581819807524,0.8948257005392943,0.5,0.0009706342856728,0.1051742994607056,0.0046144081332126,0,0.14276375,0.28401878,0.14200939,0.0007543563
9093,17.575757575757578,16.36363636363636,24.014076068071454,0.7496990507181241,0.5,0.0078829673619294,0.8984596519103616,0.5,0.0008909017207479,0.1015403480896384,0.0043869345413387,0,0.14003243,0.27873632,0.13936816,0.0006642682
9094,17.97979797979798,16.36363636363636,24.31134982751204,0.7383740315547019,0.5,0.0075198997067564,0.9020190053897658,0.5,0.0008168422707665,0.0979809946102343,0.0041683709887614,0,0.13725969,0.27335438,0.13667719,0.00058249576
9095,18.38383838383838,16.36363636363636,24.611666111102917,0.7273240038344944,0.5,0.0071690044426812,0.9055014368025543,0.5,0.0007481607337716,0.0944985631974456,0.0039585825882264,0,0.13434929,0.26768538,0.13384269,0.0005066038
9096,18.78787878787879,16.36363636363636,24.91491489829632,0.7165416740964036,0.5,0.0068302623925903,0.9089049789139142,0.5,0.0006845631953958,0.0910950210860858,0.0037574127939931,0,0.13140197,0.26192737,0.13096368,0.00043829443
9097,19.19191919191919,16.36363636363636,25.22099041097471,0.7060198488378747,0.5,0.0065036136757902,0.9122280046659988,0.5,0.0006257592907538,0.0877719953340011,0.003564686483272,0,0.12854032,0.2563263,0.12816314,0.00037716734
9098,19.5959595959596,16.36363636363636,25.529790980887476,0.6957514470759616,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322738,0.0033802128093976,0,0.12581329,0.25097755,0.12548877,0.00032451068
9099,20.0,16.36363636363636,25.8412189155489,0.6857295109062862,0.5,0.0058861758212665,0.9186275955064148,0.5,0.0005213998384017,0.0813724044935852,0.0032037878298341,0,0.123213656,0.24586855,0.122934274,0.00027938117
9100,-20.0,16.767676767676768,26.098946035908945,2.4438811453218454,0.5,0.0056462136986409,0.9211596340330596,0.5,0.000483249089389,0.0788403659669405,0.003064731394015,0,0.18075128,0.3596176,0.1798088,0.00094248756
9101,-19.595959595959595,16.767676767676768,25.790630404698685,2.433815998929738,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,0,0.18458557,0.3670254,0.1835127,0.0010728635
9102,-19.19191919191919,16.767676767676768,25.484990611229257,2.42350836598505,0.5,0.0062337059236661,0.915005808978314,0.5,0.0005790441840371,0.0849941910216861,0.0034063750538516,0,0.1881838,0.37395048,0.18697524,0.0012085532
9103,-18.78787878787879,16.767676767676768,25.18212408700491,2.412951648014438,0.5,0.0065442645045793,0.9118121904339286,0.5,0.000632942132091,0.0881878095660713,0.0035886033183351,0,0.19114976,0.3796274,0.1898137,0.0013360399
9104,-18.383838383838384,16.767676767676768,24.88213210133683,2.4021391460004646,0.5,0.0068661462363837,0.9085424237482254,0.5,0.0006911742110833,0.0914575762517746,0.0037786602237335,0,0.19290689,0.3829346,0.1914673,0.0014395937
9105,-17.97979797979798,16.767676767676768,24.585119881335437,2.3910640717471345,0.5,0.0071993939934056,0.9051981320196828,0.5,0.0007539962520451,0.0948018679803174,0.0039766951227254,0,0.19469659,0.38629133,0.19314566,0.0015509255
9106,-17.575757575757574,16.767676767676768,24.291196729413866,2.379719561177562,0.5,0.0075440118674721,0.9017812626687268,0.5,0.0008216663515966,0.0982187373312732,0.0041828391095344,0,0.19647944,0.38962165,0.19481082,0.001668616
9107,-17.171717171717173,16.767676767676768,24.00047613716723,2.368098689750654,0.5,0.0078999615777111,0.8982941029518564,0.5,0.0008944427846812,0.1017058970481436,0.0043972021811961,0,0.19838157,0.39316753,0.19658376,0.0017978005
9108,-16.767676767676768,16.767676767676768,23.713075894336747,2.356194490192345,0.5,0.0082671588144976,0.8947392947468081,0.5,0.0009725815914907,0.1052607052531918,0.0046198702029941,0,0.20065953,0.3974261,0.19871305,0.001946473
9109,-16.363636363636363,16.767676767676768,23.42911819140041,2.343999972744093,0.5,0.0086454695454632,0.8911198484266767,0.5,0.0010563338210842,0.1088801515733233,0.0048509016832737,0,0.20349284,0.4027219,0.20136096,0.002131883
9110,-15.959595959595958,16.767676767676768,23.148729714151465,2.331508148136745,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,0,0.20652467,0.4083682,0.2041841,0.0023405787
9111,-15.555555555555555,16.767676767676768,22.872041728434795,2.3187120535006835,0.5,0.0094346245799309,0.8837010007364372,0.5,0.0012416387399799,0.1162989992635627,0.0053381316599554,0,0.20964225,0.41414464,0.20707232,0.002569929
9112,-15.151515151515152,16.767676767676768,22.59919015300948,2.30560478142296,0.5,0.0098449191051439,0.879909570812417,0.5,0.0013436387100121,0.1200904291875829,0.005594278907578,0,0.21284848,0.420053,0.2100265,0.0028219805
9113,-14.747474747474747,16.767676767676768,22.330315618295515,2.292179512358001,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,0,0.21617974,0.4261599,0.21307994,0.0030998103
9114,-14.343434343434344,16.767676767676768,22.0655635085465,2.278429550589612,0.5,0.0106950918793819,0.8721856951235524,0.5,0.0015673104268917,0.1278143048764476,0.0061312011531368,0,0.21968311,0.43255088,0.21627544,0.003407677
9115,-13.93939393939394,16.767676767676768,21.805083984770608,2.264348363927607,0.5,0.0111340258344152,0.8682637012125018,0.5,0.0016892971017698,0.1317362987874981,0.0064116614680925,0,0.22351101,0.4395126,0.2197563,0.0037547136
9116,-13.535353535353536,16.767676767676768,21.54903198550447,2.249929627301266,0.5,0.0115814415790413,0.8643093419049727,0.5,0.0018182071549586,0.1356906580950273,0.006699824367,0,0.22744201,0.4466123,0.22330615,0.0041358657
9117,-13.131313131313131,16.767676767676768,21.29756720233285,2.23516727038314,0.5,0.0120366825233658,0.860328899332332,0.5,0.0019541092920747,0.1396711006676679,0.0069953959077203,0,0.23137693,0.45366192,0.22683096,0.0045459825
9118,-12.727272727272728,16.767676767676768,21.05085402684811,2.220055529339204,0.5,0.0124990142274739,0.8563290743936283,0.5,0.0020970267119564,0.1436709256063717,0.0072980204697151,0,0.235423,0.46085247,0.23042624,0.00499677
9119,-12.323232323232324,16.767676767676768,20.80906146556459,2.204589002754072,0.5,0.0129676228414631,0.8523169801867874,0.5,0.0022469313008481,0.1476830198132126,0.0076072770711556,0,0.23974003,0.4684726,0.2342363,0.0055037444
9120,-11.91919191919192,16.767676767676768,20.57236301915308,2.1887627117218216,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230954,0.0079226759401461,0,0.24421674,0.4763111,0.23815554,0.0060611987
9121,-11.515151515151516,16.767676767676768,20.340936522249496,2.1725721640230646,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,0,0.24919541,0.48501012,0.24250506,0.006690359
9122,-11.11111111111111,16.767676767676768,20.114963940030915,2.156013422226456,0.5,0.014401763708191,0.8402841681063886,0.5,0.0027373949893314,0.1597158318936113,0.0085695793487612,0,0.2546224,0.49442363,0.24721181,0.007410586
9123,-10.707070707070708,16.767676767676768,19.894631117753825,2.13908317545744,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,0,0.26048368,0.5045244,0.2522622,0.008221487
9124,-10.303030303030305,16.767676767676768,19.68012747952736,2.1217788144685343,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,0,0.26642656,0.5146585,0.25732926,0.009097312
9125,-9.8989898989899,16.767676767676768,19.471645672762005,2.104098509524271,0.5,0.0158553924302898,0.8284338629960454,0.5,0.0032836036181678,0.1715661370039546,0.0095694980242288,0,0.2724629,0.52482253,0.26241127,0.010051633
9126,-9.494949494949497,16.767676767676768,19.26938115500674,2.08604129048094,0.5,0.0163384396235461,0.8245667651793286,0.5,0.0034761349063802,0.1754332348206714,0.0099072872649631,0,0.27884346,0.5354743,0.26773715,0.011106297
9127,-9.090909090909092,16.767676767676768,19.073531720278257,2.067607128298268,0.5,0.0168184199308612,0.8207572437921545,0.5,0.0036729251752201,0.1792427562078454,0.0102456725530406,0,0.28478047,0.5451919,0.27259594,0.012184526
