,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
7648,-0.6060606060606055,10.707070707070706,10.72420964847434,1.6273397637397138,0.5,0.0502264255748279,0.6006665977702996,0.5,0.0333913846401408,0.3993334022297004,0.0418089051074844,0,0.43108457,0.65283054,0.32641527,0.10466927
7649,-0.2020202020202006,10.707070707070706,10.70897638844329,1.589662012816567,0.5,0.0503081192715383,0.6001793056711557,0.5,0.0335136966360942,0.3998206943288443,0.0419109079538163,0,0.44077268,0.65648794,0.32824397,0.11252871
7650,0.2020202020202006,10.707070707070706,10.70897638844329,1.551930640773226,0.5,0.0503081192715383,0.6001793056711557,0.5,0.0335136966360942,0.3998206943288443,0.0419109079538163,0,0.44997844,0.65844107,0.32922053,0.12075789
7651,0.6060606060606055,10.707070707070706,10.72420964847434,1.514252889850079,0.5,0.0502264255748279,0.6006665977702996,0.5,0.0333913846401408,0.3993334022297004,0.0418089051074844,0,0.45957255,0.6593958,0.3296979,0.12987468
7652,1.0101010101010104,10.707070707070706,10.754611437742357,1.4767350921669102,0.5,0.050063479997127,0.6016385148746236,0.5,0.0331484134561367,0.3983614851253764,0.0416059467266318,0,0.46909037,0.6595866,0.3297933,0.13929704
7653,1.4141414141414153,10.707070707070706,10.800053660301948,1.4394808878118084,0.5,0.0498201651477856,0.6030897660346036,0.5,0.0327880433704253,0.3969102339653962,0.0413041042591055,0,0.47877294,0.6590794,0.3295397,0.14923328
7654,1.8181818181818168,10.707070707070706,10.86034751977019,1.402589554937811,0.5,0.0494978019794181,0.6050125210997597,0.5,0.0323150535453628,0.3949874789002402,0.0409064277623904,0,0.48824632,0.65714484,0.32857242,0.15967393
7655,2.222222222222221,10.707070707070706,10.935247355736854,1.3661545169651188,0.5,0.0490981451642561,0.6073965332974914,0.5,0.031735614122626,0.3926034667025086,0.040416879643441,0,0.4924126,0.65383285,0.32691643,0.16549619
7656,2.6262626262626263,10.707070707070706,11.024455474458383,1.330262078848992,0.5,0.0486233753358217,0.6102292948589324,0.5,0.0310571246753455,0.3897707051410676,0.0398402500055836,0,0.48784873,0.6479465,0.32397324,0.16387548
7657,3.030303030303031,10.707070707070706,11.127627760743763,1.294990428206374,0.5,0.0480760871738033,0.6134962198091196,0.5,0.0302880259559589,0.3865037801908803,0.0391820565648811,0,0.4779112,0.64003634,0.32001817,0.157893
7658,3.4343434343434325,10.707070707070706,11.244379838445044,1.2604089196625452,0.5,0.0474592724117473,0.6171808474617451,0.5,0.0294375927565921,0.3828191525382549,0.0384484325841697,0,0.45677042,0.6288095,0.31440476,0.14236566
7659,3.838383838383837,10.707070707070706,11.374293543643835,1.226577643812429,0.5,0.0467762970924798,0.6212650600105761,0.5,0.0285157160970009,0.3787349399894237,0.0376460065947404,0,0.42930505,0.61494476,0.30747238,0.121832676
7660,4.242424242424242,10.707070707070706,11.516923485849876,1.1935472671525376,0.5,0.0460308727461003,0.6257293078481667,0.5,0.0275326828821262,0.3742706921518333,0.0367817778141132,0,0.39897525,0.59502465,0.29751232,0.10146292
7661,4.646464646464647,10.707070707070706,11.671803495478214,1.1613591172687538,0.5,0.0452270215695412,0.6305528367941208,0.5,0.0264989606645346,0.3694471632058791,0.0358629911170379,0,0.36627096,0.5681793,0.28408965,0.082181305
7662,5.050505050505048,10.707070707070706,11.83845278705746,1.1300454790154746,0.5,0.0443690360926188,0.6357139121887471,0.5,0.025424994275314,0.3642860878112529,0.0348970151839664,0,0.33758062,0.5411964,0.2705982,0.06698242
7663,5.454545454545453,10.707070707070706,12.016381703404484,1.0996300624817867,0.5,0.0434614341768929,0.641190035708239,0.5,0.0243210199420123,0.3588099642917611,0.0338912270594526,0,0.31412992,0.5169269,0.25846344,0.05566647
7664,5.858585858585858,10.707070707070706,12.205096943024818,1.0701286019201603,0.5,0.0425089104761134,0.6469581516968369,0.5,0.0231969011975186,0.3530418483031631,0.032852905836816,0,0.29286164,0.49337876,0.24668938,0.046172284
7665,6.262626262626263,10.707070707070706,12.40410620849192,1.0415495459630515,0.5,0.041516285670625,0.6529948407173565,0.5,0.0220619895038262,0.3470051592826434,0.0317891375872256,0,0.27359596,0.47057304,0.23528652,0.03830942
7666,6.666666666666668,10.707070707070706,12.612922245485224,1.0138948026893104,0.5,0.0404884548673502,0.65927649884091,0.5,0.0209250111647834,0.3407235011590901,0.0307067330160668,0,0.2560554,0.44855148,0.22427574,0.03177967
7667,7.070707070707069,10.707070707070706,12.831066269252862,0.9871605077177354,0.5,0.0394303365384698,0.6657795018965662,0.5,0.0197939808611301,0.3342204981034337,0.0296121586997999,0,0.23959483,0.42661464,0.21330732,0.026287502
7668,7.474747474747474,10.707070707070706,13.05807079692308,0.961337788849976,0.5,0.0383468232710285,0.6724803544670247,0.5,0.0186761410673429,0.3275196455329753,0.0285114821691857,0,0.22541785,0.40648136,0.20324068,0.022177154
7669,7.878787878787879,10.707070707070706,13.293481920292606,0.9364135063188076,0.5,0.0372427354367112,0.6793558238467796,0.5,0.017577925738795,0.3206441761532204,0.0274103305877531,0,0.21324307,0.38890082,0.19445041,0.018792668
7670,8.282828282828284,10.707070707070706,13.536861064849257,0.9123709530115272,0.5,0.0361227786878244,0.6863830594848883,0.5,0.0165049460041771,0.3136169405151117,0.0263138623460007,0,0.20154709,0.37175715,0.18587857,0.015668508
7671,8.686868686868685,10.707070707070706,13.787786287476,0.8891905038544912,0.5,0.0349915059628423,0.6935396986321154,0.5,0.0154619951588049,0.3064603013678846,0.0252267505608236,0,0.19102368,0.355951,0.1779755,0.01304818
7672,9.09090909090909,10.707070707070706,14.045853168297937,0.8668502077033193,0.5,0.0338532844605671,0.7008039590218977,0.5,0.0144530700123951,0.2991960409781022,0.0241531772364811,0,0.18162967,0.34140894,0.17070447,0.010925207
7673,9.494949494949497,10.707070707070706,14.310675352262493,0.8453263185186561,0.5,0.0327122678299971,0.7081547194566998,0.5,0.0134814055738801,0.2918452805433,0.0230968367019386,0,0.17318608,0.32805794,0.16402897,0.009157109
7674,9.8989898989899,10.707070707070706,14.581884794035222,0.824593765324503,0.5,0.0315723736332731,0.7155715891651044,0.5,0.0125495201245692,0.2844284108348955,0.0220609468789211,0,0.16580294,0.3161029,0.15805145,0.0077514863
7675,10.3030303030303,10.707070707070706,14.859131756309727,0.8046265624971556,0.5,0.0304372659775801,0.7230349667570177,0.5,0.011659267906664,0.2769650332429822,0.0210482669421221,0,0.15907478,0.30496457,0.15248229,0.006592482
7676,10.707070707070706,10.707070707070706,15.142084607227076,0.7853981633974483,0.5,0.0293103430813383,0.7305260895483792,0.5,0.0108118969052696,0.2694739104516208,0.0200611199933039,0,0.15288812,0.29456484,0.14728242,0.005605694
7677,11.11111111111111,10.707070707070706,15.430429457719846,0.7668817613294392,0.5,0.0281947294405008,0.7380270739632555,0.5,0.0100081095002079,0.2619729260367445,0.0191014194703543,0,0.14724301,0.28493822,0.14246911,0.0047738934
7678,11.515151515151516,10.707070707070706,15.723869674577816,0.7490505423784276,0.5,0.0270932721905034,0.7455209476578322,0.5,0.0092481240849749,0.2544790523421678,0.0181706981377391,0,0.14204997,0.27595904,0.13797952,0.0040704445
7679,11.919191919191915,10.707070707070706,16.02212530011988,0.7318778949381333,0.5,0.026008541215336,0.7529916739526398,0.5,0.0085317360745983,0.2470083260473601,0.0172701386449671,0,0.13725306,0.2675575,0.13377875,0.003474311
7680,12.323232323232324,10.707070707070706,16.324932404716705,0.7153375807589927,0.5,0.024942832533624,0.7604241691093493,0.5,0.0078583770371323,0.2395758308906505,0.0164006047853781,0,0.1328102,0.25967172,0.12983586,0.002974334
7681,12.727272727272728,10.707070707070706,16.632042394143653,0.6994038722032075,0.5,0.0238981744885512,0.7678043129479176,0.5,0.0072271709745346,0.2321956870520823,0.0155626727315429,0,0.12865713,0.25221345,0.12610672,0.0025504157
7682,13.131313131313128,10.707070707070706,16.943221289908486,0.6840516601317806,0.5,0.022876336280027,0.7751189532688632,0.5,0.0066369870409316,0.2248810467311369,0.0147566616604793,0,0.12476197,0.2451487,0.12257435,0.0021876215
7683,13.535353535353536,10.707070707070706,17.258248997311956,0.669256536517458,0.5,0.0218788384000916,0.782355904523191,0.5,0.006086488216093,0.217644095476809,0.0139826633080923,0,0.12110647,0.23845781,0.11922891,0.0018775581
7684,13.939393939393938,10.707070707070706,17.57691857305552,0.6549948555083149,0.5,0.020906964562947,0.7895039411576826,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,0,0.11765791,0.23209088,0.11604544,0.0016124723
7685,14.343434343434346,10.707070707070706,17.899035501686214,0.6412437762842939,0.5,0.0199617747564491,0.796552786054302,0.5,0.0050984285419777,0.203447213945698,0.0125301016492134,0,0.11440151,0.22602952,0.11301476,0.0013867599
7686,14.747474747474747,10.707070707070706,18.22441698803056,0.6279812906708575,0.5,0.0190441190801384,0.8034930944776808,0.5,0.004657539603709,0.1965069055223192,0.0118508293419237,0,0.11135043,0.2203124,0.1101562,0.0011942326
7687,15.151515151515149,10.707070707070706,18.55289127097997,0.6151862381119739,0.5,0.018154652074093,0.8103164339423891,0.5,0.0042497461506426,0.189683566057611,0.0112021991123678,0,0.10851471,0.21496893,0.10748447,0.0010302423
7688,15.555555555555555,10.707070707070706,18.88429696250795,0.6028383102665414,0.5,0.0172938472816699,0.817015260410517,0.5,0.0038732570793679,0.1829847395894829,0.0105835521805189,0,0.10582768,0.20987676,0.10493838,0.000889298
7689,15.959595959595958,10.707070707070706,19.21848241458631,0.5909180471823426,0.5,0.0164620118265126,0.8235828912287082,0.5,0.0035262759364262,0.1764171087712917,0.0099941438814694,0,0.10328542,0.20503369,0.102516845,0.0007685822
7690,16.36363636363636,10.707070707070706,19.555305115684945,0.5794068267216169,0.5,0.0156593008193146,0.830013475211189,0.5,0.003207020375447,0.169986524788811,0.0094331605973808,0,0.10084517,0.20036536,0.10018268,0.0006624902
7691,16.767676767676768,10.707070707070706,19.894631117753825,0.5682868486625431,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,0,0.09851138,0.19588163,0.09794082,0.0005705651
7692,17.17171717171717,10.707070707070706,20.2363344939655,0.5575411146803486,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,0,0.096296296,0.19160894,0.09580447,0.00049182796
7693,17.575757575757578,10.707070707070706,20.580296827014216,0.5471534052187031,0.5,0.0134254779613226,0.8484362125358158,0.5,0.0023983138134254,0.1515637874641841,0.007911895887374,0,0.09420706,0.18756567,0.093782835,0.00042423056
7694,17.97979797979798,10.707070707070706,20.92640672739969,0.5371082540943801,0.5,0.0127382585574857,0.8542755532352462,0.5,0.0021729237995937,0.1457244467647538,0.0074555911785397,0,0.09222051,0.18370849,0.091854244,0.0003662634
7695,18.38383838383838,10.707070707070706,21.274559380849723,0.5273909215334932,0.5,0.0120791344872772,0.8599598662593301,0.5,0.0019670262246398,0.1400401337406699,0.0070230803559585,0,0.09032314,0.18001372,0.09000686,0.0003162854
7696,18.78787878787879,10.707070707070706,21.62465612383784,0.5179873662135747,0.5,0.0114476260914831,0.8654875506631299,0.5,0.0017791685431849,0.13451244933687,0.006613397317334,0,0.08846163,0.17637892,0.08818946,0.00027216916
7697,19.19191919191919,10.707070707070706,21.97660404601602,0.5088842167799742,0.5,0.0108431883386731,0.8708575801536256,0.5,0.0016079731207704,0.1291424198463743,0.0062255807297218,0,0.08667786,0.17288713,0.086443566,0.00023429438
7698,19.5959595959596,10.707070707070706,22.330315618295515,0.5000687432153128,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,0,0.08497638,0.16954912,0.08477456,0.00020181191
7699,20.0,10.707070707070706,22.685708345260277,0.4915288283649806,0.5,0.0097130750676046,0.8811232073978476,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,0,0.08335265,0.16635743,0.083178714,0.00017392657
7700,-20.0,11.11111111111111,22.879178091082224,2.6344941491974563,0.5,0.0094241079267357,0.8837987556078942,0.5,0.0012390751417374,0.1162012443921058,0.0053315915342365,0,0.14000617,0.27923012,0.13961506,0.00039111925
7701,-19.595959595959595,11.11111111111111,22.52683782979621,2.625783568113271,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,0,0.14327948,0.2856372,0.1428186,0.00046087883
7702,-19.19191919191919,11.11111111111111,22.17626101020217,2.6167968819396856,0.5,0.010513389601743,0.8738220516759945,0.5,0.0015181099256244,0.1261779483240055,0.0060157497636837,0,0.14673623,0.29238454,0.14619227,0.00054397155
7703,-18.78787878787879,11.11111111111111,21.827532601544373,2.6075222743531854,0.5,0.0110955604638985,0.8686056858963807,0.5,0.001678429672314,0.1313943141036193,0.0063869950681062,0,0.15030362,0.29932556,0.14966278,0.00064083585
7704,-18.383838383838384,11.11111111111111,21.48074262791085,2.597947358056588,0.5,0.0117034979893501,0.8632379437013953,0.5,0.0018541752741394,0.1367620562986047,0.0067788366317448,0,0.15404601,0.3065822,0.1532911,0.0007549027
7705,-17.97979797979798,11.11111111111111,21.135986504485764,2.5880591510417337,0.5,0.0123376956462768,0.8577199423473921,0.5,0.0020465981507302,0.1422800576526079,0.0071921468985035,0,0.15805347,0.31432652,0.15716326,0.00089021376
7706,-17.575757575757574,11.11111111111111,20.79336539584818,2.5778440531710225,0.5,0.0129985828426564,0.8520533582542764,0.5,0.0022570143763821,0.1479466417457235,0.0076277986095193,0,0.16230467,0.32250822,0.16125411,0.0010505535
7707,-17.171717171717173,11.11111111111111,20.45298659728948,2.5672878234150915,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,0,0.1668746,0.33126497,0.16563249,0.0012421178
7708,-16.767676767676768,11.11111111111111,20.114963940030915,2.556375558158233,0.5,0.014401763708191,0.8402841681063886,0.5,0.0027373949893314,0.1597158318936113,0.0085695793487612,0,0.17177643,0.3406108,0.1703054,0.0014710178
7709,-16.363636363636363,11.11111111111111,19.7794182210898,2.545091671069968,0.5,0.015144504443958,0.8341880463503984,0.5,0.0030102803317478,0.1658119536496014,0.0090773923878529,0,0.17696428,0.35044473,0.17522237,0.0017419244
7710,-15.959595959595958,11.11111111111111,19.446477658357782,2.533419875142064,0.5,0.0159148061264973,0.82795638252459,0.5,0.0033069867872431,0.1720436174754099,0.0096108964568702,0,0.18265031,0.3611625,0.18058126,0.0020690695
7711,-15.555555555555555,11.11111111111111,19.11627837120584,2.521343167606972,0.5,0.0167126183293404,0.8215942000386758,0.5,0.0036290763035497,0.1784057999613242,0.010170847316445,0,0.1885193,0.3721305,0.18606526,0.0024540385
7712,-15.151515151515152,11.11111111111111,18.78896488660432,2.50884381858761,0.5,0.0175377587632819,0.8151072949480705,0.5,0.0039781310735269,0.1848927050519295,0.0107579449184044,0,0.19477856,0.38373291,0.19186646,0.0029121006
7713,-14.747474747474747,11.11111111111111,18.464690670327037,2.4959033644815083,0.5,0.0183899002782933,0.8085022663762,0.5,0.0043557382227822,0.1914977336237998,0.0113728192505378,0,0.20135099,0.39579523,0.19789761,0.0034533865
7714,-14.343434343434344,11.11111111111111,18.143618682276934,2.482502607255585,0.5,0.0192685576245019,0.8017865444589575,0.5,0.0047634715454366,0.1982134555410426,0.0120160145849693,0,0.20789441,0.40765765,0.20382883,0.00406559
7715,-13.93939393939394,11.11111111111111,17.825921954307702,2.468621621022535,0.5,0.0201730741178519,0.7949684154093515,0.5,0.0052028700414694,0.2050315845906485,0.0126879720796607,0,0.21416847,0.4188562,0.2094281,0.0047403756
7716,-13.535353535353536,11.11111111111111,17.51178418809643,2.454239767486184,0.5,0.0211026083849398,0.7880570432940198,0.5,0.0056754130343377,0.2119429567059801,0.0133890107096387,0,0.22049637,0.43000668,0.21500334,0.005493029
7717,-13.131313131313131,11.11111111111111,17.20140036962263,2.439335722080786,0.5,0.0220561213924043,0.781062488108859,0.5,0.0061824916868225,0.218937511891141,0.0141193065396134,0,0.22574775,0.4390563,0.21952815,0.006219584
7718,-12.727272727272728,11.11111111111111,16.89497739560006,2.423887512886313,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.226004280262026,0.0148788703937835,0,0.22991365,0.4460466,0.2230233,0.006890369
7719,-12.323232323232324,11.11111111111111,16.59273470576248,2.4078725746747747,0.5,0.0240298652988491,0.7668686273777036,0.5,0.0073051827667092,0.2331313726222964,0.0156675240327791,0,0.2339395,0.45269364,0.22634682,0.007592681
7720,-11.91919191919192,11.11111111111111,16.29490491319255,2.39126782072557,0.5,0.0250469220671697,0.7596940240046569,0.5,0.0079228279581591,0.2403059759953431,0.0164848750126644,0,0.23637874,0.45640907,0.22820453,0.008174207
7721,-11.515151515151516,11.11111111111111,16.00173442287907,2.374049735331897,0.5,0.0260815896315996,0.7524856454624472,0.5,0.0085789913228329,0.2475143545375527,0.0173302904772163,0,0.23840582,0.459352,0.229676,0.00872983
7722,-11.11111111111111,11.11111111111111,15.713484026367722,2.356194490192345,0.5,0.0271316745451577,0.7452581437349441,0.5,0.0092740658996018,0.2547418562650558,0.0182028702223798,0,0.24044448,0.4622611,0.23113056,0.009313934
7723,-10.707070707070708,11.11111111111111,15.430429457719848,2.337678088124336,0.5,0.0281947294405008,0.7380270739632557,0.5,0.0100081095002079,0.2619729260367444,0.0191014194703543,0,0.24310006,0.46612,0.23306,0.010040062
7724,-10.303030303030305,11.11111111111111,15.152861893009437,2.318476537725481,0.5,0.0292680504707944,0.73080887474831,0.5,0.0107807933269417,0.2691911252516899,0.0200244218988681,0,0.24570173,0.46980137,0.23490068,0.010801038
