,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
8419,-12.323232323232324,13.939393939393938,18.60561093568202,2.2947335343095787,0.5,0.018015283219899,0.8113945056478882,0.5,0.0041875824570309,0.1886054943521119,0.011101432838465,0,0.1933279,0.38532376,0.19266188,0.0006660141
8420,-11.91919191919192,13.939393939393938,18.34049725073293,2.2782278563608025,0.5,0.0187256002195122,0.8059253725873337,0.5,0.0045093057115366,0.1940746274126664,0.0116174529655244,0,0.19722655,0.39286447,0.19643223,0.00079431536
8421,-11.515151515151516,13.939393939393938,18.08052592748642,2.2612427838495885,0.5,0.0194453839348061,0.8004462151387941,0.5,0.0048477960028794,0.1995537848612059,0.0121465899688428,0,0.20120956,0.40052438,0.20026219,0.00094737695
8422,-11.11111111111111,13.939393939393938,17.8259219543077,2.2437673593621548,0.5,0.0201730741178519,0.7949684154093513,0.5,0.0052028700414694,0.2050315845906486,0.0126879720796607,0,0.20542242,0.40858313,0.20429157,0.0011308405
8423,-10.707070707070708,13.939393939393938,17.57691857305552,2.225791182303212,0.5,0.020906964562947,0.7895039411576826,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,0,0.209984,0.41726252,0.20863126,0.001352756
8424,-10.303030303030305,13.939393939393938,17.333757146757684,2.207304542582848,0.5,0.0216452039890113,0.7840653188778001,0.5,0.0059611745458678,0.2159346811221998,0.0138031892674396,0,0.21477059,0.42631054,0.21315527,0.0016153199
8425,-9.8989898989899,13.939393939393938,17.096686942735907,2.1882985669419703,0.5,0.0223857985447765,0.7786656010611719,0.5,0.0063631259155681,0.2213343989388281,0.0143744622301723,0,0.22000913,0.43615013,0.21807507,0.0019340653
8426,-9.494949494949497,13.939393939393938,16.865964819993373,2.168765377748671,0.5,0.0231266160780279,0.7733183274312778,0.5,0.0067790712148716,0.2266816725687222,0.0149528436464498,0,0.22610074,0.4475173,0.22375865,0.0023420928
8427,-9.090909090909092,13.939393939393938,16.641854809389066,2.1486982637571423,0.5,0.0238653922929858,0.7680374799829489,0.5,0.0072078208183269,0.231962520017051,0.0155366065556564,0,0.23288916,0.46005535,0.23002768,0.0028614937
8428,-8.686868686868687,13.939393939393938,16.424627575093208,2.1280918619124023,0.5,0.024599738896967,0.762837431704086,0.5,0.0076479430790133,0.2371625682959141,0.0161238409879902,0,0.24051794,0.4739649,0.23698245,0.003535501
8429,-8.282828282828284,13.939393939393938,16.214559746118073,2.1069423488071317,0.5,0.0253271538086098,0.7577328889106255,0.5,0.0080977564457438,0.2422671110893745,0.0167124551271768,0,0.24894537,0.48911425,0.24455713,0.004388252
8430,-7.878787878787879,13.939393939393938,16.011933107421704,2.0852476398539244,0.5,0.0260450334652716,0.7527388271880334,0.5,0.0085553252840792,0.2472611728119666,0.0173001793746754,0,0.25806054,0.50524443,0.25262222,0.0054383376
8431,-7.474747474747476,13.939393939393938,15.81703364126334,2.0630075936344627,0.5,0.0267506872271287,0.747870421005325,0.5,0.0090184600419517,0.2521295789946749,0.0178845736345402,0,0.26825806,0.52297467,0.26148733,0.006770718
8432,-7.070707070707071,13.939393939393938,15.630150411219958,2.0402242182393646,0.5,0.0274413538307427,0.7431429671517573,0.5,0.0094847223668389,0.2568570328482426,0.0184630380987908,0,0.27893716,0.54103774,0.27051887,0.008418319
8433,-6.666666666666666,13.939393939393938,15.451574283614498,2.0169018757383004,0.5,0.0281142197964995,0.738571802242796,0.5,0.0099514357174613,0.261428197757204,0.0190328277569804,0,0.29088974,0.560767,0.2803835,0.010506243
8434,-6.262626262626263,13.939393939393938,15.281596484102982,1.9930474802461688,0.5,0.028766439643805,0.734172214651291,0.5,0.0104157019160852,0.265827785348709,0.0195910707799451,0,0.30350894,0.580858,0.290429,0.013079955
8435,-5.858585858585858,13.939393939393938,15.12050699083978,1.9686706844120656,0.5,0.0293951577169789,0.7299593513419387,0.5,0.0108744239562192,0.2700406486580614,0.0201347908365991,0,0.31763393,0.60248005,0.30124003,0.016393913
8436,-5.454545454545455,13.939393939393938,14.9685927699739,1.9437840485949576,0.5,0.0299975313754197,0.7259481202212678,0.5,0.0113243352150971,0.2740518797787322,0.0206609332952584,0,0.33350542,0.62547046,0.31273523,0.020770187
8437,-5.05050505050505,13.939393939393938,14.826135864168704,1.9184031865507984,0.5,0.0305707552559333,0.7221530887597228,0.5,0.0117620350232548,0.2778469112402772,0.021166395139594,0,0.3504087,0.64853054,0.32426527,0.026143398
8438,-4.646464646464647,13.939393939393938,14.693411350277318,1.892546881191539,0.5,0.0311120862752699,0.7185883797939232,0.5,0.012184030319591,0.2814116202060768,0.0216480582974304,0,0.3679239,0.67047477,0.33523738,0.032686498
8439,-4.242424242424242,13.939393939393938,14.570685188086433,1.8662371639386168,0.5,0.0316188690088431,0.7152675655714843,0.5,0.0125867828769379,0.2847324344285157,0.0221028259428905,0,0.38706285,0.6919397,0.34596986,0.04109297
8440,-3.838383838383837,13.939393939393938,14.458211987945766,1.8394993514300677,0.5,0.0320885610589697,0.7122035612522178,0.5,0.0129667613302509,0.2877964387477822,0.0225276611946103,0,0.40700346,0.7104468,0.3552234,0.051780086
8441,-3.434343434343436,13.939393939393938,14.3562327308605,1.8123620338902229,0.5,0.0325187580139042,0.7094085192210171,0.5,0.01332049698914,0.2905914807789829,0.0229196275015221,0,0.4269966,0.72527647,0.36263824,0.06435834
8442,-3.030303030303031,13.939393939393938,14.264972479927051,1.784857010358718,0.5,0.0329072175980059,0.7068937256913047,0.5,0.0136446421823654,0.2931062743086953,0.0232759298901856,0,0.44715634,0.73669803,0.36834902,0.07880734
8443,-2.6262626262626263,13.939393939393938,14.18463812649855,1.757019167206038,0.5,0.0332518826234121,0.7046695011747913,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,0,0.46602947,0.74297434,0.37148717,0.09454227
8444,-2.222222222222221,13.939393939393938,14.115416217829027,1.7288862979165822,0.5,0.0335509023738172,0.7027451064547472,0.5,0.0141917315707675,0.2972548935452528,0.0238713169722923,0,0.47713187,0.74364364,0.37182182,0.10531005
8445,-1.81818181818182,13.939393939393938,14.057470914840245,1.7004988639508087,0.5,0.0338026520799365,0.7011286557178228,0.5,0.0144091159091054,0.2988713442821771,0.0241058839945209,0,0.47547114,0.740229,0.3701145,0.10535668
8446,-1.4141414141414153,13.939393939393938,14.01094212880784,1.6718996985311951,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,0,0.46935803,0.73520094,0.36760047,0.10175757
8447,-1.0101010101010104,13.939393939393938,13.975943883982202,1.6431336573334916,0.5,0.0341590731168665,0.6988458517501417,0.5,0.0147201940796416,0.3011541482498582,0.024439633598254,0,0.46169275,0.7302178,0.3651089,0.09658385
8448,-0.6060606060606055,13.939393939393938,13.952562949359196,1.6142472221864272,0.5,0.034261767406159,0.6981893440966893,0.5,0.0148105475694964,0.3018106559033107,0.0245361574878277,0,0.4534687,0.724744,0.362372,0.09109672
8449,-0.2020202020202006,13.939393939393938,13.940857777039286,1.5852880658603965,0.5,0.0343132588766508,0.6978603723514948,0.5,0.0148559735889061,0.3021396276485051,0.0245846162327785,0,0.44542477,0.7191573,0.35957864,0.08584613
8450,0.2020202020202006,13.939393939393938,13.940857777039286,1.5563045877293966,0.5,0.0343132588766508,0.6978603723514948,0.5,0.0148559735889061,0.3021396276485051,0.0245846162327785,0,0.43849036,0.71408683,0.35704342,0.08144694
8451,0.6060606060606055,13.939393939393938,13.952562949359196,1.527345431403366,0.5,0.034261767406159,0.6981893440966893,0.5,0.0148105475694964,0.3018106559033107,0.0245361574878277,0,0.43327922,0.71024424,0.35512212,0.07815709
8452,1.0101010101010104,13.939393939393938,13.975943883982202,1.4984589962563015,0.5,0.0341590731168665,0.6988458517501417,0.5,0.0147201940796416,0.3011541482498582,0.024439633598254,0,0.42908585,0.7072191,0.35360956,0.07547631
8453,1.4141414141414153,13.939393939393938,14.01094212880784,1.469692955058598,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,0,0.42470863,0.70382667,0.35191333,0.07279532
8454,1.8181818181818168,13.939393939393938,14.057470914840245,1.4410937896389846,0.5,0.0338026520799365,0.7011286557178228,0.5,0.0144091159091054,0.2988713442821771,0.0241058839945209,0,0.4206976,0.70045567,0.35022783,0.070469745
8455,2.222222222222221,13.939393939393938,14.115416217829027,1.412706355673211,0.5,0.0335509023738172,0.7027451064547472,0.5,0.0141917315707675,0.2972548935452528,0.0238713169722923,0,0.416975,0.6969384,0.3484692,0.068505794
8456,2.6262626262626263,13.939393939393938,14.18463812649855,1.384573486383755,0.5,0.0332518826234121,0.7046695011747913,0.5,0.0139360296787042,0.2953304988252087,0.0235939561510582,0,0.41340068,0.6935572,0.3467786,0.066622056
8457,3.030303030303031,13.939393939393938,14.264972479927051,1.356735643231075,0.5,0.0329072175980059,0.7068937256913047,0.5,0.0136446421823654,0.2931062743086953,0.0232759298901856,0,0.40794158,0.68859863,0.34429932,0.06364225
8458,3.4343434343434325,13.939393939393938,14.356232730860498,1.329230619699571,0.5,0.0325187580139042,0.709408519221017,0.5,0.01332049698914,0.2905914807789831,0.0229196275015221,0,0.39796597,0.68030053,0.34015027,0.057815712
8459,3.838383838383837,13.939393939393938,14.458211987945766,1.3020933021597256,0.5,0.0320885610589697,0.7122035612522178,0.5,0.0129667613302509,0.2877964387477822,0.0225276611946103,0,0.38873348,0.6726816,0.3363408,0.05239262
8460,4.242424242424242,13.939393939393938,14.570685188086433,1.2753554896511765,0.5,0.0316188690088431,0.7152675655714843,0.5,0.0125867828769379,0.2847324344285157,0.0221028259428905,0,0.37509987,0.66096807,0.33048403,0.044615846
8461,4.646464646464647,13.939393939393938,14.693411350277318,1.2490457723982544,0.5,0.0311120862752699,0.7185883797939232,0.5,0.012184030319591,0.2814116202060768,0.0216480582974304,0,0.3590538,0.64531654,0.32265827,0.036395524
8462,5.050505050505048,13.939393939393938,14.826135864168702,1.223189467038995,0.5,0.0305707552559333,0.722153088759723,0.5,0.0117620350232548,0.277846911240277,0.021166395139594,0,0.34333533,0.6280319,0.31401595,0.029319394
8463,5.454545454545453,13.939393939393938,14.9685927699739,1.1978086049948355,0.5,0.0299975313754197,0.7259481202212676,0.5,0.0113243352150971,0.2740518797787324,0.0206609332952584,0,0.32762212,0.60842484,0.30421242,0.023409689
8464,5.858585858585858,13.939393939393938,15.12050699083978,1.1729219691777273,0.5,0.0293951577169789,0.7299593513419387,0.5,0.0108744239562192,0.2700406486580614,0.0201347908365991,0,0.312753,0.5882464,0.2941232,0.018629769
8465,6.262626262626263,13.939393939393938,15.281596484102982,1.1485451733436245,0.5,0.028766439643805,0.734172214651291,0.5,0.0104157019160852,0.265827785348709,0.0195910707799451,0,0.29863703,0.567923,0.2839615,0.014675539
8466,6.666666666666668,13.939393939393938,15.451574283614498,1.124690777851493,0.5,0.0281142197964995,0.738571802242796,0.5,0.0099514357174613,0.261428197757204,0.0190328277569804,0,0.28577942,0.5483512,0.2741756,0.011603815
8467,7.070707070707069,13.939393939393938,15.630150411219956,1.1013684353504287,0.5,0.0274413538307427,0.7431429671517573,0.5,0.0094847223668389,0.2568570328482427,0.0184630380987908,0,0.27422842,0.52994186,0.26497093,0.009257498
8468,7.474747474747474,13.939393939393938,15.817033641263338,1.0785850599553306,0.5,0.0267506872271287,0.7478704210053249,0.5,0.0090184600419518,0.252129578994675,0.0178845736345402,0,0.26398334,0.5131329,0.25656646,0.007416855
8469,7.878787878787879,13.939393939393938,16.011933107421704,1.0563450137358688,0.5,0.0260450334652716,0.7527388271880334,0.5,0.0085553252840792,0.2472611728119666,0.0173001793746754,0,0.255095,0.4981964,0.2490982,0.0059968056
8470,8.282828282828284,13.939393939393938,16.214559746118073,1.0346503047826618,0.5,0.0253271538086098,0.7577328889106255,0.5,0.0080977564457438,0.2422671110893745,0.0167124551271768,0,0.24694924,0.48413482,0.24206741,0.004881835
8471,8.686868686868685,13.939393939393938,16.424627575093204,1.013500791677391,0.5,0.0245997388969671,0.7628374317040859,0.5,0.0076479430790133,0.2371625682959141,0.0161238409879902,0,0.23998539,0.4719562,0.2359781,0.0040072976
8472,9.09090909090909,13.939393939393938,16.641854809389066,0.992894389832651,0.5,0.0238653922929858,0.7680374799829489,0.5,0.0072078208183269,0.231962520017051,0.0155366065556564,0,0.23365735,0.4607162,0.2303581,0.0032992412
8473,9.494949494949497,13.939393939393938,16.865964819993373,0.972827275841122,0.5,0.0231266160780279,0.7733183274312778,0.5,0.0067790712148716,0.2266816725687222,0.0149528436464498,0,0.22762288,0.44980896,0.22490448,0.0027183786
8474,9.8989898989899,13.939393939393938,17.096686942735907,0.9532940866478228,0.5,0.0223857985447765,0.7786656010611719,0.5,0.0063631259155681,0.2213343989388281,0.0143744622301723,0,0.22198853,0.43947276,0.21973638,0.002252134
8475,10.3030303030303,13.939393939393938,17.333757146757684,0.9342881110069456,0.5,0.0216452039890113,0.7840653188778001,0.5,0.0059611745458678,0.2159346811221998,0.0138031892674396,0,0.21665356,0.42957002,0.21478501,0.001868552
8476,10.707070707070706,13.939393939393938,17.57691857305552,0.9158014712865816,0.5,0.020906964562947,0.7895039411576826,0.5,0.0055741756480698,0.2104960588423174,0.0132405701055084,0,0.21164638,0.42018214,0.21009107,0.0015553173
8477,11.11111111111111,13.939393939393938,17.8259219543077,0.8978252942276383,0.5,0.0201730741178519,0.7949684154093513,0.5,0.0052028700414694,0.2050315845906486,0.0126879720796607,0,0.20725282,0.41189632,0.20594816,0.0013046684
8478,11.515151515151516,13.939393939393938,18.08052592748642,0.8803498697402046,0.5,0.0194453839348061,0.8004462151387941,0.5,0.0048477960028794,0.1995537848612059,0.0121465899688428,0,0.20319925,0.40420368,0.20210184,0.001097416
8479,11.919191919191915,13.939393939393938,18.34049725073293,0.8633647972289906,0.5,0.0187256002195122,0.8059253725873337,0.5,0.0045093057115366,0.1940746274126664,0.0116174529655244,0,0.19945218,0.39704728,0.19852364,0.00092854095
8480,12.323232323232324,13.939393939393938,18.60561093568202,0.8468591192802142,0.5,0.018015283219899,0.8113945056478882,0.5,0.0041875824570309,0.1886054943521119,0.011101432838465,0,0.19598314,0.39038566,0.19519283,0.00079029583
8481,12.727272727272728,13.939393939393938,18.875650305936286,0.8308214428190253,0.5,0.0173158478135165,0.8168428391977484,0.5,0.0038826581690089,0.1831571608022516,0.0105992529912627,0,0.1928222,0.38429046,0.19214523,0.00067696726
8482,13.131313131313128,13.939393939393938,19.150406991764143,0.8152400480645577,0.5,0.0166285654049313,0.8222602211128757,0.5,0.0035944308898737,0.1777397788871243,0.0101114981474025,0,0.19002183,0.37887904,0.18943952,0.00058230985
8483,13.535353535353536,13.939393939393938,19.429680870375098,0.8001029857752997,0.5,0.0159545669709238,0.8276371332508389,0.5,0.0033226818739372,0.1723628667491611,0.0096386244224305,0,0.18733104,0.3736585,0.18682925,0.0005017768
8484,13.939393939393938,13.939393939393938,19.71327996035223,0.7853981633974483,0.5,0.0152948470926306,0.832964697707354,0.5,0.003067092056445,0.1670353022926459,0.0091809695745378,0,0.1847151,0.36856517,0.18428259,0.00043252122
8485,14.343434343434346,13.939393939393938,20.001020278026427,0.7711134208100515,0.5,0.0146502688182422,0.8382346786653122,0.5,0.0028272576920773,0.1617653213346878,0.0087387632551597,0,0.18216972,0.36359373,0.18179686,0.0003728703
8486,14.747474747474747,13.939393939393938,20.29272566278413,0.7572365964095559,0.5,0.0140215692068266,0.8434394801654362,0.5,0.0026027050138635,0.1565605198345637,0.0083121371103451,0,0.17976731,0.35889181,0.17944591,0.00032141924
8487,15.151515151515149,13.939393939393938,20.58822757753094,0.7437555842988599,0.5,0.013409365412723,0.8485721401345585,0.5,0.00239290380931,0.1514278598654415,0.0079011346110165,0,0.17746222,0.3543701,0.17718504,0.00027718715
8488,15.555555555555555,13.939393939393938,20.88736488979852,0.7306583833475675,0.5,0.0128141611802,0.853626321011057,0.5,0.0021972798506044,0.1463736789889429,0.0075057205154022,0,0.17533708,0.35019648,0.17509824,0.00023883142
8489,15.959595959595958,13.939393939393938,21.18998363829392,0.7179331388755436,0.5,0.0122363536292248,0.858596297307481,0.5,0.0020152261500002,0.141403702692519,0.0071257898896125,0,0.1732988,0.34618628,0.17309314,0.00020565662
8490,16.36363636363636,13.939393939393938,21.49593678905236,0.7055681776852111,0.5,0.0116762402248372,0.8634769404479249,0.5,0.0018461130400689,0.1365230595520751,0.0067611766324531,0,0.17130205,0.34224984,0.17112492,0.00017713383
8491,16.767676767676768,13.939393939393938,21.805083984770608,0.6935520371327107,0.5,0.0111340258344152,0.8682637012125018,0.5,0.0016892971017698,0.1317362987874981,0.0064116614680925,0,0.1694077,0.33850998,0.16925499,0.00015271055
8492,17.17171717171717,13.939393939393938,22.1172912903696,0.6818734888869039,0.5,0.0106098297887702,0.8729525901134823,0.5,0.0015441289816493,0.1270474098865178,0.0060769793852097,0,0.16756132,0.33485928,0.16742964,0.00013168111
8493,17.575757575757578,13.939393939393938,22.43243093735969,0.670521557980549,0.5,0.0101036928743135,0.877540156017547,0.5,0.0014099601534477,0.1224598439824531,0.0057568265138806,0,0.16573349,0.33124012,0.16562006,0.00011343473
8494,17.97979797979798,13.939393939393938,22.750381069159257,0.65948553771165,0.5,0.0096155841942895,0.8820234633163708,0.5,0.0012861486894767,0.1179765366836292,0.0054508664418831,0,0.1638959,0.3275969,0.16379845,9.746381e-05
8495,18.38383838383838,13.939393939393938,23.07102548914334,0.6487550009063613,0.5,0.0091454078471815,0.8864000679336724,0.5,0.0011720641138719,0.1135999320663274,0.0051587359805267,0,0.16209844,0.3240294,0.1620147,8.3751285e-05
