,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
8115,-13.93939393939394,12.727272727272728,18.875650305936286,2.401617769613922,0.5,0.0173158478135165,0.8168428391977484,0.5,0.0038826581690089,0.1831571608022516,0.0105992529912627,0,0.16588503,0.32893276,0.16446638,0.0014186394
8116,-13.535353535353536,12.727272727272728,18.579269802696437,2.386954016262814,0.5,0.0180848021621453,0.810856441102881,0.5,0.0042185319983965,0.1891435588971189,0.0111516670802709,0,0.16902958,0.33490452,0.16745226,0.0015773204
8117,-13.131313131313131,12.727272727272728,18.287013305266036,2.371818218812822,0.5,0.0188717849251218,0.8048075511951964,0.5,0.0045770319965085,0.1951924488048035,0.0117244084608152,0,0.17202163,0.34055543,0.17027771,0.0017439071
8118,-12.727272727272728,12.727272727272728,17.9990817029303,2.356194490192345,0.5,0.0196756898041207,0.7987059872503192,0.5,0.0049587690808785,0.2012940127496808,0.0123172294424996,0,0.17511307,0.34636977,0.17318489,0.001928186
8119,-12.323232323232324,12.727272727272728,17.715685873449498,2.3400668563487086,0.5,0.0204952414353295,0.7925623232205217,0.5,0.0053642283310965,0.2074376767794782,0.012929734883213,0,0.17831987,0.35237435,0.17618717,0.0021327122
8120,-11.91919191919192,12.727272727272728,17.437046971345524,2.323419345788269,0.5,0.0213289891199124,0.7863878865490516,0.5,0.005793744437838,0.2136121134509483,0.0135613667788752,0,0.1816895,0.35865217,0.17932609,0.0023634231
8121,-11.515151515151516,12.727272727272728,17.163396676977328,2.3062360944704023,0.5,0.0221753017271569,0.7801947503018531,0.5,0.0062474756865303,0.2198052496981468,0.0142113887068436,0,0.18514383,0.3650603,0.18253015,0.0026136742
8122,-11.11111111111111,12.727272727272728,16.89497739560006,2.288501467498376,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.226004280262026,0.0148788703937835,0,0.1888401,0.37188107,0.18594053,0.0028995706
8123,-10.707070707070708,12.727272727272728,16.632042394143657,2.270200198998104,0.5,0.0238981744885512,0.7678043129479176,0.5,0.0072271709745346,0.2321956870520823,0.0155626727315429,0,0.19272394,0.3790119,0.18950595,0.0032179959
8124,-10.303030303030305,12.727272727272728,16.374855861947026,2.251317551462111,0.5,0.0247705453765558,0.7616347351995132,0.5,0.0077523218611983,0.2383652648004867,0.016261433618877,0,0.19679266,0.38643906,0.19321953,0.0035731243
8125,-9.8989898989899,12.727272727272728,16.12369288018983,2.231839495645583,0.5,0.025647104385202,0.755501846643943,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,0,0.20109421,0.3942716,0.1971358,0.0039584176
8126,-9.494949494949497,12.727272727272728,15.878839283336228,2.211752911817701,0.5,0.0265252990208037,0.7494211230511922,0.5,0.0088690849976352,0.2505788769488077,0.0176971920092195,0,0.20561871,0.40246204,0.20123102,0.004387679
8127,-9.090909090909092,12.727272727272728,15.640591394622955,2.191045812777718,0.5,0.0274024033361886,0.7434086092654948,0.5,0.0094580836082158,0.2565913907345052,0.0184302434722022,0,0.21042846,0.4111051,0.20555255,0.0048759193
8128,-8.686868686868687,12.727272727272728,15.409255616585762,2.169707588525128,0.5,0.0282755273829113,0.737480865098963,0.5,0.0100651655367849,0.2625191349010369,0.0191703464598481,0,0.21546231,0.42008042,0.21004021,0.005422092
8129,-8.282828282828284,12.727272727272728,15.185147856942333,2.147729271812357,0.5,0.029141629479994,0.7316549034176366,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,0,0.22071461,0.42936817,0.21468408,0.0060305283
8130,-7.878787878787879,12.727272727272728,14.9685927699739,2.125103822996448,0.5,0.0299975313754197,0.7259481202212678,0.5,0.0113243352150971,0.2740518797787322,0.0206609332952584,0,0.22624049,0.43908778,0.21954389,0.006696608
8131,-7.474747474747476,12.727272727272728,14.759922794026531,2.101826431639079,0.5,0.0308399363159325,0.7203782165794144,0.5,0.0119708200425403,0.2796217834205856,0.0214053781792364,0,0.23205025,0.44923797,0.22461899,0.007431282
8132,-7.070707070707071,12.727272727272728,14.559476967052325,2.0778948311872334,0.5,0.0316654499712644,0.7149631123652597,0.5,0.0126241775963844,0.2850368876347403,0.0221448137838244,0,0.23775145,0.45910445,0.22955222,0.008199211
8133,-6.666666666666666,12.727272727272728,14.367599504399632,2.053309621817373,0.5,0.0324706040824869,0.7097208518286693,0.5,0.0132806289534638,0.2902791481713306,0.0228756165179754,0,0.2422419,0.46676514,0.23338257,0.00885934
8134,-6.262626262626263,12.727272727272728,14.184638126498552,2.02807459517704,0.5,0.0332518826234121,0.7046695011747911,0.5,0.0139360296787042,0.2953304988252088,0.0235939561510582,0,0.24493429,0.4712661,0.23563305,0.009301232
8135,-5.858585858585858,12.727272727272728,14.01094212880784,2.0021970533604487,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,0,0.24780844,0.4761547,0.23807736,0.009731095
8136,-5.454545454545455,12.727272727272728,13.846860192479834,1.97568811307998,0.5,0.0347286821913604,0.6952112363542655,0.5,0.0152254617800172,0.3047887636457345,0.0249770719856888,0,0.25059217,0.48089284,0.24044642,0.010145739
8137,-5.05050505050505,12.727272727272728,13.692737941681246,1.948562984734718,0.5,0.035417196563648,0.6908395383368537,0.5,0.0158496962504378,0.3091604616631463,0.0256334464070429,0,0.25356463,0.48597056,0.24298528,0.010579352
8138,-4.646464646464647,12.727272727272728,13.548915262308862,1.9208412150400425,0.5,0.0360678862306538,0.6867289295190561,0.5,0.0164533993600284,0.3132710704809439,0.0262606427953411,0,0.25751016,0.4926481,0.24632405,0.01118612
8139,-4.242424242424242,12.727272727272728,13.415723406774942,1.892546881191539,0.5,0.0366774520393268,0.682895803065151,0.5,0.0170312570707622,0.317104196934849,0.0268543545550445,0,0.26191556,0.5000966,0.2500483,0.011867242
8140,-3.838383838383837,12.727272727272728,13.293481920292606,1.86370872432042,0.5,0.0372427354367112,0.6793558238467796,0.5,0.017577925738795,0.3206441761532204,0.0274103305877531,0,0.267122,0.5089743,0.25448716,0.012634848
8141,-3.434343434343436,12.727272727272728,13.182495435212486,1.8343602103779344,0.5,0.0377607503719195,0.6761237910512872,0.5,0.0180881206065833,0.3238762089487128,0.0279244354892514,0,0.27277994,0.51862293,0.25931147,0.013468488
8142,-3.030303030303031,12.727272727272728,13.083050390862365,1.804539507663798,0.5,0.0382287138644048,0.6732135017866416,0.5,0.0185567097240253,0.3267864982133583,0.0283927117942151,0,0.27874014,0.52871066,0.26435533,0.014384809
8143,-2.6262626262626263,12.727272727272728,12.995411746323548,1.7742893720524593,0.5,0.0386440747285297,0.6706376179548733,0.5,0.0189788108566479,0.3293623820451266,0.0288114427925888,0,0.28533724,0.53981656,0.26990828,0.015428971
8144,-2.222222222222221,12.727272727272728,12.91981976187433,1.743656933582041,0.5,0.0390045400025737,0.6684075388520228,0.5,0.0193498885988201,0.3315924611479772,0.0291772143006969,0,0.29237014,0.551562,0.275781,0.016589165
8145,-1.81818181818182,12.727272727272728,12.8564869306645,1.7126933813990606,0.5,0.0393080987005681,0.6665332820684179,0.5,0.0196658486747007,0.333466717931582,0.0294869736876344,0,0.2996007,0.56352305,0.28176153,0.017839136
8146,-1.4141414141414153,12.727272727272728,12.80559514484079,1.6814535479687922,0.5,0.0395530425814176,0.6650233752904782,0.5,0.0199231263038356,0.3349766247095218,0.0297380844426266,0,0.3071568,0.5758754,0.2879377,0.019219106
8147,-1.0101010101010104,12.727272727272728,12.767293179252494,1.649995397764348,0.5,0.0397379837050319,0.6638847615296783,0.5,0.0201187655498694,0.3361152384703217,0.0299283746274506,0,0.31397,0.58674836,0.29337418,0.020595834
8148,-0.6060606060606055,12.727272727272728,12.741694570684023,1.61837943007188,0.5,0.0398618686135874,0.6631227201173735,0.5,0.0202504867684327,0.3368772798826265,0.03005617769101,0,0.3190866,0.5949303,0.29746515,0.021621486
8149,-0.2020202020202006,12.727272727272728,12.728875961231,1.5866680097866863,0.5,0.039923989033015,0.6627408055049369,0.5,0.0203167396219789,0.3372591944950631,0.030120364327497,0,0.32328224,0.60186255,0.30093127,0.022350945
8150,0.2020202020202006,12.727272727272728,12.728875961231,1.5549246438031066,0.5,0.039923989033015,0.6627408055049369,0.5,0.0203167396219789,0.3372591944950631,0.030120364327497,0,0.32673776,0.6075946,0.3037973,0.022940472
8151,0.6060606060606055,12.727272727272728,12.741694570684023,1.5232132235179132,0.5,0.0398618686135874,0.6631227201173735,0.5,0.0202504867684327,0.3368772798826265,0.03005617769101,0,0.3300089,0.61311847,0.30655923,0.023449656
8152,1.0101010101010104,12.727272727272728,12.767293179252494,1.4915972558254451,0.5,0.0397379837050319,0.6638847615296783,0.5,0.0201187655498694,0.3361152384703217,0.0299283746274506,0,0.3332092,0.61848193,0.30924097,0.023968196
8153,1.4141414141414153,12.727272727272728,12.80559514484079,1.460139105621001,0.5,0.0395530425814176,0.6650233752904782,0.5,0.0199231263038356,0.3349766247095218,0.0297380844426266,0,0.33566082,0.6226155,0.31130776,0.02435307
8154,1.8181818181818168,12.727272727272728,12.8564869306645,1.4288992721907328,0.5,0.0393080987005681,0.6665332820684179,0.5,0.0196658486747007,0.333466717931582,0.0294869736876344,0,0.3377689,0.6261811,0.31309056,0.024678355
8155,2.222222222222221,12.727272727272728,12.91981976187433,1.3979357200077518,0.5,0.0390045400025737,0.6684075388520228,0.5,0.0193498885988201,0.3315924611479772,0.0291772143006969,0,0.339115,0.6284831,0.31424156,0.024873435
8156,2.6262626262626263,12.727272727272728,12.995411746323548,1.3673032815373338,0.5,0.0386440747285297,0.6706376179548733,0.5,0.0189788108566479,0.3293623820451266,0.0288114427925888,0,0.33775458,0.6265303,0.31326514,0.024489429
8157,3.030303030303031,12.727272727272728,13.083050390862365,1.3370531459259951,0.5,0.0382287138644048,0.6732135017866416,0.5,0.0185567097240253,0.3267864982133583,0.0283927117942151,0,0.3334507,0.6200035,0.31000176,0.023448931
8158,3.4343434343434325,12.727272727272728,13.182495435212486,1.307232443211859,0.5,0.0377607503719195,0.6761237910512872,0.5,0.0180881206065833,0.3238762089487128,0.0279244354892514,0,0.3285634,0.61237943,0.30618972,0.02237368
8159,3.838383838383837,12.727272727272728,13.293481920292606,1.277883929269373,0.5,0.0372427354367112,0.6793558238467796,0.5,0.017577925738795,0.3206441761532204,0.0274103305877531,0,0.324359,0.6058546,0.3029273,0.02143171
8160,4.242424242424242,12.727272727272728,13.415723406774942,1.2490457723982544,0.5,0.0366774520393268,0.682895803065151,0.5,0.0170312570707622,0.317104196934849,0.0268543545550445,0,0.31926063,0.5980628,0.2990314,0.020229217
8161,4.646464646464647,12.727272727272728,13.548915262308862,1.2207514385497509,0.5,0.0360678862306538,0.6867289295190561,0.5,0.0164533993600284,0.3132710704809439,0.0262606427953411,0,0.31413588,0.59010845,0.29505423,0.019081647
8162,5.050505050505048,12.727272727272728,13.692737941681246,1.1930296688550752,0.5,0.035417196563648,0.6908395383368537,0.5,0.0158496962504378,0.3091604616631463,0.0256334464070429,0,0.3088672,0.5818552,0.2909276,0.017939573
8163,5.454545454545453,12.727272727272728,13.846860192479832,1.1659045405098132,0.5,0.0347286821913604,0.6952112363542654,0.5,0.0152254617800172,0.3047887636457346,0.0249770719856888,0,0.30352008,0.5734901,0.28674504,0.016775038
8164,5.858585858585858,12.727272727272728,14.01094212880784,1.1393956002293444,0.5,0.0340057501821766,0.6998270384669206,0.5,0.0145858993440712,0.3001729615330794,0.0242958247631239,0,0.29706386,0.5632453,0.28162265,0.015441208
8165,6.262626262626263,12.727272727272728,14.184638126498552,1.1135180584127538,0.5,0.0332518826234121,0.7046695011747911,0.5,0.0139360296787042,0.2953304988252088,0.0235939561510582,0,0.290466,0.5526437,0.27632186,0.014144165
8166,6.666666666666668,12.727272727272728,14.367599504399635,1.0882830317724197,0.5,0.0324706040824869,0.7097208518286693,0.5,0.0132806289534638,0.2902791481713307,0.0228756165179754,0,0.2839296,0.5419653,0.27098265,0.012946938
8167,7.070707070707069,12.727272727272728,14.559476967052325,1.0636978224025595,0.5,0.0316654499712644,0.7149631123652597,0.5,0.0126241775963844,0.2850368876347404,0.0221448137838244,0,0.27689713,0.53031564,0.26515782,0.0117393
8168,7.474747474747474,12.727272727272728,14.75992279402653,1.0397662219507142,0.5,0.0308399363159325,0.7203782165794144,0.5,0.0119708200425403,0.2796217834205856,0.0214053781792364,0,0.26965457,0.5181143,0.25905716,0.010597401
8169,7.878787878787879,12.727272727272728,14.9685927699739,1.0164888305933453,0.5,0.0299975313754197,0.7259481202212678,0.5,0.0113243352150971,0.2740518797787322,0.0206609332952584,0,0.26232046,0.50553733,0.25276867,0.009551801
8170,8.282828282828284,12.727272727272728,15.185147856942333,0.993863381777436,0.5,0.029141629479994,0.7316549034176366,0.5,0.0106881172269171,0.2683450965823634,0.0199148733534556,0,0.25559846,0.4939445,0.24697225,0.008626218
8171,8.686868686868685,12.727272727272728,15.40925561658576,0.9718850650646652,0.5,0.0282755273829113,0.7374808650989633,0.5,0.0100651655367849,0.2625191349010368,0.0191703464598481,0,0.24981129,0.48396578,0.24198289,0.007828401
8172,9.09090909090909,12.727272727272728,15.640591394622955,0.9505468408120752,0.5,0.0274024033361886,0.7434086092654948,0.5,0.0094580836082158,0.2565913907345052,0.0184302434722022,0,0.24451931,0.47479093,0.23739547,0.0071238265
8173,9.494949494949497,12.727272727272728,15.878839283336228,0.9298397417720924,0.5,0.0265252990208037,0.7494211230511922,0.5,0.0088690849976352,0.2505788769488077,0.0176971920092195,0,0.23945133,0.46592847,0.23296423,0.006487088
8174,9.8989898989899,12.727272727272728,16.12369288018983,0.9097531579442096,0.5,0.025647104385202,0.755501846643943,0.5,0.0083000057365408,0.244498153356057,0.0169735550608714,0,0.23439097,0.45699582,0.22849791,0.0058930614
8175,10.3030303030303,12.727272727272728,16.374855861947022,0.8902751021276823,0.5,0.0247705453765558,0.7616347351995133,0.5,0.0077523218611983,0.2383652648004867,0.016261433618877,0,0.22924574,0.44783702,0.22391851,0.0053272275
8176,10.707070707070706,12.727272727272728,16.632042394143653,0.8713924545916891,0.5,0.0238981744885512,0.7678043129479176,0.5,0.0072271709745346,0.2321956870520823,0.0155626727315429,0,0.22445433,0.43927142,0.21963571,0.004818621
8177,11.11111111111111,12.727272727272728,16.89497739560006,0.853091186091417,0.5,0.0230323639986491,0.773995719737974,0.5,0.006725376788918,0.226004280262026,0.0148788703937835,0,0.21987504,0.4310243,0.21551216,0.004362871
8178,11.515151515151516,12.727272727272728,17.163396676977328,0.835356559119391,0.5,0.0221753017271569,0.7801947503018531,0.5,0.0062474756865303,0.2198052496981468,0.0142113887068436,0,0.2150455,0.4222444,0.2111222,0.003923295
8179,11.919191919191915,12.727272727272728,17.43704697134552,0.8181733078015241,0.5,0.0213289891199124,0.7863878865490515,0.5,0.005793744437838,0.2136121134509485,0.0135613667788752,0,0.21008325,0.41315475,0.20657738,0.0035058788
8180,12.323232323232324,12.727272727272728,17.715685873449498,0.8015257972410844,0.5,0.0204952414353295,0.7925623232205217,0.5,0.0053642283310965,0.2074376767794782,0.012929734883213,0,0.20518556,0.40412584,0.20206292,0.0031226363
8181,12.727272727272728,12.727272727272728,17.9990817029303,0.7853981633974483,0.5,0.0196756898041207,0.7987059872503192,0.5,0.0049587690808785,0.2012940127496808,0.0123172294424996,0,0.20048636,0.3954154,0.1977077,0.002778671
8182,13.131313131313128,12.727272727272728,18.28701330526603,0.7697744347769716,0.5,0.0188717849251219,0.8048075511951964,0.5,0.0045770319965085,0.1951924488048035,0.0117244084608152,0,0.19598483,0.38702288,0.19351144,0.0024733832
8183,13.535353535353536,12.727272727272728,18.579269802696437,0.754638637326979,0.5,0.0180848021621453,0.810856441102881,0.5,0.0042185319983965,0.1891435588971189,0.0111516670802709,0,0.19162405,0.37884456,0.18942228,0.0022017637
8184,13.939393939393938,12.727272727272728,18.875650305936286,0.7399748839758713,0.5,0.0173158478135165,0.8168428391977484,0.5,0.0038826581690089,0.1831571608022516,0.0105992529912627,0,0.18743415,0.37094837,0.18547419,0.00195997
8185,14.343434343434346,12.727272727272728,19.17596359609582,0.7257674502662789,0.5,0.0165658663367625,0.8227576817684679,0.5,0.0035686966139658,0.177242318231532,0.0100672814753641,0,0.1834129,0.36334065,0.18167032,0.0017425737
8186,14.747474747474747,12.727272727272728,19.48002778493361,0.7120008374958366,0.5,0.0158356483247946,0.8285926526460001,0.5,0.0032758514866333,0.1714073473539998,0.009555749905714,0,0.17954506,0.35599127,0.17799564,0.001549444
8187,15.151515151515149,12.727272727272728,19.78766996038122,0.6986598247214633,0.5,0.015125839045911,0.8343401726620218,0.5,0.0030032640963372,0.1656598273379782,0.0090645515711241,0,0.17547949,0.3482272,0.1741136,0.0013658825
8188,15.555555555555555,12.727272727272728,20.098725823204703,0.6857295109062862,0.5,0.01443694737724,0.8399933854773366,0.5,0.0027500300762027,0.1600066145226635,0.0085934887267214,0,0.17155151,0.3406983,0.17034915,0.001202365
8189,15.959595959595958,12.727272727272728,20.41303931970768,0.6731953484001939,0.5,0.0137693549791569,0.845546140167011,0.5,0.0025152146321918,0.1544538598329889,0.0081422848056743,0,0.16779089,0.3334642,0.1667321,0.0010588007
8190,16.36363636363636,12.727272727272728,20.73046227452978,0.6610431688506869,0.5,0.0131233255761838,0.8509929709437785,0.5,0.0022978659309911,0.1490070290562215,0.0077105957535875,0,0.16418217,0.32649875,0.16324937,0.0009327957
8191,16.767676767676768,12.727272727272728,21.05085402684811,0.6492592025443075,0.5,0.0124990142274739,0.8563290743936283,0.5,0.0020970267119564,0.1436709256063717,0.0072980204697151,0,0.16070338,0.3197646,0.1598823,0.00082106085
