,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
2118,5.121755443364242,5.026548245743669,4,1.582709473031943,-4.871078889281736,0.5,0.007306937149327,0.5,0.5,0.007306937149327,0.5,0.007306937149327,0.011875670422545077,0.013313551789229822,0.5029688827135412,1,0.5029687793950831,0.5029036749908748,0.0034322941313763805,0.0033283387849317725
2119,5.1931499365902125,5.026548245743669,4,1.6047715847435553,-4.9389790872918855,0.5,0.0076464540055496,0.5,0.5,0.0076464540055496,0.5,0.0076464540055496,0.01187567042195968,0.013313551789614107,0.5029688827133949,1,0.5029687793949368,0.5028716754302557,0.0032865174316099163,0.003328338785027918
2120,5.265539630332757,5.026548245743669,4,1.6271412303275994,-5.007825777238343,0.5,0.0079990925063139,0.5,0.5,0.0079990925063139,0.5,0.0079990925063139,0.011875670421359896,0.0133135517900093,0.5029688827132449,1,0.5029687793947869,0.5030958513118459,0.0034530544145149086,0.0033283387851266166
2121,5.338938397147353,5.026548245743669,4,1.6498226966394731,-5.077632152705393,0.5,0.0083651797929712,0.5,0.5,0.0083651797929712,0.5,0.0083651797929712,0.011875670420745414,0.01331355179041564,0.5029688827130914,1,0.5029687793946332,0.5029979772386418,0.003359937874072105,0.003328338785228313
2122,5.41336030296538,5.026548245743669,4,1.6728203302910154,-5.148411591188732,0.5,0.0087450384959119,0.5,0.5,0.0087450384959119,0.5,0.0087450384959119,0.011875670420115884,0.013313551790833492,0.5029688827129339,1,0.5029687793944759,0.5031173482285941,0.003451987524569376,0.003328338785332674
2123,5.488819609789672,5.026548245743669,4,1.696138538483475,-5.220177656659089,0.5,0.0091389855850999,0.5,0.5,0.0091389855850999,0.5,0.0091389855850999,0.011875670419470801,0.013313551791263117,0.5029688827127726,1,0.5029687793943146,0.5030388657561004,0.003232760046692496,0.0033283387854401436
2124,5.565330778427647,5.026548245743669,4,1.7197817898520968,-5.292944102161593,0.5,0.0095473311516277,0.5,0.5,0.0095473311516277,0.5,0.0095473311516277,0.011875670418809712,0.013313551791704941,0.5029688827126074,1,0.5029687793941493,0.5028356818902797,0.0034135898715811942,0.003328338785550611
2125,5.64290847126254,5.026548245743669,4,1.7437546153224783,-5.366724872451362,0.5,0.0099703771195341,0.5,0.5,0.0099703771195341,0.5,0.0099703771195341,0.01187567041813238,0.013313551792159227,0.502968882712438,1,0.5029687793939801,0.5030148483648111,0.0032606096390902384,0.0033283387856640756
2126,5.72156755506325,5.026548245743669,4,1.7680616089788608,-5.441534106665834,0.5,0.0104084158873946,0.5,0.5,0.0104084158873946,0.5,0.0104084158873946,0.011875670417438403,0.013313551792626346,0.5029688827122646,1,0.5029687793938066,0.5029997625149906,0.003352718660073136,0.003328338785780871
2127,5.801323103833378,5.026548245743669,4,1.7927074289445304,-5.51738614103436,0.5,0.010861728899491,0.5,0.5,0.010861728899491,0.5,0.010861728899491,0.011875670416727236,0.013313551793106716,0.5029688827120868,1,0.5029687793936287,0.5028623250086233,0.003464691519268637,0.003328338785900997
2128,5.882190401699957,5.026548245743669,4,1.8176967982744845,-5.594295511625552,0.5,0.0113305851466948,0.5,0.5,0.0113305851466948,0.5,0.0113305851466948,0.011875670415998284,0.01331355179360062,0.5029688827119045,1,0.5029687793934465,0.503023506594264,0.003412490891845337,0.003328338786024454
2129,5.964184945842463,5.026548245743669,4,1.8430345058605453,-5.672276957132932,0.5,0.0118152395975534,0.5,0.5,0.0118152395975534,0.5,0.0118152395975534,0.011875670415251435,0.01331355179410849,0.5029688827117179,1,0.5029687793932598,0.5030446197467391,0.0032675496329862197,0.0033283387861514635
2130,6.047322449462648,5.026548245743669,4,1.868725407349091,-5.751345421699421,0.5,0.0123159315604553,0.5,0.5,0.0123159315604553,0.5,0.0123159315604553,0.011875670414485956,0.013313551794630722,0.5029688827115265,1,0.5029687793930685,0.5029796677972245,0.003292698149831849,0.0033283387862820257
2131,6.131618844795775,5.026548245743669,4,1.8947744260715764,-5.831516057781184,0.5,0.0128328829781697,0.5,0.5,0.0128328829781697,0.5,0.0128328829781697,0.011875670413701368,0.013313551795167711,0.5029688827113303,1,0.5029687793928723,0.5028657941937426,0.003310065819444996,0.0033283387864162517
2132,6.217090286163828,5.026548245743669,4,1.9211865539880268,-5.91280422905141,0.5,0.013366296656505,0.5,0.5,0.013366296656505,0.5,0.013366296656505,0.01187567041289736,0.01331355179571984,0.5029688827111294,1,0.5029687793926714,0.5030477327533425,0.0033441430148227324,0.0033283387865542524
2133,6.303753153071279,5.026548245743669,4,1.9479668526436835,-5.995225513344561,0.5,0.0139163544293112,0.5,0.5,0.0139163544293112,0.5,0.0139163544293112,0.011875670412073066,0.013313551796287596,0.5029688827109233,1,0.5029687793924652,0.5030009809002247,0.003397525357679107,0.003328338786696139
2134,6.391624053344004,5.026548245743669,4,1.9751204541389813,-6.0787957056416575,0.5,0.0144832152625679,0.5,0.5,0.0144832152625679,0.5,0.0144832152625679,0.011875670411228348,0.01331355179687138,0.502968882710712,1,0.5029687793922542,0.5028751282879668,0.0032602846606747935,0.0033283387868421332
2135,6.4807198263119705,5.026548245743669,4,2.002652562113055,-6.163530821097196,0.5,0.01506701330084,0.5,0.5,0.01506701330084,0.5,0.01506701330084,0.011875670410362511,0.01331355179747165,0.5029688827104957,1,0.5029687793920377,0.5029811586481331,0.0032740954886897756,0.0033283387869921244
2136,6.571057546036272,5.026548245743669,4,2.0305684527409453,-6.249447098108238,0.5,0.0156678558599619,0.5,0.5,0.0156678558599619,0.5,0.0156678558599619,0.011875670409474973,0.013313551798088893,0.5029688827102738,1,0.5029687793918157,0.5031933297459841,0.0034223301840740072,0.0033283387871464454
2137,6.662654524581153,5.026548245743669,4,2.058873475744711,-6.336561001426294,0.5,0.0162858213704157,0.5,0.5,0.0162858213704157,0.5,0.0162858213704157,0.011875670408565032,0.013313551798723525,0.5029688827100464,1,0.5029687793915882,0.5030844773977721,0.0033129484796610136,0.0033283387873050962
2138,6.7555283153316426,5.026548245743669,4,2.087573055418635,-6.42488922531258,0.5,0.0169209572765028,0.5,0.5,0.0169209572765028,0.5,0.0169209572765028,0.011875670407632415,0.013313551799376124,0.5029688827098132,1,0.5029687793913551,0.502884801797558,0.003477168235891339,0.003328338787468188
2139,6.849696716357445,5.026548245743669,4,2.116672691668723,-6.514448696737265,0.5,0.0175732778970709,0.5,0.5,0.0175732778970709,0.5,0.0175732778970709,0.011875670406676208,0.01331355180004711,0.5029688827095742,1,0.5029687793911161,0.5029052069037472,0.0034077902243164647,0.0033283387876359427
2140,6.945177773823696,5.026548245743669,4,2.1461779610666856,-6.605256578623295,0.5,0.0182427622542438,0.5,0.5,0.0182427622542438,0.5,0.0182427622542438,0.011875670405695949,0.013313551800737055,0.502968882709329,1,0.502968779390871,0.5029277769982263,0.0032447531865736554,0.0033283387878084714
2141,7.0419897854492906,5.026548245743669,4,2.176094517918619,-6.697330273135458,0.5,0.0189293518773136,0.5,0.5,0.0189293518773136,0.5,0.0189293518773136,0.011875670404691025,0.013313551801446496,0.5029688827090778,1,0.5029687793906198,0.5029223198242081,0.0033961708211264438,0.003328338787985885
2142,7.1401513040134,5.026548245743669,4,2.206428095348581,-6.790687425015283,0.5,0.019632948589682,0.5,0.5,0.019632948589682,0.5,0.019632948589682,0.011875670403660657,0.013313551802175964,0.5029688827088202,1,0.5029687793903622,0.5030689537998726,0.0032343591904428286,0.0033283387881682946
2143,7.239681140910875,5.026548245743669,4,2.2371845063972677,-6.8853459249624205,0.5,0.0203534122874888,0.5,0.5,0.0203534122874888,0.5,0.0203534122874888,0.011875670402604201,0.013313551802925998,0.5029688827085561,1,0.5029687793900981,0.5028024206823073,0.0033520891338918034,0.0033283387883557003
2144,7.3405983697572115,5.026548245743669,4,2.268369645136011,-6.981323913063178,0.5,0.0210905587193216,0.5,0.5,0.0210905587193216,0.5,0.0210905587193216,0.011875670401521099,0.013313551803697206,0.5029688827082854,1,0.5029687793898273,0.5030216917358792,0.0031825295824461936,0.003328338788548546
2145,7.44292233004376,5.026548245743669,4,2.2999894877963016,-7.078639782266825,0.5,0.0218441572771749,0.5,0.5,0.0218441572771749,0.5,0.0218441572771749,0.011875670400410517,0.013313551804490195,0.5029688827080078,1,0.5029687793895496,0.5029503722239129,0.003380488006068894,0.003328338788746721
2146,7.546672630843891,5.026548245743669,4,2.332050093915055,-7.177312181910373,0.5,0.0226139288095982,0.5,0.5,0.0226139288095982,0.5,0.0226139288095982,0.011875670399271768,0.013313551805305555,0.5029688827077231,1,0.502968779389265,0.5029132406092999,0.003227625736289671,0.003328338788950558
2147,7.651869154570823,5.026548245743669,4,2.3645576074958443,-7.27736002129247,0.5,0.0233995434687489,0.5,0.5,0.0233995434687489,0.5,0.0233995434687489,0.011875670398104133,0.013313551806143914,0.5029688827074312,1,0.5029687793889731,0.5028063824709192,0.0033358554378772713,0.003328338789160168
2148,7.758532060787836,5.026548245743669,4,2.3975182581863224,-7.378802473297139,0.5,0.0242006186038335,0.5,0.5,0.0242006186038335,0.5,0.0242006186038335,0.011875670396906814,0.013313551807005948,0.5029688827071319,1,0.5029687793886738,0.5029207544027896,0.0034999277257706865,0.003328338789375662
2149,7.866681790071584,5.026548245743669,4,2.4309383624720504,-7.481658978068004,0.5,0.025016716714173,0.5,0.5,0.025016716714173,0.5,0.025016716714173,0.011875670395678922,0.013313551807892272,0.5029688827068249,1,0.5029687793883668,0.5030201244797133,0.003322149081412072,0.0033283387895971517
2150,7.976339067929277,5.026548245743669,4,2.464824324886973,-7.585949246733751,0.5,0.0258473434758708,0.5,0.5,0.0258473434758708,0.5,0.0258473434758708,0.01187567039441969,0.013313551808803644,0.5029688827065101,1,0.5029687793880521,0.5028863006745969,0.0032925099995938503,0.0033283387898250805
2151,8.087524908770455,5.026548245743669,4,2.499182639240765,-7.691693265185509,0.5,0.0266919458567636,0.5,0.5,0.0266919458567636,0.5,0.0266919458567636,0.01187567039312849,0.013313551809740701,0.5029688827061873,1,0.5029687793877292,0.5028774836266159,0.0033843780108122174,0.0033283387900593375
2152,8.20026061993413,5.026548245743669,4,2.5340198898632864,-7.7989112979068915,0.5,0.0275499103350201,0.5,0.5,0.0275499103350201,0.5,0.0275499103350201,0.011875670391804198,0.013313551810704174,0.5029688827058563,1,0.5029687793873981,0.5029209718092044,0.0033884529301460783,0.003328338790300145
2153,8.314567805772066,5.026548245743669,4,2.569342752866384,-7.907623891857421,0.5,0.0284205612373776,0.5,0.5,0.0284205612373776,0.5,0.0284205612373776,0.011875670390446066,0.013313551811694855,0.5029688827055168,1,0.5029687793870586,0.5030862547373404,0.003305755118062951,0.0033283387905478357
2154,8.43046837178897,5.026548245743669,4,2.605157997423283,-8.017851880410095,0.5,0.0293031592135953,0.5,0.5,0.0293031592135953,0.5,0.0293031592135953,0.01187567038905305,0.013313551812713471,0.5029688827051685,1,0.5029687793867104,0.502764256694265,0.003404275725167786,0.00332833879080241
2155,8.547984528840411,5.026548245743669,4,2.6414724870658133,-8.129616387343832,0.5,0.0301968998642218,0.5,0.5,0.0301968998642218,0.5,0.0301968998642218,0.011875670387624514,0.013313551813760807,0.5029688827048113,1,0.5029687793863532,0.5028873290010152,0.0033192874442903707,0.0033283387910642004
2156,8.667138797389232,5.026548245743669,4,2.6782931809997157,-8.24293883089157,0.5,0.0311009125392276,0.5,0.5,0.0311009125392276,0.5,0.0311009125392276,0.011875670386159212,0.013313551814837668,0.5029688827044451,1,0.5029687793859869,0.5030635670305688,0.003357331841946372,0.0033283387913334295
2157,8.78795401182132,5.026548245743669,4,2.715627135438284,-8.357840927844803,0.5,0.0320142593254271,0.5,0.5,0.0320142593254271,0.5,0.0320142593254271,0.011875670384656289,0.013313551815944935,0.5029688827040694,1,0.5029687793856112,0.50306244256677,0.0032997027329631336,0.003328338791610319
2158,8.910453324821516,5.026548245743669,4,2.7534815049546,-8.47434469771532,0.5,0.0329359342408951,0.5,0.5,0.0329359342408951,0.5,0.0329359342408951,0.011875670383114713,0.013313551817083382,0.5029688827036839,1,0.5029687793852258,0.503021687457761,0.003344750257938454,0.0033283387918948693
2159,9.034660211810529,5.026548245743669,4,2.791863543852614,-8.592472466954957,0.5,0.0338648626547698,0.5,0.5,0.0338648626547698,0.5,0.0338648626547698,0.011875670381533497,0.013313551818253949,0.5029688827032887,1,0.5029687793848305,0.5030133072086714,0.0033498376331676746,0.003328338792187524
2160,9.160598475443708,5.026548245743669,4,2.8307806075573385,-8.712246873234188,0.5,0.0347999009509022,0.5,0.5,0.0347999009509022,0.5,0.0347999009509022,0.011875670379911444,0.013313551819457531,0.5029688827028831,1,0.5029687793844251,0.5028481806111429,0.0032095056363856487,0.0033283387924883945
2161,9.2882922501725,5.026548245743669,4,2.870240154024421,-8.833690869780332,0.5,0.0357398364537672,0.5,0.5,0.0357398364537672,0.5,0.0357398364537672,0.011875670378247593,0.013313551820695027,0.5029688827024672,1,0.5029687793840091,0.503100288070222,0.0035102420385653113,0.0033283387927977026
2162,9.417766006869522,5.026548245743669,4,2.9102497451693683,-8.956827729776247,0.5,0.0366833876348676,0.5,0.5,0.0366833876348676,0.5,0.0366833876348676,0.011875670376540854,0.013313551821967416,0.5029688827020405,1,0.5029687793835824,0.5030340016804691,0.003410050324478993,0.0033283387931158925
2163,9.549044557518082,5.026548245743669,4,2.9508170483166856,-9.081681050820343,0.5,0.0376292046175451,0.5,0.5,0.0376292046175451,0.5,0.0376292046175451,0.011875670374789876,0.01331355182327566,0.5029688827016029,1,0.5029687793831447,0.5030012163678943,0.0032577991689369014,0.003328338793442853
2164,9.682153059967083,5.026548245743669,4,2.9919498376692264,-9.208274759448756,0.5,0.0385758699976341,0.5,0.5,0.0385758699976341,0.5,0.0385758699976341,0.0118756703729937,0.01331355182462081,0.5029688827011538,1,0.5029687793826957,0.5029283770380942,0.0032821593182078166,0.0033283387937791398
2165,9.817117022752193,5.026548245743669,4,3.033655995798013,-9.33663311572055,0.5,0.0395218999967614,0.5,0.5,0.0395218999967614,0.5,0.0395218999967614,0.011875670371150933,0.013313551826003831,0.5029688827006931,1,0.5029687793822349,0.5029191977197671,0.0033024849813097536,0.0033283387941248632
2166,9.953962309984236,5.026548245743669,4,3.075943515152836,-9.466780717866868,0.5,0.0404657459642921,0.5,0.5,0.0404657459642921,0.5,0.0404657459642921,0.011875670369260401,0.013313551827425852,0.5029688827002206,1,0.5029687793817623,0.5030814556504275,0.003449152675746793,0.0033283387944803566
2167,10.092715146305713,5.026548245743669,4,3.1188204995938973,-9.598742507004845,0.5,0.0414057962429333,0.5,0.5,0.0414057962429333,0.5,0.0414057962429333,0.011875670367320857,0.01331355182888797,0.5029688826997356,1,0.5029687793812775,0.5027619290653811,0.003335313074964855,0.003328338794845842
2168,10.233402121916418,5.026548245743669,4,3.162295165944818,-9.732543771917262,0.5,0.0423403784118436,0.5,0.5,0.0423403784118436,0.5,0.0423403784118436,0.011875670365330875,0.013313551830391276,0.5029688826992382,1,0.50296877938078,0.50315049815586,0.003465531086543512,0.0033283387952217636
2169,10.376050197669118,5.026548245743669,4,3.206375845567288,-9.868210153898833,0.5,0.0432677619197319,0.5,0.5,0.0432677619197319,0.5,0.0432677619197319,0.011875670363289148,0.013313551831936929,0.5029688826987277,1,0.5029687793802695,0.5030824143089362,0.003392251334180419,0.003328338795608121
2170,10.520686710236228,5.026548245743669,4,3.2510709859576505,-10.005767651669988,0.5,0.0441861611188719,0.5,0.5,0.0441861611188719,0.5,0.0441861611188719,0.011875670361194352,0.01331355183352615,0.5029688826982041,1,0.5029687793797458,0.5028770010992957,0.003199449253864794,0.003328338796005359
2171,10.667339377348576,5.026548245743669,4,3.296389152365778,-10.14524262635925,0.5,0.0450937387091988,0.5,0.5,0.0450937387091988,0.5,0.0450937387091988,0.011875670359044908,0.013313551835160177,0.5029688826976667,1,0.5029687793792085,0.5029941790165159,0.003361481226710632,0.003328338796413921
2172,10.8160363031071,5.026548245743669,4,3.3423390294364714,-10.28666180655495,0.5,0.0459886095996939,0.5,0.5,0.0459886095996939,0.5,0.0459886095996939,0.011875670356839419,0.01331355183684021,0.5029688826971154,1,0.5029687793786571,0.5028250005741005,0.0032520149922232056,0.0033283387968338074
2173,10.966805983368683,5.026548245743669,4,3.3889294228737787,-10.430052293427469,0.5,0.0468688451920966,0.5,0.5,0.0468688451920966,0.5,0.0468688451920966,0.01187567035457645,0.013313551838567582,0.5029688826965496,1,0.5029687793780915,0.5031234707457412,0.0035036582355600773,0.003328338797265684
2174,11.11967731120699,5.026548245743669,4,3.436169261128479,-10.57544156592278,0.5,0.0477324780896159,0.5,0.5,0.0477324780896159,0.5,0.0477324780896159,0.011875670352254404,0.013313551840343623,0.5029688826959692,1,0.5029687793775109,0.5028226136058529,0.0034582606818835985,0.0033283387977096623
2175,11.274679582449467,5.026548245743669,4,3.4840675971091195,-10.722857486028488,0.5,0.0485775072307488,0.5,0.5,0.0485775072307488,0.5,0.0485775072307488,0.011875670349871551,0.01331355184216971,0.5029688826953734,1,0.5029687793769152,0.5030197343926275,0.0031332946952622068,0.003328338798166186
2176,11.431842501291497,5.026548245743669,4,3.532633609916877,-10.872328304113166,0.5,0.0494019034455555,0.5,0.5,0.0494019034455555,0.5,0.0494019034455555,0.011875670347426398,0.013313551844047223,0.5029688826947621,1,0.502968779376304,0.5029042504976649,0.003397737047585043,0.0033283387986354773
2177,11.591196185988856,5.026548245743669,4,3.581876606604628,-11.023882664340231,0.5,0.050203615428799,0.5,0.5,0.050203615428799,0.5,0.050203615428799,0.011875670344917311,0.013313551845977614,0.502968882694135,1,0.5029687793756767,0.5029555376487311,0.0033825494926612906,0.0033283387991182023
