,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
9323,0,18.855667808618605,3.58361628221826,-17.043409375275008,-8.065879082639654,0.5,0.0507765656640873,0.5,0.5,0.0507765656640873,0.5,0.0507765656640873,9.950248043620698e-05,0.003154401489974019,0.5000248756200886,1,0.5000248755714884,0.5000591209520584,0.0007772497980138609,0.0007885997185966831
9324,0,39.30221507569927,5.558084112154948,29.41504770079236,-26.065668581807635,0.5,0.0021907760642794,0.5,0.5,0.0021907760642794,0.5,0.0021907760642794,9.9502478516859e-05,0.003154401490918713,0.5000248756196086,1,0.5000248755710087,0.5000066930286183,0.000776476055110467,0.0007885997188328275
9325,1,11.015908267243423,6.215793750406827,10.990902687965738,-0.7418174007055639,0.5,0.0471494598295923,0.5,0.5,0.0471494598295923,0.5,0.0471494598295923,9.950248378020456e-05,0.003154401489797246,0.5000248756209245,1,0.5000248755723244,0.4999944746204155,0.0008063903281779094,0.0007885997185524962
9326,0,36.26149777021818,2.33778137200419,-25.164304934574854,26.108503934528105,0.5,0.0040358076192952,0.5,0.5,0.0040358076192952,0.5,0.0040358076192952,9.950247456739791e-05,0.003154401490735692,0.5000248756186213,1,0.5000248755700213,0.5000505410121371,0.0008117347023921419,0.0007885997187870863
9327,0,22.560316761855702,4.323175565107179,-8.560755355970105,-20.872981582191283,0.5,0.0362140278658207,0.5,0.5,0.0362140278658207,0.5,0.0362140278658207,9.950248052450041e-05,0.00315440149009434,0.5000248756201107,1,0.5000248755715105,0.5000122242829237,0.0007955964066054294,0.0007885997186267701
9328,0,9.575111056994846,1.7872353638491765,-2.05628489862492,9.351708088337237,0.5,0.0378156026785106,0.5,0.5,0.0378156026785106,0.5,0.0378156026785106,9.950248274087669e-05,0.0031544014897729278,0.5000248756206647,1,0.5000248755720647,0.5000451964156375,0.0007944860193650505,0.00078859971854639
9329,0,27.387246354273643,5.711647854849082,23.03460010748837,-14.814467953921657,0.5,0.0191039458677778,0.5,0.5,0.0191039458677778,0.5,0.0191039458677778,9.950248180881153e-05,0.0031544014902929276,0.5000248756204317,1,0.5000248755718316,0.5000653274251,0.0008000653271908528,0.0007885997186763971
9330,1,11.6413841041619,1.9416668888178408,-4.219151260287661,10.849911820076992,0.5,0.0504488604467494,0.5,0.5,0.0504488604467494,0.5,0.0504488604467494,9.950248232825286e-05,0.003154401489807311,0.5000248756205615,1,0.5000248755719615,0.5000509501324207,0.0007505733395029189,0.0007885997185549387
9331,0,10.63657030920444,0.6959925281735713,8.16269256717919,6.819609812618832,0.5,0.0449053450342643,0.5,0.5,0.0449053450342643,0.5,0.0449053450342643,9.950248349498375e-05,0.003154401489791666,0.5000248756208532,1,0.5000248755722532,0.5000288424980507,0.0007765722489229071,0.0007885997185510529
9332,1,18.674998548568084,2.311745804050689,-12.60541423815695,13.778936921021524,0.5,0.051393852004179,0.5,0.5,0.051393852004179,0.5,0.051393852004179,9.950248055003712e-05,0.0031544014899741474,0.500024875620117,1,0.500024875571517,0.5000651283670842,0.0008168927760869894,0.0007885997185966831
9333,0,17.38829629581902,3.659037840350796,-15.111921085534686,-8.601319036971345,0.5,0.0552284271354198,0.5,0.5,0.0552284271354198,0.5,0.0552284271354198,9.950248086423628e-05,0.0031544014899324113,0.5000248756201955,1,0.5000248755715955,0.500053279715999,0.0007453867088330648,0.000788599718586247
9334,1,6.076778449558254,5.1824792698631805,2.7525787838947617,-5.417614453195063,0.5,0.0124955235489387,0.5,0.5,0.0124955235489387,0.5,0.0124955235489387,9.950248359222608e-05,0.0031544014897278315,0.5000248756208775,1,0.5000248755722775,0.5000454303468794,0.0007744577430566911,0.0007885997185351767
9335,0,8.226414420329313,4.547822360248852,-1.3476908758565784,-8.115271007066553,0.5,0.0277490860191719,0.5,0.5,0.0277490860191719,0.5,0.0277490860191719,9.950248314139832e-05,0.0031544014897505897,0.5000248756207648,1,0.5000248755721648,0.49997763558237474,0.0008020068527780946,0.0007885997185408389
9336,1,12.10452216392162,6.233666507820377,12.089684377346222,-0.5991564678950466,0.5,0.0525436713773052,0.5,0.5,0.0525436713773052,0.5,0.0525436713773052,9.95024837422331e-05,0.003154401489817375,0.500024875620915,1,0.500024875572315,0.4999836283112689,0.0008003283580980027,0.0007885997185574922
9337,0,18.825001050270597,2.7592875153783383,-17.465970499447707,7.022858325148768,0.5,0.0508824770236281,0.5,0.5,0.0508824770236281,0.5,0.0508824770236281,9.950248021451821e-05,0.0031544014899760925,0.5000248756200332,1,0.500024875571433,0.5000466520723537,0.0007637540740917277,0.0007885997185971272
9338,1,12.752134250990046,4.292440702228332,-5.199213792208398,-11.644101678454351,0.5,0.0549471402289937,0.5,0.5,0.0549471402289937,0.5,0.0549471402289937,9.95024824019927e-05,0.0031544014898238605,0.50002487562058,1,0.5000248755719799,0.4999845950242351,0.0007712184074170436,0.0007885997185591576
9339,0,9.607389980968469,4.381931987025089,-3.1173610307825648,-9.08757406848338,0.5,0.0380457520689299,0.5,0.5,0.0380457520689299,0.5,0.0380457520689299,9.95024828878568e-05,0.003154401489769408,0.5000248756207014,1,0.5000248755721014,0.49998122316373034,0.0007995340158998708,0.0007885997185455018
9340,0,20.88155540949385,4.516267893230022,-4.0691104574987245,-20.481252315335517,0.5,0.0430517379052714,0.5,0.5,0.0430517379052714,0.5,0.0430517379052714,9.950248124643876e-05,0.0031544014900379354,0.5000248756202911,1,0.5000248755716911,0.5000433692023779,0.0007833587564970292,0.0007885997186126703
9341,1,27.32360405206883,3.239470670511354,-27.192826992696464,-2.6701120836981493,0.5,0.0192878722278244,0.5,0.5,0.0192878722278244,0.5,0.0192878722278244,9.9502477598852e-05,0.003154401490281177,0.5000248756193791,1,0.5000248755707792,0.5000011900142042,0.0007845336253932676,0.0007885997186733995
9342,0,38.08033244093886,2.4308635888411505,-28.860567795601938,24.843094519964392,0.5,0.0028112672405469,0.5,0.5,0.0028112672405469,0.5,0.0028112672405469,9.950247361123955e-05,0.0031544014908412195,0.5000248756183823,1,0.5000248755697823,0.5000513005326159,0.000804614947303347,0.0007885997188133986
9343,1,32.21819838054644,5.289995252826996,17.591784060686205,-26.991506820672907,0.5,0.0086007348218959,0.5,0.5,0.0086007348218959,0.5,0.0086007348218959,9.950248009088869e-05,0.003154401490516275,0.5000248756200022,1,0.5000248755714022,0.5000419417110227,0.0007949404051816102,0.0007885997187322413
9344,1,10.96278851724526,0.6530259755560598,8.707182472930867,6.660908756088018,0.5,0.0468457525841175,0.5,0.5,0.0468457525841175,0.5,0.0468457525841175,9.950248350610054e-05,0.0031544014897973145,0.500024875620856,1,0.500024875572256,0.5000004721000054,0.0008219662587624617,0.0007885997185524962
9345,1,30.766157634118144,3.356054160585906,-30.061339994594345,-6.547693738776162,0.5,0.011081537829765,0.5,0.5,0.011081537829765,0.5,0.011081537829765,9.950247642104358e-05,0.0031544014904374314,0.5000248756190847,1,0.5000248755704847,0.5000126121660391,0.0007988595404959196,0.0007885997187125904
9346,0,15.06518716085346,4.215432142088004,-7.182368611918281,-13.242863939272162,0.5,0.0584863697213191,0.5,0.5,0.0584863697213191,0.5,0.0584863697213191,9.95024819415787e-05,0.0031544014898738214,0.5000248756204648,1,0.5000248755718649,0.5000216330927603,0.0007860893654815481,0.0007885997185715921
9347,0,9.087054335769311,5.751126892500236,7.830902163868492,-4.609937938968767,0.5,0.034254765484879,0.5,0.5,0.034254765484879,0.5,0.034254765484879,9.950248376646993e-05,0.003154401489765155,0.500024875620921,1,0.5000248755723211,0.5000215577607211,0.0008175329073673342,0.0007885997185445026
9348,1,17.122739357159844,3.282123491804909,-16.95393965780132,-2.398360517700042,0.5,0.0558710777688077,0.5,0.5,0.0558710777688077,0.5,0.0558710777688077,9.950248068108757e-05,0.0031544014899260293,0.5000248756201497,1,0.5000248755715497,0.5000769215351155,0.0007781932266302803,0.0007885997185846927
9349,1,20.75810801912076,4.9936207187996375,5.761188849376362,-19.942611453250223,0.5,0.0435497976021193,0.5,0.5,0.0435497976021193,0.5,0.0435497976021193,9.950248206203115e-05,0.0031544014900362397,0.500024875620495,1,0.500024875571895,0.49999552498576344,0.0007850843683870381,0.0007885997186122262
9350,1,13.78578826960953,3.9220661157767367,-9.79591207518044,-9.699900248447802,0.5,0.0574846627573317,0.5,0.5,0.0574846627573317,0.5,0.0574846627573317,9.95024818679868e-05,0.003154401489844839,0.5000248756204465,1,0.5000248755718464,0.5000142770359748,0.0007756187292017632,0.0007885997185643756
9351,0,27.941846937869716,5.184809641388694,12.714745795767971,-24.881359481514263,0.5,0.017553758766513,0.5,0.5,0.017553758766513,0.5,0.017553758766513,9.95024809484323e-05,0.0031544014903127113,0.5000248756202166,1,0.5000248755716166,0.5000134613196722,0.0007596411699399727,0.0007885997186813931
9352,1,10.783794459124724,1.4852949775460331,0.9209059743308086,10.74440110583605,0.5,0.0457967955307607,0.5,0.5,0.0457967955307607,0.5,0.0457967955307607,9.950248284197319e-05,0.003154401489793298,0.50002487562069,1,0.50002487557209,0.4999967094145957,0.0008008704671879298,0.000788599718551497
9353,0,23.42523624011909,1.1906754241572906,8.691529697549566,21.75313780634883,0.5,0.0327612786582468,0.5,0.5,0.0327612786582468,0.5,0.0327612786582468,9.95024811794707e-05,0.0031544014901383546,0.5000248756202743,1,0.5000248755716743,0.5000228416484197,0.0007688888672789609,0.0007885997186377613
9354,0,18.12747590272424,0.6356333023785139,14.587105070794362,10.76205130342043,0.5,0.0531565748774605,0.5,0.5,0.0531565748774605,0.5,0.0531565748774605,9.950248289333384e-05,0.003154401489963859,0.5000248756207027,1,0.5000248755721028,0.49998946696184504,0.0008044461878321787,0.0007885997185941296
9355,1,21.53701229566539,4.917225539644468,4.380782047951604,-21.086764741704386,0.5,0.0403846794492965,0.5,0.5,0.0403846794492965,0.5,0.0403846794492965,9.950248180087446e-05,0.00315440149006167,0.5000248756204297,1,0.5000248755718296,0.5000103653233523,0.0007983285172759227,0.0007885997186185545
9356,0,18.275724450092284,0.5151144738343135,15.904199451087422,9.00325185673107,0.5,0.052696544617689,0.5,0.5,0.052696544617689,0.5,0.052696544617689,9.950248299577571e-05,0.0031544014899680564,0.5000248756207284,1,0.5000248755721284,0.5000536938584916,0.0007933410715325876,0.0007885997185951288
9357,0,15.348812929816043,3.908198392208448,-11.055280195350086,-10.647386447236164,0.5,0.0584113088037693,0.5,0.5,0.0584113088037693,0.5,0.0584113088037693,9.950248155146592e-05,0.0031544014898802685,0.5000248756203673,1,0.5000248755717673,0.4999975536842058,0.0007735617202624589,0.0007885997185732574
9358,1,10.10651994708917,1.9626766398813784,-3.859951435133136,9.34037046156762,0.5,0.0414983470485859,0.5,0.5,0.0414983470485859,0.5,0.0414983470485859,9.950248254276888e-05,0.0031544014897807613,0.5000248756206152,1,0.5000248755720151,0.500046125720177,0.0007825762705115512,0.0007885997185483884
9359,0,21.634471523713167,1.6476615300825486,-1.6613010237814765,21.57059194873285,0.5,0.0399863852973304,0.5,0.5,0.0399863852973304,0.5,0.0399863852973304,9.950248074398227e-05,0.0031544014900723167,0.5000248756201655,1,0.5000248755715654,0.5000441521731326,0.0008192317794362672,0.000788599718621219
9360,0,12.95867915057918,2.7352351741039547,-11.903410860011194,5.122126045444719,0.5,0.0555819733862819,0.5,0.5,0.0555819733862819,0.5,0.0555819733862819,9.950248161742305e-05,0.003154401489829939,0.5000248756203838,1,0.5000248755717838,0.49999927722137616,0.0007939836235580421,0.0007885997185606008
9361,0,11.016239370057171,5.472206138480833,7.5878634330835055,-7.986354511244278,0.5,0.0471513417941964,0.5,0.5,0.0471513417941964,0.5,0.0471513417941964,9.950248359704558e-05,0.0031544014897949943,0.5000248756208787,1,0.5000248755722787,0.5000259862209017,0.0008244381789447682,0.0007885997185519411
9362,1,19.86567233108288,1.970570474018711,-7.731924450499021,18.299242647107757,0.5,0.0470713810662824,0.5,0.5,0.0470713810662824,0.5,0.0470713810662824,9.950248065893836e-05,0.003154401490012373,0.5000248756201442,1,0.5000248755715442,0.50004113196646,0.0007749641499177012,0.000788599718606231
9363,1,6.436734728085014,1.731804290826166,-1.0318936390380362,6.353483255462983,0.5,0.014777687918441,0.5,0.5,0.014777687918441,0.5,0.014777687918441,9.950248311231384e-05,0.0031544014897329216,0.5000248756207575,1,0.5000248755721576,0.5000452238901528,0.0008000810940589445,0.000788599718536398
9364,0,34.71510736694708,1.1370218221031685,14.59071519854388,31.499995388787664,0.5,0.005434470890616,0.5,0.5,0.005434470890616,0.5,0.005434470890616,9.950247826725514e-05,0.0031544014906593285,0.5000248756195462,1,0.5000248755709463,0.5000405431646173,0.0007787882508802185,0.0007885997187679905
9365,1,10.3954404955193,3.1893143088060985,-10.383605680432767,-0.4958993538681636,0.5,0.0433921892177874,0.5,0.5,0.0433921892177874,0.5,0.0433921892177874,9.950248211037873e-05,0.0031544014897819323,0.5000248756205071,1,0.5000248755719071,0.5000864775900062,0.0008026640364210641,0.0007885997185486104
9366,1,17.51855534599728,1.2590071463912167,5.37402784277774,16.673919939708824,0.5,0.0548923765911118,0.5,0.5,0.0548923765911118,0.5,0.0548923765911118,9.950248217875325e-05,0.0031544014899458424,0.5000248756205241,1,0.5000248755719242,0.49998873798515026,0.0008057031905892369,0.0007885997185895777
9367,1,7.0312754210637625,1.2258091492568373,2.3778691382956154,6.616991189959124,0.5,0.0188529972148607,0.5,0.5,0.0188529972148607,0.5,0.0188529972148607,9.950248334552244e-05,0.00315440148974007,0.5000248756208159,1,0.5000248755722159,0.5000085237436835,0.0008257506218380449,0.0007885997185381743
9368,0,9.86757588558354,5.7271562715806414,8.381102022187227,-5.208280210533892,0.5,0.0398717852530275,0.5,0.5,0.0398717852530275,0.5,0.0398717852530275,9.950248374512891e-05,0.0031544014897768253,0.5000248756209157,1,0.5000248755723157,0.5000651472720204,0.0007735946656974035,0.0007885997185473892
9369,0,16.01090464771523,2.6986274889143407,-14.46560749506112,6.862599175025504,0.5,0.0578568433389431,0.5,0.5,0.0578568433389431,0.5,0.0578568433389431,9.950248094752067e-05,0.003154401489899438,0.5000248756202164,1,0.5000248755716163,0.5000391970171572,0.0007878104554194659,0.0007885997185780314
9370,1,25.32293275200957,4.156895979636956,-13.35435848128125,-21.515390601061156,0.5,0.025691605658517,0.5,0.5,0.025691605658517,0.5,0.025691605658517,9.950247948599683e-05,0.003154401490197431,0.500024875619851,1,0.500024875571251,0.5000410906453328,0.0007836580011629136,0.0007885997186525273
9371,0,22.72976425117857,1.9246131985143344,-7.875426131914792,21.321816202071272,0.5,0.0355300227735982,0.5,0.5,0.0355300227735982,0.5,0.0355300227735982,9.950248000165502e-05,0.0031544014901091644,0.5000248756199799,1,0.5000248755713799,0.5000325356660563,0.000756641339801465,0.0007885997186304339
9372,0,5.755663357864622,0.4696389286606197,5.132507783449728,2.6048079664139183,0.5,0.0106010903707572,0.5,0.5,0.0106010903707572,0.5,0.0106010903707572,9.950248370135203e-05,0.0031544014897270174,0.5000248756209048,1,0.5000248755723048,0.5000231210861047,0.000807375172895257,0.0007885997185349547
9373,0,22.457770275962964,5.204349734831458,10.608040538293944,-19.794466946746457,0.5,0.0366293460619021,0.5,0.5,0.0366293460619021,0.5,0.0366293460619021,9.950248208762062e-05,0.0031544014900953027,0.5000248756205014,1,0.5000248755719013,0.5000128589542117,0.0007953711715558494,0.0007885997186269922
9374,0,22.47610709872217,6.00920917612001,21.63780947481164,-6.081166947632737,0.5,0.0365550117047155,0.5,0.5,0.0365550117047155,0.5,0.0365550117047155,9.950248280210179e-05,0.003154401490101275,0.50002487562068,1,0.50002487557208,0.49999160924437036,0.0007751505757106351,0.0007885997186284355
9375,1,32.18062289832702,0.7806475228173977,22.8629809681418,22.646778829995124,0.5,0.0086584696752168,0.5,0.5,0.0086584696752168,0.5,0.0086584696752168,9.950247989472662e-05,0.003154401490525708,0.5000248756199532,1,0.5000248755713531,0.5000266229935092,0.0008072842449644252,0.0007885997187345728
9376,0,28.76370058238157,5.387712378860351,17.981620615980255,-22.45020693035705,0.5,0.0154291810333634,0.5,0.5,0.0154291810333634,0.5,0.0154291810333634,9.950248111241775e-05,0.0031544014903511636,0.5000248756202575,1,0.5000248755716575,0.5000188347238915,0.0007907871608562742,0.000788599718690941
9377,1,24.460939681303977,3.338280549467482,-23.98931354946816,-4.780209777582437,0.5,0.0287987210066851,0.5,0.5,0.0287987210066851,0.5,0.0287987210066851,9.950247862308837e-05,0.003154401490164575,0.5000248756196353,1,0.5000248755710353,0.5000325992330696,0.0007944584098970532,0.0007885997186443117
9378,0,28.50205057115287,5.476610957150622,19.72272174336126,-20.576227394605183,0.5,0.0160833802020632,0.5,0.5,0.0160833802020632,0.5,0.0160833802020632,9.950248130411642e-05,0.003154401490340128,0.5000248756203055,1,0.5000248755717055,0.5000309191027167,0.0008068364653116207,0.0007885997186881655
9379,1,32.43991251637435,2.6659183035843403,-28.838566862607166,14.855469880853883,0.5,0.0082666826202657,0.5,0.5,0.0082666826202657,0.5,0.0082666826202657,9.950247571981913e-05,0.0031544014905255085,0.5000248756189094,1,0.5000248755703094,0.5000637196253064,0.0008309283438075882,0.0007885997187345728
9380,1,20.968219092224462,6.0880040484596085,20.57008569396036,-4.066667732020165,0.5,0.0427010288321943,0.5,0.5,0.0427010288321943,0.5,0.0427010288321943,9.950248301566881e-05,0.0031544014900497814,0.5000248756207334,1,0.5000248755721334,0.5000246303568091,0.000805623687036783,0.0007885997186155569
