,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
8767,0,17.869346308951194,1.020449683539424,9.345359326501775,15.23081733091806,0.5,0.0539239529469705,0.5,0.5,0.0539239529469705,0.5,0.0539239529469705,0.0002679900696898613,0.0031504854100857143,0.5000669975170215,1,0.5000669973864519,0.5000473411951977,0.0007868313156441821,0.0007876207010568681
8768,1,13.33173049127448,2.9641143602299764,-13.122315991908392,2.35369091014155,0.5,0.0565663545432596,0.5,0.5,0.0565663545432596,0.5,0.0565663545432596,0.00026799006565950237,0.003150485409924802,0.5000669975160139,1,0.5000669973854442,0.5000579810615577,0.0008219615565019291,0.000787620701016678
8769,1,10.470149576193116,3.543503604382072,-9.635837313671884,-4.095689369606235,0.5,0.0438678409924393,0.5,0.5,0.0438678409924393,0.5,0.0438678409924393,0.0002679900675013114,0.003150485409840952,0.5000669975164743,1,0.5000669973859047,0.5000720390378963,0.0007716516009306794,0.0007876207009958058
8770,0,13.903457582585654,5.390100395560679,8.717632490065505,-10.830928700666108,0.5,0.0576731498176402,0.5,0.5,0.0576731498176402,0.5,0.0576731498176402,0.0002679900712411358,0.003150485409929735,0.5000669975174094,1,0.5000669973868397,0.5000809201758504,0.0008201507866754904,0.0007876207010178993
8771,1,20.493489298348816,2.296872972782267,-13.606466283535898,15.324724431340954,0.5,0.0446102167199568,0.5,0.5,0.0446102167199568,0.5,0.0446102167199568,0.0002679900622711079,0.0031504854102148956,0.5000669975151668,1,0.5000669973845971,0.5000809781296124,0.000767849158900547,0.0007876207010891756
8772,0,16.295867174851224,2.3500785713368484,-11.452229887777174,11.593175474299388,0.5,0.0574658995046799,0.5,0.5,0.0574658995046799,0.5,0.0574658995046799,0.0002679900649141926,0.003150485410030432,0.5000669975158276,1,0.500066997385258,0.5000609783711426,0.0007742724847005986,0.0007876207010431013
8773,0,28.51024052215196,0.719659856390555,21.440555356721145,18.791923813870994,0.5,0.0160625904428114,0.5,0.5,0.0160625904428114,0.5,0.0160625904428114,0.00026799006627162953,0.003150485410664399,0.5000669975161669,1,0.5000669973855973,0.5000760035723061,0.0008036996707125597,0.0007876207012015302
8774,1,14.88555703358202,6.15595191369165,14.765233282646504,-1.888834113693196,0.5,0.0584805687470372,0.5,0.5,0.0584805687470372,0.5,0.0584805687470372,0.0002679900724517053,0.003150485409962981,0.5000669975177119,1,0.5000669973871422,0.5000979988359353,0.0007795074997853842,0.0007876207010262259
8775,0,22.02622073441649,1.5180076613125606,1.1621948522560737,21.995538251350624,0.5,0.0383856695910962,0.5,0.5,0.0383856695910962,0.5,0.0383856695910962,0.00026799006529610984,0.0031504854102872063,0.5000669975159231,1,0.5000669973853534,0.5000330603234664,0.0007809290473927252,0.0007876207011072722
8776,0,17.334694929820806,3.7279315465098617,-14.439315556985438,-9.59154912179224,0.5,0.0553628097001729,0.5,0.5,0.0553628097001729,0.5,0.0553628097001729,0.0002679900636795582,0.00315048541006703,0.5000669975155189,1,0.5000669973849493,0.500128454259813,0.0007582955987810008,0.0007876207010523162
8777,0,10.006124559799067,6.16822190564642,9.940073963494791,-1.1478058661929682,0.5,0.0408212083323381,0.5,0.5,0.0408212083323381,0.5,0.0408212083323381,0.00026799007280231383,0.003150485409821846,0.5000669975177996,1,0.5000669973872299,0.5000866367215632,0.0007758051918024005,0.0007876207009909209
8778,0,10.131489715114071,4.409485863383398,-3.022146494494956,-9.670248932332305,0.5,0.0416652897353351,0.5,0.5,0.0416652897353351,0.5,0.0416652897353351,0.00026799006934999326,0.003150485409828184,0.5000669975169365,1,0.5000669973863668,0.5000407986834533,0.0007935173664882084,0.0007876207009924752
8779,1,13.53186319469293,5.776959194627532,11.834705226140583,-6.561331704025176,0.5,0.0570087317567768,0.5,0.5,0.0570087317567768,0.5,0.0570087317567768,0.0002679900721973423,0.003150485409917513,0.5000669975176484,1,0.5000669973870787,0.5000886228263911,0.000779170513457531,0.0007876207010149017
8780,1,29.92873883658876,0.9146108667662548,18.25949189056982,23.713295094671075,0.5,0.0127615844666657,0.5,0.5,0.0127615844666657,0.5,0.0127615844666657,0.0002679900643141745,0.0031504854107651465,0.5000669975156776,1,0.5000669973851078,0.5000082412306114,0.0007854707900654404,0.0007876207012268432
8781,1,26.840487080863923,2.350108182553381,-18.863227033876825,19.094250773634496,0.5,0.0207245310767995,0.5,0.5,0.0207245310767995,0.5,0.0207245310767995,0.00026799005685116436,0.003150485410573241,0.5000669975138118,1,0.5000669973832421,0.5000363242198798,0.0007649613736786674,0.0007876207011788816
8782,0,30.23625446732516,0.5969602494486602,25.006838968826,16.996737598728952,0.5,0.0121223000076545,0.5,0.5,0.0121223000076545,0.5,0.0121223000076545,0.00026799006585806495,0.003150485410782096,0.5000669975160635,1,0.5000669973854939,0.5001170391678432,0.0007761538524398835,0.0007876207012310621
8783,1,19.673898442001597,5.920211674717656,18.3920486050227,-6.985329485190745,0.5,0.0478029657254313,0.5,0.5,0.0478029657254313,0.5,0.0478029657254313,0.0002679900711990922,0.003150485410155427,0.5000669975173988,1,0.5000669973868291,0.5000457764699767,0.0007723438007772336,0.0007876207010744096
8784,1,18.261712357210637,5.344240023458302,10.786087587493329,-14.736025677652096,0.5,0.0527406015956027,0.5,0.5,0.0527406015956027,0.5,0.0527406015956027,0.00026799006991407476,0.003150485410093324,0.5000669975170775,1,0.5000669973865078,0.5001029596954372,0.0007965988329227918,0.0007876207010588665
8785,0,16.65880322041295,2.2389910712872507,-10.321294337209643,13.076184762426882,0.5,0.056846200866204,0.5,0.5,0.056846200866204,0.5,0.056846200866204,0.0002679900650513693,0.0031504854100444795,0.5000669975158619,1,0.5000669973852923,0.5000938150928023,0.0007858260841125387,0.000787620701046654
8786,1,19.685635585847244,6.240904288291966,19.66804235363332,-0.8320807619824961,0.5,0.0477585130151532,0.5,0.5,0.0477585130151532,0.5,0.0477585130151532,0.000267990071523535,0.0031504854101571493,0.50006699751748,1,0.5000669973869103,0.5000364049596844,0.000784814406706249,0.0007876207010748537
8787,1,6.6563448574316935,1.6754199142362205,-0.695140877152363,6.61994758453337,0.5,0.0162429789939136,0.5,0.5,0.0162429789939136,0.5,0.0162429789939136,0.0002679900707290814,0.003150485409762842,0.5000669975172812,1,0.5000669973867116,0.5000295815662164,0.0007587475508732887,0.0007876207009762659
8788,1,24.028365680973888,0.3149758957165853,22.846262515584566,7.443832774021672,0.5,0.0304263727292641,0.5,0.5,0.0304263727292641,0.5,0.0304263727292641,0.0002679900698111364,0.0031504854103823615,0.5000669975170519,1,0.5000669973864822,0.5001173828218423,0.0008008858778444769,0.000787620701131031
8789,1,12.667605331777535,2.985470218927255,-12.51353718891874,1.969673034598969,0.5,0.0546688764313441,0.5,0.5,0.0546688764313441,0.5,0.0546688764313441,0.0002679900660522898,0.003150485409904023,0.5000669975161122,1,0.5000669973855425,0.5000379972448495,0.0007791567357837736,0.000787620701011571
8790,1,11.193789713865767,0.4775545872813094,9.941445425429611,5.144763455344839,0.5,0.0481404239846985,0.5,0.5,0.0481404239846985,0.5,0.0481404239846985,0.0002679900724583346,0.0031504854098533762,0.5000669975177136,1,0.5000669973871439,0.5000705260151875,0.00078836861841446,0.0007876207009989145
8791,1,6.951530264199759,6.157281839241106,6.896506279189938,-0.8729113100303613,0.5,0.0182875799039181,0.5,0.5,0.0182875799039181,0.5,0.0182875799039181,0.0002679900726912005,0.0031504854097620825,0.5000669975177718,1,0.5000669973872022,0.500111168284847,0.0007819350341886667,0.0007876207009760439
8792,1,25.28988420736537,0.8610106289025786,16.480690137810114,19.182416318165888,0.5,0.0258071300461304,0.5,0.5,0.0258071300461304,0.5,0.0258071300461304,0.0002679900672810747,0.0031504854104620287,0.5000669975164193,1,0.5000669973858496,0.5000787209856755,0.0007712719368598266,0.000787620701151015
8793,1,18.032593424383183,2.3672267715265494,-12.890862557322867,12.609523707790036,0.5,0.0534437479601533,0.5,0.5,0.0534437479601533,0.5,0.0534437479601533,0.00026799006373374724,0.003150485410101797,0.5000669975155324,1,0.5000669973849629,0.5000252119836948,0.000773809297235742,0.0007876207010609759
8794,1,23.643983494274963,2.226388779009373,-14.414057526465712,18.74227577166881,0.5,0.0319063610895531,0.5,0.5,0.0319063610895531,0.5,0.0319063610895531,0.00026799006019048857,0.003150485410380508,0.5000669975146467,1,0.500066997384077,0.5000539394338502,0.0008126073093106176,0.0007876207011305869
8795,1,21.009517044679505,5.4351606912244215,13.897079616764266,-15.756617167907388,0.5,0.042533631580436,0.5,0.5,0.042533631580436,0.5,0.042533631580436,0.0002679900692919864,0.0031504854102191375,0.5000669975169221,1,0.5000669973863523,0.5000365846471206,0.0007655739347615772,0.0007876207010902858
8796,1,9.314712406005992,5.014112186268658,2.7680159064038734,-8.893927993215206,0.5,0.0359331876416871,0.5,0.5,0.0359331876416871,0.5,0.0359331876416871,0.0002679900710931986,0.003150485409807061,0.5000669975173724,1,0.5000669973868027,0.5000700913631184,0.0007596596771908773,0.0007876207009872571
8797,1,27.712371655944946,4.823473500751942,3.0720882618349874,-27.54156525161045,0.5,0.0181837311934441,0.5,0.5,0.0181837311934441,0.5,0.0181837311934441,0.0002679900620663524,0.003150485410606443,0.5000669975151156,1,0.500066997384546,0.5000811034342801,0.0007797638917122416,0.0007876207011870973
8798,0,6.61873176030096,4.134359875238894,-3.6163048897162,-5.543460025961345,0.5,0.0159884207497648,0.5,0.5,0.0159884207497648,0.5,0.0159884207497648,0.00026799006997671655,0.0031504854097601036,0.5000669975170932,1,0.5000669973865235,0.5000715317016632,0.0007584306071988382,0.0007876207009754888
8799,1,31.114748568416424,4.79302644275143,2.5062961479901733,-31.01364309613338,0.5,0.0104376204935063,0.5,0.5,0.0104376204935063,0.5,0.0104376204935063,0.00026799005923863035,0.0031504854108421764,0.5000669975144088,1,0.500066997383839,0.5000789862933268,0.0007564633390640508,0.0007876207012460501
8800,1,8.7994269356378,4.050348630600392,-5.4092491507018,-6.940456614752369,0.5,0.0321007849908126,0.5,0.5,0.0321007849908126,0.5,0.0321007849908126,0.00026799006905358784,0.0031504854098002287,0.5000669975168623,1,0.5000669973862928,0.5000890130842975,0.0008017845861333893,0.0007876207009855918
8801,1,25.25455480612117,4.175942490387008,-12.907221001008669,-21.707053795632856,0.5,0.0259309570509185,0.5,0.5,0.0259309570509185,0.5,0.0259309570509185,0.0002679900595784725,0.0031504854104614103,0.5000669975144937,1,0.500066997383924,0.5000979208076836,0.0007939172995480113,0.000787620701150904
8802,1,21.51084215481406,2.6965366657839924,-19.415397100424613,9.260598557444826,0.5,0.0404916004939621,0.5,0.5,0.0404916004939621,0.5,0.0404916004939621,0.0002679900601690139,0.003150485410266249,0.5000669975146412,1,0.5000669973840716,0.5000487866257641,0.0007514798715862252,0.0007876207011020542
8803,0,9.363711498114208,0.2803456905102496,8.99815077198389,2.5908252941026264,0.5,0.0362906936637052,0.5,0.5,0.0362906936637052,0.5,0.0362906936637052,0.0002679900727158163,0.0031504854098086247,0.5000669975177781,1,0.5000669973872084,0.5001095032454816,0.0007809999782571555,0.0007876207009875902
8804,1,17.987865273904774,1.7917976434559386,-3.94306051282033,17.550372386487595,0.5,0.0535770930581419,0.5,0.5,0.0535770930581419,0.5,0.0535770930581419,0.00026799006611615895,0.00315048541009731,0.500066997516128,1,0.5000669973855585,0.5000797122089253,0.0007995761628708703,0.0007876207010597547
8805,0,11.110634788403985,0.2862554779472678,10.658519831516664,3.1372217649472627,0.5,0.0476822193369403,0.5,0.5,0.0476822193369403,0.5,0.0476822193369403,0.0002679900726750424,0.0031504854098502962,0.5000669975177678,1,0.5000669973871982,0.5000287810203214,0.0007887515253868982,0.0007876207009981373
8806,1,13.685102200638632,3.850349320142694,-10.389342799700392,-8.907501245143777,0.5,0.0573073061948497,0.5,0.5,0.0573073061948497,0.5,0.0573073061948497,0.0002679900662667898,0.0031504854099316713,0.5000669975161658,1,0.5000669973855961,0.5000276474365126,0.0008044502982762654,0.0007876207010184544
8807,1,10.82183651137858,5.453294457542083,7.304266747456362,-7.984975438973485,0.5,0.0460229841569662,0.5,0.5,0.0460229841569662,0.5,0.0460229841569662,0.00026799007188517616,0.003150485409841153,0.5000669975175703,1,0.5000669973870007,0.5000394078087047,0.0007843770255109262,0.0007876207009958058
8808,0,39.84865520286472,2.933629348429493,-38.99005436576426,8.227452949214896,0.5,0.0019564821271551,0.5,0.5,0.0019564821271551,0.5,0.0019564821271551,0.0002679900399164335,0.0031504854116040184,0.5000669975095782,1,0.5000669973790085,0.5000752179035513,0.00081717971012494,0.0007876207014365644
8809,0,20.51255353281045,6.02573026389056,19.83648247055955,-5.22291256212453,0.5,0.0445341936533791,0.5,0.5,0.0445341936533791,0.5,0.0445341936533791,0.00026799007112753145,0.0031504854101951007,0.5000669975173809,1,0.5000669973868113,0.5000425424840539,0.0007998649528460041,0.0007876207010842906
8810,0,7.692307205065678,4.6390951520886174,-0.5632939927222916,-7.671654972355594,0.5,0.0237027536327634,0.5,0.5,0.0237027536327634,0.5,0.0237027536327634,0.00026799007058058664,0.0031504854097762925,0.5000669975172441,1,0.5000669973866745,0.5000683308135838,0.0007627020766761148,0.0007876207009795966
8811,1,24.748923440355465,1.0195383816718266,12.962477434789925,21.0827747274674,0.5,0.027739533862788,0.5,0.5,0.027739533862788,0.5,0.027739533862788,0.00026799006671127394,0.0031504854104321537,0.5000669975162768,1,0.5000669973857071,0.5001010190273653,0.000778141072349498,0.0007876207011435765
8812,0,24.52934231444484,0.279112609834365,23.58006400711296,6.757900250793146,0.5,0.028545308538629,0.5,0.5,0.028545308538629,0.5,0.028545308538629,0.00026799006967999264,0.0031504854104105803,0.500066997517019,1,0.5000669973864494,0.5000910529925463,0.0007528718113165397,0.0007876207011381364
8813,1,29.881092603187525,5.2483743486454975,15.25992955845295,-25.690742399380408,0.5,0.0128630033427268,0.5,0.5,0.0128630033427268,0.5,0.0128630033427268,0.00026799006361378645,0.0031504854107491063,0.5000669975155024,1,0.5000669973849329,0.5000660802812187,0.00080540249682372,0.0007876207012227354
8814,0,14.149794739009623,2.998074785591613,-14.00432035711217,2.023784200817397,0.5,0.0580028500069334,0.5,0.5,0.0580028500069334,0.5,0.0580028500069334,0.000267990065125375,0.0031504854099516618,0.5000669975158804,1,0.5000669973853107,0.5000417286968093,0.0007676394884956963,0.0007876207010234504
8815,0,16.53742394353801,3.4755994046356147,-15.623506251920006,-5.421479787338576,0.5,0.0570680724247215,0.5,0.5,0.0570680724247215,0.5,0.0570680724247215,0.0002679900637236353,0.003150485410036835,0.50006699751553,1,0.5000669973849603,0.5000784718692298,0.0008093742011577289,0.0007876207010446556
8816,1,17.218051551594662,0.2568514342479076,16.65320685659855,4.374014246057098,0.5,0.0556471575090058,0.5,0.5,0.0556471575090058,0.5,0.0556471575090058,0.00026799007194068335,0.0031504854100523837,0.5000669975175842,1,0.5000669973870145,0.5000832509353276,0.0007897459914515674,0.0007876207010486524
8817,0,19.311673274325532,4.941347478964089,4.383041580328436,-18.80770244233493,0.5,0.0491518314870755,0.5,0.5,0.0491518314870755,0.5,0.0491518314870755,0.00026799006769664475,0.003150485410141629,0.5000669975165232,1,0.5000669973859535,0.5000609649905488,0.0007435216119594008,0.0007876207010709679
8818,1,21.128222275281548,3.027258916164702,-20.990276434162396,2.4104090381406764,0.5,0.0420516036538664,0.5,0.5,0.0420516036538664,0.5,0.0420516036538664,0.00026799005997871754,0.0031504854102457334,0.5000669975145937,1,0.500066997384024,0.5000454362255162,0.0007744203925652039,0.0007876207010969472
8819,1,9.695432713704808,1.0805679234202743,4.564875412303119,8.553556451916815,0.5,0.0386695899389623,0.5,0.5,0.0386695899389623,0.5,0.0386695899389623,0.0002679900714520983,0.0031504854098197586,0.5000669975174621,1,0.5000669973868924,0.5000641246685807,0.0007800717808270441,0.0007876207009903657
8820,0,13.305669370716712,4.09311487072408,-7.723198892788857,-10.834806701794632,0.5,0.0565043567048227,0.5,0.5,0.0565043567048227,0.5,0.0565043567048227,0.000267990067111225,0.003150485409917838,0.5000669975163768,1,0.5000669973858072,0.5000680882393609,0.0007726847753314436,0.0007876207010150127
8821,0,24.917320148004205,2.999108861438294,-24.664816648157235,3.53831359137684,0.5,0.027129784168826,0.5,0.5,0.027129784168826,0.5,0.027129784168826,0.0002679900566678933,0.0031504854104538148,0.500066997513766,1,0.5000669973831964,0.5000848734200228,0.0007798772671967324,0.0007876207011489056
8822,0,17.832072020459627,2.609872674112122,-15.37010995998942,9.041156583131007,0.5,0.0540310548949742,0.5,0.5,0.0540310548949742,0.5,0.0540310548949742,0.00026799006317841054,0.0031504854100933926,0.5000669975153936,1,0.500066997384824,0.5000659125145506,0.0008102516037589073,0.0007876207010588665
8823,1,21.89114749314475,0.5900413522449897,18.18974130392725,12.180133409073184,0.5,0.0389372857853501,0.5,0.5,0.0389372857853501,0.5,0.0389372857853501,0.00026799006988948066,0.003150485410269832,0.5000669975170714,1,0.5000669973865017,0.5000318272913179,0.0007839518727517711,0.0007876207011029424
8824,1,8.914323752044094,4.238595906284711,-4.06729217885499,-7.932357927380894,0.5,0.0329649712473056,0.5,0.5,0.0329649712473056,0.5,0.0329649712473056,0.00026799006938230113,0.0031504854098017543,0.5000669975169446,1,0.500066997386375,0.5000565437799874,0.0007824544684404446,0.0007876207009859248
