,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
2040,1.7397264323438015,5.026548245743669,4,0.5376050331575315,-1.6545781600514922,0.5,0.0001020104911866,0.5,0.5,0.0001020104911866,0.5,0.0001020104911866,-0.00010986247019399745,0.0031603031057845,0.49997253438247913,0,0.4999725344363403,0.49997738180497014,0.000780164370473246,0.0007900751188723021
2041,1.7639772753140446,5.026548245743669,4,0.5450989557632548,-1.6776420822839924,0.5,0.000108441193776,0.5,0.5,0.000108441193776,0.5,0.000108441193776,-0.00010986246996882597,0.00316030310578891,0.4999725343825355,0,0.4999725344363965,0.49995032834668457,0.0007911046835043676,0.0007900751188734123
2042,1.7885661618834616,5.026548245743669,4,0.5526973395859626,-1.7010275030842787,0.5,0.0001152642965613,0.5,0.5,0.0001152642965613,0.5,0.0001152642965613,-0.00010986246973893842,0.003160303105793438,0.49997253438259287,0,0.499972534436454,0.500017907966312,0.0007825220843029092,0.0007900751188745225
2043,1.8134978041964955,5.026548245743669,4,0.5604016407583676,-1.7247389039680296,0.5,0.0001225027109274,0.5,0.5,0.0001225027109274,0.5,0.0001225027109274,-0.0001098624695042248,0.0031603031057980875,0.4999725343826516,0,0.49997253443651274,0.49995338534783446,0.0007868334808567492,0.0007900751188756328
2044,1.8387769800823277,5.026548245743669,4,0.5682133357108831,-1.7487808289208215,0.5,0.000130180604611,0.5,0.5,0.000130180604611,0.5,0.000130180604611,-0.00010986246926457228,0.003160303105802862,0.49997253438271155,0,0.4999725344365726,0.499964345084138,0.0007964620937901242,0.000790075118876854
2045,1.8644085339704863,5.026548245743669,4,0.5761339214545614,-1.7731578852689254,0.5,0.0001383234642187,0.5,0.5,0.0001383234642187,0.5,0.0001383234642187,-0.00010986246901986524,0.003160303105807764,0.4999725343827726,0,0.4999725344366338,0.4999832988962668,0.000787843517158899,0.0007900751188780752
2046,1.890397377819221,5.026548245743669,4,0.5841649158679773,-1.7978747445622418,0.5,0.0001469581603549,0.5,0.5,0.0001469581603549,0.5,0.0001469581603549,-0.0001098624687699851,0.0031603031058127984,0.4999725343828351,0,0.4999725344366962,0.49998329831704,0.0007828145985890925,0.0007900751188792965
2047,1.9167484920568152,5.026548245743669,4,0.5923078579881095,-1.822936143469544,0.5,0.0001561130154303,0.5,0.5,0.0001561130154303,0.5,0.0001561130154303,-0.00010986246851481024,0.0031603031058179683,0.49997253438289896,0,0.49997253443676004,0.4999820409515738,0.0007704409898136461,0.0007900751188806288
2048,1.943466926536021,5.026548245743669,4,0.6005643083052775,-1.8483468846861972,0.5,0.0001658178742158,0.5,0.5,0.0001658178742158,0.5,0.0001658178742158,-0.00010986246825421608,0.0031603031058232765,0.499972534382964,0,0.4999725344368252,0.4999747134937351,0.0007907126732386447,0.000790075118881961
2049,1.9705578015018,5.026548245743669,4,0.60893584906219,-1.8741118378545385,0.5,0.0001761041772081,0.5,0.5,0.0001761041772081,0.5,0.0001761041772081,-0.00010986246798807464,0.003160303105828728,0.49997253438303063,0,0.4999725344368917,0.4999786544603042,0.0007666847498082436,0.0007900751188832933
2050,1.9980263085725505,5.026548245743669,4,0.6174240845571604,-1.9002359404970757,0.5,0.0001870050368682,0.5,0.5,0.0001870050368682,0.5,0.0001870050368682,-0.00010986246771625506,0.0031603031058343263,0.4999725343830985,0,0.49997253443695977,0.49999342854629303,0.0007849009742882943,0.0007900751188846256
2051,2.025877711735017,5.026548245743669,4,0.6260306414515507,-1.9267241989627029,0.5,0.0001985553167923,0.5,0.5,0.0001985553167923,0.5,0.0001985553167923,-0.00010986246743862294,0.0031603031058400747,0.499972534383168,0,0.49997253443702905,0.49998221784012636,0.0007920922333267532,0.0007900751188861799
2052,2.054117348353065,5.026548245743669,4,0.6347571690815006,-1.9535816893861044,0.5,0.0002107917138694,0.5,0.5,0.0002107917138694,0.5,0.0002107917138694,-0.00010986246715504024,0.003160303105845979,0.49997253438323885,0,0.4999725344371001,0.49992597835176705,0.0007904618183566794,0.0007900751188876232
2053,2.082750630190515,5.026548245743669,4,0.6436053397740003,-1.9808135586605276,0.5,0.0002237528434778,0.5,0.5,0.0002237528434778,0.5,0.0002237528434778,-0.00010986246686536563,0.0031603031058520417,0.49997253438331124,0,0.49997253443717243,0.4999568688834818,0.0008056908183212546,0.0007900751188891775
2054,2.111783044448244,5.026548245743669,4,0.6525768491673719,-2.0084250254241205,0.5,0.0002374793277645,0.5,0.5,0.0002374793277645,0.5,0.0002374793277645,-0.00010986246656945438,0.0031603031058582685,0.4999725343833853,0,0.4999725344372464,0.49994631794360234,0.0007901270596697442,0.0007900751188907318
2055,2.141220154815729,5.026548245743669,4,0.6616734165362158,-2.036421381060017,0.5,0.0002520138870494,0.5,0.5,0.0002520138870494,0.5,0.0002520138870494,-0.00010986246626715749,0.003160303105864663,0.4999725343834609,0,0.499972534437322,0.4999745351469118,0.0007710415082338164,0.0007900751188922861
2056,2.1710676025372653,5.026548245743669,4,0.6708967851208882,-2.0648079907103627,0.5,0.0002674014343863,0.5,0.5,0.0002674014343863,0.5,0.0002674014343863,-0.00010986246595832263,0.0031603031058712308,0.49997253438353806,0,0.49997253443739914,0.49998420702221147,0.0007817060687002442,0.0007900751188939514
2057,2.201331107493031,5.026548245743669,4,0.6802487224615703,-2.0935902943044744,0.5,0.0002836891733096,0.5,0.5,0.0002836891733096,0.5,0.0002836891733096,-0.00010986246564279368,0.003160303105877976,0.49997253438361694,0,0.4999725344374781,0.4999478210272806,0.000763129522224133,0.0007900751188956168
2058,2.232016469295234,5.026548245743669,4,0.6897310207369949,-2.122773807601334,0.5,0.0003009266987819,0.5,0.5,0.0003009266987819,0.5,0.0003009266987819,-0.0001098624653204099,0.003160303105884903,0.49997253438369754,0,0.4999725344375587,0.4999551144209387,0.000778979948136075,0.0007900751188973931
2059,2.26312956839953,5.026548245743669,4,0.6993454971078943,-2.1523641232466115,0.5,0.0003191661013553,0.5,0.5,0.0003191661013553,0.5,0.0003191661013553,-0.00010986246499100691,0.0031603031058920175,0.4999725343837799,0,0.499972534437641,0.49997533401463484,0.0007633357430852609,0.0007900751188991695
2060,2.2946763672319364,5.026548245743669,4,0.7090939940652357,-2.182366911844424,0.5,0.0003384620745439,0.5,0.5,0.0003384620745439,0.5,0.0003384620745439,-0.00010986246465441598,0.0031603031058993246,0.4999725343838641,0,0.49997253443772516,0.5000297350526798,0.0007992787436153004,0.0007900751189009458
2061,2.326662911331459,5.026548245743669,4,0.7189783797833118,-2.2127879230440373,0.5,0.0003588720253961,0.5,0.5,0.0003588720253961,0.5,0.0003588720253961,-0.00010986246431046394,0.00316030310590683,0.49997253438395,0,0.4999725344378112,0.4999930613408718,0.0007864065523967294,0.0007900751189028332
2062,2.3590953305086355,5.026548245743669,4,0.7290005484777513,-2.243632986641707,0.5,0.0003804561882448,0.5,0.5,0.0003804561882448,0.5,0.0003804561882448,-0.0001098624639589734,0.0031603031059145377,0.49997253438403794,0,0.499972534437899,0.4999896790754124,0.0007644097532737423,0.0007900751189048316
2063,2.3919798400202392,5.026548245743669,4,0.7391624207685215,-2.274908013697888,0.5,0.000403277741597,0.5,0.5,0.000403277741597,0.5,0.000403277741597,-0.00010986246359976211,0.003160303105922455,0.4999725343841276,0,0.49997253443798884,0.49999252742519634,0.0008185585594578912,0.000790075118906719
2064,2.425322741760353,5.026548245743669,4,0.7494659440479906,-2.306618997670012,0.5,0.0004274029281129,0.5,0.5,0.0004274029281129,0.5,0.0004274029281129,-0.00010986246323264338,0.0031603031059305865,0.4999725343842195,0,0.49997253443808054,0.4999462362432963,0.0007915045231689559,0.0007900751189088284
2065,2.459130425468045,5.026548245743669,4,0.7599130928541203,-2.338772015561058,0.5,0.0004529011776075,0.5,0.5,0.0004529011776075,0.5,0.0004529011776075,-0.00010986246285742544,0.003160303105938939,0.4999725343843132,0,0.4999725344381744,0.4999166161502533,0.0008066914134791045,0.0007900751189108268
2066,2.49340936995188,5.026548245743669,4,0.7705058692488607,-2.3713732290841287,0.5,0.0004798452329902,0.5,0.5,0.0004798452329902,0.5,0.0004798452329902,-0.00010986246247391168,0.0031603031059475183,0.49997253438440914,0,0.49997253443827033,0.5000279738275708,0.0007834817217418548,0.0007900751189130473
2067,2.5281661443315,5.026548245743669,4,0.7812463032018192,-2.4044288858432674,0.5,0.0005083112790408,0.5,0.5,0.0005083112790408,0.5,0.0005083112790408,-0.00010986246208190053,0.0031603031059563302,0.4999725343845072,0,0.49997253443836825,0.4999510419052237,0.000809389545782927,0.0007900751189151567
2068,2.563407409296515,5.026548245743669,4,0.7921364529792793,-2.4379453205307287,0.5,0.0005383790739002,0.5,0.5,0.0005383790739002,0.5,0.0005383790739002,-0.00010986246168118487,0.0031603031059653816,0.49997253438460737,0,0.4999725344384684,0.49999828672883306,0.000809039946722417,0.0007900751189174882
2069,2.599139918382934,5.026548245743669,4,0.8031784055386398,-2.471928956140943,0.5,0.0005701320831298,0.5,0.5,0.0005701320831298,0.5,0.0005701320831298,-0.00010986246127155265,0.0031603031059746784,0.49997253438470973,0,0.49997253443857087,0.499988731247965,0.0007787248104654623,0.0007900751189198196
2070,2.6353705192673944,5.026548245743669,4,0.8143742769283542,-2.5063863052013984,0.5,0.0006036576161752,0.5,0.5,0.0006036576161752,0.5,0.0006036576161752,-0.000109862460852786,0.0031603031059842285,0.4999725343848144,0,0.4999725344386755,0.499983794671619,0.0007909412473550257,0.0007900751189222621
2071,2.6721061550794345,5.026548245743669,4,0.8257262126934435,-2.5413239710206845,0.5,0.000639046965041,0.5,0.5,0.000639046965041,0.5,0.000639046965041,-0.00010986246042466134,0.003160303105994038,0.49997253438492145,0,0.49997253443878253,0.5000368391417348,0.0008039511783412267,0.0007900751189247046
2072,2.7093538657320515,5.026548245743669,4,0.8372363882866629,-2.576748648953932,0.5,0.0006763955449585,0.5,0.5,0.0006763955449585,0.5,0.0006763955449585,-0.00010986245998694934,0.0031603031060041145,0.4999725343850309,0,0.499972534438892,0.4999661301868025,0.000783028085373281,0.0007900751189271471
2073,2.7471207892708125,5.026548245743669,4,0.8489070094853992,-2.612667127685892,0.5,0.0007158030367997,0.5,0.5,0.0007158030367997,0.5,0.0007158030367997,-0.00010986245953941497,0.003160303106014465,0.4999725343851428,0,0.4999725344390039,0.4999673333871333,0.0007625061415570109,0.0007900751189298116
2074,2.7854141632417675,5.026548245743669,4,0.8607403128143796,-2.649086290531896,0.5,0.0007573735309607,0.5,0.5,0.0007573735309607,0.5,0.0007573735309607,-0.0001098624590818168,0.003160303106025098,0.49997253438525724,0,0.49997253443911827,0.4999455793433169,0.0008177122912073764,0.0007900751189323652
2075,2.824241326078435,5.026548245743669,4,0.8727385659742734,-2.6860131167569614,0.5,0.0008012156724047,0.5,0.5,0.0008012156724047,0.5,0.0008012156724047,-0.0001098624586139071,0.00316030310603602,0.49997253438537415,0,0.4999725344392352,0.4999897235888581,0.0007838592523962901,0.0007900751189351407
2076,2.863609718508116,5.026548245743669,4,0.8849040682762667,-2.723454682913274,0.5,0.0008474428065218,0.5,0.5,0.0008474428065218,0.5,0.0008474428065218,-0.00010986245813543164,0.0031603031060472397,0.4999725343854937,0,0.4999725344393549,0.500005779386217,0.0007853420523165713,0.0007900751189379163
2077,2.9035268849778144,5.026548245743669,4,0.8972391510826974,-2.76141816419632,0.5,0.0008961731254245,0.5,0.5,0.0008961731254245,0.5,0.0008961731254245,-0.00010986245764612975,0.0031603031060587657,0.499972534385616,0,0.49997253443947726,0.4999664859306433,0.0007703861445218844,0.0007900751189408028
2078,2.944000475100035,5.026548245743669,4,0.9097461782538294,-2.7999108358199165,0.5,0.0009475298142629,0.5,0.5,0.0009475298142629,0.5,0.0009475298142629,-0.00010986245714573378,0.0031603031060706056,0.49997253438574124,0,0.49997253443960227,0.4999782378482284,0.0007834772468713722,0.0007900751189438004
2079,2.9850382451187314,5.026548245743669,4,0.9224275466008574,-2.83894007441042,0.5,0.0010016411970986,0.5,0.5,0.0010016411970986,0.5,0.0010016411970986,-0.0001098624566339691,0.0031603031060827686,0.49997253438586914,0,0.4999725344397302,0.49997425437065,0.0007734506676113256,0.000790075118946798
2080,3.026648059395692,5.026548245743669,4,0.9352856863452234,-2.878513359420354,0.5,0.0010586408818376,0.5,0.5,0.0010586408818376,0.5,0.0010586408818376,-0.00010986245611055387,0.003160303106095264,0.49997253438600003,0,0.4999725344398611,0.5000073732962348,0.0007948951143512586,0.0007900751189499067
2081,3.0688378919176427,5.026548245743669,4,0.9483230615843392,-2.9186382745617565,0.5,0.0011186679036761,0.5,0.5,0.0011186679036761,0.5,0.0011186679036761,-0.00010986245557519901,0.0031603031061081,0.49997253438613376,0,0.499972534439995,0.49998775479598767,0.0007918219987610413,0.0007900751189531263
2082,3.111615827824361,5.026548245743669,4,0.9615421707637972,-2.959322509259497,0.5,0.001181866866465,0.5,0.5,0.001181866866465,0.5,0.001181866866465,-0.00010986245502760767,0.003160303106121287,0.49997253438627076,0,0.4999725344401319,0.4999457107157364,0.0007826495245673679,0.000790075118956457
2083,3.1549900649580875,5.026548245743669,4,0.9749455471561678,-3.000573860124859,0.5,0.0012483880813525,0.5,0.5,0.0012483880813525,0.5,0.0012483880813525,-0.00010986245446747534,0.0031603031061348337,0.49997253438641076,0,0.49997253444027184,0.5000359768688601,0.0007935431824459648,0.0007900751189598987
2084,3.198968915434537,5.026548245743669,4,0.9885357593464652,-3.0424002324496566,0.5,0.0013183877020108,0.5,0.5,0.0013183877020108,0.5,0.0013183877020108,-0.00010986245389448913,0.003160303106148751,0.4999725343865541,0,0.49997253444041506,0.49993537892934836,0.000805735100186748,0.0007900751189633404
2085,3.2435608072358115,5.026548245743669,4,1.002315411724388,-3.084809641721187,0.5,0.001392027855699,0.5,0.5,0.001392027855699,0.5,0.001392027855699,-0.00010986245330832852,0.0031603031061630486,0.4999725343867006,0,0.4999725344405616,0.4999955349113115,0.0007752030634340711,0.0007900751189668931
2086,3.288774285825511,5.026548245743669,4,1.016287144983413,-3.1278102151582923,0.5,0.0014694767693616,0.5,0.5,0.0014694767693616,0.5,0.0014694767693616,-0.00010986245270866418,0.0031603031061777378,0.49997253438685046,0,0.49997253444071155,0.5000199167541982,0.0008019764152689417,0.0007900751189705568
2087,3.3346180157863645,5.026548245743669,4,1.0304536366268526,-3.1714101932688377,0.5,0.001550908889901,0.5,0.5,0.001550908889901,0.5,0.001550908889901,-0.000109862452095158,0.0031603031061928286,0.4999725343870039,0,0.499972534440865,0.49993517785222263,0.0007723092311164685,0.0007900751189743316
2088,3.3811007824806847,5.026548245743669,4,1.0448176014809634,-3.215617931428898,0.5,0.0016365049977052,0.5,0.5,0.0016365049977052,0.5,0.0016365049977052,-0.00010986245146746325,0.003160303106208332,0.4999725343871607,0,0.49997253444102185,0.499976843269361,0.0008005225077534345,0.0007900751189782174
2089,3.428231493733971,5.026548245743669,4,1.0593817922152071,-3.260441901483961,0.5,0.0017264523124498,0.5,0.5,0.0017264523124498,0.5,0.0017264523124498,-0.00010986245082522391,0.0031603031062242604,0.49997253438732137,0,0.49997253444118234,0.49999853935132593,0.0008094743455487509,0.0007900751189822142
2090,3.4760191815419783,5.026548245743669,4,1.0741489998697662,-3.305890693372445,0.5,0.0018209445901303,0.5,0.5,0.0018209445901303,0.5,0.0018209445901303,-0.00010986245016807454,0.003160303106240625,0.4999725343874857,0,0.49997253444134665,0.4999965270043192,0.00078424737434398,0.000790075118986211
2091,3.524473003801586,5.026548245743669,4,1.089122054390408,-3.3519730167718524,0.5,0.0019201822102156,0.5,0.5,0.0019201822102156,0.5,0.0019201822102156,-0.00010986244949564009,0.003160303106257438,0.4999725343876537,0,0.49997253444151485,0.5000240604901189,0.0007765981164361306,0.0007900751189904298
2092,3.5736022460657875,5.026548245743669,4,1.1043038251708102,-3.398697702767864,0.5,0.0020243722517481,0.5,0.5,0.0020243722517481,0.5,0.0020243722517481,-0.0001098624488075354,0.0031603031062747114,0.4999725343878258,0,0.49997253444168677,0.4999469127586959,0.0007632222194493101,0.0007900751189948707
2093,3.62341632332315,5.026548245743669,4,1.1196972216024417,-3.4460737055467088,0.5,0.0021337285571489,0.5,0.5,0.0021337285571489,0.5,0.0021337285571489,-0.00010986244810336546,0.0031603031062924585,0.4999725343880019,0,0.49997253444186285,0.500005195164063,0.0007934090988287232,0.0007900751189993116
2094,3.673924781802075,5.026548245743669,4,1.135305193632111,-3.494110104111114,0.5,0.0022484717824166,0.5,0.5,0.0022484717824166,0.5,0.0022484717824166,-0.00010986244738272445,0.0031603031063106926,0.4999725343881819,0,0.49997253444204315,0.4999759115683329,0.0007874126824003381,0.0007900751190038635
2095,3.725137300800212,5.026548245743669,4,1.151130732327285,-3.542816104020181,0.5,0.0023688294323414,0.5,0.5,0.0023688294323414,0.5,0.0023688294323414,-0.00010986244664519602,0.0031603031063294268,0.4999725343883663,0,0.4999725344422274,0.4999703738840987,0.0008076731193490391,0.0007900751190085264
2096,3.777063694539368,5.026548245743669,4,1.167176870449289,-3.592201039153513,0.5,0.0024950358792848,0.5,0.5,0.0024950358792848,0.5,0.0024950358792848,-0.00010986244589035269,0.003160303106348675,0.49997253438855505,0,0.4999725344424161,0.500034395951981,0.0007929520961044912,0.0007900751190133004
2097,3.829713914046281,5.026548245743669,4,1.1834466830344967,-3.642274373499933,0.5,0.0026273323640067,0.5,0.5,0.0026273323640067,0.5,0.0026273323640067,-0.00010986244511775556,0.0031603031063684515,0.49997253438874817,0,0.4999725344426093,0.49998202890986265,0.0008416036351860754,0.0007900751190181854
2098,3.883098049059606,5.026548245743669,4,1.199943287983621,-3.693045702971137,0.5,0.0027659669769535,0.5,0.5,0.0027659669769535,0.5,0.0027659669769535,-0.00010986244432695433,0.0031603031063887708,0.4999725343889459,0,0.499972534442807,0.49997600698662714,0.0007612746250297255,0.0007900751190232924
