,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1830,96.37578663841089,3.769911184307752,3,-77.9696492367284,-56.6482660641439,0.5,1.0619566682196883e-09,0.5,0.5,1.0619566682196883e-09,0.5,1.0619566682196883e-09,0.0002679899264986867,0.003150485420700445,0.5000669974812236,1,0.5000669973506541,0.5000370087878336,0.0007793478823097536,0.0007876207037106342
1831,97.71921283717997,3.769911184307752,3,-79.05650386222113,-57.437912171323696,0.5,7.27253893254159e-10,0.5,0.5,7.27253893254159e-10,0.5,7.27253893254159e-10,0.0002679899227181864,0.0031504854210087662,0.5000669974802786,1,0.500066997349709,0.500091563667681,0.0007933818866204697,0.0007876207037876837
1832,99.08136566858671,3.769911184307752,3,-80.15850865176515,-58.23856551699301,0.5,4.949420533168663e-10,0.5,0.5,4.949420533168663e-10,0.5,4.949420533168663e-10,0.00026798991883560645,0.003150485421325739,0.5000669974793079,1,0.5000669973487384,0.5000591860136816,0.0008001923574816244,0.0007876207038669536
1833,100.46250617173412,3.769911184307752,3,-81.27587479043096,-59.05037953608688,0.5,3.3471402440324235e-10,0.5,0.5,3.3471402440324235e-10,0.5,3.3471402440324235e-10,0.0002679899148481352,0.003150485421651606,0.5000669974783111,1,0.5000669973477415,0.5000632444206083,0.0008064338059764878,0.000787620703948444
1834,101.86289902446876,3.769911184307752,3,-82.40881640709449,-59.87350980234008,0.5,2.249087750875677e-10,0.5,0.5,2.249087750875677e-10,0.5,2.249087750875677e-10,0.0002679899107528878,0.003150485421986618,0.5000669974772872,1,0.5000669973467177,0.500043049569942,0.000774856446280824,0.0007876207040321548
1835,103.28281259410284,3.769911184307752,3,-83.55755061547207,-60.70811405810095,0.5,1.5014572725022388e-10,0.5,0.5,1.5014572725022388e-10,0.5,1.5014572725022388e-10,0.0002679899065468948,0.003150485422331031,0.5000669974762357,1,0.5000669973456662,0.5000507913766115,0.0008139482538152947,0.0007876207041181971
1836,104.72251898884343,3.769911184307752,3,-84.7222975557275,-61.55435224456063,0.5,9.957590231230206e-11,0.5,0.5,9.957590231230206e-11,0.5,9.957590231230206e-11,0.0002679899022271074,0.0031504854226851084,0.5000669974751558,1,0.5000669973445863,0.5000578558587077,0.0007762609916525978,0.0007876207042067929
1837,106.18229410993848,3.769911184307752,3,-85.90328043665912,-62.41238653240376,0.5,6.55979515039993e-11,0.5,0.5,6.55979515039993e-11,0.5,6.55979515039993e-11,0.00026798989779038945,0.0031504854230491224,0.5000669974740466,1,0.500066997343477,0.5000697363797606,0.0007903432767590587,0.0007876207042978312
1838,107.66241770454933,3.769911184307752,3,-87.10072557847464,-63.28238135288614,0.5,4.292206037465925e-11,0.5,0.5,4.292206037465925e-11,0.5,4.292206037465925e-11,0.000267989893233519,0.0031504854234233512,0.5000669974729074,1,0.5000669973423378,0.5000625460588837,0.0008262425664562603,0.0007876207043913119
1839,109.16317341936148,3.769911184307752,3,-88.31486245616298,-64.16450342934637,0.5,2.789228148957249e-11,0.5,0.5,2.789228148957249e-11,0.5,2.789228148957249e-11,0.000267989888553185,0.003150485423808082,0.5000669974717373,1,0.5000669973411678,0.5001019983898652,0.0008012354629987553,0.0007876207044874572
1840,110.6848488549412,3.769911184307752,3,-89.54592374346988,-65.05892180915585,0.5,1.7999443504466738e-11,0.5,0.5,1.7999443504466738e-11,0.5,1.7999443504466738e-11,0.00026798988374598443,0.003150485424203609,0.5000669974705355,1,0.500066997339966,0.5000763798325122,0.0007702246570205865,0.0007876207045863781
1841,112.22773562085082,3.769911184307752,3,-90.79414535748695,-65.96580789611477,0.5,1.1533562199921714e-11,0.5,0.5,1.1533562199921714e-11,0.5,1.1533562199921714e-11,0.0002679898788084161,0.003150485424610236,0.5000669974693012,1,0.5000669973387316,0.5000318080891152,0.0007915922659751936,0.0007876207046880745
1842,113.7921293915315,3.769911184307752,3,-92.05976650386197,-66.88533548329907,0.5,7.337606001965014e-12,0.5,0.5,7.337606001965014e-12,0.5,7.337606001965014e-12,0.0002679898737368859,0.0031504854250282736,0.5000669974680333,1,0.5000669973374636,0.5000524410336676,0.0007920151460471616,0.0007876207047925465
1843,115.37832996296608,3.769911184307752,3,-93.34302972263976,-67.81768078636621,0.5,4.634346017907965e-12,0.5,0.5,4.634346017907965e-12,0.5,4.634346017907965e-12,0.0002679898685276986,0.003150485425458043,0.5000669974667309,1,0.5000669973361613,0.500057443818429,0.0007619043796761683,0.0007876207049000161
1844,116.9866413101307,3.769911184307752,3,-94.644180934742,-68.76302247732421,0.5,2.9055052369967445e-12,0.5,0.5,2.9055052369967445e-12,0.5,2.9055052369967445e-12,0.0002679898631770546,0.003150485425899873,0.5000669974653933,1,0.5000669973348237,0.500087765386297,0.0007642242039557202,0.0007876207050104833
1845,118.61737164524791,3.769911184307752,3,-95.9634694890946,-69.72154171877209,0.5,1.8080456333945773e-12,0.5,0.5,1.8080456333945773e-12,0.5,1.8080456333945773e-12,0.0002679898576810493,0.0031504854263541015,0.5000669974640193,1,0.5000669973334497,0.5000708137958834,0.0007812106596153879,0.0007876207051239481
1846,120.2708334768512,3.769911184307752,3,-97.30114821041198,-70.69342219861699,0.5,1.1166225425484416e-12,0.5,0.5,1.1166225425484416e-12,0.5,1.1166225425484416e-12,0.00026798985203566896,0.003150485426821078,0.5000669974626079,1,0.5000669973320384,0.5001032447088729,0.0007838774103625803,0.0007876207052407436
1847,121.94734366967384,3.769911184307752,3,-98.65747344764831,-71.67885016527615,0.5,6.84331928194658e-13,0.5,0.5,6.84331928194658e-13,0.5,6.84331928194658e-13,0.00026798984623678984,0.003150485427301159,0.5000669974611582,1,0.5000669973305887,0.5000389716834243,0.0008118940744799775,0.0007876207053607587
1848,123.6472235053715,3.769911184307752,3,-100.03270512312302,-72.67801446336858,0.5,4.1614445513825525e-13,0.5,0.5,4.1614445513825525e-13,0.5,4.1614445513825525e-13,0.0002679898402801723,0.003150485427794713,0.5000669974596691,1,0.5000669973290995,0.5000557781838739,0.0008199825235465329,0.0007876207054842155
1849,125.37079874409196,3.769911184307752,3,-101.42710678233172,-73.69110656990496,0.5,2.5106788308362495e-13,0.5,0.5,2.5106788308362495e-13,0.5,2.5106788308362495e-13,0.0002679898341614579,0.003150485428302118,0.5000669974581394,1,0.5000669973275699,0.500066169453556,0.0007904233499160884,0.000787620705611003
1850,127.11839968690288,3.769911184307752,3,-102.84094564445144,-74.71832063098164,0.5,1.502657946352447e-13,0.5,0.5,1.502657946352447e-13,0.5,1.502657946352447e-13,0.0002679898278761679,0.0031504854288237627,0.500066997456568,1,0.5000669973259986,0.5000476956063278,0.0007962031772112006,0.0007876207057414542
1851,128.8903612390893,3.769911184307752,3,-104.27449265354926,-75.75985349898609,0.5,8.920774153109431e-14,0.5,0.5,8.920774153109431e-14,0.5,8.920774153109431e-14,0.00026798982141969783,0.003150485429360047,0.500066997454954,1,0.5000669973243844,0.5001143639064671,0.0007813736451342395,0.0007876207058755691
1852,130.68702297433464,3.769911184307752,3,-105.72802253050592,-76.81590477032151,0.5,5.252538433900311e-14,0.5,0.5,5.252538433900311e-14,0.5,5.252538433900311e-14,0.000267989814787316,0.0031504854299113814,0.5000669974532959,1,0.5000669973227263,0.5000319900725277,0.0007701918873963858,0.0007876207060133478
1853,132.50872919979523,3.769911184307752,3,-107.2018138256622,-77.88667682365664,0.5,3.0669759612828395e-14,0.5,0.5,3.0669759612828395e-14,0.5,3.0669759612828395e-14,0.00026798980797415844,0.0031504854304781884,0.5000669974515926,1,0.500066997321023,0.5000586941604264,0.0007588317519791769,0.0007876207061551233
1854,134.35582902208262,3.769911184307752,3,-108.69614897219962,-78.9723748587092,0.5,1.775723758768283e-14,0.5,0.5,1.775723758768283e-14,0.5,1.775723758768283e-14,0.0002679898009752251,0.003150485431060903,0.5000669974498428,1,0.5000669973192733,0.5000763345181423,0.0007862287326576865,0.0007876207063007845
1855,136.22867641416468,3.769911184307752,3,-110.21131434026482,-80.07320693556946,0.5,1.0193259871583404e-14,0.5,0.5,1.0193259871583404e-14,0.5,1.0193259871583404e-14,0.00026798979378537884,0.003150485431659971,0.5000669974480454,1,0.5000669973174758,0.5000952008032142,0.0007618573388551988,0.0007876207064504426
1856,138.12763028320094,3.769911184307752,3,-111.7476002918492,-81.18938401457271,0.5,5.8005808942098445e-15,0.5,0.5,5.8005808942098445e-15,0.5,5.8005808942098445e-15,0.0002679897863993361,0.0031504854322758516,0.5000669974461989,1,0.5000669973156293,0.5000219877877139,0.0007685759743212014,0.0007876207066044305
1857,140.05305453932198,3.769911184307752,3,-113.30530123643288,-82.32111999672685,0.5,3.2718840010068905e-15,0.5,0.5,3.2718840010068905e-15,0.5,3.2718840010068905e-15,0.00026798977881166837,0.0031504854329090165,0.5000669974443019,1,0.5000669973137324,0.5001081099611662,0.0007850995213226637,0.0007876207067627483
1858,142.00531816536832,3.769911184307752,3,-114.88471568740442,-83.46863176470393,0.5,1.829106157202154e-15,0.5,0.5,1.829106157202154e-15,0.5,1.829106157202154e-15,0.00026798977101679517,0.0031504854335599516,0.5000669974423533,1,0.5000669973117837,0.5000878200010537,0.0008036072345087099,0.000787620706925396
1859,143.9847952876008,3.769911184307752,3,-116.48614631926692,-84.63213922440252,0.5,1.013305425949589e-15,0.5,0.5,1.013305425949589e-15,0.5,1.013305425949589e-15,0.00026798976300898065,0.0031504854342291545,0.5000669974403513,1,0.5000669973097818,0.5000652128694305,0.0007802181130866218,0.0007876207070928176
1860,145.99186524739787,3.769911184307752,3,-118.1099000256422,-85.81186534709047,0.5,5.562209625711451e-16,0.5,0.5,5.562209625711451e-16,0.5,5.562209625711451e-16,0.0002679897547823285,0.0031504854349171394,0.5000669974382946,1,0.5000669973077251,0.5000506406502689,0.0007828288893417285,0.0007876207072647912
1861,148.02691267395085,3.769911184307752,3,-119.75628797808254,-87.00803621213407,0.5,3.02485236878824e-16,0.5,0.5,3.02485236878824e-16,0.5,3.02485236878824e-16,0.00026798974633077794,0.003150485435624432,0.5000669974361818,1,0.5000669973056122,0.5000962191316765,0.0007743006479108593,0.0007876207074416497
1862,150.0903275579737,3.769911184307752,3,-121.42562568570322,-88.22088105032347,0.5,1.6295001478093874e-16,0.5,0.5,1.6295001478093874e-16,0.5,1.6295001478093874e-16,0.00026798973764810227,0.0031504854363515757,0.5000669974340111,1,0.5000669973034415,0.5000751842162211,0.0007634579092575662,0.0007876207076233932
1863,152.1825053264387,3.769911184307752,3,-123.11823305564488,-89.4506322878014,0.5,8.694423109911569e-17,0.5,0.5,8.694423109911569e-17,0.5,8.694423109911569e-17,0.0002679897287278955,0.0031504854370991266,0.500066997431781,1,0.5000669973012115,0.5000651018297224,0.0007795166010254521,0.0007876207078102437
1864,154.30384691835647,3.769911184307752,3,-124.83443445438076,-90.6975255906053,0.5,4.594150753613162e-17,0.5,0.5,4.594150753613162e-17,0.5,4.594150753613162e-17,0.00026798971956357794,0.0031504854378676577,0.50006699742949,1,0.5000669972989203,0.5000954565624838,0.0007562192925012553,0.0007876207080024233
1865,156.45475886160958,3.769911184307752,3,-126.57455876987656,-91.9617999098292,0.5,2.4037481686872758e-17,0.5,0.5,2.4037481686872758e-17,0.5,2.4037481686872758e-17,0.00026798971014838286,0.0031504854386577583,0.5000669974271361,1,0.5000669972965667,0.50011308516693,0.0007992669541683719,0.000787620708199932
1866,158.63565335085897,3.769911184307752,3,-128.338939474618,-93.24369752741592,0.5,1.2451803901075468e-17,0.5,0.5,1.2451803901075468e-17,0.5,1.2451803901075468e-17,0.0002679897004753593,0.0031504854394700335,0.5000669974247178,1,0.5000669972941484,0.5000319797298558,0.0007730261574403979,0.0007876207084029918
1867,160.84694832653568,3.769911184307752,3,-130.1279146895164,-94.54346410258717,0.5,6.385202242439042e-18,0.5,0.5,6.385202242439042e-18,0.5,6.385202242439042e-18,0.0002679896905373568,0.003150485440305106,0.5000669974222334,1,0.5000669972916639,0.5000182279860778,0.0008015350062103171,0.0007876207086117137
1868,163.08906755493325,3.769911184307752,3,-131.94182724870487,-95.86134871892062,0.5,3.2408189889458147e-18,0.5,0.5,3.2408189889458147e-18,0.5,3.2408189889458147e-18,0.0002679896803270293,0.0031504854411636154,0.5000669974196807,1,0.5000669972891113,0.5000591285873555,0.0007916266662663237,0.0007876207088264309
1869,165.36244070941805,3.769911184307752,3,-133.78102476523887,-97.1976039320844,0.5,1.6278351536675925e-18,0.5,0.5,1.6278351536675925e-18,0.5,1.6278351536675925e-18,0.0002679896698368252,0.0031504854420462197,0.5000669974170583,1,0.5000669972864887,0.5000829585433252,0.0007495144307824229,0.0007876207090470322
1870,167.66750345276992,3.769911184307752,3,-135.64585969771107,-98.55248581823544,0.5,8.090559073845121e-19,0.5,0.5,8.090559073845121e-19,0.5,8.090559073845121e-19,0.00026798965905898073,0.0031504854429535954,0.5000669974143638,1,0.5000669972837943,0.5000547513890834,0.0008055141401459922,0.0007876207092738507
1871,170.0046975206718,3.769911184307752,3,-137.536689417796,-99.92625402309363,0.5,3.9782782727775465e-19,0.5,0.5,3.9782782727775465e-19,0.5,3.9782782727775465e-19,0.00026798964798551686,0.0031504854438864378,0.5000669974115953,1,0.5000669972810259,0.500060123697714,0.0008062935248900398,0.0007876207095071086
1872,172.37447080636198,3.769911184307752,3,-139.45387627873512,-101.319171811699,0.5,1.935064553905354e-19,0.5,0.5,1.935064553905354e-19,0.5,1.935064553905354e-19,0.00026798963660823206,0.0031504854448454614,0.5000669974087512,1,0.5000669972781816,0.5000768136131489,0.0007832585041113621,0.0007876207097468058
1873,174.77727744646808,3.769911184307752,3,-141.3977876847779,-102.7315061188638,0.5,9.30922848321334e-20,0.5,0.5,9.30922848321334e-20,0.5,9.30922848321334e-20,0.0002679896249186949,0.0031504854458314015,0.5000669974058287,1,0.5000669972752593,0.5000633738296213,0.0007964923147436361,0.0007876207099932753
1874,177.21357790803586,3.769911184307752,3,-143.36879616158978,-104.16352760032667,0.5,4.4287706906098284e-20,0.5,0.5,4.4287706906098284e-20,0.5,4.4287706906098284e-20,0.0002679896129082391,0.0031504854468450134,0.5000669974028261,1,0.5000669972722567,0.5000613318675576,0.0007735182198994643,0.0007876207102467392
1875,179.6838390767721,3.769911184307752,3,-145.36727942764193,-105.61551068462062,0.5,2.0832259802073314e-20,0.5,0.5,2.0832259802073314e-20,0.5,2.0832259802073314e-20,0.0002679896005679556,0.0031504854478870735,0.500066997399741,1,0.5000669972691716,0.5000297699439789,0.0007840531853518103,0.0007876207105073085
1876,182.18853434651672,3.769911184307752,3,-147.39362046659585,-107.08773362566322,0.5,9.687344072008047e-21,0.5,0.5,9.687344072008047e-21,0.5,9.687344072008047e-21,0.0002679895878886886,0.0031504854489583815,0.5000669973965712,1,0.5000669972660018,0.5001291395763962,0.000797952529082454,0.0007876207107750943
1877,184.7281437099634,3.769911184307752,3,-149.44820760069797,-108.58047855608103,0.5,4.452651801014035e-21,0.5,0.5,4.452651801014035e-21,0.5,4.452651801014035e-21,0.000267989574861026,0.003150485450059757,0.5000669973933143,1,0.5000669972627448,0.500066046988121,0.0007605752577819694,0.0007876207110504296
1878,187.30315385064367,3.769911184307752,3,-151.53143456519612,-110.09403154127648,0.5,2.0225904690208226e-21,0.5,0.5,2.0225904690208226e-21,0.5,2.0225904690208226e-21,0.00026798956147529003,0.003150485451192045,0.5000669973899678,1,0.5000669972593984,0.5000788746816621,0.0007944543064136094,0.0007876207113335365
1879,189.91405823619357,3.769911184307752,3,-153.64370058379404,-111.62868263424843,0.5,9.078225247062976e-22,0.5,0.5,9.078225247062976e-22,0.5,9.078225247062976e-22,0.00026798954772153826,0.0031504854523561124,0.5000669973865294,1,0.50006699725596,0.500084976765843,0.0007993044827341715,0.000787620711624526
1880,192.56135721291983,3.769911184307752,3,-155.78541044515703,-113.18472593117713,0.5,4.0255506487423487e-22,0.5,0.5,4.0255506487423487e-22,0.5,4.0255506487423487e-22,0.00026798953358954603,0.003150485453552852,0.5000669973829964,1,0.500066997252427,0.5000045051974372,0.0008036804235840632,0.0007876207119237311
1881,195.2455581016861,3.769911184307752,3,-157.95697458048528,-114.76245962778428,0.5,1.763224198055479e-22,0.5,0.5,1.763224198055479e-22,0.5,1.763224198055479e-22,0.00026798951906880486,0.0031504854547831805,0.5000669973793662,1,0.5000669972487968,0.5000072967869912,0.0008146108911909224,0.0007876207122312628
1882,197.96717529513327,3.769911184307752,3,-160.1588091421671,-116.36218607647814,0.5,7.627341905076576e-23,0.5,0.5,7.627341905076576e-23,0.5,7.627341905076576e-23,0.0002679895041485123,0.0031504854560480407,0.5000669973756362,1,0.5000669972450668,0.5000895990759185,0.0008042648052127374,0.0007876207125475654
1883,200.72673035625704,3.769911184307752,3,-162.3913360835296,-117.98421184429574,0.5,3.257968065134268e-23,0.5,0.5,3.257968065134268e-23,0.5,3.257968065134268e-23,0.00026798948881756477,0.0031504854573484024,0.5000669973718034,1,0.500066997241234,0.5000538405167376,0.0007969899261121531,0.0007876207128726387
1884,203.52475211835775,3.769911184307752,3,-164.65498323970004,-119.62884777165196,0.5,1.373889505173223e-23,0.5,0.5,1.373889505173223e-23,0.5,1.373889505173223e-23,0.000267989473064548,0.003150485458685261,0.5000669973678652,1,0.5000669972372959,0.5000674621732211,0.0007950641021739369,0.0007876207132068158
1885,206.36177678638583,3.769911184307752,3,-166.95018440959572,-121.29640903190882,0.5,5.7188741587004704e-24,0.5,0.5,5.7188741587004704e-24,0.5,5.7188741587004704e-24,0.0002679894568777303,0.0031504854600596425,0.5000669973638184,1,0.5000669972332491,0.5000457471052705,0.0007725600131347815,0.0007876207135504298
1886,209.23834803969768,3.769911184307752,3,-169.2773794390554,-122.98721519177398,0.5,2.3493315971139507e-24,0.5,0.5,2.3493315971139507e-24,0.5,2.3493315971139507e-24,0.00026798944024504924,0.003150485461472599,0.5000669973596603,1,0.500066997229091,0.5000721772835414,0.0007937169685595365,0.0007876207139035918
