,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
2066,2.49340936995188,5.026548245743669,4,0.7705058692488607,-2.3713732290841287,0.5,0.0004798452329902,0.5,0.5,0.0004798452329902,0.5,0.0004798452329902,0.00027654320796642893,0.0031426968063913607,0.500069135801551,1,0.5000691356674795,0.5000810512187248,0.0007437002827434155,0.0007856735549530702
2067,2.5281661443315,5.026548245743669,4,0.7812463032018192,-2.4044288858432674,0.5,0.0005083112790408,0.5,0.5,0.0005083112790408,0.5,0.0005083112790408,0.0002765432079763956,0.0031426968063916942,0.5000691358015534,1,0.5000691356674819,0.500055011489452,0.0007883949150953598,0.0007856735549530702
2068,2.563407409296515,5.026548245743669,4,0.7921364529792793,-2.4379453205307287,0.5,0.0005383790739002,0.5,0.5,0.0005383790739002,0.5,0.0005383790739002,0.0002765432079864668,0.003142696806392037,0.500069135801556,1,0.5000691356674845,0.5000604106812025,0.0007875686181442389,0.0007856735549531813
2069,2.599139918382934,5.026548245743669,4,0.8031784055386398,-2.471928956140943,0.5,0.0005701320831298,0.5,0.5,0.0005701320831298,0.5,0.0005701320831298,0.00027654320799664294,0.0031426968063923894,0.5000691358015585,1,0.500069135667487,0.5000648351274297,0.0007912304909073354,0.0007856735549532923
2070,2.6353705192673944,5.026548245743669,4,0.8143742769283542,-2.5063863052013984,0.5,0.0006036576161752,0.5,0.5,0.0006036576161752,0.5,0.0006036576161752,0.0002765432080069255,0.003142696806392752,0.5000691358015611,1,0.5000691356674896,0.5000920888896038,0.0007721645511939114,0.0007856735549534033
2071,2.6721061550794345,5.026548245743669,4,0.8257262126934435,-2.5413239710206845,0.5,0.000639046965041,0.5,0.5,0.000639046965041,0.5,0.000639046965041,0.0002765432080173145,0.003142696806393125,0.5000691358015638,1,0.5000691356674921,0.5000967714450336,0.0008090156657301208,0.0007856735549535143
2072,2.7093538657320515,5.026548245743669,4,0.8372363882866629,-2.576748648953932,0.5,0.0006763955449585,0.5,0.5,0.0006763955449585,0.5,0.0006763955449585,0.00027654320802781,0.0031426968063935088,0.5000691358015663,1,0.5000691356674948,0.5000832384998134,0.0007800524744656128,0.0007856735549535143
2073,2.7471207892708125,5.026548245743669,4,0.8489070094853992,-2.612667127685892,0.5,0.0007158030367997,0.5,0.5,0.0007158030367997,0.5,0.0007158030367997,0.00027654320803841177,0.003142696806393903,0.500069135801569,1,0.5000691356674974,0.5000421450235264,0.0007864591960039904,0.0007856735549536253
2074,2.7854141632417675,5.026548245743669,4,0.8607403128143796,-2.649086290531896,0.5,0.0007573735309607,0.5,0.5,0.0007573735309607,0.5,0.0007573735309607,0.0002765432080491218,0.0031426968063943085,0.5000691358015716,1,0.5000691356675001,0.5000721485687959,0.0007700312106629901,0.0007856735549537364
2075,2.824241326078435,5.026548245743669,4,0.8727385659742734,-2.6860131167569614,0.5,0.0008012156724047,0.5,0.5,0.0008012156724047,0.5,0.0008012156724047,0.0002765432080599397,0.0031426968063947257,0.5000691358015744,1,0.5000691356675028,0.5000968539432633,0.000807801143552963,0.0007856735549538474
2076,2.863609718508116,5.026548245743669,4,0.8849040682762667,-2.723454682913274,0.5,0.0008474428065218,0.5,0.5,0.0008474428065218,0.5,0.0008474428065218,0.00027654320807086596,0.003142696806395155,0.5000691358015771,1,0.5000691356675055,0.5000521254064811,0.0007630532806230308,0.0007856735549539584
2077,2.9035268849778144,5.026548245743669,4,0.8972391510826974,-2.76141816419632,0.5,0.0008961731254245,0.5,0.5,0.0008961731254245,0.5,0.0008961731254245,0.00027654320808190004,0.003142696806395596,0.5000691358015799,1,0.5000691356675083,0.5000649919770961,0.0007880958615404308,0.0007856735549540694
2078,2.944000475100035,5.026548245743669,4,0.9097461782538294,-2.7999108358199165,0.5,0.0009475298142629,0.5,0.5,0.0009475298142629,0.5,0.0009475298142629,0.00027654320809304385,0.0031426968063960497,0.5000691358015826,1,0.5000691356675111,0.5000809160306399,0.0007838758360848714,0.0007856735549541805
2079,2.9850382451187314,5.026548245743669,4,0.9224275466008574,-2.83894007441042,0.5,0.0010016411970986,0.5,0.5,0.0010016411970986,0.5,0.0010016411970986,0.0002765432081042981,0.0031426968063965163,0.5000691358015854,1,0.5000691356675139,0.5000652163761133,0.0007961371573947457,0.0007856735549542915
2080,3.026648059395692,5.026548245743669,4,0.9352856863452234,-2.878513359420354,0.5,0.0010586408818376,0.5,0.5,0.0010586408818376,0.5,0.0010586408818376,0.0002765432081156589,0.0031426968063969964,0.5000691358015883,1,0.5000691356675168,0.5000605506209046,0.000772568174466185,0.0007856735549544025
2081,3.0688378919176427,5.026548245743669,4,0.9483230615843392,-2.9186382745617565,0.5,0.0011186679036761,0.5,0.5,0.0011186679036761,0.5,0.0011186679036761,0.0002765432081271295,0.00314269680639749,0.5000691358015912,1,0.5000691356675196,0.5000833828056231,0.0007998695588172001,0.0007856735549545135
2082,3.111615827824361,5.026548245743669,4,0.9615421707637972,-2.959322509259497,0.5,0.001181866866465,0.5,0.5,0.001181866866465,0.5,0.001181866866465,0.00027654320813871126,0.0031426968063979974,0.5000691358015941,1,0.5000691356675225,0.5000545332257214,0.0007517998515545979,0.0007856735549547356
2083,3.1549900649580875,5.026548245743669,4,0.9749455471561678,-3.000573860124859,0.5,0.0012483880813525,0.5,0.5,0.0012483880813525,0.5,0.0012483880813525,0.0002765432081504021,0.0031426968063985195,0.500069135801597,1,0.5000691356675254,0.5000683629256573,0.0007942459064175811,0.0007856735549548466
2084,3.198968915434537,5.026548245743669,4,0.9885357593464652,-3.0424002324496566,0.5,0.0013183877020108,0.5,0.5,0.0013183877020108,0.5,0.0013183877020108,0.00027654320816220267,0.0031426968063990564,0.5000691358016,1,0.5000691356675284,0.5000734332224206,0.0007988217280037622,0.0007856735549549576
2085,3.2435608072358115,5.026548245743669,4,1.002315411724388,-3.084809641721187,0.5,0.001392027855699,0.5,0.5,0.001392027855699,0.5,0.001392027855699,0.00027654320817411306,0.003142696806399608,0.500069135801603,1,0.5000691356675313,0.500078941783323,0.0007620030401156585,0.0007856735549550686
2086,3.288774285825511,5.026548245743669,4,1.016287144983413,-3.1278102151582923,0.5,0.0014694767693616,0.5,0.5,0.0014694767693616,0.5,0.0014694767693616,0.00027654320818613237,0.003142696806400176,0.500069135801606,1,0.5000691356675344,0.5000835116066189,0.0007558833670103159,0.0007856735549551797
2087,3.3346180157863645,5.026548245743669,4,1.0304536366268526,-3.1714101932688377,0.5,0.001550908889901,0.5,0.5,0.001550908889901,0.5,0.001550908889901,0.00027654320819826437,0.00314269680640076,0.5000691358016089,1,0.5000691356675374,0.5000541252888956,0.0008149603939233324,0.0007856735549554017
2088,3.3811007824806847,5.026548245743669,4,1.0448176014809634,-3.215617931428898,0.5,0.0016365049977052,0.5,0.5,0.0016365049977052,0.5,0.0016365049977052,0.00027654320821050426,0.0031426968064013606,0.5000691358016119,1,0.5000691356675405,0.5000968938377145,0.0007430958316164054,0.0007856735549555127
2089,3.428231493733971,5.026548245743669,4,1.0593817922152071,-3.260441901483961,0.5,0.0017264523124498,0.5,0.5,0.0017264523124498,0.5,0.0017264523124498,0.00027654320822285294,0.0031426968064019777,0.500069135801615,1,0.5000691356675436,0.5000834901762445,0.0007852683136109121,0.0007856735549556237
2090,3.4760191815419783,5.026548245743669,4,1.0741489998697662,-3.305890693372445,0.5,0.0018209445901303,0.5,0.5,0.0018209445901303,0.5,0.0018209445901303,0.0002765432082353124,0.0031426968064026126,0.5000691358016182,1,0.5000691356675467,0.5000391042386784,0.0007762791875146907,0.0007856735549558458
2091,3.524473003801586,5.026548245743669,4,1.089122054390408,-3.3519730167718524,0.5,0.0019201822102156,0.5,0.5,0.0019201822102156,0.5,0.0019201822102156,0.00027654320824788,0.0031426968064032657,0.5000691358016214,1,0.5000691356675498,0.5000688064230192,0.000737446755408506,0.0007856735549559568
2092,3.5736022460657875,5.026548245743669,4,1.1043038251708102,-3.398697702767864,0.5,0.0020243722517481,0.5,0.5,0.0020243722517481,0.5,0.0020243722517481,0.0002765432082605568,0.0031426968064039375,0.5000691358016245,1,0.5000691356675531,0.5000561261606605,0.00081060033374763,0.0007856735549561789
2093,3.62341632332315,5.026548245743669,4,1.1196972216024417,-3.4460737055467088,0.5,0.0021337285571489,0.5,0.5,0.0021337285571489,0.5,0.0021337285571489,0.0002765432082733432,0.003142696806404628,0.5000691358016277,1,0.5000691356675562,0.5001166075926575,0.0007603423624783558,0.0007856735549562899
2094,3.673924781802075,5.026548245743669,4,1.135305193632111,-3.494110104111114,0.5,0.0022484717824166,0.5,0.5,0.0022484717824166,0.5,0.0022484717824166,0.0002765432082862366,0.003142696806405338,0.5000691358016309,1,0.5000691356675595,0.500062657782393,0.0007625828353215323,0.0007856735549565119
2095,3.725137300800212,5.026548245743669,4,1.151130732327285,-3.542816104020181,0.5,0.0023688294323414,0.5,0.5,0.0023688294323414,0.5,0.0023688294323414,0.0002765432082992384,0.003142696806406068,0.5000691358016341,1,0.5000691356675627,0.500116896005336,0.0008124160537130153,0.000785673554956734
2096,3.777063694539368,5.026548245743669,4,1.167176870449289,-3.592201039153513,0.5,0.0024950358792848,0.5,0.5,0.0024950358792848,0.5,0.0024950358792848,0.0002765432083123474,0.003142696806406819,0.5000691358016375,1,0.500069135667566,0.5000697746292995,0.0007833768299966648,0.000785673554956845
2097,3.829713914046281,5.026548245743669,4,1.1834466830344967,-3.642274373499933,0.5,0.0026273323640067,0.5,0.5,0.0026273323640067,0.5,0.0026273323640067,0.0002765432083255612,0.0031426968064075913,0.5000691358016407,1,0.5000691356675693,0.5000656795407133,0.0007711984364639421,0.000785673554957067
2098,3.883098049059606,5.026548245743669,4,1.199943287983621,-3.693045702971137,0.5,0.0027659669769535,0.5,0.5,0.0027659669769535,0.5,0.0027659669769535,0.0002765432083388842,0.0031426968064083853,0.500069135801644,1,0.5000691356675726,0.5000842146093134,0.0007912896497315724,0.0007856735549572891
2099,3.937226329963481,5.026548245743669,4,1.2166698466592192,-3.7445247572406215,0.5,0.0029111946183484,0.5,0.5,0.0029111946183484,0.5,0.0029111946183484,0.0002765432083523106,0.003142696806409202,0.5000691358016475,1,0.5000691356675759,0.5000406117732962,0.0008046832988539047,0.0007856735549575111
2100,3.992109129748053,5.026548245743669,4,1.2336295644915294,-3.79672140160826,0.5,0.0030632769353634,0.5,0.5,0.0030632769353634,0.5,0.0030632769353634,0.0002765432083658402,0.0031426968064100416,0.5000691358016509,1,0.5000691356675794,0.5000008634782558,0.0008112520161303615,0.0007856735549577332
2101,4.047756965997321,5.026548245743669,4,1.2508256915927476,-3.849645638890853,0.5,0.0032224822345819,0.5,0.5,0.0032224822345819,0.5,0.0032224822345819,0.0002765432083794743,0.0031426968064109054,0.5000691358016544,1,0.5000691356675827,0.5000605973130856,0.0008321601158342405,0.0007856735549578442
2102,4.104180502904709,5.026548245743669,4,1.2682615233798726,-3.9033076113390446,0.5,0.0033890853678985,0.5,0.5,0.0033890853678985,0.5,0.0033890853678985,0.0002765432083932131,0.003142696806411793,0.5000691358016578,1,0.5000691356675862,0.5000729403872832,0.0008211595666901769,0.0007856735549580662
2103,4.161390553316708,5.026548245743669,4,1.2859404012062277,-3.95771760258095,0.5,0.003563367589944,0.5,0.5,0.003563367589944,0.5,0.003563367589944,0.0002765432084070522,0.003142696806412706,0.5000691358016612,1,0.5000691356675896,0.5000665511667892,0.0008055046483295364,0.0007856735549583993
2104,4.219398080805026,5.026548245743669,4,1.30386571300179,-4.012886039592885,0.5,0.0037456163850629,0.5,0.5,0.0037456163850629,0.5,0.0037456163850629,0.00027654320842099045,0.0031426968064136454,0.5000691358016647,1,0.5000691356675931,0.5000709606322296,0.000774955469842604,0.0007856735549586213
2105,4.278214201767616,5.026548245743669,4,1.3220408939224428,-4.06882349469756,0.5,0.0039361252618197,0.5,0.5,0.0039361252618197,0.5,0.0039361252618197,0.00027654320843502935,0.003142696806414611,0.5000691358016682,1,0.5000691356675966,0.5001005484474944,0.0007857541789077937,0.0007856735549588434
2106,4.337850187558989,5.026548245743669,4,1.34046942700828,-4.125540687590132,0.5,0.0041351935129602,0.5,0.5,0.0041351935129602,0.5,0.0041351935129602,0.0002765432084491659,0.003142696806415604,0.5000691358016717,1,0.5000691356676001,0.5000825449860327,0.0007901269430756213,0.0007856735549590654
2107,4.398317466650225,5.026548245743669,4,1.3591548438510843,-4.1830484873924885,0.5,0.0043431259387128,0.5,0.5,0.0043431259387128,0.5,0.0043431259387128,0.0002765432084633987,0.003142696806416625,0.5000691358016753,1,0.5000691356676037,0.5000651287887596,0.0007883994789199834,0.0007856735549592875
2108,4.459627626819093,5.026548245743669,4,1.3781007252711148,-4.24135791473619,0.5,0.0045602325312764,0.5,0.5,0.0045602325312764,0.5,0.0045602325312764,0.000276543208477727,0.0031426968064176748,0.5000691358016789,1,0.5000691356676074,0.5000610374962071,0.0007562268416202427,0.0007856735549596205
2109,4.521792417370701,5.026548245743669,4,1.397310702003321,-4.30048014387442,0.5,0.004786828118314,0.5,0.5,0.004786828118314,0.5,0.004786828118314,0.0002765432084921491,0.003142696806418754,0.5000691358016824,1,0.5000691356676109,0.5000922621698349,0.0007628916821198109,0.0007856735549598426
2110,4.584823751389096,5.026548245743669,4,1.4167884553931287,-4.360426504823392,0.5,0.0050232319632492,0.5,0.5,0.0050232319632492,0.5,0.0050232319632492,0.0002765432085066632,0.0031426968064198644,0.5000691358016861,1,0.5000691356676146,0.5000788703607928,0.0007777153008259834,0.0007856735549601757
2111,4.6487337080202575,5.026548245743669,4,1.4365377181019234,-4.421208485533598,0.5,0.0052697673201521,0.5,0.5,0.0052697673201521,0.5,0.0052697673201521,0.0002765432085212663,0.003142696806421006,0.5000691358016898,1,0.5000691356676182,0.5000673020859335,0.0007832329289578735,0.0007856735549605087
2112,4.713534534786909,5.026548245743669,4,1.456562274822366,-4.482837734091335,0.5,0.0055267609409979,0.5,0.5,0.0055267609409979,0.5,0.0055267609409979,0.0002765432085359581,0.00314269680642218,0.5000691358016934,1,0.5000691356676219,0.5000423355665489,0.000781583543169418,0.0007856735549608418
2113,4.779238649935599,5.026548245743669,4,1.4768659630036791,-4.545326060950904,0.5,0.0057945425330957,0.5,0.5,0.0057945425330957,0.5,0.0057945425330957,0.0002765432085507363,0.0031426968064233868,0.5000691358016971,1,0.5000691356676256,0.5000040100985066,0.0007876781137969056,0.0007856735549610638
2114,4.845858644816496,5.026548245743669,4,1.4974526735870486,-4.608685441197931,0.5,0.0060734441645011,0.5,0.5,0.0060734441645011,0.5,0.0060734441645011,0.0002765432085656001,0.003142696806424628,0.5000691358017009,1,0.5000691356676292,0.5001128279391545,0.0007584767805844573,0.0007856735549613969
2115,4.913407286296363,5.026548245743669,4,1.518326351751268,-4.672928016844243,0.5,0.00636379961527,0.5,0.5,0.00636379961527,0.5,0.00636379961527,0.00027654320858054343,0.0031426968064259047,0.5000691358017045,1,0.500069135667633,0.500045563582279,0.000768836257730955,0.00078567355496173
2116,4.981897519205162,5.026548245743669,4,1.5394909976687852,-4.73806609915473,0.5,0.0066659436724553,0.5,0.5,0.0066659436724553,0.5,0.0066659436724553,0.00027654320859556804,0.003142696806427217,0.5000691358017083,1,0.5000691356676368,0.5000237668710251,0.0008064249279481246,0.000785673554962063
2117,5.051342468816765,5.026548245743669,4,1.5609506672722824,-4.804112171006634,0.5,0.0069802113668209,0.5,0.5,0.0069802113668209,0.5,0.0069802113668209,0.0002765432086106687,0.0031426968064285667,0.5000691358017121,1,0.5000691356676406,0.5000728585379529,0.0007954714161758256,0.0007856735549623961
2118,5.121755443364242,5.026548245743669,4,1.582709473031943,-4.871078889281736,0.5,0.007306937149327,0.5,0.5,0.007306937149327,0.5,0.007306937149327,0.00027654320862584465,0.003142696806429954,0.5000691358017159,1,0.5000691356676443,0.5000422796369629,0.0007901222344419148,0.0007856735549627292
2119,5.1931499365902125,5.026548245743669,4,1.6047715847435553,-4.9389790872918855,0.5,0.0076464540055496,0.5,0.5,0.0076464540055496,0.5,0.0076464540055496,0.00027654320864109125,0.0031426968064313813,0.5000691358017197,1,0.5000691356676481,0.5000434561810088,0.0008337143744835391,0.0007856735549630622
2120,5.265539630332757,5.026548245743669,4,1.6271412303275994,-5.007825777238343,0.5,0.0079990925063139,0.5,0.5,0.0079990925063139,0.5,0.0079990925063139,0.00027654320865640566,0.0031426968064328484,0.5000691358017235,1,0.500069135667652,0.500069196411137,0.0007730030702241153,0.0007856735549633953
2121,5.338938397147353,5.026548245743669,4,1.6498226966394731,-5.077632152705393,0.5,0.0083651797929712,0.5,0.5,0.0083651797929712,0.5,0.0083651797929712,0.00027654320867178696,0.003142696806434357,0.5000691358017274,1,0.5000691356676558,0.5000828561250112,0.0007970226216338639,0.0007856735549638394
2122,5.41336030296538,5.026548245743669,4,1.6728203302910154,-5.148411591188732,0.5,0.0087450384959119,0.5,0.5,0.0087450384959119,0.5,0.0087450384959119,0.0002765432086872303,0.0031426968064359084,0.5000691358017312,1,0.5000691356676596,0.5000559554248454,0.0007941642596303502,0.0007856735549641725
2123,5.488819609789672,5.026548245743669,4,1.696138538483475,-5.220177656659089,0.5,0.0091389855850999,0.5,0.5,0.0091389855850999,0.5,0.0091389855850999,0.0002765432087027319,0.0031426968064375035,0.5000691358017351,1,0.5000691356676635,0.5000726431634264,0.0008038416534623144,0.0007856735549646165
2124,5.565330778427647,5.026548245743669,4,1.7197817898520968,-5.292944102161593,0.5,0.0095473311516277,0.5,0.5,0.0095473311516277,0.5,0.0095473311516277,0.0002765432087182899,0.0031426968064391437,0.500069135801739,1,0.5000691356676674,0.5000954345053505,0.0008072916167733172,0.0007856735549650606
