,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
1924,354.077390896527,3.769911184307752,3,-286.4546265592317,-208.1214685391757,0.5,3.512609432724068e-44,0.5,0.5,3.512609432724068e-44,0.5,3.512609432724068e-44,0.0,0.3252859076595562,0.5,0,0.5,0.49801210280880687,0.07780452135259293,0.08061192543091311
1925,359.01303770070683,3.769911184307752,3,-290.4476487020456,-211.0225689411971,0.5,7.264101874388906e-45,0.5,0.5,7.264101874388906e-45,0.5,7.264101874388906e-45,0.0,0.3252859076595562,0.5,0,0.5,0.5036263138252963,0.07745771363873624,0.08061192543091311
1926,364.0174847446141,3.769911184307752,3,-294.49633140801603,-213.96410910948447,0.5,1.4681625249487377e-45,0.5,0.5,1.4681625249487377e-45,0.5,1.4681625249487377e-45,0.0,0.3252859076595562,0.5,0,0.5,0.4983470197328134,0.07851337241985798,0.08061192543091311
1927,369.09169106627786,3.769911184307752,3,-298.6014505552068,-216.94665275244765,0.5,2.8991297519240254e-46,0.5,0.5,2.8991297519240254e-46,0.5,2.8991297519240254e-46,0.0,0.3252859076595562,0.5,0,0.5,0.4978204622211672,0.07857451030354645,0.08061192543091311
1928,374.23662907219807,3.769911184307752,3,-302.7637928370018,-219.97077143628655,0.5,5.591414793876711e-47,0.5,0.5,5.591414793876711e-47,0.5,5.591414793876711e-47,0.0,0.3252859076595562,0.5,0,0.5,0.49858181315337863,0.07918720514613815,0.08061192543091311
1929,379.45328472369386,3.769911184307752,3,-306.984155912864,-223.037044694524,0.5,1.0529156404976163e-47,0.5,0.5,1.0529156404976163e-47,0.5,1.0529156404976163e-47,0.0,0.3252859076595562,0.5,0,0.5,0.49793158820167266,0.07884064553569776,0.08061192543091311
1930,384.74265772585056,3.769911184307752,3,-311.26334856119684,-226.14606013906567,0.5,1.9352564696551095e-48,0.5,0.5,1.9352564696551095e-48,0.5,1.9352564696551095e-48,0.0,0.3252859076595562,0.5,0,0.5,0.5012082539515851,0.08311334524586565,0.08061192543091311
1931,390.10576171909935,3.769911184307752,3,-315.6021908343352,-229.2984135728082,0.5,3.4706420540438414e-49,0.5,0.5,3.4706420540438414e-49,0.5,3.4706420540438414e-49,0.0,0.3252859076595562,0.5,0,0.5,0.5001577257531258,0.08001100533303582,0.08061192543091311
1932,395.5436244734702,3.769911184307752,3,-320.0015142156998,-232.49470910381788,0.5,6.070978328439373e-50,0.5,0.5,6.070978328439373e-50,0.5,6.070978328439373e-50,0.0,0.3252859076595562,0.5,0,0.5,0.49820086889804016,0.07784243351784319,0.08061192543091311
1933,401.0572880855496,3.769911184307752,3,-324.4621617791388,-235.7355592610998,0.5,1.0354621828524422e-50,0.5,0.5,1.0354621828524422e-50,0.5,1.0354621828524422e-50,0.0,0.3252859076595562,0.5,0,0.5,0.501063566164925,0.079788225840082,0.08061192543091311
1934,406.6478091781858,3.769911184307752,3,-328.9849883504931,-239.02158511198135,0.5,1.7214069099958404e-51,0.5,0.5,1.7214069099958404e-51,0.5,1.7214069099958404e-51,0.0,0.3252859076595562,0.5,0,0.5,0.4991644330006116,0.0806915938353458,0.08061192543091311
1935,412.3162591029752,3.769911184307752,3,-333.57086067141114,-242.35341638113096,0.5,2.78837697420568e-52,0.5,0.5,2.78837697420568e-52,0.5,2.78837697420568e-52,0.0,0.3252859076595562,0.5,0,0.5,0.49567822030261527,0.0772882038560077,0.08061192543091311
1936,418.0637241455758,3.769911184307752,3,-338.2206575654509,-245.7316915712381,0.5,4.399272092755955e-53,0.5,0.5,4.399272092755955e-53,0.5,4.399272092755955e-53,0.0,0.3252859076595562,0.5,0,0.5,0.49998288339275304,0.0776638127401211,0.08061192543091311
1937,423.89130573387786,3.769911184307752,3,-342.9352701064938,-249.1570580853732,0.5,6.75790530171937e-54,0.5,0.5,6.75790530171937e-54,0.5,6.75790530171937e-54,0.0,0.3252859076595562,0.5,0,0.5,0.5049990926004893,0.08092542071439214,0.08061192543091311
1938,429.8001206490799,3.769911184307752,3,-347.7156017895084,-252.6301723510548,0.5,1.0103774646917972e-54,0.5,0.5,1.0103774646917972e-54,0.5,1.0103774646917972e-54,0.0,0.3252859076595562,0.5,0,0.5,0.5039970225843395,0.07990839262035987,0.08061192543091311
1939,435.791301239703,3.769911184307752,3,-352.56256870369185,-256.15169994604395,0.5,1.4697096574313158e-55,0.5,0.5,1.4697096574313158e-55,0.5,1.4697096574313158e-55,0.0,0.3252859076595562,0.5,0,0.5,0.5019136615190762,0.0831333458129885,0.08061192543091311
1940,441.8659956385941,3.769911184307752,3,-357.4770997080292,-259.72231572589584,0.5,2.079168000891704e-56,0.5,0.5,2.079168000891704e-56,0.5,2.079168000891704e-56,0.0,0.3252859076595562,0.5,0,0.5,0.5023944719541653,0.07868986401900789,0.08061192543091311
1941,448.025367982949,3.769911184307752,3,-362.46013660929526,-263.3427039532857,0.5,2.8594942601770973e-57,0.5,0.5,2.8594942601770973e-57,0.5,2.8594942601770973e-57,0.0,0.3252859076595562,0.5,0,0.5,0.5033230894764023,0.07804815173222185,0.08061192543091311
1942,454.2705986374043,3.769911184307752,3,-367.512634342541,-267.01355842913944,0.5,3.821726574496454e-58,0.5,0.5,3.821726574496454e-58,0.5,3.821726574496454e-58,0.0,0.3252859076595562,0.5,0,0.5,0.5028860399172016,0.08149514355878117,0.08061192543091311
1943,460.6028844202403,3.769911184307752,3,-372.63556115409415,-270.73558262559175,0.5,4.961665414834519e-59,0.5,0.5,4.961665414834519e-59,0.5,4.961665414834519e-59,0.0,0.3252859076595562,0.5,0,0.5,0.4979885694844305,0.0823545603286737,0.08061192543091311
1944,467.0234388327335,3.769911184307752,3,-377.8298987871103,-274.5094898207966,0.5,6.254853529436926e-60,0.5,0.5,6.254853529436926e-60,0.5,6.254853529436926e-60,0.0,0.3252859076595562,0.5,0,0.5,0.5050589057031832,0.07981995417222061,0.08061192543091311
1945,473.5334922917117,3.769911184307752,3,-383.09664266971294,-278.3360032356196,0.5,7.653331055690901e-61,0.5,0.5,7.653331055690901e-61,0.5,7.653331055690901e-61,0.0,0.3252859076595562,0.5,0,0.5,0.49590122467979675,0.07843825972479118,0.08061192543091311
1946,480.134292365345,3.769911184307752,3,-388.43680210575377,-282.2158561722323,0.5,9.085460347486106e-62,0.5,0.5,9.085460347486106e-62,0.5,9.085460347486106e-62,0.0,0.3252859076595562,0.5,0,0.5,0.4986104372704936,0.08025426492080107,0.08061192543091311
1947,486.8271040122284,3.769911184307752,3,-393.851400468233,-286.14979215464166,0.5,1.0459798910660342e-62,0.5,0.5,1.0459798910660342e-62,0.5,1.0459798910660342e-62,0.0,0.3252859076595562,0.5,0,0.5,0.5020234805390758,0.07724075204886438,0.08061192543091311
1948,493.6132098237917,3.769911184307752,3,-399.3414753954143,-290.1385650711748,0.5,1.1673310020454032e-63,0.5,0.5,1.1673310020454032e-63,0.5,1.1673310020454032e-63,0.0,0.3252859076595562,0.5,0,0.5,0.4988184405272347,0.07793660213329545,0.08061192543091311
1949,500.49391027009534,3.769911184307752,3,-404.9080789896772,-294.1829393189544,0.5,1.2623236767162333e-64,0.5,0.5,1.2623236767162333e-64,0.5,1.2623236767162333e-64,0.0,0.3252859076595562,0.5,0,0.5,0.5037723393159474,0.07732416981723535,0.08061192543091311
1950,507.4705239490466,3.769911184307752,3,-410.55227801913753,-298.2836899503838,0.5,1.322094729647251e-65,0.5,0.5,1.322094729647251e-65,0.5,1.322094729647251e-65,0.0,0.3252859076595562,0.5,0,0.5,0.5000051145354888,0.07772337014705889,0.08061192543091311
1951,514.544387839093,3.769911184307752,3,-416.2751541220804,-302.4416028216774,0.5,1.3405283709377615e-66,0.5,0.5,1.3405283709377615e-66,0.5,1.3405283709377615e-66,0.0,0.3252859076595562,0.5,0,0.5,0.5028422107677392,0.08027800025643794,0.08061192543091311
1952,521.7168575554349,3.769911184307752,3,-422.0778040142406,-306.6574747434575,0.5,1.3152696240161575e-67,0.5,0.5,1.3152696240161575e-67,0.5,1.3152696240161575e-67,0.0,0.3252859076595562,0.5,0,0.5,0.5041309831081064,0.07892942943649243,0.08061192543091311
1953,528.9893076098151,3.769911184307752,3,-427.9613396989772,-310.9321136334558,0.5,1.2481878026441336e-68,0.5,0.5,1.2481878026441336e-68,0.5,1.2481878026441336e-68,0.0,0.3252859076595562,0.5,0,0.5,0.4966299338677316,0.08015522382931684,0.08061192543091311
1954,536.363131673924,3.769911184307752,3,-433.92688868037226,-315.2663386713384,0.5,1.145169275065288e-69,0.5,0.5,1.145169275065288e-69,0.5,1.145169275065288e-69,0.0,0.3252859076595562,0.5,0,0.5,0.4975829536874934,0.07974469125436534,0.08061192543091311
1955,543.8397428464801,3.769911184307752,3,-439.97559417930376,-319.660980455692,0.5,1.0152651583519298e-70,0.5,0.5,1.0152651583519298e-70,0.5,1.0152651583519298e-70,0.0,0.3252859076595562,0.5,0,0.5,0.5021992209047625,0.07822234837619256,0.08061192543091311
1956,551.4205739240302,3.769911184307752,3,-446.1086153525275,-324.1168811631964,0.5,8.693644977294003e-72,0.5,0.5,8.693644977294003e-72,0.5,8.693644977294003e-72,0.0,0.3252859076595562,0.5,0,0.5,0.5029558500192517,0.07905202882151798,0.08061192543091311
1957,559.1070776755294,3.769911184307752,3,-452.3271275148171,-328.6348947100184,0.5,7.18665229030947e-73,0.5,0.5,7.18665229030947e-73,0.5,7.18665229030947e-73,0.0,0.3252859076595562,0.5,0,0.5,0.49723455161418173,0.07790058611814604,0.08061192543091311
1958,566.9007271207433,3.769911184307752,3,-458.6323223641961,-333.21588691545253,0.5,5.7324521369703794e-74,0.5,0.5,5.7324521369703794e-74,0.5,5.7324521369703794e-74,0.0,0.3252859076595562,0.5,0,0.5,0.4967396208747825,0.07780513046619404,0.08061192543091311
1959,574.8030158125351,3.769911184307752,3,-465.0254082103126,-337.86073566784535,0.5,4.409883330565724e-75,0.5,0.5,4.409883330565724e-75,0.5,4.409883330565724e-75,0.0,0.3252859076595562,0.5,0,0.5,0.5008214090900941,0.07809975831798123,0.08061192543091311
1960,582.8154581230846,3.769911184307752,3,-471.507610205996,-342.5703310928305,0.5,3.2701478818426185e-76,0.5,0.5,3.2701478818426185e-76,0.5,3.2701478818426185e-76,0.0,0.3252859076595562,0.5,0,0.5,0.5017240808722049,0.07764926041812142,0.08061192543091311
1961,590.9395895340971,3.769911184307752,3,-478.08017058204047,-347.3455757239097,0.5,2.3363560727990896e-77,0.5,0.5,2.3363560727990896e-77,0.5,2.3363560727990896e-77,0.0,0.3252859076595562,0.5,0,0.5,0.5022566460116059,0.08067026031811507,0.08061192543091311
1962,599.1769669310619,3.769911184307752,3,-484.744348885265,-352.187384675413,0.5,1.6073728786910539e-78,0.5,0.5,1.6073728786910539e-78,0.5,1.6073728786910539e-78,0.0,0.3252859076595562,0.5,0,0.5,0.49737503379876874,0.07950672807293604,0.08061192543091311
1963,607.5291689016071,3.769911184307752,3,-491.50142221988807,-357.0966858178676,0.5,1.0643186701634263e-79,0.5,0.5,1.0643186701634263e-79,0.5,1.0643186701634263e-79,0.0,0.3252859076595562,0.5,0,0.5,0.4962654378013055,0.07842912658533288,0.08061192543091311
1964,615.9977960380169,3.769911184307752,3,-498.3526854922684,-362.0744199558131,0.5,6.779106487218999e-81,0.5,0.5,6.779106487218999e-81,0.5,6.779106487218999e-81,0.0,0.3252859076595562,0.5,0,0.5,0.5036472580620135,0.08057786111646588,0.08061192543091311
1965,624.5844712439618,3.769911184307752,3,-505.2994516590559,-367.121541008093,0.5,4.151299076857756e-82,0.5,0.5,4.151299076857756e-82,0.5,4.151299076857756e-82,0.0,0.3252859076595562,0.5,0,0.5,0.4957953236515137,0.08153030372481436,0.08061192543091311
1966,633.2908400455115,3.769911184307752,3,-512.3430519788053,-372.2390161906631,0.5,2.4426889463961048e-83,0.5,0.5,2.4426889463961048e-83,0.5,2.4426889463961048e-83,0.0,0.3252859076595562,0.5,0,0.5,0.5000789857327679,0.07884067328389956,0.08061192543091311
1967,642.1185709064758,3.769911184307752,3,-519.4848362670938,-377.4278262019452,0.5,1.3803313566058553e-84,0.5,0.5,1.3803313566058553e-84,0.5,1.3803313566058553e-84,0.0,0.3252859076595562,0.5,0,0.5,0.4999835394429842,0.07750124467189644,0.08061192543091311
1968,651.0693555481462,3.769911184307752,3,-526.7261731551953,-382.6889654107649,0.5,7.486600884441566e-86,0.5,0.5,7.486600884441566e-86,0.5,7.486600884441566e-86,0.0,0.3252859076595562,0.5,0,0.5,0.5014098743920344,0.08123423142713361,0.08061192543091311
1969,660.144909273489,3.769911184307752,3,-534.0684503523605,-388.0234420469095,0.5,3.8951468338914687e-87,0.5,0.5,3.8951468338914687e-87,0.5,3.8951468338914687e-87,0.0,0.3252859076595562,0.5,0,0.5,0.49480687491413294,0.07974115203238752,0.08061192543091311
1970,669.3469712958661,3.769911184307752,3,-541.5130749117559,-393.4322783943433,0.5,1.942893675261085e-88,0.5,0.5,1.942893675261085e-88,0.5,1.942893675261085e-88,0.0,0.3252859076595562,0.5,0,0.5,0.4991681656614439,0.07841656805545028,0.08061192543091311
1971,678.6773050723295,3.769911184307752,3,-549.0614735001054,-398.9165109871149,0.5,9.28549364155573e-90,0.5,0.5,9.28549364155573e-90,0.5,9.28549364155573e-90,0.0,0.3252859076595562,0.5,0,0.5,0.504197147215366,0.08030224471388445,0.08061192543091311
1972,688.137698641567,3.769911184307752,3,-556.715092671094,-404.4771908079952,0.5,4.2494514905222176e-91,0.5,0.5,4.2494514905222176e-91,0.5,4.2494514905222176e-91,0.0,0.3252859076595562,0.5,0,0.5,0.4997714542348964,0.0799171326054451,0.08061192543091311
1973,697.7299649665538,3.769911184307752,3,-564.4753991425788,-410.11538348988415,0.5,1.8611021816018723e-92,0.5,0.5,1.8611021816018723e-92,0.5,1.8611021816018723e-92,0.0,0.3252859076595562,0.5,0,0.5,0.5010131556127425,0.08052005376181356,0.08061192543091311
1974,707.4559422819879,3.769911184307752,3,-572.3438800776702,-415.8321695200275,0.5,7.795624503805688e-94,0.5,0.5,7.795624503805688e-94,0.5,7.795624503805688e-94,0.0,0.3252859076595562,0.5,0,0.5,0.501695414295655,0.07952961911799158,0.08061192543091311
1975,717.3174944465612,3.769911184307752,3,-580.3220433697251,-421.6286444470766,0.5,3.1210816927898206e-95,0.5,0.5,3.1210816927898206e-95,0.5,3.1210816927898206e-95,0.0,0.3252859076595562,0.5,0,0.5,0.5018023432978059,0.0774025163374713,0.08061192543091311
1976,727.3165113001454,3.769911184307752,3,-588.4114179313162,-427.5059190910373,0.5,1.1936013697376208e-96,0.5,0.5,1.1936013697376208e-96,0.5,1.1936013697376208e-96,0.0,0.3252859076595562,0.5,0,0.5,0.5024420859898117,0.08173563751242675,0.08061192543091311
1977,737.4549090259554,3.769911184307752,3,-596.6135539872289,-433.465119756144,0.5,4.357486325171724e-98,0.5,0.5,4.357486325171724e-98,0.5,4.357486325171724e-98,0.0,0.3252859076595562,0.5,0,0.5,0.5018483732928254,0.0780892757504949,0.08061192543091311
1978,747.7346305177588,3.769911184307752,3,-604.9300233715392,-439.5073884467,0.5,1.5175885690135991e-99,0.5,0.5,1.5175885690135991e-99,0.5,1.5175885690135991e-99,0.0,0.3252859076595562,0.5,0,0.5,0.49803732862035494,0.08047379136524861,0.08061192543091311
1979,758.157645752211,3.769911184307752,3,-613.36241982884,-445.63388308593073,0.5,5.038812133942783e-101,0.5,0.5,5.038812133942783e-101,0.5,5.038812133942783e-101,0.0,0.3252859076595562,0.5,0,0.5,0.5008772155609056,0.07712255718210699,0.08061192543091311
1980,768.7259521663728,3.769911184307752,3,-621.9123593196587,-451.845777737883,0.5,1.5939299599984893e-102,0.5,0.5,1.5939299599984893e-102,0.5,1.5939299599984893e-102,0.0,0.3252859076595562,0.5,0,0.5,0.5020371656091092,0.07543095797837115,0.08061192543091311
1981,779.4415750404951,3.769911184307752,3,-630.5814803301365,-458.14426283242,0.5,4.8004733085519374e-104,0.5,0.5,4.8004733085519374e-104,0.5,4.8004733085519374e-104,0.0,0.3252859076595562,0.5,0,0.5,0.5017750102002971,0.07890691411266189,0.08061192543091311
1982,790.3065678861348,3.769911184307752,3,-639.3714441860212,-464.53054539335017,0.5,1.3755467863538395e-105,0.5,0.5,1.3755467863538395e-105,0.5,1.3755467863538395e-105,0.0,0.3252859076595562,0.5,0,0.5,0.507185415422048,0.0765948139351373,0.08061192543091311
1983,801.3230128396887,3.769911184307752,3,-648.2839353710424,-471.005849269741,0.5,3.747500812367798e-107,0.5,0.5,3.747500812367798e-107,0.5,3.747500812367798e-107,0.0,0.3252859076595562,0.5,0,0.5,0.5003030374270634,0.07893543408813006,0.08061192543091311
1984,812.4930210614048,3.769911184307752,3,-657.3206618497186,-477.5714153704514,0.5,9.70012977817003e-109,0.5,0.5,9.70012977817003e-109,0.5,9.70012977817003e-109,0.0,0.3252859076595562,0.5,0,0.5,0.497518917345143,0.07934787608272732,0.08061192543091311
1985,823.818733139961,3.769911184307752,3,-666.4833553946683,-484.2285019019375,0.5,2.3838169960319938e-110,0.5,0.5,2.3838169960319938e-110,0.5,2.3838169960319938e-110,0.0,0.3252859076595562,0.5,0,0.5,0.49625493447294206,0.08038740186539071,0.08061192543091311
1986,835.3023195026778,3.769911184307752,3,-675.7737719184786,-490.9783846093694,0.5,5.55793720256238e-112,0.5,0.5,5.55793720256238e-112,0.5,5.55793720256238e-112,0.0,0.3252859076595562,0.5,0,0.5,0.49895910928719317,0.07750071356415704,0.08061192543091311
1987,846.9459808314585,3.769911184307752,3,-685.1936918102085,-497.8223570211149,0.5,1.2285168975642397e-113,0.5,0.5,1.2285168975642397e-113,0.5,1.2285168975642397e-113,0.0,0.3252859076595562,0.5,0,0.5,0.4991950510335177,0.07982224222646221,0.08061192543091311
1988,858.751948484517,3.769911184307752,3,-694.7449202765738,-504.7617306966246,0.5,2.572482245997277e-115,0.5,0.5,2.572482245997277e-115,0.5,2.572482245997277e-115,0.0,0.3252859076595562,0.5,0,0.5,0.5021292921923152,0.07676875274082408,0.08061192543091311
1989,870.7224849239922,3.769911184307752,3,-704.4292876878937,-511.79783547777777,0.5,5.099174402853299e-117,0.5,0.5,5.099174402853299e-117,0.5,5.099174402853299e-117,0.0,0.3252859076595562,0.5,0,0.5,0.5014822682607073,0.0803145629097724,0.08061192543091311
1990,882.859884149515,3.769911184307752,3,-714.248649928855,-518.9320197437262,0.5,9.560739462817012e-119,0.5,0.5,9.560739462817012e-119,0.5,9.560739462817012e-119,0.0,0.3252859076595562,0.5,0,0.5,0.5016719067955311,0.07855349190891794,0.08061192543091311
1991,895.1664721378302,3.769911184307752,3,-724.2048887541727,-526.1656506692975,0.5,1.6943008119179207e-120,0.5,0.5,1.6943008119179207e-120,0.5,1.6943008119179207e-120,0.0,0.3252859076595562,0.5,0,0.5,0.50114901924168,0.07724730323397494,0.08061192543091311
1992,907.6446072885356,3.769911184307752,3,-734.2999121492007,-533.5001144869946,0.5,2.835669154229816e-122,0.5,0.5,2.835669154229816e-122,0.5,2.835669154229816e-122,0.0,0.3252859076595562,0.5,0,0.5,0.5035067852087524,0.07845946332006626,0.08061192543091311
1993,920.296680876042,3.769911184307752,3,-744.5356546955758,-540.9368167526499,0.5,4.4785809804251604e-124,0.5,0.5,4.4785809804251604e-124,0.5,4.4785809804251604e-124,0.0,0.3252859076595562,0.5,0,0.5,0.5021537297809341,0.07927809830175346,0.08061192543091311
1994,933.1251175078248,3.769911184307752,3,-754.9140779419503,-548.4771826147804,0.5,6.669513225848029e-126,0.5,0.5,6.669513225848029e-126,0.5,6.669513225848029e-126,0.0,0.3252859076595562,0.5,0,0.5,0.49968082762861743,0.08034940238449609,0.08061192543091311
1995,946.1323755890768,3.769911184307752,3,-765.437170779904,-556.1226570877025,0.5,9.357520528802667e-128,0.5,0.5,9.357520528802667e-128,0.5,9.357520528802667e-128,0.0,0.3252859076595562,0.5,0,0.5,0.49899855111400476,0.08107343677563536,0.08061192543091311
1996,959.320947793824,3.769911184307752,3,-776.1069498250855,-563.8747053284472,0.5,1.2358891832679614e-129,0.5,0.5,1.2358891832679614e-129,0.5,1.2358891832679614e-129,0.0,0.3252859076595562,0.5,0,0.5,0.4996357752356664,0.07780732935314544,0.08061192543091311
1997,972.6933615426168,3.769911184307752,3,-786.9254598036722,-571.7348129175408,0.5,1.5352690132498024e-131,0.5,0.5,1.5352690132498024e-131,0.5,1.5352690132498024e-131,0.0,0.3252859076595562,0.5,0,0.5,0.5022105435634384,0.08016442759848735,0.08061192543091311
1998,986.2521794868784,3.769911184307752,3,-797.8947739442157,-579.7044861436962,0.5,1.792275081265682e-133,0.5,0.5,1.792275081265682e-133,0.5,1.792275081265682e-133,0.0,0.3252859076595562,0.5,0,0.5,0.4979964771135905,0.08275967322620732,0.08061192543091311
