,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
2248,30.972906673314085,5.026548245743669,4,9.571154527243264,-29.45698472025701,0.5,0.0106958070487893,0.5,0.5,0.0106958070487893,0.5,0.0106958070487893,-3.990024952071811e-05,0.0031583322097996887,0.4999900249376211,0,0.49999002495715816,0.49995723066917286,0.0007892442571611602,0.0007895823961056037
2249,31.40465219496752,5.026548245743669,4,9.704571230679452,-29.86759911200676,0.5,0.0099259507054162,0.5,0.5,0.0099259507054162,0.5,0.0099259507054162,-3.990024945781461e-05,0.0031583322098103104,0.4999900249376368,0,0.49999002495717393,0.4999723178479809,0.000800103282425111,0.0007895823961082682
2250,31.84241601504653,5.026548245743669,4,9.839847690606364,-30.283937245691163,0.5,0.0091930459417889,0.5,0.5,0.0091930459417889,0.5,0.0091930459417889,-3.990024939327513e-05,0.00315833220982123,0.499990024937653,0,0.49999002495719014,0.5000247467542535,0.000797237585491999,0.0007895823961109327
2251,32.28628202536732,5.026548245743669,4,9.977009831020894,-30.70607890716868,0.5,0.0084969559033066,0.5,0.5,0.0084969559033066,0.5,0.0084969559033066,-3.990024932705517e-05,0.0031583322098324568,0.49999002493766953,0,0.49999002495720657,0.49996945692562644,0.0007871856828861149,0.0007895823961138193
2252,32.73633528715246,5.026548245743669,4,10.116083937286378,-31.134104994469325,0.5,0.0078373925893811,0.5,0.5,0.0078373925893811,0.5,0.0078373925893811,-3.9900249259109766e-05,0.0031583322098439988,0.4999900249376865,0,0.49999002495722367,0.500018990916192,0.0007734745585533084,0.0007895823961165949
2253,33.1926620473319,5.026548245743669,4,10.257096661169886,-31.56809753329784,0.5,0.0072139255762811,0.5,0.5,0.0072139255762811,0.5,0.0072139255762811,-3.99002491893919e-05,0.0031583322098558647,0.49999002493770395,0,0.499990024957241,0.5000274988686276,0.0007992139697832626,0.0007895823961195925
2254,33.655349755070944,5.026548245743669,4,10.40007502594964,-32.00813969275272,0.5,0.0066259914579592,0.5,0.5,0.0066259914579592,0.5,0.0066259914579592,-3.990024911785371e-05,0.003158332209868064,0.4999900249377218,0,0.49999002495725897,0.5000166121810868,0.0008028241308228165,0.0007895823961227011
2255,34.124487078528915,5.026548245743669,4,10.545046431593727,-32.4543158012647,0.5,0.0060729038939042,0.5,0.5,0.0060729038939042,0.5,0.0060729038939042,-3.990024904444654e-05,0.003158332209880606,0.49999002493774025,0,0.4999900249572773,0.49995270091058586,0.0007777447329877795,0.0007895823961258097
2256,34.600163921851106,5.026548245743669,4,10.692038660010915,-32.90671136275697,0.5,0.0055538641494191,0.5,0.5,0.0055538641494191,0.5,0.0055538641494191,-3.990024896911919e-05,0.0031583322098935004,0.499990024937759,0,0.49999002495729605,0.4999869373471367,0.0007928904193483753,0.0007895823961290294
2257,35.0824714423979,5.026548245743669,4,10.84107988037472,-33.36541307303116,0.5,0.0050679720116264,0.5,0.5,0.0050679720116264,0.5,0.0050679720116264,-3.9900248891820376e-05,0.0031583322099067567,0.49999002493777844,0,0.4999900249573155,0.49999692269503915,0.0007753219550491099,0.00078958239613236
2258,35.57150206821386,5.026548245743669,4,10.992198654521664,-33.83050883638133,0.5,0.0046142369639528,0.5,0.5,0.0046142369639528,0.5,0.0046142369639528,-3.990024881249624e-05,0.0031583322099203856,0.4999900249377982,0,0.49999002495733536,0.5000006322106778,0.0008131673240679496,0.0007895823961356907
2259,36.06734951574028,5.026548245743669,4,11.14542394242477,-34.30208778243965,0.5,0.0041915895028289,0.5,0.5,0.0041915895028289,0.5,0.0041915895028289,-3.9900248731091964e-05,0.0031583322099343974,0.4999900249378185,0,0.49999002495735556,0.4999759847187787,0.0007999260310514438,0.0007895823961392434
2260,36.57010880777492,5.026548245743669,4,11.300785107743389,-34.78024028325712,0.5,0.0037988924828163,0.5,0.5,0.0037988924828163,0.5,0.0037988924828163,-3.990024864755146e-05,0.0031583322099488025,0.4999900249378395,0,0.49999002495737654,0.4999488724736883,0.0007933857619605899,0.0007895823961429072
2261,37.07987629168171,5.026548245743669,4,11.458311923450346,-35.26505797062207,0.5,0.0034349523802757,0.5,0.5,0.0034349523802757,0.5,0.0034349523802757,-3.990024856181684e-05,0.003158332209963612,0.4999900249378608,0,0.49999002495739797,0.5000081364957518,0.0007819450729079217,0.0007895823961465709
2262,37.59674965785467,5.026548245743669,4,11.618034577537577,-35.75663375362028,0.5,0.0030985303709237,0.5,0.5,0.0030985303709237,0.5,0.0030985303709237,-3.9900248473828394e-05,0.0031583322099788375,0.4999900249378828,0,0.49999002495741995,0.5000057726996737,0.0007735221577869274,0.0007895823961503456
2263,38.12082795843888,5.026548245743669,4,11.77998367880124,-36.25506183643978,0.5,0.0027883531230813,0.5,0.5,0.0027883531230813,0.5,0.0027883531230813,-3.990024838352505e-05,0.003158332209994491,0.49999002493790545,0,0.4999900249574426,0.49999299085934806,0.0007833527198708056,0.0007895823961542314
2264,38.65221162631264,5.026548245743669,4,11.944190262707522,-36.76043773642393,0.5,0.0025031232159694,0.5,0.5,0.0025031232159694,0.5,0.0025031232159694,-3.990024829084387e-05,0.0031583322100105834,0.49999002493792855,0,0.4999900249574657,0.5000431869662472,0.0008142848279603632,0.0007895823961583393
2265,39.19100249433404,5.026548245743669,4,12.110685797340166,-37.272858302376015,0.5,0.0022415291008926,0.5,0.5,0.0022415291008926,0.5,0.0022415291008926,-3.99002481957208e-05,0.003158332210027128,0.4999900249379524,0,0.49999002495748945,0.49995403155442136,0.0007803420394657075,0.0007895823961624471
2266,39.73730381485608,5.026548245743669,4,12.279502189430952,-37.79242173311915,0.5,0.0020022545324361,0.5,0.5,0.0020022545324361,0.5,0.0020022545324361,-3.99002480980888e-05,0.0031583322100441373,0.49999002493797673,0,0.4999900249575139,0.49998764651958244,0.0007617672000444725,0.0007895823961666659
2267,40.29122027951348,5.026548245743669,4,12.450671790474177,-38.31922759631474,0.5,0.0017839874066806,0.5,0.5,0.0017839874066806,0.5,0.0017839874066806,-3.9900247997880126e-05,0.0031583322100616246,0.4999900249380018,0,0.49999002495753897,0.49999029005679224,0.0007851551208997777,0.0007895823961709958
2268,40.85285803928564,5.026548245743669,4,12.624227402926447,-38.85337684754346,0.5,0.0015854279537736,0.5,0.5,0.0015854279537736,0.5,0.0015854279537736,-3.9900247895024726e-05,0.003158332210079603,0.4999900249380276,0,0.4999900249575647,0.49996346133182973,0.0007775506186202287,0.0007895823961755477
2269,41.42232472483896,5.026548245743669,4,12.800202286492798,-39.394971849651945,0.5,0.001405296242771,0.5,0.5,0.001405296242771,0.5,0.001405296242771,-3.9900247789450526e-05,0.003158332210098086,0.499990024938054,0,0.49999002495759104,0.49998634863534347,0.0007780411195189129,0.0007895823961802106
2270,41.99972946715306,5.026548245743669,4,12.978630164500542,-39.9441163923695,0.5,0.0012423389673276,0.5,0.5,0.0012423389673276,0.5,0.0012423389673276,-3.990024768108366e-05,0.003158332210117088,0.4999900249380811,0,0.49999002495761813,0.49995744228992156,0.0007845480602731354,0.0007895823961848736
2271,42.58518291843414,5.026548245743669,4,13.159545230361864,-40.50091571219786,0.5,0.0010953354913767,0.5,0.5,0.0010953354913767,0.5,0.0010953354913767,-3.990024756984772e-05,0.0031583322101366236,0.49999002493810885,0,0.499990024957646,0.4999981939291358,0.0007780892385063308,0.0007895823961897586
2272,43.17879727332024,5.026548245743669,4,13.342982154126586,-41.06547651257862,0.5,0.0009631031442446,0.5,0.5,0.0009631031442446,0.5,0.0009631031442446,-3.990024745566501e-05,0.0031583322101567082,0.4999900249381375,0,0.49999002495767453,0.49996045468640915,0.0007967646866874633,0.0007895823961948656
2273,43.78068629038169,5.026548245743669,4,13.528976089126209,-41.6379069843414,0.5,0.0008445017645268,0.5,0.5,0.0008445017645268,0.5,0.0008445017645268,-3.990024733845533e-05,0.0031583322101773567,0.4999900249381668,0,0.49999002495770384,0.49998212752093224,0.0007999120749959625,0.0007895823961999726
2274,44.39096531392171,5.026548245743669,4,13.717562678710625,-42.21831682643739,0.5,0.0007384375013865,0.5,0.5,0.0007384375013865,0.5,0.0007384375013865,-3.9900247218135687e-05,0.0031583322101985853,0.4999900249381968,0,0.4999900249577339,0.4999925720604167,0.0008072465686993043,0.0007895823962053017
2275,45.00975129608047,5.026548245743669,4,13.908778063078673,-42.806817266961566,0.5,0.0006438658905721,0.5,0.5,0.0006438658905721,0.5,0.0006438658905721,-3.990024709462183e-05,0.00315833221022041,0.49999002493822764,0,0.4999900249577648,0.4999942980804629,0.0007615207838715027,0.0007895823962107418
2276,45.63716281924759,5.026548245743669,4,14.10265888620398,-43.40352108446832,0.5,0.0005597942303134,0.5,0.5,0.0005597942303134,0.5,0.0005597942303134,-3.9900246967826216e-05,0.0031583322102428472,0.4999900249382594,0,0.49999002495779654,0.4999986402685743,0.0007816243447586027,0.0007895823962164039
2277,46.27332011878691,5.026548245743669,4,14.299242302857309,-44.00854262958393,0.5,0.0004852832892267,0.5,0.5,0.0004852832892267,0.5,0.0004852832892267,-3.990024683765966e-05,0.0031583322102659147,0.4999900249382919,0,0.49999002495782896,0.49992753242347066,0.0008002089672724341,0.0007895823962221771
2278,46.918345106077965,5.026548245743669,4,14.498565985726728,-44.62199784692028,0.5,0.0004194483844013,0.5,0.5,0.0004194483844013,0.5,0.0004194483844013,-3.9900246704029785e-05,0.00315833221028963,0.49999002493832534,0,0.4999900249578625,0.4999911422993284,0.0008075152073904827,0.0007895823962280613
2279,47.57236139187889,5.026548245743669,4,14.700668132637196,-45.2440042972944,0.5,0.000361459872885,0.5,0.5,0.000361459872885,0.5,0.000361459872885,-3.990024656684242e-05,0.0031583322103140117,0.49999002493835965,0,0.4999900249578967,0.5000089217966258,0.0007701392308746752,0.0007895823962341675
2280,48.23549431001467,5.026548245743669,4,14.905587473870604,-45.87468118025726,0.5,0.0003105431038309,0.5,0.5,0.0003105431038309,0.5,0.0003105431038309,-3.9900246426000185e-05,0.0031583322103390776,0.49999002493839484,0,0.499990024957932,0.5000192609556968,0.0007829978170072553,0.0007895823962403847
2281,48.90787094139592,5.026548245743669,4,15.113363279587988,-46.51414935693698,0.5,0.0002659778815924,0.5,0.5,0.0002659778815924,0.5,0.0002659778815924,-3.990024628140307e-05,0.0031583322103648477,0.49999002493843103,0,0.49999002495796807,0.49998274346187127,0.0008122126080802639,0.000789582396246935
2282,49.58962013837214,5.026548245743669,4,15.324035367355114,-47.1625313732002,0.5,0.0002270974920891,0.5,0.5,0.0002270974920891,0.5,0.0002270974920891,-3.9900246132948754e-05,0.0031583322103913413,0.4999900249384681,0,0.49999002495800526,0.4999929517389269,0.0007479586338845108,0.0007895823962534854
2283,50.2808725494248,5.026548245743669,4,15.537644109773042,-47.81995148313657,0.5,0.0001932873458449,0.5,0.5,0.0001932873458449,0.5,0.0001932873458449,-3.9900245980531626e-05,0.003158332210418579,0.4999900249385062,0,0.4999900249580432,0.49999657428113037,0.0007690016155668645,0.0007895823962602577
2284,50.98176064420424,5.026548245743669,4,15.754230442214968,-48.486535672870254,0.5,0.000163983291263,0.5,0.5,0.000163983291263,0.5,0.000163983291263,-3.990024582404323e-05,0.0031583322104465814,0.4999900249385454,0,0.49999002495808237,0.4999606205560415,0.0007975429797330884,0.0007895823962672521
2285,51.69241873891601,5.026548245743669,4,15.973835870671026,-49.16241168470378,0.5,0.0001386696510393,0.5,0.5,0.0001386696510393,0.5,0.0001386696510393,-3.990024566337232e-05,0.0031583322104753704,0.4999900249385855,0,0.49999002495812256,0.499978135743868,0.000795510996120029,0.0007895823962744686
2286,52.41298302206059,5.026548245743669,4,16.1965024797023,-49.84770904159797,0.5,0.0001168770331809,0.5,0.5,0.0001168770331809,0.5,0.0001168770331809,-3.9900245498404064e-05,0.003158332210504968,0.4999900249386267,0,0.49999002495816375,0.49997882423059103,0.000784915494745351,0.0007895823962819071
2287,53.143591580532416,5.026548245743669,4,16.422272940505877,-50.542559071993615,0.5,9.817996599341098e-05,0.5,0.5,9.817996599341098e-05,0.5,9.817996599341098e-05,-3.990024532902141e-05,0.0031583322105353958,0.499990024938669,0,0.49999002495820616,0.4999966874193636,0.0008024940905616867,0.0007895823962894566
2288,53.88438442608224,5.026548245743669,4,16.651190519092147,-51.247094934978605,0.5,8.219440372192867e-05,0.5,0.5,8.219440372192867e-05,0.5,8.219440372192867e-05,-3.9900245155102674e-05,0.003158332210566679,0.49999002493871253,0,0.4999900249582497,0.5000050669072321,0.0008101036911376733,0.0007895823962973392
2289,54.63550352214879,5.026548245743669,4,16.88329908457626,-51.96145164580642,0.5,6.857514636775057e-05,0.5,0.5,6.857514636775057e-05,0.5,6.857514636775057e-05,-3.990024497652439e-05,0.0031583322105988407,0.49999002493875716,0,0.4999900249582943,0.4999556476074554,0.0008028232369584018,0.0007895823963053328
2290,55.397092811064034,5.026548245743669,4,17.118643117585005,-52.68576610176986,0.5,5.7013213667349673e-05,0.5,0.5,5.7013213667349673e-05,0.5,5.7013213667349673e-05,-3.990024479315828e-05,0.003158332210631905,0.499990024938803,0,0.49999002495834005,0.49999590758764073,0.0007670725666795871,0.0007895823963135484
2291,56.169298241638096,5.026548245743669,4,17.357267718781014,-53.42017710843583,0.5,4.723320940426468e-05,0.5,0.5,4.723320940426468e-05,0.5,4.723320940426468e-05,-3.990024460487307e-05,0.003158332210665898,0.4999900249388501,0,0.4999900249583871,0.49996922925222637,0.0007783236439130671,0.0007895823963220971
2292,56.95226779712825,5.026548245743669,4,17.59921861750567,-54.164825406245455,0.5,3.8990708228470896e-05,0.5,0.5,3.8990708228470896e-05,0.5,3.8990708228470896e-05,-3.9900244411534144e-05,0.003158332210700846,0.4999900249388984,0,0.49999002495843553,0.4999872696308753,0.0008029975073823944,0.0007895823963308679
2293,57.7461515235982,5.026548245743669,4,17.844542180542597,-54.91985369748539,0.5,3.2069693073045346e-05,0.5,0.5,3.2069693073045346e-05,0.5,3.2069693073045346e-05,-3.990024421300279e-05,0.0031583322107367746,0.4999900249389481,0,0.49999002495848516,0.4999431132839931,0.0007847885322163271,0.0007895823963398607
2294,58.55110155867241,5.026548245743669,4,18.093285421003237,-55.68540667363472,0.5,2.6280067169461968e-05,0.5,0.5,2.6280067169461968e-05,0.5,2.6280067169461968e-05,-3.990024400913645e-05,0.003158332210773713,0.49999002493899897,0,0.4999900249585361,0.500005205092408,0.0007972385140171847,0.0007895823963490756
2295,59.36727216069123,5.026548245743669,4,18.345496007336283,-56.461631043093256,0.5,2.1455260647757728e-05,0.5,0.5,2.1455260647757728e-05,0.5,2.1455260647757728e-05,-3.9900243799788816e-05,0.003158332210811688,0.49999002493905137,0,0.4999900249585885,0.5000057417816779,0.0007568077381671824,0.0007895823963586235
2296,60.19481973827274,5.026548245743669,4,18.601222272462792,-57.24867555929642,0.5,1.7449947833865006e-05,0.5,0.5,1.7449947833865006e-05,0.5,1.7449947833865006e-05,-3.9900243584808995e-05,0.0031583322108507295,0.4999900249391051,0,0.49999002495864225,0.4999734530661524,0.0007821733274377229,0.0007895823963682824
2297,61.03390288028621,5.026548245743669,4,18.86051322303848,-58.04669104922175,0.5,1.4137887681388836e-05,0.5,0.5,1.4137887681388836e-05,0.5,1.4137887681388836e-05,-3.990024336404285e-05,0.003158332210890867,0.4999900249391603,0,0.4999900249586973,0.4999746082711632,0.0007837751077977421,0.0007895823963783855
2298,61.88468238624386,5.026548245743669,4,19.123418548845315,-58.85583044229314,0.5,1.1409896346344455e-05,0.5,0.5,1.1409896346344455e-05,0.5,1.1409896346344455e-05,-3.9900243137330955e-05,0.0031583322109321322,0.499990024939217,0,0.49999002495875405,0.5000024181933272,0.0007932064881761489,0.0007895823963887105
2299,62.747321297115775,5.026548245743669,4,19.38998863231383,-59.67624879968763,0.5,9.171957767763823e-06,0.5,0.5,9.171957767763823e-06,0.5,9.171957767763823e-06,-3.990024290451013e-05,0.0031583322109745558,0.4999900249392752,0,0.49999002495881234,0.49996931021935975,0.0007670692851975939,0.0007895823963992576
2300,63.62198492657489,5.026548245743669,4,19.66027455817837,-60.50810334405109,0.5,7.343475281126701e-06,0.5,0.5,7.343475281126701e-06,0.5,7.343475281126701e-06,-3.9900242665412356e-05,0.003158332211018171,0.4999900249393349,0,0.49999002495887207,0.49999029917424126,0.0007829124248169733,0.0007895823964101378
2301,64.50884089267693,5.026548245743669,4,19.934328123266717,-61.35155348962767,0.5,5.855664781998081e-06,0.5,0.5,5.855664781998081e-06,0.5,5.855664781998081e-06,-3.9900242419865094e-05,0.00315833221106301,0.4999900249393964,0,0.49999002495893347,0.5000109233081681,0.0007616590092452695,0.0007895823964213511
2302,65.40805914998256,5.026548245743669,4,20.212201846426375,-62.20676087280977,0.5,4.650087781517325e-06,0.5,0.5,4.650087781517325e-06,0.5,4.650087781517325e-06,-3.990024216769075e-05,0.003158332211109109,0.4999900249394595,0,0.4999900249589964,0.49994208756978253,0.0007931997367155708,0.0007895823964328974
2303,66.31981202212673,5.026548245743669,4,20.49394897858909,-63.07388938311329,0.5,3.677320852687938e-06,0.5,0.5,3.677320852687938e-06,0.5,3.677320852687938e-06,-3.9900241908707375e-05,0.0031583322111565022,0.4999900249395241,0,0.49999002495906125,0.5000095616806995,0.0007701946433245968,0.0007895823964447768
2304,67.24427423484249,5.026548245743669,4,20.77962351297573,-63.95310519458526,0.5,2.8957564485580607e-06,0.5,0.5,2.8957564485580607e-06,0.5,2.8957564485580607e-06,-3.990024164272721e-05,0.0031583322112052263,0.4999900249395907,0,0.49999002495912775,0.5000120280297503,0.0008098480202021953,0.0007895823964569892
2305,68.18162294944479,5.026548245743669,4,21.06928019544335,-64.84457679764866,0.5,2.270528865961568e-06,0.5,0.5,2.270528865961568e-06,0.5,2.270528865961568e-06,-3.990024136955781e-05,0.0031583322112553186,0.4999900249396589,0,0.49999002495919603,0.49997666758718046,0.0008032777483973272,0.0007895823964694237
