,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
8166,18.247448713915887,34.83603845383942,39.32580526479235,1.0882830317724197,0.5,0.0021801478133568,0.5,0.5,0.0021801478133568,0.5,0.0021801478133568,0.00027654318657237384,0.0031426968094276624,0.5000691357962025,1,0.500069135662131,0.5000911487384312,0.0007752314584513944,0.0007856735557121297
8167,19.35335469657745,34.83603845383942,39.85099638865904,1.0636978224025595,0.5,0.0019555302481181,0.5,0.5,0.0019555302481181,0.5,0.0019555302481181,0.0002765431865150197,0.0031426968095093445,0.5000691357961882,1,0.5000691356621166,0.5000298326614429,0.0008084552526384324,0.0007856735557325578
8168,20.459260679239023,34.83603845383942,40.399640130803576,1.0397662219507142,0.5,0.0017439409749823,0.5,0.5,0.0017439409749823,0.5,0.0017439409749823,0.0002765431864238442,0.003142696809595831,0.5000691357961654,1,0.5000691356620938,0.5000746587028086,0.0007792537262346995,0.0007856735557542072
8169,21.56516666190059,34.83603845383942,40.97079433343864,1.0164888305933455,0.5,0.0015464403747392,0.5,0.5,0.0015464403747392,0.5,0.0015464403747392,0.0002765431862988453,0.0031426968096871215,0.5000691357961341,1,0.5000691356620626,0.5000629527078179,0.0007780096271762304,0.0007856735557769667
8170,22.67107264456216,34.83603845383942,41.56353100991774,0.9938633817774362,0.5,0.001363691129816,0.5,0.5,0.001363691129816,0.5,0.001363691129816,0.00027654318614002616,0.003142696809783217,0.5000691357960945,1,0.5000691356620229,0.5000190601931507,0.0007838214606317508,0.0007856735558009476
8171,23.77697862722374,34.83603845383942,42.17694023749036,0.9718850650646648,0.5,0.001195994293415,0.5,0.5,0.001195994293415,0.5,0.001195994293415,0.0002765431859473839,0.0031426968098841167,0.5000691357960463,1,0.5000691356619748,0.5000598559686813,0.0007896703545622469,0.0007856735558262606
8172,24.88288460988531,34.83603845383942,42.81013339930449,0.950546840812075,0.5,0.0010433320844883,0.5,0.5,0.0010433320844883,0.5,0.0010433320844883,0.0002765431857209203,0.0031426968099898213,0.5000691357959895,1,0.5000691356619181,0.5000495287971419,0.0007892956800848926,0.000785673555852684
8173,25.98879059254688,34.83603845383942,43.46224581887862,0.9298397417720922,0.5,0.0009054146860399,0.5,0.5,0.0009054146860399,0.5,0.0009054146860399,0.00027654318546063445,0.0031426968101003305,0.5000691357959245,1,0.500069135661853,0.5000040489618267,0.0008102297645458863,0.0007856735558802175
8174,27.094696575208445,34.83603845383942,44.1324388365292,0.9097531579442096,0.5,0.0007817285601752,0.5,0.5,0.0007817285601752,0.5,0.0007817285601752,0.0002765431851665268,0.0031426968102156437,0.500069135795851,1,0.5000691356617795,0.5000875155111885,0.0007836583656779704,0.0007856735559090833
8175,28.200602557870013,34.83603845383942,44.819901380796495,0.8902751021276821,0.5,0.0006715841310812,0.5,0.5,0.0006715841310812,0.5,0.0006715841310812,0.00027654318483859666,0.0031426968103357615,0.5000691357957691,1,0.5000691356616975,0.5000403490627158,0.0007768520213311539,0.0007856735559391703
8176,29.30650854053158,34.83603845383942,45.52385108922167,0.8713924545916889,0.5,0.0005741610864195,0.5,0.5,0.0005741610864195,0.5,0.0005741610864195,0.00027654318447684393,0.003142696810460684,0.5000691357956787,1,0.500069135661607,0.5000774927984288,0.0007644503875815294,0.0007856735559703676
8177,30.41241452319315,34.83603845383942,46.24353503234705,0.8530911860914169,0.5,0.000488549971103,0.5,0.5,0.000488549971103,0.5,0.000488549971103,0.0002765431840812705,0.003142696810590411,0.5000691357955797,1,0.5000691356615081,0.500118112195218,0.0007719931097695864,0.0007856735560027861
8178,31.51832050585472,34.83603845383942,46.97823009296073,0.835356559119391,0.5,0.0004137891632748,0.5,0.5,0.0004137891632748,0.5,0.0004137891632748,0.0002765431836518742,0.0031426968107249424,0.5000691357954724,1,0.5000691356614009,0.5000803119435177,0.0008093708995002126,0.0007856735560364259
8179,32.624226488516285,34.83603845383942,47.72724304976547,0.8181733078015241,0.5,0.0003488967058013,0.5,0.5,0.0003488967058013,0.5,0.0003488967058013,0.0002765431831886565,0.0031426968108642784,0.5000691357953566,1,0.5000691356612851,0.5001044444506065,0.0007712951404249327,0.0007856735560712869
8180,33.73013247117785,34.83603845383942,48.48991041114208,0.8015257972410845,0.5,0.0002928968005733,0.5,0.5,0.0002928968005733,0.5,0.0002928968005733,0.0002765431826916167,0.003142696811008419,0.5000691357952324,1,0.5000691356611608,0.5000872564876161,0.0007815759760939806,0.0007856735561072581
8181,34.83603845383942,34.83603845383942,49.26559804077038,0.7853981633974483,0.5,0.0002448410475299,0.5,0.5,0.0002448410475299,0.5,0.0002448410475299,0.0002765431821607539,0.003142696811157364,0.5000691357950996,1,0.5000691356610281,0.5000414528904569,0.0008010852306678454,0.0007856735561445616
8182,35.94194443650099,34.83603845383942,50.0537006127809,0.7697744347769715,0.5,0.0002038247220692,0.5,0.5,0.0002038247220692,0.5,0.0002038247220692,0.00027654318159607056,0.0031426968113111133,0.5000691357949584,1,0.5000691356608868,0.5000239718357412,0.000814367535026619,0.0007856735561829753
8183,37.04785041916256,34.83603845383942,50.85364093000641,0.7546386373269791,0.5,0.0001689985350222,0.5,0.5,0.0001689985350222,0.5,0.0001689985350222,0.00027654318099756494,0.0031426968114696674,0.5000691357948087,1,0.5000691356607373,0.50006055167729,0.000791077057075073,0.0007856735562226103
8184,38.15375640182414,34.83603845383942,51.66486913490749,0.7399748839758712,0.5,0.0001395764139788,0.5,0.5,0.0001395764139788,0.5,0.0001395764139788,0.000276543180365237,0.003142696811633026,0.5000691357946507,1,0.5000691356605792,0.5000869242489423,0.0008007009912141671,0.0007856735562634665
8185,39.25966238448571,34.83603845383942,52.48686183895148,0.7257674502662788,0.5,0.0001148398912353,0.5,0.5,0.0001148398912353,0.5,0.0001148398912353,0.0002765431796990865,0.0031426968118011887,0.5000691357944842,1,0.5000691356604127,0.5000583456606235,0.0007846664851396996,0.0007856735563054329
8186,40.36556836714728,34.83603845383942,53.3191211926849,0.7120008374958365,0.5,9.413969091293904e-05,0.5,0.5,9.413969091293904e-05,0.5,9.413969091293904e-05,0.0002765431789991146,0.0031426968119741563,0.5000691357943091,1,0.5000691356602376,0.500070949879591,0.0007769689245936251,0.0007856735563487316
8187,41.47147434980885,34.83603845383942,54.16117391549256,0.6986598247214632,0.5,7.689508507654312e-05,0.5,0.5,7.689508507654312e-05,0.5,7.689508507654312e-05,0.0002765431782653215,0.003142696812151928,0.5000691357941257,1,0.5000691356600542,0.5000785117937103,0.0007701005573530203,0.0007856735563931405
8188,42.57738033247041,34.83603845383942,55.01257030109771,0.6857295109062862,0.5,6.259154466367508e-05,0.5,0.5,6.259154466367508e-05,0.5,6.259154466367508e-05,0.0002765431774977048,0.0031426968123345047,0.5000691357939338,1,0.5000691356598622,0.5001060042274806,0.0007445187333293233,0.0007856735564387707
8189,43.68328631513198,34.83603845383942,55.872883212227165,0.6731953484001939,0.5,5.077715346354383e-05,0.5,0.5,5.077715346354383e-05,0.5,5.077715346354383e-05,0.0002765431766962667,0.0031426968125218857,0.5000691357937335,1,0.5000691356596619,0.5000810073883283,0.0007525379904031676,0.0007856735564857331
8190,44.78919229779355,34.83603845383942,56.74170707553755,0.6610431688506868,0.5,4.105818877451636e-05,0.5,0.5,4.105818877451636e-05,0.5,4.105818877451636e-05,0.00027654317586100645,0.003142696812714071,0.5000691357935246,1,0.5000691356594531,0.5000859289503202,0.0007984913650293427,0.0007856735565336948
8191,45.89509828045512,34.83603845383942,57.618656885856105,0.6492592025443075,0.5,3.309420590404487e-05,0.5,0.5,3.309420590404487e-05,0.5,3.309420590404487e-05,0.00027654317499192375,0.0031426968129110613,0.5000691357933074,1,0.5000691356592358,0.5001198110942057,0.0007926948121275236,0.0007856735565829887
8192,47.00100426311669,34.83603845383942,58.50336722701431,0.6378300920834534,0.5,2.6592899239190495e-05,0.5,0.5,2.6592899239190495e-05,0.5,2.6592899239190495e-05,0.00027654317408902013,0.0031426968131128556,0.5000691357930817,1,0.5000691356590101,0.5000546759762177,0.0007786859860945274,0.0007856735566333928
8193,48.10691024577825,34.83603845383942,59.39549131502107,0.6267429012110469,0.5,2.1304952909948355e-05,0.5,0.5,2.1304952909948355e-05,0.5,2.1304952909948355e-05,0.0002765431731522951,0.0031426968133194543,0.5000691357928475,1,0.500069135658776,0.5000616289679863,0.0008015942903178874,0.0007856735566850181
8194,49.21281622843982,34.83603845383942,60.29470006801235,0.61598511950783,0.5,1.7019040774646952e-05,0.5,0.5,1.7019040774646952e-05,0.5,1.7019040774646952e-05,0.00027654317218174767,0.003142696813530858,0.5000691357926048,1,0.5000691356585333,0.5000875312615216,0.000769871991136907,0.0007856735567379758
8195,50.31872221110139,34.83603845383942,61.20068120630168,0.6055446636049701,0.5,1.3557089431761918e-05,0.5,0.5,1.3557089431761918e-05,0.5,1.3557089431761918e-05,0.00027654317117737704,0.003142696813747066,0.5000691357923537,1,0.5000691356582821,0.5000630928423065,0.0008011146499020924,0.0007856735567919326
8196,51.42462819376297,34.83603845383942,62.11313838491934,0.5954098754787325,0.5,1.076987942138643e-05,0.5,0.5,1.076987942138643e-05,0.5,1.076987942138643e-05,0.0002765431701391848,0.0031426968139680786,0.5000691357920942,1,0.5000691356580227,0.5000661956643659,0.000779336777204418,0.0007856735568472217
8197,52.53053417642454,34.83603845383942,63.03179036024509,0.585569518324458,0.5,8.533028474080154e-06,0.5,0.5,8.533028474080154e-06,0.5,8.533028474080154e-06,0.0002765431690671704,0.003142696814193896,0.5000691357918262,1,0.5000691356577547,0.5001482969772909,0.0007839976472639794,0.0007856735569036211
8198,53.636440159086106,34.83603845383942,63.95637019169087,0.5760127704439527,0.5,6.743376035087755e-06,0.5,0.5,6.743376035087755e-06,0.5,6.743376035087755e-06,0.00027654316796133464,0.0031426968144245174,0.5000691357915497,1,0.5000691356574781,0.5001202549486867,0.0008165282145939957,0.0007856735569613527
8199,54.74234614174768,34.83603845383942,64.8866244788577,0.5667292175235062,0.5,5.315769592555544e-06,0.5,0.5,5.315769592555544e-06,0.5,5.315769592555544e-06,0.0002765431668216759,0.003142696814659943,0.5000691357912649,1,0.5000691356571934,0.5000702451211437,0.0008427761231772451,0.0007856735570201945
8200,-54.74234614174768,35.94194443650099,65.48700505428111,2.560615695569492,0.5,4.556715289050487e-06,0.5,0.5,4.556715289050487e-06,0.5,4.556715289050487e-06,0.000276543114248983,0.0031426968148134875,0.5000691357781216,1,0.5000691356440502,0.5001133876207137,0.0007660639634490995,0.0007856735570586082
8201,-53.636440159086106,35.94194443650099,64.56540159261576,2.5512147575972666,0.5,5.771534522300181e-06,0.5,0.5,5.771534522300181e-06,0.5,5.771534522300181e-06,0.0002765431164238815,0.0031426968145780716,0.5000691357786653,1,0.5000691356445939,0.5000719375799523,0.0007712787350818037,0.0007856735569997664
8202,-52.53053417642454,35.94194443650099,63.649669211528746,2.5415424401880395,0.5,7.2918648258703986e-06,0.5,0.5,7.2918648258703986e-06,0.5,7.2918648258703986e-06,0.00027654311856495714,0.0031426968143474605,0.5000691357792006,1,0.5000691356451291,0.500112337322563,0.0007770880129803965,0.0007856735569420348
8203,-51.42462819376297,35.94194443650099,62.7400649883572,2.5315887107357677,0.5,9.188854479795023e-06,0.5,0.5,9.188854479795023e-06,0.5,9.188854479795023e-06,0.000276543120672211,0.003142696814121654,0.5000691357797274,1,0.5000691356456559,0.5000388119587327,0.0007885994978795812,0.0007856735568856354
8204,-50.3187222111014,35.94194443650099,61.83685935455093,2.521343167606972,0.5,1.1548513338868462e-05,0.5,0.5,1.1548513338868462e-05,0.5,1.1548513338868462e-05,0.000276543122745644,0.003142696813900652,0.5000691357802458,1,0.5000691356461743,0.5000557811930381,0.000800079330932516,0.0007856735568303463
8205,-49.21281622843983,35.94194443650099,60.94033681405704,2.510795035623546,0.5,1.447431907773554e-05,0.5,0.5,1.447431907773554e-05,0.5,1.447431907773554e-05,0.00027654312478525393,0.003142696813684455,0.5000691357807556,1,0.5000691356466842,0.5000369534786032,0.0008258748612076532,0.0007856735567762785
8206,-48.10691024577826,35.94194443650099,60.050796691400265,2.499933163340671,0.5,1.8090138048208127e-05,0.5,0.5,1.8090138048208127e-05,0.5,1.8090138048208127e-05,0.0002765431267910418,0.003142696813473062,0.5000691357812572,1,0.5000691356471857,0.5000967347452965,0.000779575583433348,0.0007856735567234319
8207,-47.00100426311669,35.94194443650099,59.16855390845747,2.488746022489019,0.5,2.254345690158881e-05,0.5,0.5,2.254345690158881e-05,0.5,2.254345690158881e-05,0.00027654312876300874,0.003142696813266473,0.5000691357817502,1,0.5000691356476786,0.5000786572263382,0.000783623924845529,0.0007856735566718065
8208,-45.89509828045512,35.94194443650099,58.29393978836187,2.47722171000155,0.5,2.8008905591497502e-05,0.5,0.5,2.8008905591497502e-05,0.5,2.8008905591497502e-05,0.00027654313070115294,0.0031426968130646893,0.5000691357822347,1,0.5000691356481631,0.5000597431256293,0.000793910894814089,0.0007856735566212913
8209,-44.78919229779355,35.94194443650099,57.42730288430106,2.4653479531012223,0.5,3.469203215208758e-05,0.5,0.5,3.469203215208758e-05,0.5,3.469203215208758e-05,0.00027654313260547594,0.0031426968128677097,0.5000691357827107,1,0.5000691356486392,0.5000515298035224,0.0007753793358777603,0.0007856735565721085
8210,-43.68328631513198,35.94194443650099,56.56900983017399,2.453112117986708,0.5,4.283326421057866e-05,0.5,0.5,4.283326421057866e-05,0.5,4.283326421057866e-05,0.00027654313447597476,0.003142696812675535,0.5000691357831785,1,0.5000691356491069,0.5000766625277501,0.00077222997957724,0.0007856735565241468
8211,-42.57738033247041,35.94194443650099,55.71944620913207,2.4405012227185514,0.5,5.2711961172994986e-05,0.5,0.5,5.2711961172994986e-05,0.5,5.2711961172994986e-05,0.000276543136312654,0.0031426968124881644,0.5000691357836375,1,0.5000691356495661,0.50007167507202,0.0007998405650856718,0.0007856735564771844
8212,-41.47147434980885,35.94194443650099,54.87901743493024,2.427501954977635,0.5,6.465042431141407e-05,0.5,0.5,6.465042431141407e-05,0.5,6.465042431141407e-05,0.0002765431381155102,0.003142696812305598,0.5000691357840883,1,0.5000691356500168,0.500048653709554,0.0007667774108786917,0.0007856735564315542
8213,-40.36556836714728,35.94194443650099,54.04814963973665,2.414100695440452,0.5,7.901768985340741e-05,0.5,0.5,7.901768985340741e-05,0.5,7.901768985340741e-05,0.00027654313988454397,0.0031426968121278367,0.5000691357845305,1,0.500069135650459,0.5000988176332349,0.0007744468922004566,0.0007856735563871453
8214,-39.25966238448571,35.94194443650099,53.22729056057922,2.4002835475904165,0.5,9.62328834159937e-05,0.5,0.5,9.62328834159937e-05,0.5,9.62328834159937e-05,0.00027654314161975637,0.00314269681195488,0.5000691357849644,1,0.5000691356508928,0.5000494167224077,0.0007913972848300562,0.0007856735563439576
8215,-38.15375640182414,35.94194443650099,52.416910414924885,2.3860363748594544,0.5,0.0001167678641769,0.5,0.5,0.0001167678641769,0.5,0.0001167678641769,0.00027654314332114686,0.0031426968117867276,0.5000691357853897,1,0.5000691356513182,0.5000383458285204,0.0007740702330995608,0.0007856735563018802
8216,-37.04785041916257,35.94194443650099,51.61750275398035,2.3713448460671147,0.5,0.0001411488362653,0.5,0.5,0.0001411488362653,0.5,0.0001411488362653,0.00027654314498871615,0.0031426968116233796,0.5000691357858066,1,0.500069135651735,0.5000844599515489,0.0007970505089407467,0.000785673556261024
8217,-35.941944436501004,35.94194443650099,50.82958528015992,2.356194490192345,0.5,0.0001699565561145,0.5,0.5,0.0001699565561145,0.5,0.0001699565561145,0.00027654314662246083,0.0031426968114648362,0.500069135786215,1,0.5000691356521435,0.5000967666904206,0.0008219481775855101,0.000785673556221389
8218,-34.83603845383943,35.94194443650099,50.05370061278091,2.3405707615718683,0.5,0.0002038247220692,0.5,0.5,0.0002038247220692,0.5,0.0002038247220692,0.0002765431482223856,0.0031426968113110972,0.500069135786615,1,0.5000691356525435,0.5000569903601633,0.000742714611182752,0.0007856735561829753
8219,-33.73013247117786,35.94194443650099,49.29041698342317,2.324459116663887,0.5,0.0002434361014627,0.5,0.5,0.0002434361014627,0.5,0.0002434361014627,0.0002765431497884887,0.003142696811162163,0.5000691357870065,1,0.500069135652935,0.5000864980220494,0.0007779576886420684,0.0007856735561457828
8220,-32.62422648851629,35.94194443650099,48.540328839538496,2.307845103540442,0.5,0.0002895159366624,0.5,0.5,0.0002895159366624,0.5,0.0002895159366624,0.00027654315132076893,0.003142696811018033,0.5000691357873895,1,0.5000691356533181,0.500076793281686,0.0007814817804916446,0.0007856735561097006
8221,-31.51832050585472,35.94194443650099,47.80405733184482,2.29071446526888,0.5,0.0003428221818456,0.5,0.5,0.0003428221818456,0.5,0.0003428221818456,0.00027654315281922616,0.0031426968108787074,0.5000691357877642,1,0.5000691356536927,0.500050930281322,0.000787803403660473,0.0007856735560748396
8222,-30.412414523193156,35.94194443650099,47.082250657833406,2.273053258303904,0.5,0.0004041321634206,0.5,0.5,0.0004041321634206,0.5,0.0004041321634206,0.00027654315428386354,0.0031426968107441866,0.5000691357881304,1,0.5000691356540589,0.5000534589698455,0.0008118050072588329,0.0007856735560413108
