,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
9914,0,25.525085297555204,0.9257279015618682,15.34703706351924,20.396039635636026,0.5,0.0249915199967104,0.5,0.5,0.0249915199967104,0.5,0.0249915199967104,-0.00010986143045575148,0.003160303135847329,0.4999725346424137,0,0.4999725346962743,0.49994939728182247,0.0008116592941941005,0.0007900751263879568
9915,0,26.816098986582418,0.3213157313237262,25.443670119858016,8.468932381949394,0.5,0.0207989440811362,0.5,0.5,0.0207989440811362,0.5,0.0207989440811362,-0.00010986119901221193,0.0031603031391919563,0.49997253470027464,0,0.49997253475413506,0.4999840415942219,0.0007823503438684447,0.0007900751272240658
9916,1,17.24115254575496,0.89159123959661,10.83045622311845,13.414863365130024,0.5,0.0555917348050829,0.5,0.5,0.0555917348050829,0.5,0.0555917348050829,-0.00010986195295368148,0.003160303119293454,0.49997253451178925,0,0.49997253456565,0.49996053271157903,0.0007850693262067499,0.0007900751222494895
9917,1,26.303997754273645,1.941788409218087,-9.536256591628891,24.514487717989283,0.5,0.0224030076571601,0.5,0.5,0.0224030076571601,0.5,0.0224030076571601,-0.00010986171548458615,0.0031603031378795612,0.49997253457115653,0,0.49997253462501734,0.499998516360612,0.000800291281047374,0.0007900751268959949
9918,1,23.230780918427087,4.023867064769195,-14.760757366709235,-17.938484441030546,0.5,0.0335282034892411,0.5,0.5,0.0335282034892411,0.5,0.0335282034892411,-0.0001098619630599401,0.0031603031315803666,0.49997253450926266,0,0.4999725345631235,0.49994209444162274,0.0008019914691743646,0.0007900751253211435
9919,0,7.693269299890285,5.485618016892233,5.373362135935103,-5.505758065583095,0.5,0.0237099751672802,0.5,0.5,0.0237099751672802,0.5,0.0237099751672802,-0.0001098623290913867,0.0031603031084731057,0.4999725344177548,0,0.49997253447161577,0.4999443105479474,0.0007892280737992969,0.0007900751195444311
9920,0,8.402344212515981,1.859825072046709,-2.394847838999673,8.05382468729233,0.5,0.0290890582754663,0.5,0.5,0.0290890582754663,0.5,0.0290890582754663,-0.00010986242625343013,0.0031603031088066388,0.49997253439346423,0,0.4999725344473254,0.4999276581183157,0.0007724691628076858,0.0007900751196278089
9921,1,9.41741314687435,2.56736968220576,-7.906997800548888,5.115374488836268,0.5,0.0366808301241172,0.5,0.5,0.0366808301241172,0.5,0.0366808301241172,-0.00010986247530748806,0.003160303109765499,0.4999725343812007,0,0.49997253443506195,0.4999631501236277,0.0007766995876049666,0.000790075119867506
9922,1,37.18041555555445,5.104494439585203,14.207935469469549,-34.35866514547829,0.5,0.0033670222478684,0.5,0.5,0.0033670222478684,0.5,0.0033670222478684,-0.00010986045641133632,0.0031603031714631104,0.4999725348859248,0,0.49997253493978494,0.4999558752538799,0.0007771991164412412,0.0007900751352918345
9923,0,22.25740764831463,5.251606458111474,11.428392209696792,-19.099320582800743,0.5,0.0374433201729514,0.5,0.5,0.0374433201729514,0.5,0.0374433201729514,-0.00010986166712524197,0.0031603031292937785,0.4999725345832463,0,0.499972534637107,0.49993055906624584,0.0007828787389399369,0.0007900751247496007
9924,1,12.22977528206667,1.2471375839685586,3.889526614364255,11.59478271318618,0.5,0.0530569528965018,0.5,0.5,0.0530569528965018,0.5,0.0530569528965018,-0.00010986223962733037,0.003160303112412909,0.4999725344401208,0,0.4999725344939819,0.49997445405256846,0.0007797866241871243,0.00079007512052931
9925,0,19.729281916980927,0.5699631353862679,16.610494154928226,10.645940488693602,0.5,0.0475928299192034,0.5,0.5,0.0475928299192034,0.5,0.0475928299192034,-0.00010986175263603604,0.003160303123644556,0.4999725345618686,0,0.4999725346157293,0.500010478173507,0.0007945234493817754,0.000790075123337286
9926,1,26.54919342091289,4.136132475089198,-14.466358427461133,-22.261719276580337,0.5,0.0216251178364255,0.5,0.5,0.0216251178364255,0.5,0.0216251178364255,-0.00010986173979352985,0.0031603031394653106,0.4999725345650792,0,0.49997253461894,0.4999930854910941,0.0007956920668207496,0.0007900751272924555
9927,0,23.796271561072317,1.7668381660611854,-4.6352406046100585,23.340460251367645,0.5,0.0313164600769583,0.5,0.5,0.0313164600769583,0.5,0.0313164600769583,-0.00010986181371913954,0.003160303131928723,0.4999725345465978,0,0.49997253460045865,0.49999699909338974,0.0007939346487816507,0.000790075125408296
9928,1,13.354557222890058,3.419932413236688,-12.84057944923084,-3.669293941269308,0.5,0.0566198249445843,0.5,0.5,0.0566198249445843,0.5,0.0566198249445843,-0.00010986241940362969,0.0031603031142159693,0.49997253439517664,0,0.4999725344490379,0.49995644338835665,0.0007754843142969561,0.0007900751209800605
9929,1,27.70443531437652,4.958310264638278,6.744644610139707,-26.87090443530672,0.5,0.0182058074323322,0.5,0.5,0.0182058074323322,0.5,0.0182058074323322,-0.00010986136871420362,0.0031603031423399664,0.499972534657849,0,0.49997253471170966,0.49996738620210596,0.0007671232176320355,0.0007900751280111029
9930,1,15.520979989664642,0.1824310865181544,15.263417855336073,2.815829400545818,0.5,0.0583169675592088,0.5,0.5,0.0583169675592088,0.5,0.0583169675592088,-0.00010986196143178099,0.0031603031168062497,0.4999725345096696,0,0.4999725345635306,0.4999989955164555,0.0007857109082037819,0.0007900751216276536
9931,0,22.970389627443872,0.3162298463703708,21.8313944344634,7.143459713854445,0.5,0.034564362189745,0.5,0.5,0.034564362189745,0.5,0.034564362189745,-0.0001098614985186859,0.003160303130206545,0.499972534625398,0,0.4999725346792586,0.49995167533412366,0.0008108291421131277,0.0007900751249777516
9932,1,25.117753178956704,1.4621074645192529,2.724648113204578,24.96953778943856,0.5,0.0264136225207078,0.5,0.5,0.0264136225207078,0.5,0.0264136225207078,-0.0001098616303680153,0.0031603031348873887,0.4999725345924356,0,0.4999725346462964,0.4999453248287719,0.0007771400828705505,0.0007900751261479266
9933,1,19.92567315314956,1.4269782706889833,2.855803040880098,19.71996043601115,0.5,0.0468402930639951,0.5,0.5,0.0468402930639951,0.5,0.0468402930639951,-0.00010986193293436447,0.003160303123946325,0.499972534516794,0,0.4999725345706549,0.499974989909366,0.0008035317143488689,0.0007900751234126702
9934,1,22.48635420550902,1.3084669329477503,5.831407716349283,21.71706263520265,0.5,0.036513484463338,0.5,0.5,0.036513484463338,0.5,0.036513484463338,-0.00010986175120999044,0.0031603031290105463,0.4999725345622251,0,0.4999725346160859,0.49996315655444873,0.0007892631297067546,0.0007900751246787685
9935,0,20.224945217356627,3.9818491842588455,-13.495535197275624,-15.063828822187652,0.5,0.0456738155505909,0.5,0.5,0.0456738155505909,0.5,0.0456738155505909,-0.00010986211909178644,0.00316030312534383,0.4999725344702547,0,0.49997253452411555,0.49996131522153325,0.0007455027454551129,0.0007900751237620574
9936,1,20.543624790853293,2.8480293941469315,-19.664745357001596,5.94460340070272,0.5,0.0444101564514352,0.5,0.5,0.0444101564514352,0.5,0.0444101564514352,-0.00010986219661484782,0.0031603031255900685,0.499972534450874,0,0.499972534504735,0.49994378378291043,0.0007989405360199598,0.0007900751238236747
9937,1,11.104535669212511,2.297780032363034,-7.380284719145695,8.29711455224993,0.5,0.0476482609437435,0.5,0.5,0.0476482609437435,0.5,0.0476482609437435,-0.0001098624244389574,0.0031603031113327782,0.4999725343939178,0,0.499972534447779,0.4999709492927965,0.0008009973429757787,0.0007900751202594147
9938,0,16.46425163073939,3.4414247548477706,-15.72971704181536,-4.862878113291353,0.5,0.0571948146110344,0.5,0.5,0.0571948146110344,0.5,0.0571948146110344,-0.0001098623359647902,0.0031603031186430365,0.49997253441603634,0,0.4999725344698976,0.4999872585240566,0.0007842301148471374,0.0007900751220868418
9939,0,19.45288171083629,5.958012993919342,18.433466890775478,-6.214652463531138,0.5,0.0486315256109184,0.5,0.5,0.0486315256109184,0.5,0.0486315256109184,-0.00010986173316849058,0.003160303123454027,0.49997253456673546,0,0.4999725346205962,0.4999356136026597,0.0007770101162998747,0.0007900751232896575
9940,0,12.694120222433533,2.4750602885248085,-9.9772015016031,7.848320738731616,0.5,0.0547573143358807,0.5,0.5,0.0547573143358807,0.5,0.0547573143358807,-0.00010986240956023485,0.003160303113149976,0.49997253439763756,0,0.49997253445149864,0.49998812669428544,0.0007662483193830972,0.000790075120713607
9941,0,24.282132007801707,3.7225882705564937,-20.297837556585147,-13.327405050150968,0.5,0.0294663713645433,0.5,0.5,0.0294663713645433,0.5,0.0294663713645433,-0.00010986197466974526,0.0031603031338937235,0.49997253450636014,0,0.49997253456022106,0.4999814731004184,0.0007888539113286339,0.0007900751258995697
9942,1,15.95759137573831,3.374039846013217,-15.528421134058778,-3.6759841673155234,0.5,0.0579201883848461,0.5,0.5,0.0579201883848461,0.5,0.0579201883848461,-0.00010986235546290923,0.0031603031178419182,0.4999725344111619,0,0.4999725344650229,0.4999776399032471,0.0008001651015947775,0.0007900751218866686
9943,1,10.75882427212762,2.013429805678153,-4.60822638731114,9.721962213556052,0.5,0.045647390795596,0.5,0.5,0.045647390795596,0.5,0.045647390795596,-0.00010986239772088667,0.003160303110924265,0.4999725344005974,0,0.4999725344544585,0.49998670825528674,0.0007771792742774541,0.0007900751201572742
9944,1,17.648697203016134,2.133465058745722,-9.414616346613,14.92787700946912,0.5,0.0545436105625469,0.5,0.5,0.0545436105625469,0.5,0.0545436105625469,-0.00010986220832929223,0.003160303120103892,0.4999725344479453,0,0.4999725345018063,0.49998502389918636,0.0007788270727280712,0.0007900751224521052
9945,1,20.116432425486348,4.958165620463399,4.894523120208034,-19.511906543311127,0.5,0.0460992832607702,0.5,0.5,0.0460992832607702,0.5,0.0460992832607702,-0.0001098618742404191,0.0031603031250721945,0.49997253453146756,0,0.4999725345853283,0.49993936963150765,0.0007791511191426827,0.0007900751236942227
9946,0,9.995213837662806,3.164400681384917,-9.992614164598876,-0.2279513502130639,0.5,0.040747059160368,0.5,0.5,0.040747059160368,0.5,0.040747059160368,-0.00010986248584443144,0.0031603031104191653,0.4999725343785664,0,0.4999725344324277,0.4999822839489093,0.0007895937334546641,0.0007900751200309308
9947,0,19.3716805207248,4.775788163888048,1.227326145044456,-19.33276174608064,0.5,0.0489316353482386,0.5,0.5,0.0489316353482386,0.5,0.0489316353482386,-0.00010986196245706563,0.0031603031237103945,0.49997253450941337,0,0.4999725345632742,0.4999975203061127,0.0007875845373822475,0.0007900751233537173
9948,0,11.482997445591774,0.6703143327366735,8.998380304742554,7.133609340767722,0.5,0.0496630542150943,0.5,0.5,0.0496630542150943,0.5,0.0496630542150943,-0.00010986219153013215,0.0031603031116228925,0.49997253445214507,0,0.49997253450600604,0.5000025969797655,0.000799279460113049,0.0007900751203319123
9949,1,16.68638491174639,2.4846438767290344,-13.21326920129706,10.190434653978809,0.5,0.0567937941068037,0.5,0.5,0.0567937941068037,0.5,0.0567937941068037,-0.00010986230044190664,0.0031603031186696706,0.4999725344249172,0,0.49997253447877815,0.499947208696153,0.0007723265063473671,0.0007900751220936142
9950,1,20.31862538953201,5.809713789040884,18.083387959867512,-9.264859287277565,0.5,0.0453044171104738,0.5,0.5,0.0453044171104738,0.5,0.0453044171104738,-0.00010986169102573163,0.00316030312514384,0.4999725345772712,0,0.49997253463113195,0.4999641237003496,0.000793362647068037,0.0007900751237120973
9951,0,14.343725228049369,1.1323251759157524,6.089710864622399,12.98683467990102,0.5,0.0582014904026424,0.5,0.5,0.0582014904026424,0.5,0.0582014904026424,-0.00010986213690208503,0.0031603031150197053,0.4999725344658022,0,0.49997253451966306,0.4999386881081726,0.0007959599253127451,0.0007900751211811219
9952,0,37.87125661953811,2.9694685104381398,-37.31163973266992,6.486417994729893,0.5,0.0029323370021622,0.5,0.5,0.0029323370021622,0.5,0.0029323370021622,-0.00010986110566584865,0.003160303173527574,0.49997253472361114,0,0.4999725347774716,0.5000043897485251,0.0007990324816996162,0.0007900751358079772
9953,1,11.813909365622196,2.075648214659896,-5.714125821999831,10.340078364765452,0.5,0.0512649868207899,0.5,0.5,0.0512649868207899,0.5,0.0512649868207899,-0.00010986238169935088,0.0031603031120459226,0.49997253440460276,0,0.49997253445846385,0.4999495069837795,0.0007940390944133963,0.0007900751204376055
9954,1,6.396778296107154,1.4337469043040612,0.8739329836636279,6.336798380066415,0.5,0.0145167438878106,0.5,0.5,0.0145167438878106,0.5,0.0145167438878106,-0.0001098624201938941,0.0031603031074118678,0.4999725343949792,0,0.49997253444884027,0.49996867587089233,0.0008021064678477952,0.0007900751192790878
9955,0,16.40911730565492,3.730281529505972,-13.646961121778409,-9.111508266550189,0.5,0.0572867640863657,0.5,0.5,0.0572867640863657,0.5,0.0572867640863657,-0.00010986230794490886,0.0031603031186247534,0.4999725344230414,0,0.49997253447690254,0.5000103611241088,0.0007924897889559808,0.0007900751220822899
9956,1,11.898094352532706,4.0032447014947845,-7.747855647271831,-9.029694462760558,0.5,0.0516479031578356,0.5,0.5,0.0516479031578356,0.5,0.0516479031578356,-0.00010986239608627448,0.003160303112543356,0.49997253440100603,0,0.4999725344548671,0.49998345144864476,0.0008092422369413083,0.0007900751205619505
9957,1,24.39299191528785,1.80299439019813,-5.613245817258031,23.73835558698904,0.5,0.0290515509653461,0.5,0.5,0.0290515509653461,0.5,0.0290515509653461,-0.00010986178936541766,0.003160303133286955,0.49997253455268625,0,0.499972534606547,0.5000059102804837,0.0007878811012384294,0.0007900751257478023
9958,0,23.39642154438284,6.181176067571662,23.27479683141449,-2.3825141214354453,0.5,0.0328745252328946,0.5,0.5,0.0328745252328946,0.5,0.0328745252328946,-0.00010986144795878523,0.003160303131317292,0.4999725346380379,0,0.49997253469189856,0.4999490340175616,0.0007692498220589167,0.0007900751252554183
9959,1,21.93690375981724,1.4422675992456693,2.811765823397854,21.755958253357985,0.5,0.0387503644146554,0.5,0.5,0.0387503644146554,0.5,0.0387503644146554,-0.00010986182404306914,0.003160303127882289,0.4999725345440168,0,0.49997253459787766,0.49993361976906836,0.0007714979904796697,0.0007900751243966608
9960,0,19.28197677893496,1.3568866456150717,4.093218251856087,18.84251025861627,0.5,0.0492602900581293,0.5,0.5,0.0492602900581293,0.5,0.0492602900581293,-0.00010986194890852531,0.003160303122761606,0.49997253451280055,0,0.4999725345666613,0.499986035759183,0.0007571032083390033,0.0007900751231165737
9961,0,12.979864690852745,5.985134173456376,12.407590295230282,-3.8116388153329934,0.5,0.0556434668950238,0.5,0.5,0.0556434668950238,0.5,0.0556434668950238,-0.00010986209152458294,0.003160303113541943,0.4999725344771465,0,0.49997253453100743,0.4999520319399612,0.0007792258904225838,0.0007900751208116397
9962,0,19.21781141105725,0.8912919077036718,12.076618681190496,14.949232644523365,0.5,0.0494934481645557,0.5,0.5,0.0494934481645557,0.5,0.0494934481645557,-0.00010986184230881372,0.0031603031226558795,0.4999725345394505,0,0.49997253459331126,0.5000221183173471,0.0007957867598203863,0.0007900751230900394
9963,0,30.404710873261664,0.903904126232367,18.80674365600515,23.890433992373307,0.5,0.0117831904354882,0.5,0.5,0.0117831904354882,0.5,0.0117831904354882,-0.0001098610271980131,0.0031603031486373465,0.4999725347432282,0,0.49997253479708853,0.49995412436703074,0.0008031174535910236,0.0007900751295853992
9964,0,10.206092703688354,4.083021901328494,-6.0076452367016735,-8.250607673754482,0.5,0.042160477591208,0.5,0.5,0.042160477591208,0.5,0.042160477591208,-0.00010986242214134433,0.0031603031107470185,0.4999725343944923,0,0.4999725344483534,0.5000034687756976,0.0008125707318063784,0.0007900751201128653
9965,1,9.058130885938583,1.5132456499923796,0.5210138452546228,9.04313439686968,0.5,0.0340396770457303,0.5,0.5,0.0340396770457303,0.5,0.0340396770457303,-0.00010986237239364587,0.0031603031093033174,0.4999725344069292,0,0.4999725344607903,0.4999487071387662,0.0007872764604911927,0.0007900751197519318
9966,0,13.570619173776675,3.1920770845240907,-13.553329278757587,-0.6848140048564394,0.5,0.0570875231653525,0.5,0.5,0.0570875231653525,0.5,0.0570875231653525,-0.00010986242299113988,0.0031603031144371583,0.4999725343942798,0,0.49997253444814094,0.4999577750232893,0.0008151512381027401,0.0007900751210354606
9967,1,13.26771773239316,3.4178780783540117,-12.764544173814524,-3.61921895734392,0.5,0.0564122571048366,0.5,0.5,0.0564122571048366,0.5,0.0564122571048366,-0.00010986242144082924,0.003160303114105156,0.4999725343946673,0,0.49997253444852857,0.49997298884457436,0.0008112770315791289,0.0007900751209524159
9968,1,21.459891363801127,3.658795621867795,-18.653057163658417,-10.610862160797188,0.5,0.0406997136806343,0.5,0.5,0.0406997136806343,0.5,0.0406997136806343,-0.0001098621234893773,0.0031603031277292336,0.49997253446915535,0,0.4999725345230162,0.49996146376365636,0.000773442514159316,0.0007900751243584692
9969,1,13.490641168923926,2.7182440998701565,-12.299665996541334,5.542167042068471,0.5,0.0569224836323236,0.5,0.5,0.0569224836323236,0.5,0.0569224836323236,-0.0001098624122694036,0.00316030311420033,0.49997253439696027,0,0.49997253445082135,0.4999558791842338,0.0007807007030162756,0.0007900751209761747
9970,0,13.85049302399062,0.930913682532022,8.270147483220523,11.110392324908876,0.5,0.0575908063621129,0.5,0.5,0.0575908063621129,0.5,0.0575908063621129,-0.00010986212472757626,0.0031603031143821645,0.49997253446884576,0,0.4999725345227066,0.4999568162438432,0.0007947351734774312,0.0007900751210216939
