,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
9884,0,12.325293740508275,3.933342910247658,-8.659762939059409,-8.77048297581756,0.5,0.0534328817775214,0.5,0.5,0.0534328817775214,0.5,0.0534328817775214,-3.9900252814083064e-05,0.003158332209480824,0.49999002493679784,0,0.4999900249563349,0.49999779342423795,0.0007927137503269856,0.0007895823960257786
9885,1,16.61990404492813,0.7182701814079842,12.513877301395292,10.93727961369929,0.5,0.0569188670583356,0.5,0.5,0.0569188670583356,0.5,0.0569188670583356,-3.9900250082489704e-05,0.0031583322095319545,0.4999900249374807,0,0.49999002495701783,0.49998031729232256,0.0008133453655729232,0.0007895823960386572
9886,1,13.512658963093088,1.5421985885737914,0.3863788132673789,13.507133806456428,0.5,0.0569688646887359,0.5,0.5,0.0569688646887359,0.5,0.0569688646887359,-3.990025152403595e-05,0.003158332209494425,0.49999002493712036,0,0.49999002495665745,0.49998621638007373,0.000785881690059565,0.0007895823960292203
9887,1,9.551178304682278,5.379133371738948,5.906743642623439,-7.505690277926543,0.5,0.0376444807729815,0.5,0.5,0.0376444807729815,0.5,0.0376444807729815,-3.99002513753745e-05,0.0031583322094577357,0.49999002493715744,0,0.49999002495669453,0.4999684205191886,0.0008056539752775016,0.0007895823960201165
9888,1,24.27648134736679,4.382770221528812,-7.857868158126476,-22.96957671831481,0.5,0.0294875911107727,0.5,0.5,0.0294875911107727,0.5,0.0294875911107727,-3.9900252028263724e-05,0.0031583322096529376,0.49999002493699424,0,0.4999900249565314,0.49997523006733646,0.0007743936828099524,0.0007895823960688553
9889,1,20.97275568271764,0.9079721199912356,12.905490942905434,16.531932266058643,0.5,0.0426826484544334,0.5,0.5,0.0426826484544334,0.5,0.0426826484544334,-3.990024964678479e-05,0.003158332209596825,0.4999900249375896,0,0.49999002495712663,0.49995918799682965,0.0007955104327938769,0.0007895823960548665
9890,0,13.662051452908496,1.1031322214757302,6.158886158879838,12.195071594044764,0.5,0.057264607653053,0.5,0.5,0.057264607653053,0.5,0.057264607653053,-3.990025091976785e-05,0.003158332209496293,0.4999900249372713,0,0.49999002495680844,0.5000067808430622,0.0007771680857018265,0.0007895823960296644
9891,0,17.860464271499314,3.458598847459194,-16.97052938290787,-5.567523368371629,0.5,0.0539495615373848,0.5,0.5,0.0539495615373848,0.5,0.0539495615373848,-3.9900253323156405e-05,0.0031583322095464633,0.4999900249366705,0,0.49999002495620765,0.49997367268288934,0.0008064693731018402,0.0007895823960423209
9892,0,24.195344034280005,5.656788654989294,19.601740656692037,-14.18402045137258,0.5,0.0297930821209965,0.5,0.5,0.0297930821209965,0.5,0.0297930821209965,-3.990024901824151e-05,0.003158332209653309,0.4999900249377467,0,0.49999002495728384,0.5000384194284334,0.0007860282454200724,0.0007895823960689663
9893,0,23.5572632443832,5.329455683951794,13.631300069698987,-19.21281629472868,0.5,0.0322442482142494,0.5,0.5,0.0322442482142494,0.5,0.0322442482142494,-3.990024977294657e-05,0.003158332209640724,0.49999002493755806,0,0.4999900249570951,0.4999605145791591,0.0007841163427629247,0.0007895823960657467
9894,1,12.136651903895538,3.7025947678829914,-10.276374741611656,-6.4571233228348,0.5,0.0526775282274851,0.5,0.5,0.0526775282274851,0.5,0.0526775282274851,-3.990025296669157e-05,0.003158332209479014,0.49999002493675965,0,0.4999900249562967,0.49997059063741217,0.0007714634450584909,0.0007895823960253345
9895,0,10.34213867738527,1.1388882475914934,4.3292649745621175,9.39240635845245,0.5,0.0430492005404509,0.5,0.5,0.0430492005404509,0.5,0.0430492005404509,-3.990025130667547e-05,0.003158332209464605,0.49999002493717476,0,0.49999002495671174,0.5000500343033949,0.0007825257519949641,0.0007895823960217818
9896,0,14.878554548458249,1.831828579196766,-3.839827200905239,14.374529992964495,0.5,0.0584794869314774,0.5,0.5,0.0584794869314774,0.5,0.0584794869314774,-3.9900251884269824e-05,0.0031583322095095367,0.4999900249370302,0,0.49999002495656736,0.4999751116872625,0.0008008117142750073,0.0007895823960329951
9897,1,7.642883987105329,2.2042398613542185,-4.524004398198481,6.160118492807736,0.5,0.0233322586473479,0.5,0.5,0.0233322586473479,0.5,0.0233322586473479,-3.990025238135756e-05,0.0031583322094448016,0.499990024936906,0,0.499990024956443,0.49996058746876954,0.0008056986628910878,0.0007895823960168968
9898,1,17.450051208459048,1.4019242297823296,2.93284053625347,17.201823553529188,0.5,0.055070764426225,0.5,0.5,0.055070764426225,0.5,0.055070764426225,-3.990025096609336e-05,0.0031583322095428607,0.49999002493725975,0,0.4999900249567969,0.4999785830006224,0.0007801103465800423,0.0007895823960413217
9899,0,17.249491402917528,1.554278699614991,0.2849077123001311,17.24713834973204,0.5,0.0555716196129068,0.5,0.5,0.0555716196129068,0.5,0.0555716196129068,-3.9900251260186133e-05,0.003158332209539967,0.49999002493718625,0,0.4999900249567234,0.49996964379614767,0.000786197693539289,0.0007895823960406556
9900,1,14.126496090613507,5.45213697132627,9.522696293375295,-10.434373344971664,0.5,0.0579753964089557,0.5,0.5,0.0579753964089557,0.5,0.0579753964089557,-3.990025081130784e-05,0.0031583322095005777,0.4999900249372985,0,0.49999002495683553,0.49995594892687545,0.0007943941738947738,0.0007895823960307746
9901,0,24.663480847301017,0.055208235747794,24.625903873625475,1.3609356752403508,0.5,0.0280516577077029,0.5,0.5,0.0280516577077029,0.5,0.0280516577077029,-3.9900248251719035e-05,0.0031583322096633065,0.4999900249379383,0,0.49999002495747547,0.4999458270771245,0.0007825313472670558,0.0007895823960715198
9902,0,13.08090429709171,4.496236257017339,-2.8055069330511,-12.776509228982482,0.5,0.0559274754051269,0.5,0.5,0.0559274754051269,0.5,0.0559274754051269,-3.9900252203560656e-05,0.0031583322094885535,0.4999900249369505,0,0.49999002495648753,0.5000029349448118,0.0008157289848286699,0.000789582396027777
9903,1,7.325751860950866,0.3328969242033408,6.923565498367603,2.393925879813081,0.5,0.0209817178725337,0.5,0.5,0.0209817178725337,0.5,0.0209817178725337,-3.990025122264795e-05,0.0031583322094434017,0.4999900249371956,0,0.4999900249567327,0.4999891836563359,0.0007810079732848628,0.0007895823960164527
9904,1,17.793243940219327,4.13810419026888,-9.665903139188298,-14.938870319404396,0.5,0.0541415897493494,0.5,0.5,0.0541415897493494,0.5,0.0541415897493494,-3.990025266688453e-05,0.0031583322095455123,0.4999900249368346,0,0.49999002495637174,0.4999676588667147,0.0008006855477783236,0.0007895823960419879
9905,0,13.828951663403927,6.167411793801076,13.736376913862834,-1.5974521554833443,0.5,0.0575561478426151,0.5,0.5,0.0575561478426151,0.5,0.0575561478426151,-3.9900250274152084e-05,0.0031583322094979197,0.4999900249374327,0,0.49999002495696987,0.49996152304000624,0.0008098107798033499,0.0007895823960301085
9906,0,10.3768479217949,5.72877605559579,8.822516296801489,-5.462799555606202,0.5,0.0432728887450599,0.5,0.5,0.0432728887450599,0.5,0.0432728887450599,-3.990025100866149e-05,0.003158332209464485,0.4999900249372491,0,0.49999002495678624,0.5000094107167063,0.0007947316380490043,0.0007895823960217818
9907,1,43.70039840433127,4.545343947571319,-7.266032206245125,-43.092105967045605,0.5,0.0008594835704361,0.5,0.5,0.0008594835704361,0.5,0.0008594835704361,-3.9900249574943415e-05,0.003158332210173356,0.4999900249376076,0,0.4999900249571446,0.4999729008565201,0.0008132901078136324,0.0007895823961989734
9908,1,20.165720733974464,0.7159471920593029,15.21446977756281,13.235414693475812,0.5,0.0459063632540114,0.5,0.5,0.0459063632540114,0.5,0.0459063632540114,-3.990024950810831e-05,0.0031583322095837018,0.49999002493762434,0,0.4999900249571614,0.5000206659588479,0.0008012812438022571,0.0007895823960515358
9909,1,31.480226414158537,1.8967675269395647,-10.080881224295924,29.82248294204094,0.5,0.0097960483883114,0.5,0.5,0.0097960483883114,0.5,0.0097960483883114,-3.990025082356265e-05,0.003158332209813714,0.4999900249372954,0,0.4999900249568324,0.4999758000344803,0.0008221742339308012,0.0007895823961090453
9910,0,23.77565818885227,2.988055069262604,-23.49596710106764,3.636131501841637,0.5,0.0313960430832713,0.5,0.5,0.0313960430832713,0.5,0.0313960430832713,-3.990025341227966e-05,0.003158332209643736,0.4999900249366483,0,0.49999002495618533,0.49998601669672327,0.0007955284104930286,0.0007895823960665238
9911,0,22.05456794508966,2.1370424895226003,-11.831567637186142,18.612307070625764,0.5,0.0382699836890023,0.5,0.5,0.0382699836890023,0.5,0.0382699836890023,-3.990025215157951e-05,0.0031583322096139094,0.4999900249369634,0,0.4999900249565005,0.4999867452271975,0.0007863075689560959,0.0007895823960590853
9912,1,10.465681355175684,3.092148186378616,-10.452890946100934,0.5172592164408545,0.5,0.0438395624219005,0.5,0.5,0.0438395624219005,0.5,0.0438395624219005,-3.990025297632369e-05,0.0031583322094644014,0.4999900249367573,0,0.49999002495629435,0.4999754202893852,0.0007610380622422151,0.0007895823960217818
9913,0,17.52883749249541,1.1985715222617652,6.375041547093605,16.32847173225783,0.5,0.0548652884811195,0.5,0.5,0.0548652884811195,0.5,0.0548652884811195,-3.990025060619555e-05,0.003158332209544103,0.4999900249373497,0,0.4999900249568868,0.5000308583452358,0.0007687924000380327,0.0007895823960416548
9914,0,25.525085297555204,0.9257279015618682,15.34703706351924,20.396039635636026,0.5,0.0249915199967104,0.5,0.5,0.0249915199967104,0.5,0.0249915199967104,-3.9900248918840774e-05,0.003158332209680699,0.49999002493777156,0,0.4999900249573087,0.49998040176818165,0.0007946861492504478,0.0007895823960758497
9915,0,26.816098986582418,0.3213157313237262,25.443670119858016,8.468932381949394,0.5,0.0207989440811362,0.5,0.5,0.0207989440811362,0.5,0.0207989440811362,-3.9900247857884764e-05,0.003158332209707415,0.4999900249380369,0,0.49999002495757394,0.4999811239473933,0.0008023030075194128,0.000789582396082511
9916,1,17.24115254575496,0.89159123959661,10.83045622311845,13.414863365130024,0.5,0.0555917348050829,0.5,0.5,0.0555917348050829,0.5,0.0555917348050829,-3.990025018902032e-05,0.0031583322095402747,0.49999002493745404,0,0.4999900249569912,0.5000006224921731,0.0007702272455187358,0.0007895823960407666
9917,1,26.303997754273645,1.941788409218087,-9.536256591628891,24.514487717989283,0.5,0.0224030076571601,0.5,0.5,0.0224030076571601,0.5,0.0224030076571601,-3.9900251426791395e-05,0.003158332209695426,0.4999900249371447,0,0.49999002495668166,0.5000040918752987,0.0007722605622725835,0.0007895823960795134
9918,1,23.230780918427087,4.023867064769195,-14.760757366709235,-17.938484441030546,0.5,0.0335282034892411,0.5,0.5,0.0335282034892411,0.5,0.0335282034892411,-3.990025279837268e-05,0.003158332209633161,0.4999900249368017,0,0.4999900249563389,0.5000135098174676,0.0007716643092616407,0.0007895823960638593
9919,0,7.693269299890285,5.485618016892233,5.373362135935103,-5.505758065583095,0.5,0.0237099751672802,0.5,0.5,0.0237099751672802,0.5,0.0237099751672802,-3.990025147163466e-05,0.0031583322094451455,0.49999002493713346,0,0.49999002495667055,0.499956865698674,0.0007758188624344798,0.0007895823960168968
9920,0,8.402344212515981,1.859825072046709,-2.394847838999673,8.05382468729233,0.5,0.0290890582754663,0.5,0.5,0.0290890582754663,0.5,0.0290890582754663,-3.9900252108369894e-05,0.003158332209449815,0.49999002493697425,0,0.4999900249565114,0.49996941740783196,0.0008061832328699585,0.0007895823960181181
9921,1,9.41741314687435,2.56736968220576,-7.906997800548888,5.115374488836268,0.5,0.0366808301241172,0.5,0.5,0.0366808301241172,0.5,0.0366808301241172,-3.9900252692302976e-05,0.0031583322094565183,0.49999002493682826,0,0.4999900249563653,0.5000194924678596,0.0008112965863100779,0.0007895823960197834
9922,1,37.18041555555445,5.104494439585203,14.207935469469549,-34.35866514547829,0.5,0.0033670222478684,0.5,0.5,0.0033670222478684,0.5,0.0033670222478684,-3.9900248244409804e-05,0.0031583322099667534,0.4999900249379402,0,0.49999002495747724,0.4999593987123228,0.0008085510934583119,0.000789582396147348
9923,0,22.25740764831463,5.251606458111474,11.428392209696792,-19.099320582800743,0.5,0.0374433201729514,0.5,0.5,0.0374433201729514,0.5,0.0374433201729514,-3.9900250123952516e-05,0.0031583322096170948,0.49999002493747025,0,0.4999900249570074,0.4999495378439328,0.0007999057911593306,0.0007895823960598625
9924,1,12.22977528206667,1.2471375839685586,3.889526614364255,11.59478271318618,0.5,0.0530569528965018,0.5,0.5,0.0530569528965018,0.5,0.0530569528965018,-3.9900251241636024e-05,0.0031583322094814992,0.4999900249371909,0,0.49999002495672795,0.5000049706883154,0.0007916106991396853,0.0007895823960260007
9925,0,19.729281916980927,0.5699631353862679,16.610494154928226,10.645940488693602,0.5,0.0475928299192034,0.5,0.5,0.0475928299192034,0.5,0.0475928299192034,-3.990024942617392e-05,0.0031583322095767915,0.4999900249376448,0,0.4999900249571819,0.4999993449049565,0.0007994451226017678,0.0007895823960498705
9926,1,26.54919342091289,4.136132475089198,-14.466358427461133,-22.261719276580337,0.5,0.0216251178364255,0.5,0.5,0.0216251178364255,0.5,0.0216251178364255,-3.990025248993704e-05,0.003158332209698202,0.4999900249368788,0,0.4999900249564159,0.5000022364332352,0.000796433546959679,0.0007895823960801795
9927,0,23.796271561072317,1.7668381660611854,-4.6352406046100585,23.340460251367645,0.5,0.0313164600769583,0.5,0.5,0.0313164600769583,0.5,0.0313164600769583,-3.9900251172003885e-05,0.003158332209646048,0.49999002493720823,0,0.4999900249567454,0.4999951505893765,0.0007803110259054603,0.0007895823960670789
9928,1,13.354557222890058,3.419932413236688,-12.84057944923084,-3.669293941269308,0.5,0.0566198249445843,0.5,0.5,0.0566198249445843,0.5,0.0566198249445843,-3.990025314288518e-05,0.00315833220949125,0.49999002493671557,0,0.4999900249562527,0.5000056907607343,0.000801047130631166,0.0007895823960284432
9929,1,27.70443531437652,4.958310264638278,6.744644610139707,-26.87090443530672,0.5,0.0182058074323322,0.5,0.5,0.0182058074323322,0.5,0.0182058074323322,-3.990025017171693e-05,0.0031583322097239294,0.49999002493745837,0,0.4999900249569954,0.49998856533080904,0.0007962352871563521,0.0007895823960866188
9930,1,15.520979989664642,0.1824310865181544,15.263417855336073,2.815829400545818,0.5,0.0583169675592088,0.5,0.5,0.0583169675592088,0.5,0.0583169675592088,-3.99002499597406e-05,0.0031583322095178057,0.4999900249375113,0,0.4999900249570485,0.5000115341577313,0.0008090930177954703,0.0007895823960351045
9931,0,22.970389627443872,0.3162298463703708,21.8313944344634,7.143459713854445,0.5,0.034564362189745,0.5,0.5,0.034564362189745,0.5,0.034564362189745,-3.990024863891003e-05,0.003158332209631566,0.4999900249378416,0,0.49999002495737865,0.5000109837139715,0.0007736900619130152,0.0007895823960635262
9932,1,25.117753178956704,1.4621074645192529,2.724648113204578,24.96953778943856,0.5,0.0264136225207078,0.5,0.5,0.0264136225207078,0.5,0.0264136225207078,-3.990025024296626e-05,0.003158332209672051,0.4999900249374405,0,0.49999002495697764,0.49998656716223777,0.0007976239136841529,0.0007895823960736292
9933,1,19.92567315314956,1.4269782706889833,2.855803040880098,19.71996043601115,0.5,0.0468402930639951,0.5,0.5,0.0468402930639951,0.5,0.0468402930639951,-3.9900250759182645e-05,0.003158332209579497,0.4999900249373115,0,0.49999002495684863,0.500013883597916,0.0007679036969099902,0.0007895823960505366
9934,1,22.48635420550902,1.3084669329477503,5.831407716349283,21.71706263520265,0.5,0.036513484463338,0.5,0.5,0.036513484463338,0.5,0.036513484463338,-3.9900250202840055e-05,0.0031583322096226272,0.4999900249374506,0,0.49999002495698763,0.5000199889304869,0.0007968456637063556,0.0007895823960613058
9935,0,20.224945217356627,3.9818491842588455,-13.495535197275624,-15.063828822187652,0.5,0.0456738155505909,0.5,0.5,0.0456738155505909,0.5,0.0456738155505909,-3.990025289001247e-05,0.0031583322095817905,0.49999002493677885,0,0.499990024956316,0.4999842281425607,0.0008092183704604173,0.0007895823960510917
9936,1,20.543624790853293,2.8480293941469315,-19.664745357001596,5.94460340070272,0.5,0.0444101564514352,0.5,0.5,0.0444101564514352,0.5,0.0444101564514352,-3.990025326388178e-05,0.0031583322095875017,0.4999900249366854,0,0.4999900249562225,0.500021007775637,0.0007935739915851224,0.000789582396052535
9937,1,11.104535669212511,2.297780032363034,-7.380284719145695,8.29711455224993,0.5,0.0476482609437435,0.5,0.5,0.0476482609437435,0.5,0.0476482609437435,-3.990025252886506e-05,0.0031583322094703567,0.4999900249368691,0,0.49999002495640615,0.4999700869183747,0.0007539078658948461,0.0007895823960232251
9938,0,16.46425163073939,3.4414247548477706,-15.72971704181536,-4.862878113291353,0.5,0.0571948146110344,0.5,0.5,0.0571948146110344,0.5,0.0571948146110344,-3.990025327867424e-05,0.0031583322095276437,0.4999900249366816,0,0.49999002495621875,0.49998993643125245,0.0007801310779578625,0.000789582396037547
9939,0,19.45288171083629,5.958012993919342,18.433466890775478,-6.214652463531138,0.5,0.0486315256109184,0.5,0.5,0.0486315256109184,0.5,0.0486315256109184,-3.990024945860408e-05,0.0031583322095718736,0.49999002493763667,0,0.4999900249571737,0.49998487870877534,0.0007855504312391764,0.0007895823960486492
9940,0,12.694120222433533,2.4750602885248085,-9.9772015016031,7.848320738731616,0.5,0.0547573143358807,0.5,0.5,0.0547573143358807,0.5,0.0547573143358807,-3.990025273417482e-05,0.003158332209485127,0.4999900249368177,0,0.49999002495635486,0.4999721085102421,0.0007719724273281681,0.0007895823960268888
9941,0,24.282132007801707,3.7225882705564937,-20.297837556585147,-13.327405050150968,0.5,0.0294663713645433,0.5,0.5,0.0294663713645433,0.5,0.0294663713645433,-3.990025322998542e-05,0.0031583322096527754,0.4999900249366938,0,0.49999002495623096,0.5000577678162488,0.000787768454225497,0.0007895823960687443
