,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
9668,1,16.54698647671733,0.5019158897691313,14.506121296520496,7.960854626941798,0.5,0.0570511162055694,0.5,0.5,0.0570511162055694,0.5,0.0570511162055694,-0.03964253176954344,0.27596000755164496,0.49009066475869434,0,0.49023555715788425,0.4881948280830532,0.06850445288338589,0.06855548895122499
9669,1,14.656529869065151,3.212384461658267,-14.61981975009924,-1.036695846141553,0.5,0.0584113168580604,0.5,0.5,0.0584113168580604,0.5,0.0584113168580604,-0.20661691544387165,0.2775210380737984,0.44852875230761685,0,0.449284629639862,0.4486202172075726,0.06766048975915061,0.06893836891206051
9670,1,15.742196840755764,6.178812161634177,15.656528847582075,-1.6400810400498609,0.5,0.0581435455572812,0.5,0.5,0.0581435455572812,0.5,0.0581435455572812,-0.15015557195917073,0.27938130575245973,0.4625314798470165,0,0.4630907871228145,0.46150049012826366,0.06744700302485052,0.06939453627978953
9671,1,12.001565507346813,6.162753522151208,11.914636408561986,-1.441878593677682,0.5,0.0521046121363812,0.5,0.5,0.0521046121363812,0.5,0.0521046121363812,-0.25257428567215634,0.28031123152819165,0.43718998142232796,0,0.4381273801571118,0.4385392692187385,0.06835086930465753,0.0696225248426734
9672,1,13.912788011247796,3.550367314333485,-12.766493453886556,-5.530127949495575,0.5,0.0576872333806149,0.5,0.5,0.0576872333806149,0.5,0.0576872333806149,0.05311415333926653,0.2757720529063559,0.5132754175268205,1,0.5130816049642065,0.515311264725651,0.06481969953949868,0.06850938305554077
9673,0,14.605603461206757,3.476386612977688,-13.794671575045086,-4.799029964759318,0.5,0.0583863182647392,0.5,0.5,0.0583863182647392,0.5,0.0583863182647392,0.01263398173260106,0.2744699997938874,0.5031584534212269,1,0.5031127472219653,0.5017789490062468,0.06915553276196663,0.06818995256103311
9674,1,24.58231683018655,0.5392128383631152,21.094408683490304,12.622053043525115,0.5,0.0283498283706777,0.5,0.5,0.0283498283706777,0.5,0.0283498283706777,0.08069392891559432,0.30427141984872724,0.5201625426992481,1,0.51980610015595,0.5163465432930052,0.07351409744918981,0.07548636739066905
9675,1,11.670849620224509,5.876130296530016,10.717233184035107,-4.620567469143942,0.5,0.0505912094359957,0.5,0.5,0.0505912094359957,0.5,0.0505912094359957,-0.25291920795429373,0.28096896169029,0.4371051134436187,0,0.43804806360898263,0.43603282007139177,0.06720586564307385,0.06978376178112766
9676,1,36.9998362099532,5.475538094724914,25.57430961080212,-26.7384099657066,0.5,0.0034899188958135,0.5,0.5,0.0034899188958135,0.5,0.0034899188958135,0.03794388774319879,0.3202644133269032,0.5094848339896242,1,0.5092994414191315,0.5104613373296462,0.07772936938701931,0.07938869035079321
9677,0,20.719970190409605,0.9827922455429846,11.49339700609612,17.240040311777793,0.5,0.0437032717435346,0.5,0.5,0.0437032717435346,0.5,0.0437032717435346,0.0665711454827192,0.299330261945412,0.516636642749501,1,0.5163516692332406,0.5201688475424678,0.07315961708348043,0.07427878562053569
9678,0,12.051145580402494,4.828786517613631,1.399558370901825,-11.969600919265988,0.5,0.0523179695994239,0.5,0.5,0.0523179695994239,0.5,0.0523179695994239,0.16348137305088098,0.2638838219160273,0.5407795602742228,1,0.5402355507086971,0.5423862030770273,0.06790399258558302,0.06559078044513511
9679,0,11.291347039510242,0.8330743042271147,7.594604606853423,8.355626776742573,0.5,0.0486664984254733,0.5,0.5,0.0486664984254733,0.5,0.0486664984254733,-0.10153886613772027,0.283269490556816,0.4746370710038572,0,0.47502681695405985,0.4770636216107686,0.07083559232972629,0.07034760017641983
9680,0,18.779498898382176,0.9171265431776005,11.419884254370782,14.908246794680844,0.5,0.051038782838719,0.5,0.5,0.051038782838719,0.5,0.051038782838719,0.05164168504737319,0.2880744231075968,0.5129075528323978,1,0.5127023254859323,0.5115224574504527,0.07203555415323436,0.07152465460949686
9681,0,10.640093913962488,0.933126720659928,6.334309891804509,8.549158829529905,0.5,0.0449269745903571,0.5,0.5,0.0449269745903571,0.5,0.0449269745903571,-0.09764792776667061,0.2848204773595834,0.47560739717394995,0,0.47598630064664016,0.47836194992822545,0.07022981989322559,0.07072762983658476
9682,1,10.182331760669625,0.8934701584404674,6.381386246248861,7.934594486205785,0.5,0.042003351273443,0.5,0.5,0.042003351273443,0.5,0.042003351273443,-0.11520417007271554,0.2860056719974916,0.47123076921690105,0,0.4716810232985322,0.47184002681410686,0.0684741230664626,0.07101797530873433
9683,1,11.220373117458715,6.178764414086204,11.159256760997748,-1.1695133334495549,0.5,0.0482850120409172,0.5,0.5,0.0482850120409172,0.5,0.0482850120409172,-0.26553842736870514,0.28091836199972886,0.4340027307610281,0,0.4349907958668635,0.43489132611493814,0.06935368987069186,0.06977135822372016
9684,0,24.430175067741025,0.4057655477963994,22.44645676623483,9.6431339554123,0.5,0.0289130592914102,0.5,0.5,0.0289130592914102,0.5,0.0289130592914102,0.09256786196409951,0.3008954088522389,0.5231254547150023,1,0.5227255550389192,0.5188096288356043,0.07144949186991871,0.07466139234385216
9685,1,34.41073213374003,4.875623409784918,5.59210475591151,-33.95330396852301,0.5,0.005755686032369,0.5,0.5,0.005755686032369,0.5,0.005755686032369,0.022220052207347817,0.32406367493858884,0.5055547845064048,1,0.5054436784368214,0.5081186331731286,0.07610802547255867,0.08031428037531718
9686,0,27.70191155245668,4.866115319696124,4.2417605481018965,-27.37523280472148,0.5,0.0182128317403524,0.5,0.5,0.0182128317403524,0.5,0.0182128317403524,0.09070327788914925,0.3178920186401399,0.5226602859279387,1,0.522224192440217,0.5191749829077767,0.07543787086467703,0.07881043521070319
9687,1,15.18859660812194,0.2920209409081789,14.545572585019055,4.37261764829666,0.5,0.0584662043492633,0.5,0.5,0.0584662043492633,0.5,0.0584662043492633,-0.09846357387002659,0.2764643076838406,0.4754039750152964,0,0.4757644227235772,0.47488309037378,0.06733722129200977,0.06867918956747676
9688,0,24.737020151477424,0.504783264320881,21.651801984165203,11.96326196374132,0.5,0.0277829072919725,0.5,0.5,0.0277829072919725,0.5,0.0277829072919725,0.08711965028933089,0.30420802398681623,0.5217661475272334,1,0.5213815791037465,0.5226907178947489,0.07458895082614868,0.07547087959285104
9689,1,9.01884061757666,4.985119782775401,2.429335712875518,-8.685494463725028,0.5,0.0337468997626603,0.5,0.5,0.0337468997626603,0.5,0.0337468997626603,0.0697880103557273,0.2664583811791905,0.5174399249280749,1,0.5172019559294749,0.5169396076951646,0.06583523109625115,0.06622323696895416
9690,1,24.90215082726224,5.133678029214948,10.183414094787956,-22.724770476240053,0.5,0.0271844128891376,0.5,0.5,0.0271844128891376,0.5,0.0271844128891376,0.18612929626566393,0.30976254824596616,0.5463984485818256,1,0.5455529976557515,0.5477214367845413,0.07607954840890901,0.07682730079450917
9691,1,7.52604321009926,0.1793006048370021,7.40539068693953,1.3422053397563507,0.5,0.0224604481451755,0.5,0.5,0.0224604481451755,0.5,0.0224604481451755,-0.26020548628413054,0.2882049721694873,0.43531319578793215,0,0.43633180041062714,0.43877736250700655,0.07214203884759894,0.07155662371662741
9692,1,17.060744841773598,4.8228904290811725,1.8814027260656008,-16.95669007614568,0.5,0.0560125550609104,0.5,0.5,0.0560125550609104,0.5,0.0560125550609104,0.1769810322026977,0.2809215816078232,0.5441301300929644,1,0.5434652123455158,0.5433966940740877,0.06600913829689581,0.0697721474523777
9693,0,23.65531027460334,5.002960015282161,6.777231470639328,-22.66368985362115,0.5,0.0318623323370729,0.5,0.5,0.0318623323370729,0.5,0.0318623323370729,0.20200690804592752,0.30702397658271174,0.5503306904716432,1,0.5494301996219115,0.5506122220724597,0.07445734009181965,0.07615868186000585
9694,1,16.417132383902754,1.3429869364691391,3.707711752516255,15.992970620583325,0.5,0.0572735881944935,0.5,0.5,0.0572735881944935,0.5,0.0572735881944935,0.11526180394696729,0.2907479777513148,0.5287835915260962,1,0.52831841413289,0.5318372512170527,0.07260413428639108,0.07217924040004087
9695,1,16.222629833562905,0.6743355965719765,12.671852455858897,10.129060867313816,0.5,0.0575746507824883,0.5,0.5,0.0575746507824883,0.5,0.0575746507824883,-0.027145168821679857,0.2756676393311523,0.493214124476257,0,0.4933131541661549,0.4948187414819895,0.06925737576950644,0.06848376954737068
9696,0,18.582418498419976,4.716590403557947,0.0780723740055924,-18.58225449063805,0.5,0.0517037215817592,0.5,0.5,0.0517037215817592,0.5,0.0517037215817592,0.11138252206882751,0.28687791925988204,0.5278168782921975,1,0.5273788703837401,0.5276416505179433,0.07312842376693515,0.07123162465109034
9697,1,26.303407356586625,4.784185425160665,1.8868691083213152,-26.23564299830668,0.5,0.0224049024071825,0.5,0.5,0.0224049024071825,0.5,0.0224049024071825,0.06790523705633456,0.31421687645763846,0.5169697889523387,1,0.5166503181528039,0.5185970216389943,0.07695685305655926,0.07791421771315654
9698,1,5.081090528464921,1.6750034112593888,-0.5285278590275333,5.053527407730932,0.5,0.0071172577866812,0.5,0.5,0.0071172577866812,0.5,0.0071172577866812,-0.19625410769031632,0.294965830893214,0.4510933451390131,0,0.4519029401057434,0.45510705512557026,0.07051469261986246,0.073211413567424
9699,0,7.572205764286644,3.533831709632941,-6.997138224184752,-2.894539135743122,0.5,0.0228041663247151,0.5,0.5,0.0228041663247151,0.5,0.0228041663247151,-0.03588708299385412,0.28931261333876407,0.49102919200992534,0,0.49117305758337343,0.4919768909582843,0.07015832136927708,0.07182784097389039
9700,0,21.614942623101143,0.499531362905949,18.973751010763447,10.353864842729385,0.5,0.040066206483577,0.5,0.5,0.040066206483577,0.5,0.040066206483577,0.06745282045752142,0.2929681259093259,0.5168568142213072,1,0.5165799209533087,0.5178825625757206,0.06943211569881907,0.07272262351718528
9701,0,9.306338071013991,3.977811359376899,-6.237794230265483,-6.906363111860765,0.5,0.035871945194741,0.5,0.5,0.035871945194741,0.5,0.035871945194741,0.14311636621466634,0.28575104252061323,0.535718146556442,1,0.5351607637381164,0.5367458316529004,0.06858069554086108,0.07095560104913656
9702,1,29.301188678942097,1.3245196611772372,7.143473558694925,28.41708013704418,0.5,0.0141493308532366,0.5,0.5,0.0141493308532366,0.5,0.0141493308532366,0.09571624151286272,0.3195947712537377,0.5239108080623244,1,0.5234459192093399,0.5193211449475362,0.07845072998677369,0.0792254916247559
9703,0,21.90063919628871,2.512331907763752,-17.705852419347615,12.889561176017578,0.5,0.0388985064766235,0.5,0.5,0.0388985064766235,0.5,0.0388985064766235,-0.10587830510065417,0.304221172421104,0.47355512350738405,0,0.47402212166071417,0.47595549664457937,0.07428958617063808,0.07547409180667763
9704,1,10.595354407900558,0.9776389737658464,5.922610474353207,8.78545503648499,0.5,0.0446512905139392,0.5,0.5,0.0446512905139392,0.5,0.0446512905139392,-0.09163078907020483,0.2848211953625461,0.4771083174231835,0,0.47746397394141354,0.47729113977304405,0.0692651952429745,0.07072780574558013
9705,1,32.03996681486177,1.9627750483472304,-12.239837863341766,29.609894335788315,0.5,0.0088775116505076,0.5,0.5,0.0088775116505076,0.5,0.0088775116505076,0.04621726912565584,0.32065385085902587,0.5115522610175324,1,0.5113259501382181,0.5140255494415364,0.07908017919535194,0.07948359234351488
9706,1,17.73308684259144,5.237333508275212,8.887202512832896,-15.34535761925366,0.5,0.0543107344531783,0.5,0.5,0.0543107344531783,0.5,0.0543107344531783,0.19705929464930916,0.2868176665928289,0.5491060178440528,1,0.548336417237423,0.5490056897535665,0.07056191366318446,0.07121686713967346
9707,0,18.586401689963576,0.4591930129720759,16.661045001702067,8.237955282225041,0.5,0.0516904828909596,0.5,0.5,0.0516904828909596,0.5,0.0516904828909596,0.012973057882474472,0.2804250041041166,0.5032432189845376,1,0.5031942739402657,0.5015896761969679,0.06927244266796125,0.0696504162763445
9708,1,10.153119796582734,1.7594384940990255,-1.903967077717157,9.973001101510487,0.5,0.0418094201077071,0.5,0.5,0.0418094201077071,0.5,0.0418094201077071,-0.15496938013285766,0.28012916634240226,0.46133500397512067,0,0.4619150577158585,0.46240067860341777,0.06847716075377251,0.06957789050441221
9709,0,14.79636848756138,5.54917865041491,10.986251970292724,-9.91134643047748,0.5,0.0584619354273565,0.5,0.5,0.0584619354273565,0.5,0.0584619354273565,-0.044541022713108426,0.2861507842733381,0.4888665848952264,0,0.48904132219992313,0.4869692987935944,0.06992631978116015,0.07105352112988572
9710,0,15.749707149092124,5.81663294557365,14.0664473471756,-7.084372541820491,0.5,0.0581366502430582,0.5,0.5,0.0581366502430582,0.5,0.0581366502430582,-0.14981583670716192,0.28967763324669615,0.4626159377833795,0,0.463214883211829,0.4642120991248629,0.07090995124016027,0.07191721038189158
9711,0,7.973361399337779,0.3412252263655884,7.51366012489279,2.6682210425760773,0.5,0.0258247535798764,0.5,0.5,0.0258247535798764,0.5,0.0258247535798764,-0.23898410355880037,0.28893047727255816,0.44053671760738533,0,0.4414792942115502,0.4388641735775251,0.0705750845013778,0.0717342759214995
9712,1,20.406528589357887,2.0284996024275745,-9.017419537807331,18.30607969903582,0.5,0.044956169340242,0.5,0.5,0.044956169340242,0.5,0.044956169340242,-0.06257892294337297,0.2894902197570121,0.48436037282121025,0,0.48461138012591526,0.4848392804431113,0.07156179746751909,0.07187132570968624
9713,0,17.740293224024395,5.9557451664551,16.79772922576349,-5.705637259088326,0.5,0.0542906086052049,0.5,0.5,0.0542906086052049,0.5,0.0542906086052049,-0.12162416975584732,0.29314307993371297,0.4696313838259351,0,0.4701299754766308,0.47323474122461556,0.07028033502652038,0.07276543622011256
9714,0,28.335827021106137,2.3889197615303264,-20.68130885104597,19.37014602881704,0.5,0.0165097152850641,0.5,0.5,0.0165097152850641,0.5,0.0165097152850641,0.01713319548634818,0.3118435487316204,0.5042831940957535,1,0.5042036836352098,0.5055705643155527,0.07488370447722009,0.07733518656472593
9715,0,14.171554208982483,5.848353956325333,12.852764961677147,-5.969872824274683,0.5,0.0580277912311649,0.5,0.5,0.0580277912311649,0.5,0.0580277912311649,-0.19937123690859318,0.285067349601726,0.45032163684443355,0,0.4510908382808354,0.4510122315502174,0.06854444624641766,0.07078811188763778
9716,0,4.650653607193305,1.965348868326146,-1.787688680097714,4.293337647699118,0.5,0.0052772798612152,0.5,0.5,0.0052772798612152,0.5,0.0052772798612152,-0.20703004177943182,0.2964966046530561,0.4484265673892499,0,0.4492883633640026,0.45237555718989625,0.07219901707571827,0.07358586015876345
9717,1,11.607032730599364,2.601496417289632,-9.95487839271074,5.968551331399081,0.5,0.0502813792843308,0.5,0.5,0.0502813792843308,0.5,0.0502813792843308,-0.32461434081156565,0.2839864754848149,0.4195516110970897,0,0.42077495204565696,0.4185366714474828,0.06739117165965056,0.07052328933530394
9718,0,18.551855018511414,5.303793280101198,10.343166820241676,-15.400981291999512,0.5,0.0518050200438022,0.5,0.5,0.0518050200438022,0.5,0.0518050200438022,0.176954349007166,0.2885667075253413,0.5441235112509676,1,0.543422883547578,0.5404805201033972,0.06969057437043853,0.07164520305001465
9719,0,18.96502611631594,1.191376233136809,7.02430181030364,17.616225466038706,0.5,0.0503952635351529,0.5,0.5,0.0503952635351529,0.5,0.0503952635351529,0.13364963538189656,0.298153719638373,0.533362762525808,1,0.5327968878042664,0.5276841947064536,0.07119640377000866,0.07399111631849697
9720,1,12.36611701360504,1.8662000704614172,-3.6000997796725165,11.83047469760085,0.5,0.0535894364634459,0.5,0.5,0.0535894364634459,0.5,0.0535894364634459,-0.14113140233805033,0.2775037760623821,0.46477559686751385,0,0.4652947388237674,0.4664143278240657,0.0685132661087251,0.06893413544185556
9721,0,13.738869351053202,4.424708719766264,-3.898109914612192,-13.174265449690589,0.5,0.0574038663982394,0.5,0.5,0.0574038663982394,0.5,0.0574038663982394,0.11899887733580626,0.27623225055044875,0.5297146624906259,1,0.52928023351208,0.5307458793951527,0.06617614091927682,0.06862226895151113
9722,1,20.48736546118703,1.9745316257863832,-8.048585589670264,18.840180825724342,0.5,0.044634623507183,0.5,0.5,0.044634623507183,0.5,0.044634623507183,-0.05169042617731868,0.29115949759746096,0.48708027001329135,0,0.48729000705358133,0.48534807869922114,0.07130204231358928,0.0722799734143792
9723,1,27.12087666045882,2.203508282548729,-16.037494407514647,21.87100189659258,0.5,0.0198820342604543,0.5,0.5,0.0198820342604543,0.5,0.0198820342604543,0.04506535358999426,0.31160202918983015,0.5112644320638202,1,0.5110556999935914,0.5096987317944146,0.07498916464698493,0.0772762500421812
9724,1,9.778557489294336,3.1959821832878585,-9.764097487710565,-0.5315889595529573,0.5,0.0392531041224298,0.5,0.5,0.0392531041224298,0.5,0.0392531041224298,-0.21315045740317123,0.2857050758775607,0.4469132250926344,0,0.447738036068673,0.44496145805769477,0.07149887705716862,0.07094434077978362
9725,0,9.013352604552471,4.721501599274461,0.0821341104597348,-9.012978373539562,0.5,0.0337059519983259,0.5,0.5,0.0337059519983259,0.5,0.0337059519983259,0.12193023464002166,0.26736446327731267,0.530444849416732,1,0.5300273367591863,0.5344255793847933,0.06626053806372265,0.06644577048687927
9726,0,22.230854417021284,5.889076353224543,20.526616658799234,-8.536328054468177,0.5,0.0375514056378224,0.5,0.5,0.0375514056378224,0.5,0.0375514056378224,-0.02619408075292283,0.3120914682195411,0.4934518542140206,0,0.4935735900309374,0.4922481940324909,0.07545103502707791,0.07739568253672613
9727,1,13.369369658001371,6.245589265883862,13.35992222074545,-0.5025169727677535,0.5,0.0566541063714157,0.5,0.5,0.0566541063714157,0.5,0.0566541063714157,-0.20613592950992224,0.2790960801992681,0.448647727463365,0,0.4494102762042666,0.45396347208530313,0.06921114486136307,0.06932460204039959
