,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
9637,-13.823824783269616,51.42462819376297,53.25026306512768,1.8334054048119424,0.5,9.57050550243824e-05,0.5,0.5,9.57050550243824e-05,0.5,9.57050550243824e-05,0.00026799002980573743,0.003150485413079104,0.5000669975070505,1,0.5000669973764809,0.5000463941128885,0.0008109243258188088,0.0007876207018052694
9638,-12.717918800608048,51.42462819376297,52.97393551064165,1.813243349760752,0.5,0.0001022444616304,0.5,0.5,0.0001022444616304,0.5,0.0001022444616304,0.00026799003049151086,0.0031504854130439334,0.5000669975072219,1,0.5000669973766523,0.5000666355154053,0.000787344831865394,0.0007876207017964987
9639,-11.61201281794648,51.42462819376297,52.71936291867453,1.7928782287003766,0.5,0.0001086506989441,0.5,0.5,0.0001086506989441,0.5,0.0001086506989441,0.000267990031144509,0.0031504854130116524,0.5000669975073851,1,0.5000669973768155,0.5000864063707368,0.0007843903629956811,0.000787620701788394
9640,-10.50610683528491,51.42462819376297,52.48686183895149,1.77232409453023,0.5,0.0001148398912353,0.5,0.5,0.0001148398912353,0.5,0.0001148398912353,0.00026799003176473067,0.0031504854129822614,0.5000669975075402,1,0.5000669973769706,0.5000640490811837,0.0007695331908906263,0.0007876207017810666
9641,-9.400200852623342,51.42462819376297,52.27672676188154,1.751595900098868,0.5,0.0001207262856451,0.5,0.5,0.0001207262856451,0.5,0.0001207262856451,0.00026799003235217613,0.0031504854129557605,0.500066997507687,1,0.5000669973771175,0.5000710234432382,0.0007752119731226933,0.0007876207017745163
9642,-8.294294869961767,51.42462819376297,52.0892283707163,1.7307094499531157,0.5,0.0001262242202048,0.5,0.5,0.0001262242202048,0.5,0.0001262242202048,0.00026799003290684626,0.003150485412932149,0.5000669975078258,1,0.5000669973772561,0.5000796993586255,0.0007926062471213956,0.0007876207017685211
9643,-7.188388887300199,51.42462819376297,51.92461188744527,1.7096813423151096,0.5,0.0001312502225311,0.5,0.5,0.0001312502225311,0.5,0.0001312502225311,0.00026799003342874026,0.003150485412911428,0.5000669975079562,1,0.5000669973773866,0.5000665677961907,0.0008034783654896784,0.000787620701763303
9644,-6.082482904638631,51.42462819376297,51.78309553466249,1.6885289015989902,0.5,0.0001357251673991,0.5,0.5,0.0001357251673991,0.5,0.0001357251673991,0.0002679900339178582,0.0031504854128935962,0.5000669975080785,1,0.5000669973775088,0.5000831545818608,0.0007717651578970324,0.0007876207017588621
9645,-4.976576921977063,51.42462819376297,51.66486913490749,1.6672701019774834,0.5,0.0001395764139788,0.5,0.5,0.0001395764139788,0.5,0.0001395764139788,0.00026799003437419984,0.0031504854128786546,0.5000669975081926,1,0.500066997377623,0.5000640230686274,0.0007937124873038411,0.0007876207017551984
9646,-3.870670939315495,51.42462819376297,51.57009286773898,1.6459234827056586,0.5,0.0001427398398559,0.5,0.5,0.0001427398398559,0.5,0.0001427398398559,0.00026799003479776603,0.0031504854128666026,0.5000669975082985,1,0.5000669973777289,0.5000627480906336,0.0007935623845192661,0.0007876207017520898
9647,-2.764764956653927,51.42462819376297,51.49889620304791,1.624508056098129,0.5,0.0001451616895164,0.5,0.5,0.0001451616895164,0.5,0.0001451616895164,0.0002679900351885561,0.0031504854128574407,0.5000669975083961,1,0.5000669973778266,0.5000643079182127,0.0007639797875804161,0.0007876207017498693
9648,-1.658858973992352,51.42462819376297,51.45137702688196,1.6030432092301503,0.5,0.0001468001599381,0.5,0.5,0.0001468001599381,0.5,0.0001468001599381,0.0002679900355465704,0.003150485412851169,0.5000669975084857,1,0.500066997377916,0.5000309137120629,0.0007849155707234321,0.000787620701748315
9649,-0.552952991330784,51.42462819376297,51.42760097338182,1.5815486005859978,0.5,0.0001476266552008,0.5,0.5,0.0001476266552008,0.5,0.0001476266552008,0.0002679900358718084,0.0031504854128477865,0.500066997508567,1,0.5000669973779973,0.5000728261483496,0.000790874792447161,0.0007876207017474268
9650,0.552952991330784,51.42462819376297,51.42760097338182,1.5600440530037951,0.5,0.0001476266552008,0.5,0.5,0.0001476266552008,0.5,0.0001476266552008,0.0002679900361642714,0.003150485412847294,0.5000669975086401,1,0.5000669973780704,0.5000812869455504,0.0007720229923348738,0.0007876207017473158
9651,1.658858973992352,51.42462819376297,51.45137702688196,1.5385494443596428,0.5,0.0001468001599381,0.5,0.5,0.0001468001599381,0.5,0.0001468001599381,0.0002679900364239573,0.0031504854128496912,0.500066997508705,1,0.5000669973781354,0.5000894704957415,0.0007972602259117926,0.0007876207017479819
9652,2.76476495665392,51.42462819376297,51.49889620304791,1.517084597491664,0.5,0.0001451616895164,0.5,0.5,0.0001451616895164,0.5,0.0001451616895164,0.0002679900366508684,0.0031504854128549787,0.5000669975087617,1,0.5000669973781922,0.5000615662544159,0.0007758456409904743,0.0007876207017492032
9653,3.870670939315488,51.42462819376297,51.57009286773898,1.4956691708841343,0.5,0.0001427398398559,0.5,0.5,0.0001427398398559,0.5,0.0001427398398559,0.00026799003684500254,0.0031504854128631557,0.5000669975088102,1,0.5000669973782407,0.5000871073100193,0.0007888274382368925,0.0007876207017513126
9654,4.976576921977056,51.42462819376297,51.66486913490749,1.4743225516123095,0.5,0.0001395764139788,0.5,0.5,0.0001395764139788,0.5,0.0001395764139788,0.00026799003700636175,0.003150485412874223,0.5000669975088506,1,0.500066997378281,0.5000409246783843,0.0007904088059445746,0.0007876207017540882
9655,6.082482904638631,51.42462819376297,51.78309553466249,1.453063751990803,0.5,0.0001357251673991,0.5,0.5,0.0001357251673991,0.5,0.0001357251673991,0.000267990037134944,0.003150485412888179,0.5000669975088827,1,0.5000669973783132,0.5000669209293417,0.0007990339811356674,0.0007876207017575299
9656,7.188388887300199,51.42462819376297,51.92461188744527,1.4319113112746835,0.5,0.0001312502225311,0.5,0.5,0.0001312502225311,0.5,0.0001312502225311,0.0002679900372307516,0.003150485412905026,0.5000669975089067,1,0.500066997378337,0.5000910890714436,0.0007730380695565754,0.0007876207017617487
9657,8.294294869961767,51.42462819376297,52.0892283707163,1.4108832036366774,0.5,0.0001262242202048,0.5,0.5,0.0001262242202048,0.5,0.0001262242202048,0.000267990037293782,0.0031504854129247627,0.5000669975089225,1,0.5000669973783528,0.5000693736185056,0.0008018674955124069,0.0007876207017666337
9658,9.400200852623342,51.42462819376297,52.27672676188154,1.389996753490925,0.5,0.0001207262856451,0.5,0.5,0.0001207262856451,0.5,0.0001207262856451,0.00026799003732403667,0.0031504854129473887,0.50006699750893,1,0.5000669973783604,0.5000680777608953,0.0007656091119996103,0.0007876207017724068
9659,10.50610683528491,51.42462819376297,52.48686183895149,1.3692685590595632,0.5,0.0001148398912353,0.5,0.5,0.0001148398912353,0.5,0.0001148398912353,0.0002679900373215155,0.003150485412972905,0.5000669975089294,1,0.5000669973783598,0.5000555608003934,0.0008137867388374069,0.0007876207017787351
9660,11.61201281794648,51.42462819376297,52.71936291867453,1.3487144248894165,0.5,0.0001086506989441,0.5,0.5,0.0001086506989441,0.5,0.0001086506989441,0.0002679900372862188,0.003150485413001311,0.5000669975089206,1,0.5000669973783509,0.5000972760759587,0.000804179645309082,0.0007876207017858405
9661,12.717918800608048,51.42462819376297,52.97393551064165,1.3283493038290413,0.5,0.0001022444616304,0.5,0.5,0.0001022444616304,0.5,0.0001022444616304,0.0002679900372181459,0.003150485413032607,0.5000669975089036,1,0.5000669973783339,0.5000076114474767,0.0008052629584829476,0.0007876207017936121
9662,13.823824783269616,51.42462819376297,53.25026306512768,1.3081872487778503,0.5,9.57050550243824e-05,0.5,0.5,9.57050550243824e-05,0.5,9.57050550243824e-05,0.0002679900371172974,0.0031504854130667928,0.5000669975088784,1,0.5000669973783087,0.5000733942564695,0.000793255126770281,0.0007876207018021608
9663,14.929730765931184,51.42462819376297,53.548008792203966,1.2882413743253092,0.5,8.9112701683627e-05,0.5,0.5,8.9112701683627e-05,0.5,8.9112701683627e-05,0.00026799003698367254,0.003150485413103868,0.500066997508845,1,0.5000669973782753,0.5000750514777693,0.0007884769827825861,0.0007876207018114867
9664,16.03563674859275,51.42462819376297,53.86681752990035,1.268523828214782,0.5,8.254243546266015e-05,0.5,0.5,8.254243546266015e-05,0.5,8.254243546266015e-05,0.00026799003681727196,0.0031504854131438336,0.5000669975088033,1,0.5000669973782337,0.5000631387119576,0.0007956794816034798,0.0007876207018214787
9665,17.14154273125432,51.42462819376297,54.20631763986721,1.2490457723982544,0.5,7.606284092607574e-05,0.5,0.5,7.606284092607574e-05,0.5,7.606284092607574e-05,0.00026799003661809556,0.003150485413186689,0.5000669975087536,1,0.5000669973781839,0.5000776611528852,0.0007903310674049702,0.0007876207018321368
9666,18.247448713915887,51.42462819376297,54.56612291004146,1.2298173732985471,0.5,6.973508758708527e-05,0.5,0.5,6.973508758708527e-05,0.5,6.973508758708527e-05,0.0002679900363861435,0.003150485413232434,0.5000669975086955,1,0.500066997378126,0.500054243663665,0.0008000881352929109,0.0007876207018436832
9667,19.35335469657745,51.42462819376297,54.94583444519064,1.2108478007674908,0.5,6.361226472119809e-05,0.5,0.5,6.361226472119809e-05,0.5,6.361226472119809e-05,0.00026799003612141447,0.0031504854132810693,0.5000669975086294,1,0.5000669973780597,0.5000664869754115,0.0007796579729573749,0.0007876207018557846
9668,20.459260679239023,51.42462819376297,55.34504252783457,1.1921452351234194,0.5,5.773900953154631e-05,0.5,0.5,5.773900953154631e-05,0.5,5.773900953154631e-05,0.00026799003582390966,0.003150485413332594,0.500066997508555,1,0.5000669973779853,0.5000812969405802,0.0007995291128174001,0.0007876207018686632
9669,21.56516666190059,51.42462819376297,55.76332843385795,1.1737168815699144,0.5,5.21514102162433e-05,0.5,0.5,5.21514102162433e-05,0.5,5.21514102162433e-05,0.0002679900354936299,0.003150485413387009,0.5000669975084724,1,0.5000669973779028,0.5000750197839261,0.0007789321954345081,0.0007876207018823189
9670,22.67107264456216,51.42462819376297,56.20026618906512,1.1555689912396652,0.5,4.687715642169067e-05,0.5,0.5,4.687715642169067e-05,0.5,4.687715642169067e-05,0.00026799003513057365,0.003150485413444313,0.5000669975083817,1,0.500066997377812,0.5000574763183689,0.0007807178998889975,0.0007876207018966408
9671,23.77697862722374,51.42462819376297,56.65542425493093,1.13770688807159,0.5,4.19359028877398e-05,0.5,0.5,4.19359028877398e-05,0.5,4.19359028877398e-05,0.0002679900347347412,0.0031504854135045073,0.5000669975082828,1,0.5000669973777131,0.5000455036423327,0.0007709963788700634,0.0007876207019116288
9672,24.88288460988531,51.42462819376297,57.12836713381215,1.120135000714263,0.5,3.733980785444671e-05,0.5,0.5,3.733980785444671e-05,0.5,3.733980785444671e-05,0.000267990034306133,0.003150485413567592,0.5000669975081755,1,0.5000669973776058,0.5000834370670649,0.0007909562746068665,0.000787620701927394
9673,25.98879059254688,51.42462819376297,57.61865688585612,1.1028568986520793,0.5,3.309420590404479e-05,0.5,0.5,3.309420590404479e-05,0.5,3.309420590404479e-05,0.00026799003384474934,0.0031504854136335655,0.5000669975080602,1,0.5000669973774906,0.5000460713779653,0.0007819414845706442,0.0007876207019438253
9674,27.094696575208445,51.42462819376297,58.12585455173432,1.0858753317700294,0.5,2.919837512784684e-05,0.5,0.5,2.919837512784684e-05,0.5,2.919837512784684e-05,0.0002679900333505889,0.0031504854137024297,0.5000669975079367,1,0.500066997377367,0.5000397892493471,0.0007944776200604439,0.0007876207019611448
9675,28.200602557870013,51.42462819376297,58.649521477107605,1.069192272605776,0.5,2.564636051625381e-05,0.5,0.5,2.564636051625381e-05,0.5,2.564636051625381e-05,0.00026799003282365326,0.0031504854137741835,0.5000669975078049,1,0.5000669973772353,0.5001074190874655,0.0007978620024957241,0.0007876207019790193
9676,29.30650854053158,51.42462819376297,59.18922053636973,1.052808960581322,0.5,2.2427818894690492e-05,0.5,0.5,2.2427818894690492e-05,0.5,2.2427818894690492e-05,0.0002679900322639418,0.003150485413848827,0.500066997507665,1,0.5000669973770954,0.5000808482641085,0.0007876409352882114,0.0007876207019976711
9677,30.41241452319315,51.42462819376297,59.744517254701215,1.0367259475582888,0.5,1.9528855170367164e-05,0.5,0.5,1.9528855170367164e-05,0.5,1.9528855170367164e-05,0.0002679900316714535,0.0031504854139263604,0.5000669975075169,1,0.5000669973769473,0.5000732088585169,0.000773247013149277,0.0007876207020171
9678,31.51832050585472,51.42462819376297,60.31498082878368,1.0209431441183117,0.5,1.6932824722759652e-05,0.5,0.5,1.6932824722759652e-05,0.5,1.6932824722759652e-05,0.0002679900310461906,0.0031504854140067835,0.5000669975073605,1,0.500066997376791,0.5000727587680398,0.0007849434185052659,0.000787620702037195
9679,32.624226488516285,51.42462819376297,60.90018504767263,1.0054598660310137,0.5,1.4621082104237632e-05,0.5,0.5,1.4621082104237632e-05,0.5,1.4621082104237632e-05,0.0002679900303881503,0.003150485414090097,0.5000669975071961,1,0.5000669973766264,0.5000208981522201,0.0007745954169604115,0.0007876207020580672
9680,33.73013247117785,51.42462819376297,61.4997091163037,0.9902748804345568,0.5,1.257366150455758e-05,0.5,0.5,1.257366150455758e-05,0.5,1.257366150455758e-05,0.00026799002969733494,0.0031504854141762998,0.5000669975070234,1,0.5000669973764538,0.5000128590700554,0.0007539175449197877,0.0007876207020796056
9681,34.83603845383942,51.42462819376297,62.11313838491934,0.9753864513161642,0.5,1.076987942138643e-05,0.5,0.5,1.076987942138643e-05,0.5,1.076987942138643e-05,0.0002679900289737429,0.0031504854142653926,0.5000669975068425,1,0.5000669973762728,0.5000858818968412,0.0008391802099513056,0.00078762070210181
9682,35.94194443650099,51.42462819376297,62.7400649883572,0.9607923839408712,0.5,9.188854479795023e-06,0.5,0.5,9.188854479795023e-06,0.5,9.188854479795023e-06,0.0002679900282173754,0.0031504854143573754,0.5000669975066534,1,0.5000669973760837,0.5000270948267889,0.0007865769520589782,0.0007876207021249026
9683,37.04785041916256,51.42462819376297,63.38008839964966,0.946490067935029,0.5,7.80994323084371e-06,0.5,0.5,7.80994323084371e-06,0.5,7.80994323084371e-06,0.0002679900274282321,0.003150485414452248,0.5000669975064561,1,0.5000669973758864,0.5000550158355113,0.0007730339449494083,0.0007876207021485504
9684,38.15375640182414,51.42462819376297,64.032815902758,0.9324765187858508,0.5,6.613093965071939e-06,0.5,0.5,6.613093965071939e-06,0.5,6.613093965071939e-06,0.00026799002660631303,0.0031504854145500104,0.5000669975062506,1,0.5000669973756809,0.5000414120866223,0.00080190940708309,0.0007876207021729753
9685,39.25966238448571,51.42462819376297,64.69786298951892,0.9187484175690008,0.5,5.579123083224235e-06,0.5,0.5,5.579123083224235e-06,0.5,5.579123083224235e-06,0.0002679900257516181,0.0031504854146506625,0.5000669975060369,1,0.5000669973754673,0.5000761860902004,0.0007851198544603921,0.0007876207021981774
9686,40.36556836714728,51.42462819376297,65.37485368602826,0.9053021487624722,0.5,4.6899203969510576e-06,0.5,0.5,4.6899203969510576e-06,0.5,4.6899203969510576e-06,0.0002679900248641465,0.0031504854147542042,0.5000669975058151,1,0.5000669973752454,0.5000591883213215,0.0007534411614002976,0.0007876207022240456
9687,41.47147434980885,51.42462819376297,66.06342081374241,0.8921338360465839,0.5,3.928590940245125e-06,0.5,0.5,3.928590940245125e-06,0.5,3.928590940245125e-06,0.00026799002394389967,0.0031504854148606365,0.500066997505585,1,0.5000669973750154,0.5001266895115796,0.0007984181284137311,0.0007876207022506909
9688,42.57738033247041,51.42462819376297,66.7632061905553,0.8792393760267848,0.5,3.2795415325658582e-06,0.5,0.5,3.2795415325658582e-06,0.5,3.2795415325658582e-06,0.0002679900229908768,0.0031504854149699583,0.5000669975053468,1,0.5000669973747771,0.5000382644738246,0.000813030462551848,0.0007876207022780024
9689,43.68328631513198,51.42462819376297,67.47386077701911,0.8666144698481859,0.5,2.728520533432984e-06,0.5,0.5,2.728520533432984e-06,0.5,2.728520533432984e-06,0.00026799002200507773,0.0031504854150821698,0.5000669975051003,1,0.5000669973745306,0.5000592753508564,0.0007866835280123204,0.000787620702306091
9690,44.78919229779355,51.42462819376297,68.19504477273617,0.854254652698493,0.5,2.262619056475171e-06,0.5,0.5,2.262619056475171e-06,0.5,2.262619056475171e-06,0.0002679900209865031,0.0031504854151972713,0.5000669975048456,1,0.500066997374276,0.5001403401873689,0.0007765481194816358,0.0007876207023347348
9691,45.89509828045512,51.42462819376297,68.92642766776322,0.8421553212195417,0.5,1.8702414574353085e-06,0.5,0.5,1.8702414574353085e-06,0.5,1.8702414574353085e-06,0.0002679900199351524,0.0031504854153152624,0.5000669975045828,1,0.5000669973740132,0.5000405668331326,0.0007985631171795689,0.0007876207023642667
9692,47.00100426311669,51.42462819376297,69.66768825365367,0.8303117588672377,0.5,1.541052258051197e-06,0.5,0.5,1.541052258051197e-06,0.5,1.541052258051197e-06,0.00026799001885102503,0.0031504854154361436,0.5000669975043118,1,0.5000669973737422,0.5000405824618501,0.0008024153177619898,0.0007876207023945758
9693,48.10691024577825,51.42462819376297,70.41851459852107,0.8187191592756956,0.5,1.265905889266916e-06,0.5,0.5,1.265905889266916e-06,0.5,1.265905889266916e-06,0.0002679900177341225,0.0031504854155599143,0.5000669975040325,1,0.5000669973734629,0.5001100551658885,0.0007896492840592344,0.00078762070242544
9694,49.21281622843982,51.42462819376297,71.17860399025083,0.807372647694111,0.5,1.036764795001057e-06,0.5,0.5,1.036764795001057e-06,0.5,1.036764795001057e-06,0.000267990016584444,0.0031504854156865756,0.5000669975037452,1,0.5000669973731755,0.5000160534033196,0.0007935408060136458,0.0007876207024571924
