,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
2365,156.45475886160958,5.026548245743669,4,48.34717933907173,-148.79731792072073,0.5,2.4037481686872758e-17,0.5,0.5,2.4037481686872758e-17,0.5,2.4037481686872758e-17,9.950236752639626e-05,0.0031544015089832655,0.500024875591861,1,0.5000248755432611,0.4999910541851073,0.000768435136748773,0.0007885997233489928
2366,158.63565335085897,5.026548245743669,4,49.02111279918847,-150.87147183607354,0.5,1.2451803901075468e-17,0.5,0.5,1.2451803901075468e-17,0.5,1.2451803901075468e-17,9.950236418878934e-05,0.0031544015095249043,0.5000248755910267,1,0.5000248755424267,0.5000444983716362,0.0007778851547923766,0.0007885997234843289
2367,160.84694832653568,5.026548245743669,4,49.7044405262485,-152.9745383321416,0.5,6.385202242439042e-18,0.5,0.5,6.385202242439042e-18,0.5,6.385202242439042e-18,9.950236075633729e-05,0.0031544015100817523,0.5000248755901685,1,0.5000248755415686,0.5000341966152684,0.0008087685899959008,0.0007885997236235509
2368,163.08906755493325,5.026548245743669,4,50.3972934712382,-155.10692043461978,0.5,3.2408189889458147e-18,0.5,0.5,3.2408189889458147e-18,0.5,3.2408189889458147e-18,9.950235722636218e-05,0.0031544015106542366,0.5000248755892861,1,0.5000248755406861,0.5000286061568356,0.0007883930497792572,0.0007885997237666587
2369,165.36244070941805,5.026548245743669,4,51.099804410529785,-157.26902678716303,0.5,1.6278351536675925e-18,0.5,0.5,1.6278351536675925e-18,0.5,1.6278351536675925e-18,9.950235359610953e-05,0.0031544015112427966,0.5000248755883785,1,0.5000248755397786,0.5000385414076739,0.0007943398417980882,0.0007885997239138742
2370,167.66750345276992,5.026548245743669,4,51.81210797132605,-159.46127172969702,0.5,8.090559073845121e-19,0.5,0.5,8.090559073845121e-19,0.5,8.090559073845121e-19,9.950234986274808e-05,0.003154401511847883,0.5000248755874451,1,0.5000248755388452,0.5000133975266432,0.0007957354876192499,0.0007885997240650866
2371,170.0046975206718,5.026548245743669,4,52.53434065746005,-161.68407537782147,0.5,3.9782782727775465e-19,0.5,0.5,3.9782782727775465e-19,0.5,3.9782782727775465e-19,9.950234602336603e-05,0.00315440151246996,0.5000248755864853,1,0.5000248755378853,0.5000127147080823,0.000784234004358282,0.0007885997242206289
2372,172.37447080636198,5.026548245743669,4,53.26664087555407,-163.9378637033193,0.5,1.935064553905354e-19,0.5,0.5,1.935064553905354e-19,0.5,1.935064553905354e-19,9.950234207497113e-05,0.0031544015131095052,0.5000248755854982,1,0.5000248755368982,0.5000524298377751,0.0007758481170441637,0.000788599724380501
2373,174.77727744646808,5.026548245743669,4,54.009148961543815,-166.22306861578946,0.5,9.30922848321334e-20,0.5,0.5,9.30922848321334e-20,0.5,9.30922848321334e-20,9.950233801448524e-05,0.0031544015137670084,0.500024875584483,1,0.5000248755358832,0.5000669884550037,0.0007933272075848173,0.000788599724544925
2374,177.21357790803586,5.026548245743669,4,54.76200720757179,-168.5401280454164,0.5,4.4287706906098284e-20,0.5,0.5,4.4287706906098284e-20,0.5,4.4287706906098284e-20,9.950233383874353e-05,0.0031544015144429733,0.5000248755834391,1,0.5000248755348392,0.5000595778044877,0.0007822723257335911,0.0007885997247139009
2375,179.6838390767721,5.026548245743669,4,55.52535988925581,-170.88948602689388,0.5,2.0832259802073314e-20,0.5,0.5,2.0832259802073314e-20,0.5,2.0832259802073314e-20,9.950232954449447e-05,0.00315440151513792,0.5000248755823656,1,0.5000248755337656,0.5000360599739015,0.0008244437227394685,0.0007885997248876508
2376,182.18853434651672,5.026548245743669,4,56.29935329333744,-173.27159278451813,0.5,9.687344072008047e-21,0.5,0.5,9.687344072008047e-21,0.5,9.687344072008047e-21,9.950232512839217e-05,0.0031544015158523797,0.5000248755812615,1,0.5000248755326616,0.5000075439792587,0.0008020415554779304,0.0007885997250662857
2377,184.7281437099634,5.026548245743669,4,57.0841357457162,-175.6869048184683,0.5,4.452651801014035e-21,0.5,0.5,4.452651801014035e-21,0.5,4.452651801014035e-21,9.950232058699781e-05,0.0031544015165869007,0.5000248755801262,1,0.5000248755315263,0.5000459521125867,0.0008130091256543237,0.0007885997252499166
2378,187.30315385064367,5.026548245743669,4,57.87985763987423,-178.13588499228837,0.5,2.0225904690208226e-21,0.5,0.5,2.0225904690208226e-21,0.5,2.0225904690208226e-21,9.950231591677611e-05,0.0031544015173420466,0.5000248755789587,1,0.5000248755303587,0.5000207888001028,0.0007653443077326785,0.0007885997254386545
2379,189.91405823619357,5.026548245743669,4,58.686671465697216,-180.61900262158915,0.5,9.078225247062976e-22,0.5,0.5,9.078225247062976e-22,0.5,9.078225247062976e-22,9.950231111409133e-05,0.0031544015181183965,0.500024875577758,1,0.5000248755291581,0.5000126172785994,0.0007579809097421431,0.0007885997256327215
2380,192.56135721291983,5.026548245743669,4,59.50473183869706,-183.1367335639862,0.5,4.0255506487423487e-22,0.5,0.5,4.0255506487423487e-22,0.5,4.0255506487423487e-22,9.950230617520639e-05,0.0031544015189165454,0.5000248755765233,1,0.5000248755279233,0.5000042152080527,0.0007760049120468586,0.0007885997258322286
2381,195.2455581016861,5.026548245743669,4,60.334195529642166,-185.6895603102926,0.5,1.763224198055479e-22,0.5,0.5,1.763224198055479e-22,0.5,1.763224198055479e-22,9.950230109627813e-05,0.0031544015197371056,0.5000248755752535,1,0.5000248755266536,0.5000132868817692,0.0007887632373536548,0.0007885997260373978
2382,197.96717529513327,5.026548245743669,4,61.17522149460039,-188.27797207698143,0.5,7.627341905076576e-23,0.5,0.5,7.627341905076576e-23,0.5,7.627341905076576e-23,9.950229587335623e-05,0.0031544015205807064,0.5000248755739478,1,0.5000248755253479,0.5000417273285409,0.0007930099659117318,0.0007885997262483402
2383,200.72673035625704,5.026548245743669,4,62.02797090540103,-190.90246489993848,0.5,3.257968065134268e-23,0.5,0.5,3.257968065134268e-23,0.5,3.257968065134268e-23,9.950229050237797e-05,0.003154401521447994,0.5000248755726051,1,0.5000248755240052,0.5000517586204096,0.0008049936903340884,0.0007885997264651667
2384,203.52475211835775,5.026548245743669,4,62.8926071805211,-193.56354172952004,0.5,1.373889505173223e-23,0.5,0.5,1.373889505173223e-23,0.5,1.373889505173223e-23,9.950228497916784e-05,0.0031544015223396336,0.5000248755712242,1,0.5000248755226243,0.5000034116013077,0.0007666166585933497,0.0007885997266880995
2385,206.36177678638583,5.026548245743669,4,63.76929601640271,-196.26171252693825,0.5,5.7188741587004704e-24,0.5,0.5,5.7188741587004704e-24,0.5,5.7188741587004704e-24,9.950227929943103e-05,0.00315440152325631,0.5000248755698044,1,0.5000248755212044,0.5000226858876591,0.0008093067253382246,0.0007885997269172496
2386,209.23834803969768,5.026548245743669,4,64.65820541920651,-198.99749436198775,0.5,2.3493315971139507e-24,0.5,0.5,2.3493315971139507e-24,0.5,2.3493315971139507e-24,9.950227345875343e-05,0.0031544015241987246,0.5000248755683442,1,0.5000248755197443,0.5000399297548844,0.0007746000722548774,0.0007885997271528389
2387,212.15501713624505,5.026548245743669,4,65.55950573700787,-201.7714115121358,0.5,9.522990298906923e-25,0.5,0.5,9.522990298906923e-25,0.5,9.522990298906923e-25,9.950226745259592e-05,0.003154401525167601,0.5000248755668426,1,0.5000248755182427,0.49999925674316303,0.0008060138891971395,0.0007885997273950895
2388,215.11234301821676,5.026548245743669,4,66.473369692442,-204.58399556299327,0.5,3.808173193110002e-25,0.5,0.5,3.808173193110002e-25,0.5,3.808173193110002e-25,9.9502261276292e-05,0.003154401526163682,0.5000248755652986,1,0.5000248755166986,0.5000041686431769,0.000780688039872149,0.0007885997276441126
2389,218.110892419152,5.026548245743669,4,67.3999724158038,-207.43578551018567,0.5,1.5020774476967508e-25,0.5,0.5,1.5020774476967508e-25,0.5,1.5020774476967508e-25,9.95022549250439e-05,0.0031544015271877312,0.5000248755637108,1,0.5000248755151109,0.5000036466505726,0.000756078456066004,0.00078859972790013
2390,221.1512399725489,5.026548245743669,4,68.33949147860974,-210.32732786264583,0.5,5.842746680912744e-26,0.5,0.5,5.842746680912744e-26,0.5,5.842746680912744e-26,9.950224839391789e-05,0.0031544015282405336,0.500024875562078,1,0.5000248755134781,0.5000226468931326,0.000821697901072523,0.0007885997281632529
2391,224.2339683219845,5.026548245743669,4,69.29210692762678,-213.2591767473444,0.5,2.240817773344321e-26,0.5,0.5,2.240817773344321e-26,0.5,2.240817773344321e-26,9.95022416778436e-05,0.003154401529322897,0.5000248755603989,1,0.5000248755117991,0.500050528762029,0.0007624554634067342,0.0007885997284338142
2392,227.35966823277172,5.026548245743669,4,70.25800131937629,-216.23189401548183,0.5,8.471791386516673e-27,0.5,0.5,8.471791386516673e-27,0.5,8.471791386516673e-27,9.950223477160561e-05,0.003154401530435651,0.5000248755586724,1,0.5000248755100725,0.5000597439601411,0.0007774440621453828,0.0007885997287120361
2393,230.52893870517084,5.026548245743669,4,71.23735975511833,-219.2460493501588,0.5,3.15672304381316e-27,0.5,0.5,3.15672304381316e-27,0.5,3.15672304381316e-27,9.950222766984306e-05,0.0031544015315796486,0.5000248755568969,1,0.5000248755082971,0.5000413189854898,0.000764536929568183,0.0007885997289980295
2394,233.7423870891815,5.026548245743669,4,72.23036991632434,-222.30222037555023,0.5,1.1590503447429914e-27,0.5,0.5,1.1590503447429914e-27,0.5,1.1590503447429914e-27,9.950222036704388e-05,0.0031544015327557677,0.5000248755550712,1,0.5000248755064713,0.49998296893949856,0.0008207934502911346,0.0007885997292920166
2395,237.0006292009328,5.026548245743669,4,73.2372221006436,-225.4009927675986,0.5,4.192601294633066e-28,0.5,0.5,4.192601294633066e-28,0.5,4.192601294633066e-28,9.950221285754182e-05,0.003154401533964909,0.5000248755531939,1,0.500024875504594,0.5000061174053343,0.0008112435632937132,0.0007885997295943303
2396,240.30428944069692,5.026548245743669,4,74.25810925837153,-228.54296036625152,0.5,1.4937911436367426e-28,0.5,0.5,1.4937911436367426e-28,0.5,1.4937911436367426e-28,9.950220513550969e-05,0.003154401535208001,0.5000248755512634,1,0.5000248755026634,0.4999708386066753,0.0007549767055891359,0.0007885997299050818
2397,243.6540009125466,5.026548245743669,4,75.2932270294258,-231.72872528926277,0.5,5.241186307719004e-29,0.5,0.5,5.241186307719004e-29,0.5,5.241186307719004e-29,9.950219719495756e-05,0.0031544015364859956,0.5000248755492782,1,0.5000248755006783,0.500052601221156,0.0007854372423192863,0.0007885997302246039
2398,247.0504055456825,5.026548245743669,4,76.34277378083861,-234.95889804758173,0.5,1.810546936257028e-29,0.5,0.5,1.810546936257028e-29,0.5,1.810546936257028e-29,9.950218902972686e-05,0.003154401537799874,0.5000248755472368,1,0.5000248754986371,0.5000191484007556,0.000773019996929924,0.0007885997305531189
2399,250.49415421745024,5.026548245743669,4,77.40695064477099,-238.2340976623492,0.5,6.1565332078799575e-30,0.5,0.5,6.1565332078799575e-30,0.5,6.1565332078799575e-30,9.950218063348554e-05,0.0031544015391506424,0.5000248755451379,1,0.500024875496538,0.5000314254033925,0.0007632835566346225,0.0007885997308908488
2400,253.98590687807263,5.026548245743669,4,78.48596155705725,-241.55495178352507,0.5,2.0602189414457253e-30,0.5,0.5,2.0602189414457253e-30,0.5,2.0602189414457253e-30,9.950217199972288e-05,0.003154401540539337,0.5000248755429795,1,0.5000248754943796,0.5000574597696174,0.0007836141844225372,0.0007885997312380155
2401,257.52633267712014,5.026548245743669,4,79.58001329628642,-244.92209681016865,0.5,6.783352197308921e-31,0.5,0.5,6.783352197308921e-31,0.5,6.783352197308921e-31,9.950216312174668e-05,0.0031544015419670227,0.5000248755407599,1,0.50002487549216,0.5000479819926176,0.0007986928369197883,0.0007885997315949522
2402,261.11611009174595,5.026548245743669,4,80.68931552342916,-248.3361780123977,0.5,2.1970046663486383e-31,0.5,0.5,2.1970046663486383e-31,0.5,2.1970046663486383e-31,9.950215399267545e-05,0.003154401543434794,0.5000248755384776,1,0.5000248754898778,0.5000059942295367,0.0007951332859595304,0.0007885997319617699
2403,264.75592705670664,5.026548245743669,4,81.81408082201625,-251.79784965504524,0.5,6.99799495807172e-32,0.5,0.5,6.99799495807172e-32,0.5,6.99799495807172e-32,9.950214460543308e-05,0.003154401544943776,0.5000248755361308,1,0.5000248754875309,0.5000356325241152,0.0007842216286551025,0.0007885997323390237
2404,268.44648109619624,5.026548245743669,4,82.95452473887765,-255.3077751230412,0.5,2.1916506434451456e-32,0.5,0.5,2.1916506434451456e-32,0.5,2.1916506434451456e-32,9.950213495274634e-05,0.0031544015464951267,0.5000248755337177,1,0.5000248754851179,0.5000129962084074,0.0008001176012724753,0.0007885997327269356
2405,272.188479457518,5.026548245743669,4,84.11086582544928,-258.86662704854206,0.5,6.747170751149576e-33,0.5,0.5,6.747170751149576e-33,0.5,6.747170751149576e-33,9.950212502713712e-05,0.0031544015480900345,0.5000248755312363,1,0.5000248754826364,0.5000233503870688,0.000764901978263691,0.0007885997331256167
2406,275.982639246618,5.026548245743669,4,85.28332567965525,-262.4750874398307,0.5,2.041366270454277e-33,0.5,0.5,2.041366270454277e-33,0.5,2.041366270454277e-33,9.950211482091613e-05,0.003154401549729723,0.5000248755286847,1,0.5000248754800849,0.5000463234442452,0.0007659301473166503,0.0007885997335356221
2407,279.8296875655116,5.026548245743669,4,86.47212898837493,-266.1338478120167,0.5,6.068254258985367e-34,0.5,0.5,6.068254258985367e-34,0.5,6.068254258985367e-34,9.950210432617825e-05,0.003154401551415449,0.500024875526061,1,0.5000248754774612,0.5000580648327358,0.0007942174587421515,0.0007885997339569517
2408,283.73036165162114,5.026548245743669,4,87.67750357050075,-269.84360931955484,0.5,1.7719174257098272e-34,0.5,0.5,1.7719174257098272e-34,0.5,1.7719174257098272e-34,9.950209353479583e-05,0.003154401553148505,0.5000248755233632,1,0.5000248754747633,0.5000522900565336,0.0008027491577869497,0.0007885997343902718
2409,287.6854090190594,5.026548245743669,4,88.89968042059708,-273.605082890613,0.5,5.081031066715622e-35,0.5,0.5,5.081031066715622e-35,0.5,5.081031066715622e-35,9.950208243841412e-05,0.00315440155493022,0.5000248755205892,1,0.5000248754719893,0.5000580879163572,0.0007901679432068364,0.0007885997348356932
2410,291.6955876018796,5.026548245743669,4,90.13889375316695,-277.4189893633114,0.5,1.430471338592322e-35,0.5,0.5,1.430471338592322e-35,0.5,1.430471338592322e-35,9.95020710284409e-05,0.0031544015567619597,0.5000248755177366,1,0.5000248754691368,0.49999713080831143,0.0007712561540003627,0.0007885997352936602
2411,295.7616658993253,5.026548245743669,4,91.39538104753684,-281.2860596238635,0.5,3.9528848046465685e-36,0.5,0.5,3.9528848046465685e-36,0.5,3.9528848046465685e-36,9.95020592960443e-05,0.003154401558645129,0.5000248755148035,1,0.5000248754662037,0.5000102950253098,0.0007716038072601691,0.0007885997357643948
2412,299.88442312310275,5.026548245743669,4,92.66938309336614,-285.2070347466399,0.5,1.0718747514357406e-36,0.5,0.5,1.0718747514357406e-36,0.5,1.0718747514357406e-36,9.950204723214419e-05,0.003154401560581172,0.5000248755117875,1,0.5000248754631877,0.49998705694776036,0.0007659934350499518,0.000788599736248452
2413,304.06464934670686,5.026548245743669,4,93.9611440367916,-289.18266613618647,0.5,2.8513756328659177e-37,0.5,0.5,2.8513756328659177e-37,0.5,2.8513756328659177e-37,9.950203482740292e-05,0.003154401562571572,0.5000248755086864,1,0.5000248754600864,0.5000161827957892,0.0007767007102371131,0.000788599736746054
2414,308.3031456568277,5.026548245743669,4,95.27091142721449,-293.2137156712199,0.5,7.439253668259135e-38,0.5,0.5,7.439253668259135e-38,0.5,7.439253668259135e-38,9.950202207222363e-05,0.0031544015646178558,0.5000248755054976,1,0.5000248754568977,0.49999850116567257,0.0007939248472204496,0.0007885997372575337
2415,312.60072430687035,5.026548245743669,4,96.5989362647406,-297.3009558506339,0.5,1.9030546362410223e-38,0.5,0.5,1.9030546362410223e-38,0.5,1.9030546362410223e-38,9.950200895673616e-05,0.0031544015667215922,0.5000248755022186,1,0.500024875453619,0.4999870543762913,0.0007925808156444356,0.0007885997377835574
2416,316.9582088726115,5.026548245743669,4,97.94547304828114,-301.4451699415376,0.5,4.7720048519638166e-39,0.5,0.5,4.7720048519638166e-39,0.5,4.7720048519638166e-39,9.950199547079563e-05,0.0031544015688843947,0.5000248754988472,1,0.5000248754502474,0.5000295888019967,0.0007787027508450378,0.000788599738324125
2417,321.3764344100279,5.026548245743669,4,99.3107798243242,-305.6471521293591,0.5,1.1726201154195549e-39,0.5,0.5,1.1726201154195549e-39,0.5,1.1726201154195549e-39,9.950198160397028e-05,0.0031544015711079208,0.5000248754953804,1,0.5000248754467806,0.5000751561255006,0.0007877007571876202,0.0007885997388801247
2418,325.8562476153226,5.026548245743669,4,100.69511823638555,-309.9077076700397,0.5,2.822916779176458e-40,0.5,0.5,2.822916779176458e-40,0.5,2.822916779176458e-40,9.950196734553567e-05,0.003154401573393875,0.5000248754918158,1,0.500024875443216,0.5000133745330908,0.0007400339769556459,0.0007885997394515565
2419,330.39850698718584,5.026548245743669,4,102.09875357515016,-314.22765304435296,0.5,6.655777601559068e-41,0.5,0.5,6.655777601559068e-41,0.5,6.655777601559068e-41,9.950195268446567e-05,0.003154401575744011,0.5000248754881506,1,0.5000248754395508,0.5000116781622936,0.0007875306824240218,0.0007885997400390865
2420,335.0040829913133,5.026548245743669,4,103.521954829311,-318.60781611437096,0.5,1.5365033350206402e-41,0.5,0.5,1.5365033350206402e-41,0.5,1.5365033350206402e-41,9.950193760942495e-05,0.00315440157816013,0.5000248754843818,1,0.5000248754357821,0.49998946312876313,0.0007887020665275641,0.0007885997406431589
2421,339.6738582272206,5.026548245743669,4,104.96499473711764,-323.04903628211434,0.5,3.471957672306563e-42,0.5,0.5,3.471957672306563e-42,0.5,3.471957672306563e-42,9.950192210875809e-05,0.0031544015806440847,0.5000248754805067,1,0.5000248754319069,0.5000116450184153,0.0007513816159111601,0.0007885997412641066
2422,344.4087275973823,5.026548245743669,4,106.42814983864302,-327.552164650413,0.5,7.677008041059524e-43,0.5,0.5,7.677008041059524e-43,0.5,7.677008041059524e-43,9.950190617048291e-05,0.003154401583197779,0.5000248754765221,1,0.5000248754279224,0.5000584622042493,0.0008055473292686451,0.0007885997419025959
