,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
8372,0,13.966526007005369,0.8039886306974522,9.690533097456838,10.057704359914885,0.5,0.0577658904435743,0.5,0.5,0.0577658904435743,0.5,0.0577658904435743,0.0002765432067656047,0.0031426968067659344,0.5000691358012508,1,0.5000691356671793,0.5000767044186022,0.00076682145257897,0.000785673555046662
8373,1,34.38038446267205,4.850091456139872,4.719316406529529,-34.05493926666443,0.5,0.0057886121386574,0.5,0.5,0.0057886121386574,0.5,0.0057886121386574,0.00027654320060425367,0.003142696808691676,0.5000691357997105,1,0.5000691356656389,0.5001029982824342,0.0007547950742088895,0.0007856735555281658
8374,1,20.613417932465723,0.4621688054580668,18.450813832935975,9.191325680272556,0.5,0.044130960658305,0.5,0.5,0.044130960658305,0.5,0.044130960658305,0.00027654320788041305,0.0031426968072171915,0.5000691358015295,1,0.5000691356674579,0.5000858030121834,0.0007969884681714342,0.0007856735551594607
8375,0,22.949854975129647,1.254503483095616,7.13844780918687,21.81142834055116,0.5,0.0346464834383694,0.5,0.5,0.0346464834383694,0.5,0.0346464834383694,0.0002765431983711562,0.003142696807420715,0.5000691357991521,1,0.5000691356650806,0.5000799366914053,0.0008012419107899301,0.0007856735552104199
8376,0,12.632549799226044,1.1918654542220009,4.673126261951959,11.736405129756765,0.5,0.054550336054902,0.5,0.5,0.054550336054902,0.5,0.054550336054902,0.00027654320453442724,0.003142696806696703,0.500069135800693,1,0.5000691356666215,0.5000707600723028,0.0007937131749185125,0.0007856735550293426
8377,1,33.28431475419353,2.0550371596945007,-15.495067025262074,29.45757129396212,0.5,0.0070940010725008,0.5,0.5,0.0070940010725008,0.5,0.0070940010725008,0.0002765431780411137,0.0031426968085643083,0.5000691357940698,1,0.5000691356599982,0.5000460920668299,0.000784205037764391,0.0007856735554963024
8378,1,43.82847725591253,2.8796824848745817,-42.33380118929112,11.348334478575095,0.5,0.0008357015263326,0.5,0.5,0.0008357015263326,0.5,0.0008357015263326,0.0002765431582645888,0.003142696810155992,0.5000691357891255,1,0.500069135655054,0.5001210140395178,0.000763605815246067,0.0007856735558942063
8379,0,23.445082143061327,0.6579421309505022,18.550974514363396,14.336429864590867,0.5,0.0326833640596373,0.5,0.5,0.0326833640596373,0.5,0.0326833640596373,0.00027654320505779087,0.003142696807463732,0.5000691358008238,1,0.5000691356667524,0.5000642035234963,0.0007794579557799498,0.0007856735552211891
8380,0,14.449521820264176,0.4956395671471397,12.710734497449364,6.87211098350727,0.5,0.0582875861824363,0.5,0.5,0.0582875861824363,0.5,0.0582875861824363,0.0002765432086980187,0.003142696806791984,0.500069135801734,1,0.5000691356676624,0.500104895564069,0.0007597715043511621,0.0007856735550532123
8381,0,16.604603618994076,2.3722896380354155,-11.928675684489544,11.550738407486298,0.5,0.0569470476803501,0.5,0.5,0.0569470476803501,0.5,0.0569470476803501,0.00027654319519946783,0.003142696806924674,0.5000691357983592,1,0.5000691356642877,0.5000335519681053,0.0008038224516421373,0.000785673555086408
8382,0,25.03611459718676,3.813548082870192,-19.593410343955647,-15.585419635570926,0.5,0.0267040463746628,0.5,0.5,0.0267040463746628,0.5,0.0267040463746628,0.0002765431927933224,0.003142696807606389,0.5000691357977577,1,0.5000691356636862,0.5000754733805703,0.0008179157344173147,0.0007856735552568272
8383,1,17.653317978412527,4.749473285922518,0.6545109946875022,-17.64118054453205,0.5,0.0545309943583101,0.5,0.5,0.0545309943583101,0.5,0.0545309943583101,0.00027654320708551895,0.0031426968069868423,0.5000691358013308,1,0.5000691356672592,0.5001127362600415,0.0007860716527646716,0.0007856735551018401
8384,1,15.170421542359112,5.953069984278816,14.351294140500894,-4.917524404179213,0.5,0.0584703932449124,0.5,0.5,0.0584703932449124,0.5,0.0584703932449124,0.0002765432117930364,0.0031426968068305173,0.5000691358025077,1,0.5000691356684361,0.5000586738589617,0.000797139125123252,0.0007856735550627603
8385,1,25.59689723456921,5.231599658345131,12.701052278033517,-22.223510502793133,0.5,0.0247455688798504,0.5,0.5,0.0247455688798504,0.5,0.0247455688798504,0.0002765432089926951,0.0031426968076603903,0.5000691358018076,1,0.500069135667736,0.5000297359929521,0.0007863413060279347,0.000785673555270261
8386,0,10.752508118596271,3.735758776248372,-8.909696035101536,-6.019447433325976,0.5,0.0456094820645871,0.5,0.5,0.0456094820645871,0.5,0.0456094820645871,0.00027654320273437163,0.0031426968066051385,0.5000691358002429,1,0.5000691356661715,0.5000670805710707,0.0008020764083396897,0.000785673555006472
8387,1,13.315623805628237,2.047158029654071,-6.1058656507530085,11.83318393282078,0.5,0.0565281574350813,0.5,0.5,0.0565281574350813,0.5,0.0565281574350813,0.0002765431992227037,0.003142696806731494,0.5000691357993651,1,0.5000691356652935,0.5000560325394511,0.000774833814908878,0.0007856735550381133
8388,1,11.964852050083971,1.2772716484893265,3.461766035174834,11.45311575502966,0.5,0.0519443299797483,0.5,0.5,0.0519443299797483,0.5,0.0519443299797483,0.0002765432042575537,0.003142696806664356,0.5000691358006237,1,0.5000691356665523,0.5000882409801217,0.0007917433362659004,0.0007856735550212379
8389,1,15.70022068839496,5.799341355109278,13.89804443378361,-7.3035122085803,0.5,0.0581808784779952,0.5,0.5,0.0581808784779952,0.5,0.0581808784779952,0.000276543211885467,0.0031426968068619483,0.5000691358025308,1,0.5000691356684592,0.5000491252730497,0.0007900969095045069,0.0007856735550707539
8390,1,15.2656631472337,3.362530713806376,-14.894590101020649,-3.345393406968285,0.5,0.0584438088217079,0.5,0.5,0.0584438088217079,0.5,0.0584438088217079,0.00027654319771469853,0.0031426968068365277,0.500069135798988,1,0.5000691356649165,0.5000763411400628,0.0007900720662509641,0.0007856735550643146
8391,1,24.67407117134402,0.3656472266197675,23.04293095991052,8.822308141600326,0.5,0.028012872153521,0.5,0.5,0.028012872153521,0.5,0.028012872153521,0.00027654320756906775,0.0031426968075783136,0.5000691358014516,1,0.5000691356673801,0.5000951692822501,0.0008024283545705261,0.0007856735552498328
8392,0,9.307782207500177,3.646540699725888,-8.14616734783258,-4.502751066110931,0.5,0.0358825092321854,0.5,0.5,0.0358825092321854,0.5,0.0358825092321854,0.00027654320315511125,0.0031426968065486564,0.5000691358003482,1,0.5000691356662766,0.5000496567685548,0.0007836119459115095,0.0007856735549923721
8393,0,14.19444812205052,0.3130470476291743,13.504592580122749,4.371308354998212,0.5,0.0580533056279335,0.5,0.5,0.0580533056279335,0.5,0.0580533056279335,0.00027654320972687044,0.003142696806776912,0.5000691358019911,1,0.5000691356679196,0.5000033140983228,0.0007697953542576038,0.0007856735550494376
8394,0,8.461301396030251,0.0797236243280956,8.4344262273236,0.6738512671942255,0.5,0.0295378047851439,0.5,0.5,0.0295378047851439,0.5,0.0295378047851439,0.00027654320997220393,0.0031426968065206913,0.5000691358020525,1,0.500069135667981,0.5001036736979491,0.0007455253523889849,0.0007856735549853777
8395,1,21.19475200057127,0.6731985890949833,16.570722218846058,13.214714431706854,0.5,0.0417809498369202,0.5,0.5,0.0417809498369202,0.5,0.0417809498369202,0.00027654320576943705,0.003142696807266087,0.5000691358010018,1,0.5000691356669302,0.5000567011808223,0.0007658688794041636,0.0007856735551716731
8396,1,10.274642062841826,3.6828224754353793,-8.806146420716303,-5.2933972774036135,0.5,0.0426106293235612,0.5,0.5,0.0426106293235612,0.5,0.0426106293235612,0.00027654320276027805,0.003142696806585613,0.5000691358002495,1,0.5000691356661779,0.500086183481992,0.0007650179769495386,0.000785673555001587
8397,0,6.39237407642717,1.7589699738079885,-1.1957900615177912,6.279532821934557,0.5,0.0144880923110812,0.5,0.5,0.0144880923110812,0.5,0.0144880923110812,0.0002765432046428086,0.003142696806461908,0.5000691358007201,1,0.5000691356666486,0.500026462011774,0.0007839178059020594,0.0007856735549707228
8398,1,13.364648334564093,2.2410509134028804,-8.301925990698015,10.47338770176773,0.5,0.0566432150208551,0.5,0.5,0.0566432150208551,0.5,0.0566432150208551,0.0002765431984792129,0.0031426968067336586,0.5000691357991792,1,0.5000691356651076,0.5000781414578856,0.0008147535189920911,0.0007856735550386684
8399,0,17.28689737382741,2.6220738678366624,-15.00603275844223,8.582295827213121,0.5,0.0554806807827294,0.5,0.5,0.0554806807827294,0.5,0.0554806807827294,0.0002765431940996488,0.0031426968069692193,0.5000691357980843,1,0.5000691356640128,0.5000838071916707,0.0008130901989429265,0.0007856735550975102
8400,0,21.38855231850984,0.6353225115982587,17.215225432896048,12.692761069846137,0.5,0.0409909605184898,0.5,0.5,0.0409909605184898,0.5,0.0409909605184898,0.0002765432060730867,0.003142696807282148,0.5000691358010777,1,0.5000691356670062,0.5000426618242904,0.0008052213909499891,0.000785673555175781
8401,0,13.534692297037209,0.833680419365816,9.097415141542928,10.021224142683558,0.5,0.057014558634168,0.5,0.5,0.057014558634168,0.5,0.057014558634168,0.00027654320666032153,0.0031426968067425945,0.5000691358012245,1,0.5000691356671529,0.5000941674562592,0.0008081260682018411,0.0007856735550408889
8402,1,13.643501484152477,3.5796731847111354,-12.35511253373046,-5.787601146150908,0.5,0.0572296779290432,0.5,0.5,0.0572296779290432,0.5,0.0572296779290432,0.00027654320009495804,0.0031426968067437204,0.5000691357995831,1,0.5000691356655116,0.5000893852982787,0.0007917466409240964,0.0007856735550411109
8403,1,20.28423500515072,4.2896198266347705,-8.322365434657398,-18.498335690439877,0.5,0.0454402398976322,0.5,0.5,0.0454402398976322,0.5,0.0454402398976322,0.0002765432016944478,0.003142696807182598,0.500069135799983,1,0.5000691356659115,0.5000511972311881,0.0007726216636673453,0.000785673555150801
8404,1,26.395757960004502,3.619954411519297,-23.432840417489796,-12.150639005895863,0.5,0.0221097875724452,0.5,0.5,0.0221097875724452,0.5,0.0221097875724452,0.00027654318926534637,0.0031426968077447196,0.5000691357968757,1,0.5000691356628042,0.5000477421081932,0.0007850795282410237,0.0007856735552913552
8405,1,22.158069496273303,4.1261944734982645,-12.257730218657398,-18.458821568244563,0.5,0.0378478943243072,0.5,0.5,0.0378478943243072,0.5,0.0378478943243072,0.0002765431987440342,0.003142696807338802,0.5000691357992454,1,0.5000691356651739,0.5000295635267531,0.0008162486737920071,0.0007856735551898808
8406,1,13.774852245369573,5.897680145090788,12.76389650179292,-5.179720115342298,0.5,0.0574661186079108,0.5,0.5,0.0574661186079108,0.5,0.0574661186079108,0.00027654321166692376,0.0031426968067510904,0.5000691358024761,1,0.5000691356684046,0.5000900438581214,0.0007730983565096009,0.0007856735550429983
8407,1,29.700507220621223,6.148180403330865,29.43025253936264,-3.997544825453767,0.5,0.0132532307068336,0.5,0.5,0.0132532307068336,0.5,0.0132532307068336,0.0002765432096311111,0.003142696808111462,0.5000691358019671,1,0.5000691356678956,0.5000671047969397,0.0007970327323760745,0.0007856735553830596
8408,0,27.16494264630598,0.4480043270034103,24.484125666579992,11.766974943468366,0.5,0.0197518126237502,0.5,0.5,0.0197518126237502,0.5,0.0197518126237502,0.0002765432058032074,0.003142696807832798,0.5000691358010102,1,0.5000691356669387,0.500085197821064,0.0008071327383852593,0.0007856735553133376
8409,1,18.63003945503316,5.004544966676478,5.365777753363461,-17.840594138021352,0.5,0.051544894442862,0.5,0.5,0.051544894442862,0.5,0.051544894442862,0.0002765432088449704,0.003142696807056415,0.5000691358017706,1,0.5000691356676991,0.5000531071384569,0.0007762016819204334,0.0007856735551192706
8410,0,16.59612029531501,2.084033989135526,-8.1487006300988,14.457865917817688,0.5,0.0569625742590147,0.5,0.5,0.0569625742590147,0.5,0.0569625742590147,0.0002765431963259426,0.003142696806924981,0.5000691357986409,1,0.5000691356645693,0.5000660345171459,0.000791311123156408,0.000785673555086408
8411,0,9.479595528177532,1.895550827166496,-3.024712639319952,8.984088424953395,0.5,0.0371302824752195,0.5,0.5,0.0371302824752195,0.5,0.0371302824752195,0.00027654320250766295,0.0031426968065589285,0.5000691358001863,1,0.5000691356661148,0.5001130418851876,0.0007776159837511723,0.0007856735549949256
8412,1,15.871358430869648,6.159609638406638,15.750327242192531,-1.9563256899056405,0.5,0.0580159304241175,0.5,0.5,0.0580159304241175,0.5,0.0580159304241175,0.00027654321148833165,0.003142696806874119,0.5000691358024314,1,0.50006913566836,0.5000521249139107,0.0007853838590693747,0.0007856735550737515
8413,0,17.19618875231665,4.173405793731438,-8.826177683104824,-14.7583025823285,0.5,0.0556991987785948,0.5,0.5,0.0556991987785948,0.5,0.0556991987785948,0.00027654320222710385,0.003142696806956342,0.5000691358001162,1,0.5000691356660446,0.5000348248456227,0.0007768235453840229,0.0007856735550942906
8414,0,16.156009991491384,2.6821717523434727,-14.480784220586685,7.164045449463394,0.5,0.0576686513123197,0.5,0.5,0.0576686513123197,0.5,0.0576686513123197,0.0002765431951839026,0.0031426968068945247,0.5000691357983553,1,0.5000691356642838,0.5000759875695229,0.0007905402649081769,0.0007856735550788585
8415,1,21.739734714397954,4.524077569435385,-4.069687576088261,-21.35541403217068,0.5,0.0395561017182324,0.5,0.5,0.0395561017182324,0.5,0.0395561017182324,0.0002765432034746752,0.0031426968073019314,0.500069135800428,1,0.5000691356663566,0.5000365251266197,0.0007598934266024532,0.000785673555180666
8416,1,24.29164023244289,4.410966853969277,-7.211666118565819,-23.19645785409419,0.5,0.0294306819049705,0.5,0.5,0.0294306819049705,0.5,0.0294306819049705,0.00027654320078933294,0.0031426968075321114,0.5000691357997568,1,0.5000691356656852,0.5001031058096647,0.0007668653194691302,0.0007856735552381755
8417,1,22.34968033599759,5.79505299329986,19.739467888748585,-10.481489330736393,0.5,0.0370680884710901,0.5,0.5,0.0370680884710901,0.5,0.0370680884710901,0.00027654321182801105,0.0031426968073580163,0.5000691358025164,1,0.5000691356684449,0.5000307110074425,0.0007911496378011561,0.0007856735551946548
8418,1,9.866095089144764,1.5820739170214506,-0.1112634190280481,9.86546769087166,0.5,0.0398615478140496,0.5,0.5,0.0398615478140496,0.5,0.0398615478140496,0.00027654320357187043,0.003142696806573884,0.5000691358004524,1,0.5000691356663809,0.5000239679980191,0.0008170409367776641,0.0007856735549987004
8419,0,26.846428765377063,5.932579606029318,25.213222162536425,-9.22085492983416,0.5,0.0207064292098343,0.5,0.5,0.0207064292098343,0.5,0.0207064292098343,0.0002765432110507206,0.0031426968077929297,0.500069135802322,1,0.5000691356682505,0.5000928136919914,0.0008083570222754254,0.0007856735553034566
8420,1,22.09602347176739,6.148979220183925,21.89733319842989,-2.9565270270767936,0.5,0.0381008633348559,0.5,0.5,0.0381008633348559,0.5,0.0381008633348559,0.0002765432113200886,0.0031426968073380627,0.5000691358023894,1,0.5000691356683178,0.5000917839736823,0.0008140646438313027,0.0007856735551896588
8421,0,24.57148184672631,3.913368328880501,-17.60972813410084,-17.1363705371662,0.5,0.0283897548386553,0.5,0.5,0.0283897548386553,0.5,0.0283897548386553,0.0002765431943854747,0.003142696807560676,0.5000691357981558,1,0.5000691356640842,0.5000688813042593,0.0008107146737877963,0.000785673555245392
8422,0,17.474887956255913,3.307799403071057,-17.234073965199016,-2.891090390449158,0.5,0.0550065095842848,0.5,0.5,0.0550065095842848,0.5,0.0550065095842848,0.0002765431955185116,0.00314269680697872,0.500069135798439,1,0.5000691356643675,0.5000122800596302,0.0007931288279478162,0.0007856735550998417
8423,0,14.36818734361268,0.5586579820498738,12.183751723796634,7.615838855571598,0.5,0.0582227851243331,0.5,0.5,0.0582227851243331,0.5,0.0582227851243331,0.00027654320831834367,0.0031426968067875933,0.5000691358016389,1,0.5000691356675675,0.5000997458939901,0.0008031646042832463,0.0007856735550521021
8424,1,18.78162619132552,3.911563108111386,-13.48391612340054,-13.074153447462049,0.5,0.0510314979455641,0.5,0.5,0.0510314979455641,0.5,0.0510314979455641,0.00027654319888372505,0.003142696807068846,0.5000691357992804,1,0.5000691356652088,0.5000708135705473,0.0007877132223502227,0.0007856735551223792
8425,1,15.40095094778238,2.3688817141350977,-11.027402040925356,10.751078751632054,0.5,0.0583865628461909,0.5,0.5,0.0583865628461909,0.5,0.0583865628461909,0.0002765431963318516,0.003142696806848779,0.5000691357986423,1,0.5000691356645708,0.5000733325235645,0.0008064881255384397,0.0007856735550674232
8426,0,13.66194944642292,1.8351172559426825,-3.5692367769618047,13.187471763253138,0.5,0.0572644169604843,0.5,0.5,0.0572644169604843,0.5,0.0572644169604843,0.00027654319997954906,0.00314269680675025,0.5000691357995543,1,0.5000691356654827,0.5000809956424851,0.000797280924386433,0.0007856735550427763
8427,1,14.06013023103596,5.91760749892232,13.130999664332244,-5.026341604884984,0.5,0.057892941661788,0.5,0.5,0.057892941661788,0.5,0.057892941661788,0.00027654321169483367,0.0031426968067667332,0.5000691358024831,1,0.5000691356684116,0.5000624456164118,0.0007758199337208311,0.0007856735550468841
8428,1,19.431345370775837,3.035550212028737,-19.322194977682365,2.0566876677798502,0.5,0.0487113564663138,0.5,0.5,0.0487113564663138,0.5,0.0487113564663138,0.00027654319244222104,0.0031426968071219686,0.50006913579767,1,0.5000691356635985,0.5000983406378473,0.0007726859034185103,0.0007856735551357019
8429,0,26.72865242018878,2.180650364787348,-15.30877731240682,21.910321709148903,0.5,0.0210672472053163,0.5,0.5,0.0210672472053163,0.5,0.0210672472053163,0.0002765431852470093,0.003142696807789363,0.5000691357958712,1,0.5000691356617996,0.5001332014164585,0.000777657775434089,0.0007856735553025684
