,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
8619,-33.73013247117786,40.36556836714728,52.60324083291872,2.2668804971991228,0.5,0.0001117003819386,0.5,0.5,0.0001117003819386,0.5,0.0001117003819386,-3.990024966009764e-05,0.003158332210514044,0.49999002493758626,0,0.4999900249571233,0.4999899756678014,0.0007549671400191286,0.0007895823962841275
8620,-32.62422648851629,40.36556836714728,51.90105262494056,2.2505289080924893,0.5,0.0001319851698928,0.5,0.5,0.0001319851698928,0.5,0.0001319851698928,-3.9900249689237074e-05,0.003158332210485135,0.49999002493757905,0,0.4999900249571161,0.4999699750245017,0.0007892960216774634,0.0007895823962769111
8621,-31.51832050585472,40.36556836714728,51.21311977523556,2.233733432775004,0.5,0.0001552883765548,0.5,0.5,0.0001552883765548,0.5,0.0001552883765548,-3.990024971349673e-05,0.0031583322104571923,0.49999002493757294,0,0.49999002495711,0.5000323774630426,0.000798570595803983,0.0007895823962699167
8622,-30.412414523193156,40.36556836714728,50.54002440376706,2.2164856159031814,0.5,0.0001819074799719,0.5,0.5,0.0001819074799719,0.5,0.0001819074799719,-3.9900249732876225e-05,0.003158332210430215,0.49999002493756817,0,0.4999900249571052,0.49999390185854786,0.0007900513365143545,0.0007895823962632553
8623,-29.306508540531585,40.36556836714728,49.88236714951579,2.198777617465754,0.5,0.0002121359302294,0.5,0.5,0.0002121359302294,0.5,0.0002121359302294,-3.990024974737597e-05,0.0031583322104042034,0.4999900249375644,0,0.49999002495710154,0.4999728283742427,0.0007865437644326292,0.000789582396256705
8624,-28.200602557870013,40.36556836714728,49.2407665885675,2.1806023282421645,0.5,0.0002462545035342,0.5,0.5,0.0002462545035342,0.5,0.0002462545035342,-3.990024975699573e-05,0.0031583322103791575,0.49999002493756206,0,0.4999900249570991,0.5000039924985631,0.0008062601061316015,0.0007895823962504878
8625,-27.094696575208445,40.36556836714728,48.61585844254376,2.161953494010941,0.5,0.0002845212237818,0.5,0.5,0.0002845212237818,0.5,0.0002845212237818,-3.9900249761735485e-05,0.0031583322103550773,0.49999002493756084,0,0.499990024957098,0.49997150093159864,0.0008052659701189508,0.0007895823962443815
8626,-25.98879059254688,40.36556836714728,48.00829455485889,2.1428258480405367,0.5,0.0003271599606472,0.5,0.5,0.0003271599606472,0.5,0.0003271599606472,-3.9900249761595595e-05,0.003158332210331963,0.49999002493756084,0,0.499990024957098,0.5000312625536923,0.0007745217752432736,0.0007895823962386084
8627,-24.88288460988531,40.36556836714728,47.41874161248597,2.123215251115242,0.5,0.0003743479060593,0.5,0.5,0.0003743479060593,0.5,0.0003743479060593,-3.990024975657584e-05,0.003158332210309814,0.49999002493756217,0,0.4999900249570993,0.5000000185053899,0.0007930877285282533,0.0007895823962330573
8628,-23.776978627223738,40.36556836714728,46.84787959174135,2.1031188380277426,0.5,0.0004262022334316,0.5,0.5,0.0004262022334316,0.5,0.0004262022334316,-3.9900249746675896e-05,0.0031583322102886314,0.4999900249375646,0,0.49999002495710176,0.4999786103389858,0.0007912335778797702,0.0007895823962278392
8629,-22.67107264456217,40.36556836714728,46.29639990817704,2.0825351691102543,0.5,0.0004827663513428,0.5,0.5,0.0004827663513428,0.5,0.0004827663513428,-3.990024973189605e-05,0.0031583322102684136,0.4999900249375684,0,0.49999002495710543,0.4999863149520894,0.0007799616694411542,0.0007895823962227322
8630,-21.5651666619006,40.36556836714728,45.76500325312334,2.0614643849829672,0.5,0.0005439962690121,0.5,0.5,0.0005439962690121,0.5,0.0005439962690121,-3.990024971223646e-05,0.003158332210249162,0.4999900249375733,0,0.4999900249571104,0.5000075603958963,0.0007891922287012882,0.0007895823962179582
8631,-20.45926067923903,40.36556836714728,45.25439710286612,2.0399083622801903,0.5,0.000609747686999,0.5,0.5,0.000609747686999,0.5,0.000609747686999,-3.990024968769675e-05,0.0031583322102308755,0.4999900249375794,0,0.4999900249571164,0.5000105225312587,0.0007631091658158123,0.0007895823962134063
8632,-19.353354696577465,40.36556836714728,44.76529289097054,2.017870867683085,0.5,0.0006797645041686,0.5,0.5,0.0006797645041686,0.5,0.0006797645041686,-3.990024965827742e-05,0.0031583322102135556,0.4999900249375868,0,0.49999002495712386,0.5000094702268995,0.000789901959070344,0.0007895823962089654
8633,-18.24744871391589,40.36556836714728,44.29840283994257,1.995357707159254,0.5,0.00075366948178,0.5,0.5,0.00075366948178,0.5,0.00075366948178,-3.990024962397781e-05,0.0031583322101972006,0.49999002493759526,0,0.4999900249571324,0.5000258368652087,0.0007588465426875698,0.0007895823962049686
8634,-17.141542731254326,40.36556836714728,43.85443645528077,1.972376866903776,0.5,0.0008309578186129,0.5,0.5,0.0008309578186129,0.5,0.0008309578186129,-3.990024958479847e-05,0.003158332210181812,0.49999002493760514,0,0.4999900249571422,0.4999699732597227,0.0007601071338136159,0.0007895823962010828
8635,-16.035636748592758,40.36556836714728,43.43409669298602,1.948938642117498,0.5,0.0009109943596757,0.5,0.5,0.0009109943596757,0.5,0.0009109943596757,-3.9900249540739534e-05,0.0031583322101673885,0.49999002493761613,0,0.4999900249571533,0.4999963805735257,0.0007878552836925992,0.0007895823961975301
8636,-14.929730765931184,40.36556836714728,43.038075820673406,1.9250557494735625,0.5,0.0009930150798101,0.5,0.5,0.0009930150798101,0.5,0.0009930150798101,-3.9900249491800226e-05,0.0031583322101539305,0.49999002493762834,0,0.4999900249571655,0.4999301752093474,0.0007843110548404122,0.0007895823961940884
8637,-13.823824783269616,40.36556836714728,42.66705100239973,1.9007434189414516,0.5,0.0010761333501819,0.5,0.5,0.0010761333501819,0.5,0.0010761333501819,-3.990024943798118e-05,0.0031583322101414388,0.4999900249376419,0,0.4999900249571789,0.4999997773655187,0.0008039282893586649,0.0007895823961909798
8638,-12.717918800608048,40.36556836714728,42.32167964792632,1.8760194605888176,0.5,0.0011593513118888,0.5,0.5,0.0011593513118888,0.5,0.0011593513118888,-3.9900249379281976e-05,0.0031583322101299124,0.49999002493765654,0,0.4999900249571936,0.4999981261275669,0.0007631033596698691,0.0007895823961880932
8639,-11.61201281794648,40.36556836714728,42.00259457803761,1.8509043020929503,0.5,0.001241576452799,0.5,0.5,0.001241576452799,0.5,0.001241576452799,-3.990024931570301e-05,0.003158332210119352,0.4999900249376724,0,0.49999002495720946,0.4999875131464126,0.0007582791039100702,0.0007895823961855397
8640,-10.50610683528491,40.36556836714728,41.71039906830503,1.825420992989438,0.5,0.0013216432217385,0.5,0.5,0.0013216432217385,0.5,0.0013216432217385,-3.9900249247244217e-05,0.0031583322101097567,0.4999900249376895,0,0.49999002495722655,0.4999753711509897,0.0007804698053812051,0.0007895823961830972
8641,-9.400200852623342,40.36556836714728,41.44566184382271,1.7995951721821222,0.5,0.0013983392328475,0.5,0.5,0.0013983392328475,0.5,0.0013983392328475,-3.99002491739056e-05,0.0031583322101011277,0.49999002493770783,0,0.499990024957245,0.499952343870694,0.0007898543530287143,0.0007895823961809878
8642,-8.294294869961767,40.36556836714728,41.20891210639653,1.7734549959423729,0.5,0.0014704353300672,0.5,0.5,0.0014704353300672,0.5,0.0014704353300672,-3.990024909568691e-05,0.003158332210093464,0.4999900249377274,0,0.4999900249572645,0.4999933573878557,0.0008472171064040407,0.0007895823961789894
8643,-7.188388887300199,40.36556836714728,41.00063468286682,1.7470310245315723,0.5,0.0015367185169809,0.5,0.5,0.0015367185169809,0.5,0.0015367185169809,-3.990024901258848e-05,0.003158332210086766,0.49999002493774825,0,0.4999900249572853,0.4999886037499079,0.0007565404343542959,0.0007895823961773241
8644,-6.082482904638631,40.36556836714728,40.82126538812904,1.7203560666685995,0.5,0.0015960265306186,0.5,0.5,0.0015960265306186,0.5,0.0015960265306186,-3.990024892460983e-05,0.003158332210081034,0.4999900249377702,0,0.49999002495730727,0.5000208667264454,0.0007681506566509338,0.0007895823961759918
8645,-4.976576921977063,40.36556836714728,40.67118669848712,1.6934649822993533,0.5,0.0016472826679451,0.5,0.5,0.0016472826679451,0.5,0.0016472826679451,-3.9900248831751754e-05,0.0031583322100762674,0.4999900249377933,0,0.49999002495733047,0.4999891035616134,0.0008044083232068855,0.0007895823961746595
8646,-3.870670939315495,40.36556836714728,40.55072382983197,1.666394445458737,0.5,0.0016895293760531,0.5,0.5,0.0016895293760531,0.5,0.0016895293760531,-3.99002487340134e-05,0.0031583322100724666,0.49999002493781775,0,0.4999900249573549,0.5000093030144237,0.0007878425095041818,0.0007895823961737714
8647,-2.764764956653927,40.36556836714728,40.46014131053403,1.6391826703854,0.5,0.0017219591024134,0.5,0.5,0.0017219591024134,0.5,0.0017219591024134,-3.9900248631395184e-05,0.003158332210069631,0.4999900249378435,0,0.49999002495738054,0.49997019484215316,0.0007583063277632857,0.0007895823961729942
8648,-1.658858973992352,40.36556836714728,40.39964013080359,1.6118691053853504,0.5,0.0017439409749823,0.5,0.5,0.0017439409749823,0.5,0.0017439409749823,-3.990024852389702e-05,0.0031583322100677616,0.49999002493787037,0,0.4999900249574075,0.4999974298634511,0.0008033506960536643,0.0007895823961725501
8649,-0.552952991330784,40.36556836714728,40.36935553874328,1.5844941001677624,0.5,0.0017550420422036,0.5,0.5,0.0017550420422036,0.5,0.0017550420422036,-3.9900248411518875e-05,0.003158332210066858,0.49999002493789846,0,0.4999900249574355,0.4999691572008802,0.0007799171783491992,0.0007895823961723281
8650,0.552952991330784,40.36556836714728,40.36935553874328,1.5570985534220307,0.5,0.0017550420422036,0.5,0.5,0.0017550420422036,0.5,0.0017550420422036,-3.9900248294261075e-05,0.00315833221006692,0.49999002493792777,0,0.4999900249574648,0.49998224775294053,0.0007661790529906097,0.0007895823961723281
8651,1.658858973992352,40.36556836714728,40.39964013080359,1.529723548204443,0.5,0.0017439409749823,0.5,0.5,0.0017439409749823,0.5,0.0017439409749823,-3.9900248172123084e-05,0.0031583322100679472,0.4999900249379583,0,0.49999002495749545,0.49998089353187836,0.0008164856480261607,0.0007895823961725501
8652,2.76476495665392,40.36556836714728,40.46014131053403,1.5024099832043931,0.5,0.0017219591024134,0.5,0.5,0.0017219591024134,0.5,0.0017219591024134,-3.990024804510548e-05,0.003158332210069941,0.49999002493799005,0,0.4999900249575272,0.49998600012405175,0.0007825924013040784,0.0007895823961731052
8653,3.870670939315488,40.36556836714728,40.550723829831966,1.4751982081310564,0.5,0.0016895293760531,0.5,0.5,0.0016895293760531,0.5,0.0016895293760531,-3.990024791320786e-05,0.0031583322100729,0.499990024938023,0,0.49999002495756006,0.49995353926454594,0.0007994345985783154,0.0007895823961737714
8654,4.976576921977056,40.36556836714728,40.67118669848712,1.44812767129044,0.5,0.0016472826679451,0.5,0.5,0.0016472826679451,0.5,0.0016472826679451,-3.99002477764302e-05,0.0031583322100768242,0.4999900249380572,0,0.49999002495759426,0.49998910821660797,0.0007943127060631107,0.0007895823961748816
8655,6.082482904638631,40.36556836714728,40.82126538812904,1.4212365869211934,0.5,0.0015960265306186,0.5,0.5,0.0015960265306186,0.5,0.0015960265306186,-3.9900247634772586e-05,0.0031583322100817144,0.49999002493809264,0,0.4999900249576298,0.5000169054025716,0.0007630999244208866,0.0007895823961761028
8656,7.188388887300199,40.36556836714728,41.00063468286682,1.3945616290582208,0.5,0.0015367185169809,0.5,0.5,0.0015367185169809,0.5,0.0015367185169809,-3.990024748823529e-05,0.0031583322100875704,0.4999900249381293,0,0.4999900249576664,0.49999270369612936,0.0007606662507418576,0.0007895823961775461
8657,8.294294869961767,40.36556836714728,41.20891210639653,1.3681376576474205,0.5,0.0014704353300672,0.5,0.5,0.0014704353300672,0.5,0.0014704353300672,-3.9900247336817945e-05,0.003158332210094392,0.49999002493816713,0,0.49999002495770417,0.4999493176914385,0.0007802885669664418,0.0007895823961792114
8658,9.400200852623342,40.36556836714728,41.44566184382271,1.341997481407671,0.5,0.0013983392328475,0.5,0.5,0.0013983392328475,0.5,0.0013983392328475,-3.990024718052062e-05,0.0031583322101021794,0.4999900249382062,0,0.49999002495774325,0.5000127220964024,0.0007821883472068667,0.0007895823961812098
8659,10.50610683528491,40.36556836714728,41.71039906830503,1.316171660600355,0.5,0.0013216432217385,0.5,0.5,0.0013216432217385,0.5,0.0013216432217385,-3.990024701934358e-05,0.0031583322101109324,0.4999900249382465,0,0.49999002495778366,0.4999880808971938,0.0008098497276627729,0.0007895823961834303
8660,11.61201281794648,40.36556836714728,42.00259457803761,1.2906883514968428,0.5,0.001241576452799,0.5,0.5,0.001241576452799,0.5,0.001241576452799,-3.9900246853286504e-05,0.003158332210120651,0.49999002493828804,0,0.4999900249578252,0.49995854460186573,0.000819755298211765,0.0007895823961857618
8661,12.717918800608048,40.36556836714728,42.32167964792632,1.2655731930009753,0.5,0.0011593513118888,0.5,0.5,0.0011593513118888,0.5,0.0011593513118888,-3.990024668234959e-05,0.0031583322101313357,0.4999900249383308,0,0.4999900249578678,0.49995984622410555,0.0007961557859362935,0.0007895823961884263
8662,13.823824783269616,40.36556836714728,42.66705100239973,1.2408492346483415,0.5,0.0010761333501819,0.5,0.5,0.0010761333501819,0.5,0.0010761333501819,-3.990024650653253e-05,0.0031583322101429857,0.49999002493837463,0,0.4999900249579118,0.4999902158700136,0.0007848320954795327,0.0007895823961914239
8663,14.929730765931184,40.36556836714728,43.038075820673406,1.2165369041162306,0.5,0.0009930150798101,0.5,0.5,0.0009930150798101,0.5,0.0009930150798101,-3.9900246325835754e-05,0.0031583322101556015,0.49999002493841993,0,0.49999002495795697,0.5000126682892738,0.0008100004403909308,0.0007895823961945325
8664,16.03563674859275,40.36556836714728,43.43409669298602,1.1926540114722952,0.5,0.0009109943596757,0.5,0.5,0.0009109943596757,0.5,0.0009109943596757,-3.9900246140258946e-05,0.003158332210169183,0.49999002493846634,0,0.4999900249580034,0.49998019324316906,0.0007991551253596216,0.0007895823961979742
8665,17.14154273125432,40.36556836714728,43.85443645528076,1.1692157866860171,0.5,0.0008309578186129,0.5,0.5,0.0008309578186129,0.5,0.0008309578186129,-3.9900245949802375e-05,0.00315833221018373,0.49999002493851386,0,0.49999002495805095,0.5000006577595203,0.0007571579036847282,0.0007895823962015269
8666,18.247448713915887,40.36556836714728,44.29840283994256,1.146234946430539,0.5,0.00075366948178,0.5,0.5,0.00075366948178,0.5,0.00075366948178,-3.990024575446578e-05,0.003158332210199243,0.4999900249385627,0,0.4999900249580998,0.5000153469272788,0.0008046275800172376,0.0007895823962054127
8667,19.35335469657745,40.36556836714728,44.76529289097054,1.123721785906708,0.5,0.0006797645041686,0.5,0.5,0.0006797645041686,0.5,0.0006797645041686,-3.99002455542496e-05,0.0031583322102157214,0.4999900249386127,0,0.49999002495814976,0.49996313021270145,0.0008026430729423863,0.0007895823962095205
8668,20.459260679239023,40.36556836714728,45.25439710286612,1.101684291309603,0.5,0.000609747686999,0.5,0.5,0.000609747686999,0.5,0.000609747686999,-3.990024534915318e-05,0.0031583322102331653,0.499990024938664,0,0.49999002495820105,0.49999606972059346,0.0007638379337457039,0.0007895823962139614
8669,21.56516666190059,40.36556836714728,45.76500325312334,1.080128268606826,0.5,0.0005439962690121,0.5,0.5,0.0005439962690121,0.5,0.0005439962690121,-3.990024513917683e-05,0.003158332210251575,0.4999900249387165,0,0.4999900249582537,0.4999389198715991,0.0007785943235921962,0.0007895823962185133
8670,22.67107264456216,40.36556836714728,46.29639990817704,1.0590574844795388,0.5,0.0004827663513428,0.5,0.5,0.0004827663513428,0.5,0.0004827663513428,-3.990024492432057e-05,0.0031583322102709506,0.49999002493877026,0,0.4999900249583073,0.49998863497138407,0.0007850449649401432,0.0007895823962233983
8671,23.77697862722374,40.36556836714728,46.84787959174135,1.0384738155620503,0.5,0.0004262022334316,0.5,0.5,0.0004262022334316,0.5,0.0004262022334316,-3.990024470458449e-05,0.003158332210291292,0.4999900249388251,0,0.49999002495836226,0.4999942245686276,0.0007848957030016555,0.0007895823962285053
8672,24.88288460988531,40.36556836714728,47.41874161248597,1.018377402474551,0.5,0.0003743479060593,0.5,0.5,0.0003743479060593,0.5,0.0003743479060593,-3.990024447996846e-05,0.0031583322103125987,0.4999900249388813,0,0.49999002495841843,0.5000178823418325,0.0007851357429998129,0.0007895823962338344
8673,25.98879059254688,40.36556836714728,48.00829455485889,0.9987668055492562,0.5,0.0003271599606472,0.5,0.5,0.0003271599606472,0.5,0.0003271599606472,-3.9900244250472584e-05,0.0031583322103348713,0.4999900249389387,0,0.4999900249584757,0.5000008045556674,0.0008129933453654191,0.0007895823962393855
8674,27.094696575208445,40.36556836714728,48.61585844254376,0.9796391595788524,0.5,0.0002845212237818,0.5,0.5,0.0002845212237818,0.5,0.0002845212237818,-3.990024401609657e-05,0.0031583322103581096,0.4999900249389973,0,0.49999002495853434,0.4999910176956262,0.000787416444121505,0.0007895823962451587
8675,28.200602557870013,40.36556836714728,49.2407665885675,0.9609903253476284,0.5,0.0002462545035342,0.5,0.5,0.0002462545035342,0.5,0.0002462545035342,-3.990024377684105e-05,0.0031583322103823134,0.49999002493905714,0,0.4999900249585942,0.49996607662449505,0.0007938896198710874,0.0007895823962512649
8676,29.30650854053158,40.36556836714728,49.88236714951578,0.942815036124039,0.5,0.0002121359302294,0.5,0.5,0.0002121359302294,0.5,0.0002121359302294,-3.99002435327053e-05,0.003158332210407483,0.4999900249391182,0,0.49999002495865524,0.49994560622702633,0.0008070399441474069,0.0007895823962574822
