,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
7668,20.459260679239023,29.30650854053158,35.7414715754305,0.9613377888499764,0.5,0.0044652462432193,0.5,0.5,0.0044652462432193,0.5,0.0044652462432193,0.019020733292332198,0.3248618640110344,0.5047550399641307,1,0.5046594731891554,0.504213566543425,0.07909423395326808,0.0805086665460637
7669,21.56516666190059,29.30650854053158,36.38581943548611,0.9364135063188078,0.5,0.0039388111517629,0.5,0.5,0.0039388111517629,0.5,0.0039388111517629,0.016628366502555,0.3250224253283383,0.5041569958410764,1,0.5040733672714942,0.5048693280643021,0.08015941702085395,0.08054776566836597
7670,22.67107264456216,29.30650854053158,37.05197670423624,0.9123709530115274,0.5,0.0034540222312407,0.5,0.5,0.0034540222312407,0.5,0.0034540222312407,0.015470132167422091,0.32510189771655607,0.5038674559105928,1,0.5037896147953872,0.5092363377001061,0.07586981337773627,0.0805671180292401
7671,23.77697862722374,29.30650854053158,37.738788473872674,0.889190503854491,0.5,0.0030114925926287,0.5,0.5,0.0030114925926287,0.5,0.0030114925926287,0.015346793809851048,0.3251276961758677,0.5038366231513302,1,0.503759390677671,0.501439095586903,0.08122749825411803,0.08057340017164971
7672,24.88288460988531,29.30650854053158,38.44514779975644,0.8668502077033192,0.5,0.0026109209205523,0.5,0.5,0.0026109209205523,0.5,0.0026109209205523,0.015985582921386524,0.3251199956124554,0.5039963106296534,1,0.5039158675517339,0.5045074143310548,0.07744134600693317,0.08057152502225151
7673,25.98879059254688,29.30650854053158,39.16999718278652,0.8453263185186561,0.5,0.0022512361275316,0.5,0.5,0.0022512361275316,0.5,0.0022512361275316,0.017075298277665508,0.325092257296036,0.5042687208521656,1,0.5041828090595745,0.5043645654389853,0.07765094190389993,0.0805647704988397
7674,27.094696575208445,29.30650854053158,39.91232923970816,0.824593765324503,0.5,0.0019307459984908,0.5,0.5,0.0019307459984908,0.5,0.0019307459984908,0.018299912825227534,0.3250536952977131,0.5045748505355946,1,0.5044827994433678,0.5055246084168343,0.07700891618757684,0.08055538026376496
7675,28.200602557870013,29.30650854053158,40.67118669848711,0.8046265624971555,0.5,0.0016472826679451,0.5,0.5,0.0016472826679451,0.5,0.0016472826679451,0.019368760855974762,0.325011905554805,0.504842038841146,1,0.5047446365549896,0.5029145663779875,0.08088823058085405,0.08054520397449838
7676,29.30650854053158,29.30650854053158,41.4456618438227,0.7853981633974483,0.5,0.0013983392328475,0.5,0.5,0.0013983392328475,0.5,0.0013983392328475,0.02004223980884334,0.32497443219545774,0.5050103922340542,1,0.5049096263331175,0.5070759927905875,0.08082556830784106,0.08053607871665847
7677,30.41241452319315,29.30650854053158,42.234895524515984,0.7668817613294393,0.5,0.0011811933411928,0.5,0.5,0.0011811933411928,0.5,0.0011811933411928,0.020151848908412595,0.32494875329029876,0.5050377917422415,1,0.5049364904029839,0.5011180375693057,0.07984636111075619,0.08052982553235588
7678,31.51832050585472,29.30650854053158,43.0380758206734,0.7490505423784277,0.5,0.0009930150798101,0.5,0.5,0.0009930150798101,0.5,0.0009930150798101,0.019612859284302293,0.3249409412588489,0.5049030576528339,1,0.5048044698414856,0.5016010824649514,0.07947904960157992,0.08052792318473312
7679,32.624226488516285,29.30650854053158,43.85443645528076,0.7318778949381333,0.5,0.0008309578186129,0.5,0.5,0.0008309578186129,0.5,0.0008309578186129,0.018427703869373414,0.3249538958172426,0.50460679560334,1,0.5045141570157877,0.5049457552721146,0.0775151717813265,0.08053107781401447
7680,33.73013247117785,29.30650854053158,44.68325502198175,0.7153375807589929,0.5,0.0006922317924011,0.5,0.5,0.0006922317924011,0.5,0.0006922317924011,0.016678825444735045,0.32498625739085346,0.5041696097020114,1,0.5040857455033493,0.5055716928233336,0.0795522300130634,0.0805389583138384
7681,34.83603845383942,29.30650854053158,45.52385108922167,0.6994038722032077,0.5,0.0005741610864195,0.5,0.5,0.0005741610864195,0.5,0.0005741610864195,0.014511302133432033,0.32503272649239034,0.5036277618730449,1,0.5035547749286059,0.5028282373448019,0.08061113172311517,0.0805502741239369
7682,35.94194443650099,29.30650854053158,46.37558423041994,0.6840516601317806,0.5,0.0004742253356556,0.5,0.5,0.0004742253356556,0.5,0.0004742253356556,0.012107655742894513,0.32508573596188334,0.5030268769586457,1,0.5029659593186964,0.500701775309647,0.08022873723843855,0.08056318249237493
7683,37.04785041916256,29.30650854053158,47.23785202056602,0.6692565365174582,0.5,0.0003900878669431,0.5,0.5,0.0003900878669431,0.5,0.0003900878669431,0.009659102955100248,0.3251377196914867,0.5024147569644171,1,0.5023661430950721,0.5011202813902863,0.07931597933507764,0.08057584097519
7684,38.15375640182414,29.30650854053158,48.11008803157594,0.6549948555083148,0.5,0.0003196122365337,0.5,0.5,0.0003196122365337,0.5,0.0003196122365337,0.00733841299948203,0.32518300516811105,0.5018345950167803,1,0.501797650747455,0.5000325715677554,0.07838269703313255,0.08058686828968231
7685,39.25966238448571,29.30650854053158,48.99175985183685,0.641243776284294,0.5,0.000260869179656,0.5,0.5,0.000260869179656,0.5,0.000260869179656,0.005279101967941675,0.32521868811752874,0.5013197724269344,1,0.5012931896593666,0.5081409587128638,0.0772380907594491,0.08059555726829337
7686,40.36556836714728,29.30650854053158,49.88236714951578,0.6279812906708575,0.5,0.0002121359302294,0.5,0.5,0.0002121359302294,0.5,0.0002121359302294,0.0035640322416381006,0.3252444350986761,0.5008910071172545,1,0.5008730577113214,0.4975196367166218,0.08360127955706965,0.08060182675735039
7687,41.47147434980885,29.30650854053158,50.781439794309726,0.6151862381119739,0.5,0.0001718897241091,0.5,0.5,0.0001718897241091,0.5,0.0001718897241091,0.002224141671641783,0.32526162078166737,0.500556035188694,1,0.5005448326553719,0.49959933220604297,0.08188815717674129,0.08060601152285707
7688,42.57738033247041,29.30650854053158,51.68853604825821,0.6028383102665416,0.5,0.0001387970997005,0.5,0.5,0.0001387970997005,0.5,0.0001387970997005,0.0012457475383963164,0.3252723342862108,0.5003114368443229,1,0.5003051618700934,0.501644218486499,0.08016025478877642,0.08060862028757532
7689,43.68328631513198,29.30650854053158,52.60324083291872,0.5909180471823426,0.5,0.0001117003819386,0.5,0.5,0.0001117003819386,0.5,0.0001117003819386,0.0005833051325085687,0.32527863119070427,0.5001458262789924,1,0.5001428879924531,0.5008157926274796,0.07900697842652235,0.08061015359721124
7690,44.78919229779355,29.30650854053158,53.52516407751572,0.5794068267216168,0.5,8.960250019395177e-05,0.5,0.5,8.960250019395177e-05,0.5,8.960250019395177e-05,0.00017398173463472916,0.32528215213503175,0.500043495433549,1,0.5000426190158146,0.49980797937105914,0.07847391329668142,0.08061101095396461
7691,45.89509828045512,29.30650854053158,54.45393915052321,0.5682868486625432,0.5,7.165106288886954e-05,0.5,0.5,7.165106288886954e-05,0.5,7.165106288886954e-05,-4.911918420132081e-05,0.3252840390660631,0.4999877202039521,0,0.4999879676403222,0.5029104954370888,0.07941120712227383,0.08061147042511985
7692,47.00100426311669,29.30650854053158,55.38922137544238,0.5575411146803486,0.5,5.71224017978513e-05,0.5,0.5,5.71224017978513e-05,0.5,5.71224017978513e-05,-0.00014712876028736543,0.3252850126286376,0.4999632178099945,0,0.4999639589708703,0.5033366673459605,0.07892377031520864,0.08061170748933155
7693,48.10691024577825,29.30650854053158,56.33068663021617,0.5471534052187033,0.5,4.540611333992221e-05,0.5,0.5,4.540611333992221e-05,0.5,4.540611333992221e-05,-0.0001697191530423092,0.32528549651593563,0.49995757021184134,0,0.4999584251742474,0.49688900526668267,0.08126133473946069,0.08061182531673217
7694,49.21281622843982,29.30650854053158,57.27803002871555,0.5371082540943802,0.5,3.5990465546800016e-05,0.5,0.5,3.5990465546800016e-05,0.5,3.5990465546800016e-05,-0.00015319315126863977,0.3252857274792817,0.4999617017122578,0,0.4999624734257822,0.5046294398333652,0.08138392179968108,0.08061188155670629
7695,50.31872221110139,29.30650854053158,58.23096468198203,0.5273909215334932,0.5,2.844890823116528e-05,0.5,0.5,2.844890823116528e-05,0.5,2.844890823116528e-05,-0.0001213443769395212,0.3252858327508761,0.4999696639058024,0,0.49997027518088233,0.503349895137871,0.0802001276409228,0.0806119071905208
7696,51.42462819376297,29.30650854053158,59.18922053636973,0.5179873662135747,0.5,2.2427818894690492e-05,0.5,0.5,2.2427818894690492e-05,0.5,2.2427818894690492e-05,-8.787664421019564e-05,0.3252858782698183,0.49997803083896164,0,0.49997847351969193,0.5006999379848739,0.07858542118654972,0.08061191827446146
7697,52.53053417642454,29.30650854053158,60.15254328535708,0.5088842167799742,0.5,1.7635535710950267e-05,0.5,0.5,1.7635535710950267e-05,0.5,1.7635535710950267e-05,-5.9322127679582495e-05,0.32528589682566017,0.4999851694680844,0,0.4999854683047773,0.5018415989103437,0.0797589041129879,0.0806119227928409
7698,53.636440159086106,29.30650854053158,61.12069335156036,0.5000687432153129,0.5,1.3832668499504509e-05,0.5,0.5,1.3832668499504509e-05,0.5,1.3832668499504509e-05,-3.773008803083891e-05,0.32528590392022555,0.4999905674779934,0,0.4999907575442579,0.5026950011042615,0.0793320646077114,0.08061192452037969
7699,54.74234614174768,29.30650854053158,62.093444935348586,0.4915288283649806,0.5,1.0823635753764296e-05,0.5,0.5,1.0823635753764296e-05,0.5,1.0823635753764296e-05,-2.2756552040764728e-05,0.32528590645425937,0.4999943108619901,0,0.49999442549869333,0.5048810904391203,0.07876509104157736,0.08061192513742133
7700,-54.74234614174768,30.41241452319315,62.62299432503564,2.6344941491974563,0.5,9.465714800741038e-06,0.5,0.5,9.465714800741038e-06,0.5,9.465714800741038e-06,-9.750499289974895e-10,0.3252859076595562,0.49999999975623755,0,0.4999999997611493,0.496090953584252,0.07816077031496804,0.08061192543091311
7701,-53.636440159086106,30.41241452319315,61.658597697886016,2.625783568113271,0.5,1.2079895990486507e-05,0.5,0.5,1.2079895990486507e-05,0.5,1.2079895990486507e-05,-2.789845778330137e-09,0.32528590765955606,0.4999999993025386,0,0.49999999931659245,0.49942376430859614,0.08026192995366865,0.08061192543091311
7702,-52.53053417642454,30.41241452319315,60.69902781751152,2.6167968819396856,0.5,1.5378558274835453e-05,0.5,0.5,1.5378558274835453e-05,0.5,1.5378558274835453e-05,-7.6760000832688e-09,0.32528590765955523,0.49999999808099993,0,0.499999998119668,0.49883159142679956,0.08084240412506415,0.080611925430913
7703,-51.42462819376297,30.41241452319315,59.744517254701215,2.6075222743531854,0.5,1.9528855170367164e-05,0.5,0.5,1.9528855170367164e-05,0.5,1.9528855170367164e-05,-2.030851303583377e-08,0.3252859076595492,0.4999999949228718,0,0.4999999950251764,0.4989444728212447,0.07775236918274983,0.08061192543091145
7704,-50.3187222111014,30.41241452319315,58.79531241594451,2.597947358056588,0.5,2.4734975785920687e-05,0.5,0.5,2.4734975785920687e-05,0.5,2.4734975785920687e-05,-5.165790220535385e-08,0.3252859076595091,0.4999999870855244,0,0.49999998734575246,0.5012338680146329,0.08037763162079885,0.08061192543090179
7705,-49.21281622843983,30.41241452319315,57.85167446379335,2.5880591510417337,0.5,3.124519442512212e-05,0.5,0.5,3.124519442512212e-05,0.5,3.124519442512212e-05,-1.2629545775343467e-07,0.3252859076592609,0.4999999684261356,0,0.4999999690623521,0.49746122155763084,0.07863381601834797,0.08061192543084128
7706,-48.10691024577826,30.41241452319315,56.91388029756797,2.5778440531710225,0.5,3.93599151866573e-05,0.5,0.5,3.93599151866573e-05,0.5,3.93599151866573e-05,-2.966606094689611e-07,0.32528590765783694,0.49999992583484765,0,0.4999999273292829,0.5002245430400761,0.07663584671889206,0.08061192543049456
7707,-47.00100426311669,30.41241452319315,55.98222359706734,2.5672878234150915,0.5,4.944074624691929e-05,0.5,0.5,4.944074624691929e-05,0.5,4.944074624691929e-05,-6.691601384285014e-07,0.3252859076502507,0.4999998327099654,0,0.4999998360808764,0.4985381546492936,0.07983487501454575,0.08061192542864726
7708,-45.89509828045512,30.41241452319315,55.05701593169725,2.556375558158233,0.5,6.192060173550317e-05,0.5,0.5,6.192060173550317e-05,0.5,6.192060173550317e-05,-1.4484800678606837e-06,0.32528590761272447,0.499999637879983,0,0.4999996451767379,0.5004802378567597,0.08066689341196003,0.08061192541950957
7709,-44.78919229779355,30.41241452319315,54.13858793706443,2.545091671069968,0.5,7.731477802761914e-05,0.5,0.5,7.731477802761914e-05,0.5,7.731477802761914e-05,-3.0063563823816604e-06,0.3252859074403225,0.4999992484109044,0,0.4999992635555004,0.4996719572879734,0.07810860835675948,0.08061192537752937
7710,-43.68328631513198,30.41241452319315,53.22729056057923,2.5334198751420645,0.5,9.623288341599344e-05,0.5,0.5,9.623288341599344e-05,0.5,9.623288341599344e-05,-5.976355669872324e-06,0.3252859067045303,0.49999850591108247,0,0.4999985360171246,0.4989742997536982,0.07896165359491297,0.0806119251983628
7711,-42.57738033247041,30.41241452319315,52.323496376927714,2.521343167606972,0.5,0.0001193914132638,0.5,0.5,0.0001193914132638,0.5,0.0001193914132638,-1.1362286497947059e-05,0.32528590378639155,0.4999971594283756,0,0.49999721666617875,0.5014512816915475,0.07840332892970936,0.08061192448779086
7712,-41.47147434980885,30.41241452319315,51.42760097338181,2.50884381858761,0.5,0.0001476266552008,0.5,0.5,0.0001476266552008,0.5,0.0001476266552008,-2.0618711707808327e-05,0.3252858930280662,0.4999948453220733,0,0.4999949491893438,0.5024664331084927,0.0804192964261174,0.08061192186812027
7713,-40.36556836714728,30.41241452319315,50.54002440376706,2.4959033644815083,0.5,0.0001819074799719,0.5,0.5,0.0001819074799719,0.5,0.0001819074799719,-3.561231124040641e-05,0.3252858561440406,0.4999910969221909,0,0.4999912763200505,0.4970669863706158,0.07513981613256156,0.08061191288679659
7714,-39.25966238448571,30.41241452319315,49.66121270845419,2.482502607255585,0.5,0.000223347423881,0.5,0.5,0.000223347423881,0.5,0.000223347423881,-5.830184560523535e-05,0.32528573850102055,0.49998542453860284,0,0.499985718235322,0.5012437544596067,0.0768212920135683,0.08061188424051857
7715,-38.15375640182414,30.41241452319315,48.79163949592456,2.468621621022535,0.5,0.0002732153011002,0.5,0.5,0.0002732153011002,0.5,0.0002732153011002,-8.989194071315835e-05,0.3252853892701335,0.4999775270148369,0,0.49997797984635156,0.498679625952542,0.08031099447069108,0.08061179920219319
7716,-37.04785041916257,30.41241452319315,47.93180757921793,2.454239767486184,0.5,0.0003329434037725,0.5,0.5,0.0003329434037725,0.5,0.0003329434037725,-0.00012914791057125295,0.32528442398340823,0.49996771302240206,0,0.49996836360249536,0.5047497096848942,0.08190201684069817,0.08061156415317972
7717,-35.941944436501004,30.41241452319315,47.08225065783341,2.439335722080786,0.5,0.0004041321634206,0.5,0.5,0.0004041321634206,0.5,0.0004041321634206,-0.0001695499963960966,0.3252819388199061,0.49995761250100246,0,0.4999584665931577,0.5009783629292729,0.07937955518855165,0.08061095901133275
7718,-34.83603845383943,30.41241452319315,46.243535032347054,2.423887512886313,0.5,0.000488549971103,0.5,0.5,0.000488549971103,0.5,0.000488549971103,-0.00019507309230055019,0.3252759777183908,0.49995123172707956,0,0.499952214354492,0.49675145754099165,0.07826040960086846,0.0806095074712494
7719,-33.73013247117786,30.41241452319315,45.41626133505197,2.4078725746747747,0.5,0.0005881267026221,0.5,0.5,0.0005881267026221,0.5,0.0005881267026221,-0.00017465507615486655,0.325262653953188,0.49995633623107233,0,0.49995721593839887,0.5001707775719857,0.07785499314936362,0.0806062631028609
7720,-32.62422648851629,30.41241452319315,44.60106625524257,2.39126782072557,0.5,0.0007049393897531,0.5,0.5,0.0007049393897531,0.5,0.0007049393897531,-5.5884142357219405e-05,0.3252349063055242,0.4999860289644143,0,0.49998631039656705,0.49978963546087524,0.07810252154392597,0.08059950646255709
7721,-31.51832050585472,30.41241452319315,43.79862423227825,2.374049735331897,0.5,0.0008411884436075,0.5,0.5,0.0008411884436075,0.5,0.0008411884436075,0.0002409477025159227,0.32518108136053187,0.5000602369253375,1,0.5000590239039432,0.5047804280915916,0.07894522471794303,0.08058639983138949
7722,-30.412414523193156,30.41241452319315,43.00964908321224,2.356194490192345,0.5,0.000999162899373,0.5,0.5,0.000999162899373,0.5,0.000999162899373,0.0008266322984226357,0.32508389036571006,0.5002066580628378,1,0.5002024988981446,0.5029197266760577,0.08048316598438511,0.08056273307197093
7723,-29.306508540531585,30.41241452319315,42.234895524515984,2.337678088124336,0.5,0.0011811933411928,0.5,0.5,0.0011811933411928,0.5,0.0011811933411928,0.0018424012190101826,0.32492068709380495,0.5004606001744625,1,0.5004513392450661,0.4994050200348553,0.07716462617748009,0.08052299097855187
7724,-28.200602557870013,30.41241452319315,41.47516053926102,2.318476537725481,0.5,0.0013895915085183,0.5,0.5,0.0013895915085183,0.5,0.0013895915085183,0.0034524915205619102,0.32466617862379954,0.5008631220227945,1,0.5008457942868391,0.5029090596189243,0.07961855864933012,0.0804610128119404
7725,-27.094696575208445,30.41241452319315,40.73128453207856,2.2985660627148707,0.5,0.0016265761020398,0.5,0.5,0.0016265761020398,0.5,0.0016265761020398,0.005828075475950734,0.3242982333130166,0.5014570147448535,1,0.5014278286144753,0.5007410506181017,0.07857565348689897,0.08037140590101022
7726,-25.98879059254688,30.41241452319315,40.00415220441226,2.2779233496710667,0.5,0.0018941850095407,0.5,0.5,0.0018941850095407,0.5,0.0018941850095407,0.00912192813388573,0.323806152477933,0.5022804662204416,1,0.5022349199214188,0.5049080460413741,0.0794883336928674,0.08025155958192765
7727,-24.88288460988531,30.41241452319315,39.29469307221265,2.256525837701183,0.5,0.0021941750561512,0.5,0.5,0.0021941750561512,0.5,0.0021941750561512,0.013435096353462033,0.32319890509191157,0.5033587235672095,1,0.5032918868856205,0.5057337384228521,0.07604208611721143,0.08010365139514664
