,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
8564,16.03563674859275,39.25966238448571,42.408286177074174,1.1830261549195775,0.5,0.0011379327864396,0.5,0.5,0.0011379327864396,0.5,0.0011379327864396,-0.0001098599249529231,0.0031603031896292764,0.49997253501878935,0,0.4999725350726494,0.4999684116923018,0.0007774717232169458,0.0007900751398334238
8565,17.14154273125432,39.25966238448571,42.83869253083268,1.159124983363002,0.5,0.0010368987154112,0.5,0.5,0.0010368987154112,0.5,0.0010368987154112,-0.00010985986183863468,0.003160303191352735,0.499972535034568,0,0.49997253508842787,0.4999773487880393,0.0008055098501873459,0.0007900751402643014
8566,18.247448713915887,39.25966238448571,43.29307652628527,1.1357123756328509,0.5,0.0009394393002487,0.5,0.5,0.0009394393002487,0.5,0.0009394393002487,-0.00010985979551179143,0.0031603031931917054,0.4999725350511497,0,0.4999725351050095,0.49994049787001654,0.0008128683054754296,0.0007900751407240447
8567,19.35335469657745,39.25966238448571,43.77069143337056,1.112798375197675,0.5,0.0008463532669069,0.5,0.5,0.0008463532669069,0.5,0.0008463532669069,-0.0001098597259723993,0.0031603031951461867,0.49997253506853456,0,0.4999725351223943,0.4999751618762568,0.0008018908035555515,0.0007900751412126539
8568,20.459260679239023,39.25966238448571,44.270785379128505,1.0903905102118532,0.5,0.0007582715445704,0.5,0.5,0.0007582715445704,0.5,0.0007582715445704,-0.00010985965322046415,0.003160303197216179,0.49997253508672257,0,0.4999725351405822,0.49995814155815566,0.0007619434003215394,0.0007900751417301288
8569,21.56516666190059,39.25966238448571,44.79260545781358,1.068493948696944,0.5,0.0006756613185926,0.5,0.5,0.0006756613185926,0.5,0.0006756613185926,-0.00010985957725599255,0.0031603031994016815,0.4999725351057136,0,0.4999725351595734,0.4999192424104537,0.000800762115342945,0.0007900751422764696
8570,22.67107264456216,39.25966238448571,45.33540145844984,1.0471116657986537,0.5,0.000598834747366,0.5,0.5,0.000598834747366,0.5,0.000598834747366,-0.00010985949807899118,0.0031603032017026938,0.49997253512550793,0,0.49997253517936757,0.49995750179039644,0.0007646949988868165,0.0007900751428517871
8571,23.77697862722374,39.25966238448571,45.8984292016977,1.02624461863886,0.5,0.0005279613889723,0.5,0.5,0.0005279613889723,0.5,0.0005279613889723,-0.00010985941568946676,0.0031603032041192156,0.4999725351461052,0,0.4999725351999649,0.5000149383387642,0.0007525517151678485,0.0007900751434558595
8572,24.88288460988531,39.25966238448571,46.48095348691407,1.00589192476412,0.5,0.0004630833465931,0.5,0.5,0.0004630833465931,0.5,0.0004630833465931,-0.00010985933008742693,0.0031603032066512466,0.4999725351675057,0,0.49997253522136537,0.4999244849468126,0.0008114112269614549,0.0007900751440889087
8573,25.98879059254688,39.25966238448571,47.08225065783341,0.986051040717335,0.5,0.0004041321634206,0.5,0.5,0.0004041321634206,0.5,0.0004041321634206,-0.00010985924127287872,0.0031603032092987864,0.4999725351897094,0,0.49997253524356894,0.5000092004112981,0.0007794988153631254,0.0007900751447508236
8574,27.094696575208445,39.25966238448571,47.701610801380845,0.9667179377989386,0.5,0.0003509465677008,0.5,0.5,0.0003509465677008,0.5,0.0003509465677008,-0.00010985914924583019,0.003160303212061834,0.4999725352127161,0,0.4999725352665757,0.499996532861146,0.0007916508649922165,0.0007900751454416044
8575,28.200602557870013,39.25966238448571,48.33833959881893,0.9478872726146518,0.5,0.0003032902744417,0.5,0.5,0.0003032902744417,0.5,0.0003032902744417,-0.00010985905400628949,0.00316030321494039,0.499972535236526,0,0.4999725352903855,0.4999180926522163,0.000767782307061773,0.0007900751461611399
8576,29.30650854053158,39.25966238448571,48.99175985183685,0.9295525505106028,0.5,0.000260869179656,0.5,0.5,0.000260869179656,0.5,0.000260869179656,-0.0001098589555542648,0.0031603032179344528,0.4999725352611391,0,0.4999725353149984,0.4999858839601359,0.0007766789445465274,0.0007900751469096523
8577,30.41241452319315,39.25966238448571,49.66121270845419,0.9117062804606886,0.5,0.000223347423881,0.5,0.5,0.000223347423881,0.5,0.000223347423881,-0.0001098588538897648,0.0031603032210440222,0.49997253528655516,0,0.49997253534041464,0.4999545756447967,0.0007949505957133528,0.0007900751476870305
8578,31.51832050585472,39.25966238448571,50.34605861488647,0.8943401203873143,0.5,0.0001903619436631,0.5,0.5,0.0001903619436631,0.5,0.0001903619436631,-0.0001098587490127985,0.0031603032242690982,0.4999725353127744,0,0.49997253536663366,0.49997826996609446,0.0007877484685125929,0.0007900751484932744
8579,32.624226488516285,39.25966238448571,51.04567801996375,0.8774450122608551,0.5,0.0001615352642195,0.5,0.5,0.0001615352642195,0.5,0.0001615352642195,-0.0001098586409233749,0.0031603032276096795,0.49997253533979674,0,0.49997253539365605,0.4999806487154074,0.0007800504651382297,0.0007900751493284952
8580,33.73013247117785,39.25966238448571,51.75947185846286,0.8610113066342783,0.5,0.0001364864072953,0.5,0.5,0.0001364864072953,0.5,0.0001364864072953,-0.00010985852962150373,0.0031603032310657656,0.4999725353676223,0,0.4999725354214815,0.4999775936601429,0.0007741856333817372,0.0007900751501925818
8581,34.83603845383942,39.25966238448571,52.48686183895148,0.8450288765286178,0.5,0.0001148398912353,0.5,0.5,0.0001148398912353,0.5,0.0001148398912353,-0.00010985841510719458,0.0031603032346373566,0.4999725353962508,0,0.49997253545010995,0.49996478062665867,0.0007679728872726269,0.0007900751510854231
8582,35.94194443650099,39.25966238448571,53.22729056057922,0.8294872207955203,0.5,9.62328834159937e-05,0.5,0.5,9.62328834159937e-05,0.5,9.62328834159937e-05,-0.00010985829738045748,0.003160303238324451,0.4999725354256826,0,0.49997253547954157,0.49992883522691756,0.0007875107803886003,0.0007900751520071303
8583,37.04785041916256,39.25966238448571,53.98022148180244,0.8143755572490098,0.5,8.032062808148698e-05,0.5,0.5,8.032062808148698e-05,0.5,8.032062808148698e-05,-0.0001098581764413029,0.0031603032421270486,0.4999725354559173,0,0.4999725355097763,0.49997965802888233,0.000801665171079152,0.0007900751529578143
8584,38.15375640182414,39.25966238448571,54.745138762391846,0.7996829059848449,0.5,6.678031629266238e-05,0.5,0.5,6.678031629266238e-05,0.5,6.678031629266238e-05,-0.00010985805228974142,0.003160303246045149,0.4999725354869552,0,0.49997253554081417,0.5000045650644677,0.0008040077233014504,0.000790075153937364
8585,39.25966238448571,39.25966238448571,55.52154699832853,0.7853981633974483,0.5,5.531359108825386e-05,0.5,0.5,5.531359108825386e-05,0.5,5.531359108825386e-05,-0.00010985792492578387,0.003160303250078751,0.4999725355187962,0,0.4999725355726551,0.49998101810588236,0.000778449164063984,0.0007900751549457796
8586,40.36556836714728,39.25966238448571,56.30897086740836,0.7715101674664813,0.5,4.564789260944827e-05,0.5,0.5,4.564789260944827e-05,0.5,4.564789260944827e-05,-0.00010985779434944141,0.0031603032542278538,0.4999725355514403,0,0.49997253560529914,0.49999386096443044,0.000809156589322,0.000790075155983061
8587,41.47147434980885,39.25966238448571,57.10695470160053,0.7580077549225859,0.5,3.75368476799094e-05,0.5,0.5,3.75368476799094e-05,0.5,3.75368476799094e-05,-0.0001098576605607255,0.0031603032584924568,0.4999725355848875,0,0.4999725356387463,0.49997267701752796,0.000765988695093535,0.0007900751570490971
8588,42.57738033247041,39.25966238448571,57.91506200048171,0.7448798109191014,0.5,3.075989899482052e-05,0.5,0.5,3.075989899482052e-05,0.5,3.075989899482052e-05,-0.00010985752355964792,0.00316030326287256,0.4999725356191377,0,0.49997253567299643,0.4999566704184338,0.0008110675791599826,0.0007900751581441101
8589,43.68328631513198,39.25966238448571,58.73287489842124,0.732115311837756,0.5,2.5121353317221663e-05,0.5,0.5,2.5121353317221663e-05,0.5,2.5121353317221663e-05,-0.00010985738334622065,0.003160303267368161,0.49997253565419114,0,0.49997253570804967,0.4999646024347979,0.0008049255031724621,0.0007900751592680999
8590,44.78919229779355,39.25966238448571,59.55999359664615,0.7197033618449836,0.5,2.0449008267081783e-05,0.5,0.5,2.0449008267081783e-05,0.5,2.0449008267081783e-05,-0.000109857239920456,0.003160303271979261,0.4999725356900475,0,0.49997253574390615,0.49998055558937327,0.000745302118334003,0.0007900751604208445
8591,45.89509828045512,39.25966238448571,60.396035769878445,0.707633223794716,0.5,1.659249540440603e-05,0.5,0.5,1.659249540440603e-05,0.5,1.659249540440603e-05,-0.00010985709328236666,0.003160303276705858,0.499972535726707,0,0.49997253578056544,0.49997850079376654,0.0007628997515776215,0.0007900751616025659
8592,47.00100426311669,39.25966238448571,61.24063595591832,0.695894345045838,0.5,1.3421454939916337e-05,0.5,0.5,1.3421454939916337e-05,0.5,1.3421454939916337e-05,-0.00010985694343196534,0.0031603032815479513,0.4999725357641696,0,0.49997253581802803,0.49997682490088774,0.0008015398252856067,0.000790075162813042
8593,48.10691024577825,39.25966238448571,62.09344493534858,0.6844763787301545,0.5,1.0823635753764328e-05,0.5,0.5,1.0823635753764328e-05,0.5,1.0823635753764328e-05,-0.00010985679036926525,0.00316030328650554,0.49997253580243534,0,0.4999725358562937,0.5000141694452439,0.00076595369386398,0.000790075164052384
8594,49.21281622843982,39.25966238448571,62.95412910745404,0.6733692009714606,0.5,8.702994306584253e-06,0.5,0.5,8.702994306584253e-06,0.5,8.702994306584253e-06,-0.00010985663409427982,0.0031603032915786234,0.49997253584150403,0,0.49997253589536234,0.4999768458745284,0.0008012712698040234,0.0007900751653207028
8595,50.31872221110139,39.25966238448571,63.822369867482905,0.6625629245195535,0.5,6.977848021791463e-06,0.5,0.5,6.977848021791463e-06,0.5,6.977848021791463e-06,-0.00010985647460702274,0.003160303296767201,0.49997253588137586,0,0.49997253593523405,0.5000063791979977,0.0007676234806851381,0.0007900751666177763
8596,51.42462819376297,39.25966238448571,64.69786298951892,0.6520479092258958,0.5,5.579123083224235e-06,0.5,0.5,5.579123083224235e-06,0.5,5.579123083224235e-06,-0.00010985631190750796,0.003160303302071271,0.4999725359220507,0,0.49997253597590885,0.499992254327642,0.0007745547208583484,0.0007900751679438267
8597,52.53053417642454,39.25966238448571,65.58031801847494,0.6418147697509796,0.5,4.448723409019858e-06,0.5,0.5,4.448723409019858e-06,0.5,4.448723409019858e-06,-0.00010985614599574986,0.003160303307490833,0.49997253596352864,0,0.49997253601738667,0.4999526843036408,0.0007918903297714142,0.0007900751692987429
8598,53.636440159086106,39.25966238448571,66.46945767405529,0.6318543808578923,0.5,3.538036764945671e-06,0.5,0.5,3.538036764945671e-06,0.5,3.538036764945671e-06,-0.00010985597687176292,0.003160303313025886,0.49997253600580965,0,0.4999725360596676,0.49994393479855,0.0007649503256344077,0.0007900751706824138
8599,54.74234614174768,39.25966238448571,67.36501726895584,0.622157880612611,0.5,2.806585400958972e-06,0.5,0.5,2.806585400958972e-06,0.5,2.806585400958972e-06,-0.00010985580453556199,0.003160303318676429,0.49997253604889375,0,0.49997253610275166,0.5000055721277746,0.00079081553081622,0.0007900751720951726
8600,-54.74234614174768,40.36556836714728,68.01546567293175,2.5062214469764528,0.5,2.3707320056721007e-06,0.5,0.5,2.3707320056721007e-06,0.5,2.3707320056721007e-06,-0.00010985716704750608,0.003160303323726936,0.4999725357082657,0,0.49997253576212425,0.49996617835493656,0.0008071461544415824,0.0007900751733577183
8601,-53.636440159086106,40.36556836714728,67.12858424354013,2.49644409982895,0.5,2.9838072182288406e-06,0.5,0.5,2.9838072182288406e-06,0.5,2.9838072182288406e-06,-0.00010985730953578606,0.0031603033180579356,0.49997253567264366,0,0.4999725357265022,0.500004489010675,0.0007960323763983746,0.0007900751719405186
8602,-52.53053417642454,40.36556836714728,66.24829152863754,2.486405933156741,0.5,3.745779058844936e-06,0.5,0.5,3.745779058844936e-06,0.5,3.745779058844936e-06,-0.00010985744881172845,0.003160303312504425,0.4999725356378247,0,0.4999725356916833,0.49998533243011184,0.0007697826038082764,0.0007900751705520737
8603,-51.42462819376297,40.36556836714728,65.37485368602826,2.476098475557369,0.5,4.6899203969510576e-06,0.5,0.5,4.6899203969510576e-06,0.5,4.6899203969510576e-06,-0.00010985758487532099,0.0031603033070664046,0.4999725356038087,0,0.4999725356576675,0.499990489804833,0.000808736746075748,0.0007900751691926056
8604,-50.3187222111014,40.36556836714728,64.50854915870322,2.465513024080245,0.5,5.856101822200575e-06,0.5,0.5,5.856101822200575e-06,0.5,5.856101822200575e-06,-0.00010985771772655175,0.0031603033017438757,0.49997253557059596,0,0.4999725356244548,0.49996389901535804,0.0007994641179242974,0.0007900751678620033
8605,-49.21281622843983,40.36556836714728,63.64966921152875,2.4546406494049777,0.5,7.291864825870377e-06,0.5,0.5,7.291864825870377e-06,0.5,7.291864825870377e-06,-0.00010985784736540904,0.0031603032965368395,0.4999725355381862,0,0.49997253559204524,0.4999247623214236,0.0008194236061840458,0.0007900751665601558
8606,-48.10691024577826,40.36556836714728,62.79851847773326,2.4434722031418064,0.5,9.053604819333312e-06,0.5,0.5,9.053604819333312e-06,0.5,9.053604819333312e-06,-0.00010985797379188154,0.003160303291445297,0.49997253550657966,0,0.49997253556043864,0.4999519561609052,0.0007824830413796253,0.000790075165287285
8607,-47.00100426311669,40.36556836714728,61.95541551264388,2.431998327553484,0.5,1.1207856672007791e-05,0.5,0.5,1.1207856672007791e-05,0.5,1.1207856672007791e-05,-0.00010985809700595808,0.003160303286469248,0.49997253547577614,0,0.4999725355296351,0.4999761735468288,0.0007951452866525402,0.0007900751640432802
8608,-45.89509828045512,40.36556836714728,61.12069335156036,2.420209468026689,0.5,1.3832668499504509e-05,0.5,0.5,1.3832668499504509e-05,0.5,1.3832668499504509e-05,-0.00010985821700762807,0.003160303281608695,0.49997253544577563,0,0.4999725354996348,0.49997557910800616,0.0007855598069140798,0.000790075162828141
8609,-44.78919229779355,40.36556836714728,60.29470006801236,2.408095888650518,0.5,1.7019040774646908e-05,0.5,0.5,1.7019040774646908e-05,0.5,1.7019040774646908e-05,-0.00010985833379688075,0.003160303276863637,0.49997253541657843,0,0.4999725354704375,0.4999941494621041,0.0007748915609026854,0.0007900751616419788
8610,-43.68328631513198,40.36556836714728,59.47779932792266,2.3956476912893843,0.5,2.0872397364083484e-05,0.5,0.5,2.0872397364083484e-05,0.5,2.0872397364083484e-05,-0.0001098584473737059,0.0031603032722340766,0.49997253538818426,0,0.49997253544204334,0.49997568655014996,0.0007666315998172091,0.0007900751604845713
8611,-42.57738033247041,40.36556836714728,58.67037093438799,2.3828548385669426,0.5,2.551404278991832e-05,0.5,0.5,2.551404278991832e-05,0.5,2.551404278991832e-05,-0.00010985855773809363,0.003160303267720014,0.49997253536059316,0,0.49997253541445236,0.49999729514390795,0.0007888671382357946,0.0007900751593560296
8612,-41.47147434980885,40.36556836714728,57.87281135688583,2.369707181205673,0.5,3.1082545976799725e-05,0.5,0.5,3.1082545976799725e-05,0.5,3.1082545976799725e-05,-0.00010985866489003424,0.0031603032633214494,0.4999725353338051,0,0.4999725353876644,0.4999616529291797,0.0007765232741868867,0.0007900751582564647
8613,-40.36556836714728,40.36556836714728,57.08553423771807,2.356194490192345,0.5,3.773497522565873e-05,0.5,0.5,3.773497522565873e-05,0.5,3.773497522565873e-05,-0.00010985876882951846,0.0031603032590383838,0.49997253530782026,0,0.4999725353616795,0.4999967503110386,0.0007875007498719951,0.0007900751571856546
8614,-39.25966238448571,40.36556836714728,56.30897086740836,2.342306494261378,0.5,4.564789260944827e-05,0.5,0.5,4.564789260944827e-05,0.5,4.564789260944827e-05,-0.00010985886955653686,0.003160303254870819,0.4999725352826385,0,0.4999725353364978,0.5000325385397546,0.0008076369802878791,0.0007900751561438213
8615,-38.15375640182414,40.36556836714728,55.54357061958276,2.3280329232044523,0.5,5.5017999104481824e-05,0.5,0.5,5.5017999104481824e-05,0.5,5.5017999104481824e-05,-0.0001098589670710809,0.003160303250818754,0.4999725352582598,0,0.49997253531211927,0.4999482880834899,0.0008133641401418223,0.0007900751551307428
8616,-37.04785041916257,40.36556836714728,54.78980133458676,2.3133635575236173,0.5,6.606230551349424e-05,0.5,0.5,6.606230551349424e-05,0.5,6.606230551349424e-05,-0.00010985906137314187,0.003160303246882191,0.4999725352346844,0,0.4999725352885438,0.4999320100522184,0.0007886994507908577,0.0007900751541466411
8617,-35.941944436501004,40.36556836714728,54.04814963973666,2.298288284944237,0.5,7.901768985340718e-05,0.5,0.5,7.901768985340718e-05,0.5,7.901768985340718e-05,-0.0001098591524627115,0.00316030324306113,0.499972535211912,0,0.4999725352657714,0.4999775324127594,0.0007948996275892927,0.0007900751531912942
8618,-34.83603845383943,40.36556836714728,53.3191211926849,2.282797164290733,0.5,9.413969091293909e-05,0.5,0.5,9.413969091293909e-05,0.5,9.413969091293909e-05,-0.00010985924033978188,0.0031603032393555715,0.4999725351899426,0,0.4999725352438023,0.49996585826618734,0.0008060040039274796,0.0007900751522649241
8619,-33.73013247117786,40.36556836714728,52.60324083291872,2.2668804971991228,0.5,0.0001117003819386,0.5,0.5,0.0001117003819386,0.5,0.0001117003819386,-0.00010985932500434523,0.0031603032357655166,0.49997253516877654,0,0.4999725352226361,0.4999356481278852,0.0007915736125600289,0.0007900751513674198
8620,-32.62422648851629,40.36556836714728,51.90105262494056,2.2505289080924893,0.5,0.0001319851698928,0.5,0.5,0.0001319851698928,0.5,0.0001319851698928,-0.00010985940645639412,0.0031603032322909657,0.49997253514841355,0,0.4999725352022732,0.4999522678134503,0.0007406608298438235,0.0007900751504987813
